decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
FEDERALBNK|SELL|09:35|209,FEDERALBNK,SELL,SELL-EX8,209,09:35,331.35,BANK,2026-09-21T09:35:00+05:30,2026-09-21T10:03:49.234860+05:30,23.821,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-138.82,-97.0,41.82,-0.17,OPEN,0,0.4207344542402347,0.19471157574778747,-0.5450379422629901,1.476082513680082,-0.7062377471121373,0.5454545454545454,0,,0.6334384597942819,0.5190476190476191,0.4809523809523809,-0.05554621286961714,NEUTRAL,0.45454545454545453,0.2587188276499952,True,False,0.4207344542402347,True
FORTIS|BUY|09:35|101,FORTIS,BUY,BUY-EX,101,09:35,904.35,HOSPITALS,2026-09-21T09:35:00+05:30,2026-09-21T10:03:54.565074+05:30,23.909,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-498.91,-468.0,30.91,-0.56,OPEN,0,2.071103339270608,0.58620348873881,0.7562541197768248,1.9209026190154546,0.3893918969561261,0.6666666666666666,0,,2.402257407117103,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.6666666666666666,0.695694884029141,True,False,2.071103339270608,True
LICHSGFIN|BUY|09:35|102,LICHSGFIN,BUY,BUY-EX17,102,09:35,549.6,FIN,2026-09-21T09:35:00+05:30,2026-09-21T10:06:07.531400+05:30,26.126,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,1390.12,1479.0,88.88,2.85,100% trail 12:00,1,0.264517213772808,0.24881779907710663,-0.023594830091865582,1.9284234616390286,-0.027369225099072025,0.4375,0,,1.0969485217701147,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.4375,-0.39384031249494744,False,True,0.264517213772808,True
LODHA|SELL|09:35|290,LODHA,SELL,ENTRY SELL,290,09:35,1131.9,REALTY,2026-09-21T09:35:00+05:30,2026-09-21T10:06:12.983532+05:30,26.216,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-591.91,-550.0,41.91,-0.67,OPEN,0,1.1181905568099948,0.3542893678989466,-0.154784786236587,1.9352050497065956,0.14850626752754836,0.33333333333333337,0,,1.3602874725653054,0.5190476190476191,0.4809523809523809,-0.05554621286961714,NEUTRAL,0.6666666666666666,-1.2976696685855327,False,True,1.1181905568099948,True
PATANJALI|BUY|09:35|101,PATANJALI,BUY,BUY-EX,101,09:35,382.45,FMCG,2026-09-21T09:35:00+05:30,2026-09-21T10:07:40.548320+05:30,27.676,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,654.15,690.0,35.85,0.78,100% trail 15:10,1,4.209812590471729,2.0352567545091196,1.7180672290215817,5.482064635229827,0.4359689655355936,0.7142857142857143,0,,45.57575598211938,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.7142857142857143,0.816218197541585,True,False,4.209812590471729,True
POWERINDIA|SELL|09:35|209,POWERINDIA,SELL,SELL-EX8,209,09:35,32035.0,CAPGOODS,2026-09-21T09:35:00+05:30,2026-09-21T10:08:17.367624+05:30,28.289,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,158.05,185.0,26.95,0.36,OPEN,1,2.033639143730892,-0.07859424987546872,-1.1134951259109145,1.3937408485509601,0.47400611620794786,0.7,0,,0.6705882352941176,0.5190476190476191,0.4809523809523809,-0.05554621286961714,NEUTRAL,0.3,0.6693201130829773,True,False,2.033639143730892,True
TRENT|BUY|09:35|90,TRENT,BUY,ENTRY BUY,90,09:35,2821.2,CONSUMPTION,2026-09-21T09:35:00+05:30,2026-09-21T10:09:42.862581+05:30,29.714,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-284.32,-200.0,84.32,-1.0,100% SL 10:00,0,-0.09915187068431086,1.0773223145924857,1.3027752193767752,2.132821024513625,-0.4957507082152923,0.2,0,,2.6275723911855766,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.2,-0.2400024414062507,False,True,-0.09915187068431086,True
VOLTAS|BUY|09:35|102,VOLTAS,BUY,BUY-EX17,102,09:35,1145.0,CDUR,2026-09-21T09:35:00+05:30,2026-09-21T10:10:09.449323+05:30,30.157,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-69.59,-39.0,30.59,-0.05,OPEN,0,3.0695809556691156,0.4532420441599966,0.12373044331364687,2.337274749995084,1.4582726452292194,0.7777777777777778,0,,6.994946201499837,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.7777777777777778,0.40000000000000036,True,False,3.0695809556691156,True
ZYDUSLIFE|BUY|09:35|90,ZYDUSLIFE,BUY,ENTRY BUY,90,09:35,1170.6,PHA,2026-09-21T09:35:00+05:30,2026-09-21T10:10:20.184121+05:30,30.336,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-667.01,-581.0,86.01,-1.0,100% SL 12:50,0,0.9137909987877224,0.9861933213196166,1.0596897321448302,2.9460282468618204,-0.2586206896551757,0.9230769230769231,0,,3.7480116544609814,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.9230769230769231,0.953590618407163,True,False,0.9137909987877224,False
ADANIENSOL|SELL|09:40|201,ADANIENSOL,SELL,SELL-EX1,201,09:40,1412.4,ENE,2026-09-21T09:40:00+05:30,2026-09-21T10:01:11.293868+05:30,16.188,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,319.41,361.0,41.59,0.51,OPEN,1,1.650299531702537,0.5874416451759097,-0.6002974201744788,2.4651048247208043,0.898267852751633,0.5555555555555556,0,,0.8183418412251364,0.5285714285714286,0.4714285714285714,-0.09287200616711067,NEUTRAL,0.4444444444444444,0.8446964551818925,True,False,1.650299531702537,True
BANDHANBNK|BUY|09:40|101,BANDHANBNK,BUY,BUY-EX,101,09:40,179.73,BANK,2026-09-21T09:40:00+05:30,2026-09-21T10:02:07.780681+05:30,17.13,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-248.92,-222.0,26.92,-0.25,OPEN,0,2.7028547014508852,0.8005705729671557,1.1622968497373336,2.30929187631032,0.5942818777901815,0.5454545454545454,0,,6.332427090865269,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.5454545454545454,0.1051859063908811,True,False,2.7028547014508852,True
CIPLA|BUY|09:40|101,CIPLA,BUY,BUY-EX,101,09:40,1397.5,PHA,2026-09-21T09:40:00+05:30,2026-09-21T10:02:58.798174+05:30,17.98,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-508.74,-423.0,85.74,-1.0,100% SL 12:50,0,0.21513087128002262,1.457422954966477,1.5368197142187923,3.134901827464352,-0.588020880019724,0.8461538461538461,0,,2.4817636772420686,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.8461538461538461,0.9198332838871393,True,False,0.21513087128002262,False
DIVISLAB|BUY|09:40|101,DIVISLAB,BUY,BUY-EX,101,09:40,9446.0,PHA,2026-09-21T09:40:00+05:30,2026-09-21T10:03:28.138647+05:30,18.469,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-134.35,-105.0,29.35,-0.29,OPEN,0,0.7573333333333432,1.0121919724221768,0.9537414001913046,2.9397028773677283,0.08533333333333726,0.8461538461538461,0,,1.14442995798928,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.8461538461538461,0.9198332838871393,True,False,0.7573333333333432,False
DRREDDY|BUY|09:40|90,DRREDDY,BUY,ENTRY BUY,90,09:40,1195.9,PHA,2026-09-21T09:40:00+05:30,2026-09-21T10:03:38.929203+05:30,18.649,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,71.39,158.0,86.61,0.95,100% trail 11:05,1,0.9198332838871393,0.495676641174864,0.21405000381109182,1.7144564755021547,0.2025337058280563,0.8461538461538461,0,,1.7141164431518285,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.8461538461538461,0.9198332838871393,True,False,0.9198332838871393,True
POLICYBZR|BUY|09:40|90,POLICYBZR,BUY,ENTRY BUY,90,09:40,1774.0,INSURANCE,2026-09-21T09:40:00+05:30,2026-09-21T10:08:09.854450+05:30,23.164,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,535.13,566.0,30.87,0.83,OPEN,1,1.7785427423981703,-0.12307419519476819,-0.5125759564589926,1.0986699951291221,0.5278227866824414,0.7142857142857143,0,,0.8686827056823451,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.7142857142857143,1.2709416522241446,True,False,1.7785427423981703,True
RADICO|SELL|09:40|209,RADICO,SELL,SELL-EX8,209,09:40,4419.0,FMCG,2026-09-21T09:40:00+05:30,2026-09-21T10:08:25.889740+05:30,23.431,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-756.31,-670.0,86.31,-1.0,100% SL 12:40,0,2.5664749492894434,-0.06318128393009079,-0.5327022125267693,1.2465796150823398,1.6646823130411104,0.2857142857142857,0,,2.8035257321580893,0.5285714285714286,0.4714285714285714,-0.09287200616711067,NEUTRAL,0.7142857142857143,-0.8579737592180892,False,True,2.5664749492894434,True
SOLARINDS|BUY|09:40|90,SOLARINDS,BUY,ENTRY BUY,90,09:40,19015.0,DEF,2026-09-21T09:40:00+05:30,2026-09-21T10:08:57.549096+05:30,23.959,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,434.39,502.0,67.61,0.95,100% trail 14:35,1,2.4791161412018425,0.25086604313457284,0.21210407897731728,0.9719932938489594,1.4551333872271588,0.5,0,,1.275709219858156,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.5,-0.26197931627695015,False,True,2.4791161412018425,True
SUNPHARMA|BUY|09:40|101,SUNPHARMA,BUY,BUY-EX,101,09:40,1880.4,PHA,2026-09-21T09:40:00+05:30,2026-09-21T10:09:05.635697+05:30,24.094,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-150.88,-124.0,26.88,-0.14,OPEN,0,2.3458321689713957,1.204996248807272,0.8326808630623086,3.6634703123207304,0.2993523024999556,0.8461538461538461,0,,5.259673038487162,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.8461538461538461,0.9198332838871393,True,False,2.3458321689713957,True
TORNTPHARM|BUY|09:40|101,TORNTPHARM,BUY,BUY-EX,101,09:40,4929.0,PHA,2026-09-21T09:40:00+05:30,2026-09-21T10:09:40.562592+05:30,24.676,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,399.37,430.0,30.63,0.66,OPEN,1,1.8388429752066227,1.0377594664524785,1.0965432240761597,2.629267893158671,0.5165289256198413,0.8461538461538461,0,,0.9679699580296002,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.8461538461538461,0.9198332838871393,True,False,1.8388429752066227,True
DELHIVERY|BUY|09:45|106,DELHIVERY,BUY,BUY-EX7,106,09:45,430.15,LOGISTICS,2026-09-21T09:45:00+05:30,2026-09-21T10:03:25.854656+05:30,13.431,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-317.7,-230.0,87.7,-1.0,100% SL 10:00,0,0.5023350225430878,-0.0580083352438656,-0.16746847359076475,1.1419124576499946,-0.3504672897196248,0.3333333333333333,1,S1,4.482850836233975,0.5238095238095238,0.5238095238095238,0.08501172993538031,NEUTRAL,0.3333333333333333,-1.5261087852037947,False,True,0.5023350225430878,True
MARUTI|BUY|09:45|102,MARUTI,BUY,BUY-EX17,102,09:45,12198.0,AUTO,2026-09-21T09:45:00+05:30,2026-09-21T10:06:37.827475+05:30,16.63,0.0,False,"anti-chase displacement failed (+0.785% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.785% not in [-1.00%, +0.20%])",-122.32,-92.0,30.32,-0.37,OPEN,0,0.7849293563579218,0.04916275002844594,-0.8191812939475006,1.1865234786911643,0.6527307279186934,0.5294117647058824,1,S1,1.7171423377567714,0.5238095238095238,0.5238095238095238,0.08501172993538031,NEUTRAL,0.5294117647058824,0.0532197977647586,False,True,0.7849293563579218,True
PREMIERENE|BUY|09:45|101,PREMIERENE,BUY,BUY-EX,101,09:45,907.7,GREEN,2026-09-21T09:45:00+05:30,2026-09-21T10:08:20.978730+05:30,18.35,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,117.75,142.0,24.25,0.16,OPEN,1,0.6319303998925996,0.409907525158447,0.782760106205796,2.2254529270616903,0.4988913525498795,0.4,1,S1,3.3725009366166003,0.5238095238095238,0.5238095238095238,0.08501172993538031,NEUTRAL,0.4,-1.1588533258893752,False,True,0.6319303998925996,True
SWIGGY|BUY|09:45|101,SWIGGY,BUY,BUY-EX,101,09:45,280.1,NEWAGE,2026-09-21T09:45:00+05:30,2026-09-21T10:09:14.047729+05:30,19.234,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-950.9,-864.0,86.9,-1.0,100% SL 11:00,0,2.581951520134229,0.1699257672473058,0.12471098583013127,1.8089386231585103,1.4100004671799393,0.6,1,S1,4.196205091902005,0.5238095238095238,0.5238095238095238,0.08501172993538031,NEUTRAL,0.6,1.1429067604048049,True,False,2.581951520134229,True
AMBER|SELL|09:50|201,AMBER,SELL,SELL-EX1,201,09:50,7102.0,CDUR,2026-09-21T09:50:00+05:30,2026-09-21T10:01:28.133106+05:30,6.469,0.0,False,"anti-chase displacement failed (+0.323% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.323% not in [-1.00%, +0.20%])",-501.02,-413.0,88.02,-1.0,100% SL 10:10,0,0.322807017543858,0.10185025648214881,-0.2495919511709944,1.8463973517350776,-0.01403508771928852,0.33333333333333337,1,S1,1.814936847885777,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.6666666666666666,-0.270917995206843,False,True,0.322807017543858,True
ANGELONE|SELL|09:50|209,ANGELONE,SELL,SELL-EX8,209,09:50,298.3,CAPMKTS,2026-09-21T09:50:00+05:30,2026-09-21T10:01:33.772637+05:30,6.563,0.0,False,"anti-chase displacement failed (+0.267% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.267% not in [-1.00%, +0.20%])",267.08,309.0,41.92,0.5,OPEN,1,0.2674751903114281,0.4329665750219923,-0.11997910218974421,1.885997055830384,-0.13373249358810124,1.0,1,S1,0.5622649119269112,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.0,0.9128419624010842,True,False,0.2674751903114281,False
ASHOKLEY|SELL|09:50|201,ASHOKLEY,SELL,SELL-EX1,201,09:50,161.57,AUTO,2026-09-21T09:50:00+05:30,2026-09-21T10:01:41.803099+05:30,6.697,0.0,False,"anti-chase displacement failed (+0.877% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.877% not in [-1.00%, +0.20%])",40.99,83.0,42.01,0.17,OPEN,1,0.8772961201111928,0.22484694456284288,-1.119726890059206,2.350473926818841,0.2392634292321727,0.5294117647058824,1,S1,1.9542428451902945,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.47058823529411764,0.06652474720596491,True,False,0.8772961201111928,True
AXISBANK|SELL|09:50|209,AXISBANK,SELL,SELL-EX8,209,09:50,1244.3,BANK,2026-09-21T09:50:00+05:30,2026-09-21T10:01:55.240067+05:30,6.921,0.0,False,"anti-chase displacement failed (+1.010% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.010% not in [-1.00%, +0.20%])",-370.0,-282.0,88.0,-1.0,100% SL 13:15,0,1.0103381998309513,-0.1172417496800664,-0.42795502700062227,1.0260062586990712,0.8750994431185322,0.5454545454545454,2,S1+S4,1.0357062698219077,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.45454545454545453,0.18031738648103257,True,False,1.0103381998309513,True
BANKINDIA|SELL|09:50|201,BANKINDIA,SELL,SELL-EX1,201,09:50,138.52,PSUBK,2026-09-21T09:50:00+05:30,2026-09-21T10:02:14.058617+05:30,7.234,0.0,False,"anti-chase displacement failed (+1.057% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.057% not in [-1.00%, +0.20%])",-12.96,29.0,41.96,0.08,OPEN,0,1.0571398053850434,0.4576152556743945,-0.1434829367705218,1.6078730144357667,0.5571419852120507,0.5714285714285714,2,S1+S4,1.1191059044943437,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.42857142857142855,0.3714125839884397,True,False,1.0571398053850434,True
BHEL|SELL|09:50|201,BHEL,SELL,SELL-EX1,201,09:50,431.9,CAPGOODS,2026-09-21T09:50:00+05:30,2026-09-21T10:02:27.473804+05:30,7.458,0.0,False,"anti-chase displacement failed (+1.819% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.819% not in [-1.00%, +0.20%])",-398.79,-357.0,41.79,-0.48,OPEN,0,1.8185951604906214,0.0864981354989433,-0.5262968062090452,1.2268873561731686,1.1934530740719707,0.8,1,S1,0.744370512095556,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.2,0.7640454946563402,True,False,1.8185951604906214,True
BSE|SELL|09:50|203,BSE,SELL,SELL-EX3,203,09:50,3191.1001,CAPMKTS,2026-09-21T09:50:00+05:30,2026-09-21T10:02:43.669194+05:30,7.728,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,264.56,343.0,78.44,0.38,100% trail 14:50,1,2.3052843172530646,1.2295318291830892,1.0986004293561087,3.37477774423749,0.47146408290975605,1.0,1,S1,2.7218948462507377,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.0,0.9128419624010842,True,False,2.3052843172530646,True
CROMPTON|SELL|09:50|202,CROMPTON,SELL,SELL-EX2,202,09:50,225.28,CDUR,2026-09-21T09:50:00+05:30,2026-09-21T10:03:15.557922+05:30,8.259,0.0,False,"anti-chase displacement failed (+0.810% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.810% not in [-1.00%, +0.20%])",-52.89,-11.0,41.89,-0.03,OPEN,0,0.8101428220537055,-0.07051664202465828,-0.10566246767032397,1.084445273083928,0.18932400714405384,0.33333333333333337,1,S1,3.0050117424884393,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.6666666666666666,-0.270917995206843,False,True,0.8101428220537055,True
GVT&D|SELL|09:50|209,GVT&D,SELL,SELL-EX8,209,09:50,4380.8999,CAPGOODS,2026-09-21T09:50:00+05:30,2026-09-21T10:04:17.143707+05:30,9.286,0.0,False,sector is crowded in signal direction (0.800 > 0.43),0,sector is crowded in signal direction (0.800 > 0.43),-30.55,10.0,40.55,0.01,OPEN,0,0.09350279717788013,-0.08665027273153955,-0.5589396325984306,0.8994853296111789,-1.2519932119441357,0.8,1,S1,1.1243835616438356,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.2,0.7640454946563402,True,False,0.09350279717788013,False
IRFC|SELL|09:50|201,IRFC,SELL,SELL-EX1,201,09:50,80.53,RAILWAYS,2026-09-21T09:50:00+05:30,2026-09-21T10:05:31.528239+05:30,10.525,0.0,False,"anti-chase displacement failed (+1.190% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.190% not in [-1.00%, +0.20%])",155.99,198.0,42.01,0.31,OPEN,1,1.190185546875,0.2053491125158399,-0.7370741847303522,1.1853425548812906,-0.012272559791992599,1.0,1,S1,1.7371781499582788,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.0,1.4374094292440243,True,False,1.190185546875,False
KFINTECH|SELL|09:50|280,KFINTECH,SELL,NORMAL SELL,280,09:50,906.4,CAPMKTS,2026-09-21T09:50:00+05:30,2026-09-21T10:05:58.007071+05:30,10.967,0.0,False,"anti-chase displacement failed (+2.538% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.538% not in [-1.00%, +0.20%])",265.45,353.0,87.55,0.76,100% trail 14:50,1,2.5376317834341355,0.026445041709748422,-0.3600599127763027,0.9695606571345038,1.7204301075268824,1.0,1,S1,1.7758510773938543,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.0,0.9128419624010842,True,False,2.5376317834341355,True
TATAPOWER|SELL|09:50|209,TATAPOWER,SELL,SELL-EX8,209,09:50,366.7,ENE,2026-09-21T09:50:00+05:30,2026-09-21T10:09:22.445079+05:30,14.374,0.0,False,"anti-chase displacement failed (+2.161% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.161% not in [-1.00%, +0.20%])",-102.96,-61.0,41.96,-0.24,OPEN,0,2.1611461712244817,0.23071742039415108,-0.14739570265505197,1.1605014936893323,2.0144044927608795,0.5555555555555556,1,S1,1.6314795597216787,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.4444444444444444,1.0358815832109292,True,False,2.1611461712244817,True
TCS|BUY|09:50|106,TCS,BUY,BUY-EX7,106,09:50,2120.0,IT,2026-09-21T09:50:00+05:30,2026-09-21T10:09:27.798370+05:30,14.463,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,249.34,277.0,27.66,0.31,OPEN,1,0.7125890736342066,-0.0016416669005760197,-0.8009304791653464,0.9185894792943746,-0.7125890736342066,0.4166666666666667,1,S1,2.452599726927193,0.5,0.5,0.00024164433722884127,NEUTRAL,0.4166666666666667,-0.5700462821599528,False,True,0.7125890736342066,True
TECHM|BUY|09:50|105,TECHM,BUY,BUY-EX6,105,09:50,1543.0,IT,2026-09-21T09:50:00+05:30,2026-09-21T10:09:30.536082+05:30,14.509,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,385.32,416.0,30.68,0.75,OPEN,1,0.38384129254920296,-0.25752762540417035,-0.23119806671917156,1.121498772883176,-0.552989404398363,0.4166666666666667,1,S1,0.6309471027591146,0.5,0.5,0.00024164433722884127,NEUTRAL,0.4166666666666667,-0.5700462821599528,False,True,0.38384129254920296,True
TIINDIA|SELL|09:50|205,TIINDIA,SELL,SELL-EX5,205,09:50,2593.1001,AUTO,2026-09-21T09:50:00+05:30,2026-09-21T10:09:33.262069+05:30,14.554,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,49.54,91.0,41.46,0.22,OPEN,1,0.26538085937499734,-0.06452811370777078,-0.46688392062272105,1.2191409954691343,-0.06154221754808287,0.5294117647058824,2,S1+S4,0.8176638176638177,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.47058823529411764,0.06652474720596491,True,False,0.26538085937499734,True
TMPV|SELL|09:50|201,TMPV,SELL,SELL-EX1,201,09:50,301.15,AUTO,2026-09-21T09:50:00+05:30,2026-09-21T10:09:38.597621+05:30,14.643,0.0,False,"anti-chase displacement failed (+0.872% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.872% not in [-1.00%, +0.20%])",-42.06,0.0,42.06,0.0,OPEN,0,0.8722824236221727,1.051751353814481,1.2654705600565332,2.1502457882092876,0.37853651833194,0.5294117647058824,1,S1,1.3716973854588534,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.47058823529411764,0.06652474720596491,True,False,0.8722824236221727,True
DMART|BUY|09:55|101,DMART,BUY,BUY-EX,101,09:55,3767.5,CONSUMPTION,2026-09-21T09:55:00+05:30,2026-09-21T10:03:37.518183+05:30,3.625,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,227.3,314.0,86.7,0.85,100% trail 13:00,1,0.46934846568169597,0.946220914141829,1.4909455895653438,2.4572316860734915,-0.26400444282692614,0.4,1,S1,3.354330708661417,0.49523809523809526,0.49523809523809526,-0.06100990133586781,NEUTRAL,0.4,-0.21954501316837627,False,True,0.46934846568169597,True
IDFCFIRSTB|SELL|09:55|280,IDFCFIRSTB,SELL,NORMAL SELL,280,09:55,85.64,BANK,2026-09-21T09:55:00+05:30,2026-09-21T10:05:02.781176+05:30,5.046,0.0,False,"anti-chase displacement failed (+0.326% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.326% not in [-1.00%, +0.20%])",-77.01,-35.0,42.01,-0.08,OPEN,0,0.32588312996272295,1.6044902991044943,1.8104365479384776,2.489354512919958,-0.09311200274628728,0.5454545454545454,1,S1,1.0462161548801565,0.49523809523809526,0.5047619047619047,0.06100990133586781,NEUTRAL,0.45454545454545453,0.18031738648103257,True,False,0.32588312996272295,True
MARICO|BUY|09:55|101,MARICO,BUY,BUY-EX,101,09:55,823.95,FMCG,2026-09-21T09:55:00+05:30,2026-09-21T10:06:35.972441+05:30,6.6,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,201.82,231.0,29.18,0.26,OPEN,1,2.4940897106680016,0.40204235752549883,0.273453320585407,1.7156385090521606,0.5535453460296269,0.7142857142857143,1,S1,1.9819696542842193,0.49523809523809526,0.49523809523809526,-0.06100990133586781,NEUTRAL,0.7142857142857143,0.9260474430646481,True,False,2.4940897106680016,True
SONACOMS|SELL|09:55|201,SONACOMS,SELL,SELL-EX1,201,09:55,806.65,AUTO,2026-09-21T09:55:00+05:30,2026-09-21T10:09:01.595010+05:30,9.027,0.0,False,sector is crowded in signal direction (0.588 > 0.43),0,sector is crowded in signal direction (0.588 > 0.43),687.6,729.0,41.4,1.23,OPEN,1,0.16707618637840094,-0.05843902487824346,-1.195263786823349,1.4987323502745376,-0.27846534653466204,0.5882352941176471,1,S1,2.9417885353551374,0.49523809523809526,0.5047619047619047,0.06100990133586781,NEUTRAL,0.4117647058823529,0.16707618637840094,True,False,0.16707618637840094,True
ABCAPITAL|SELL|10:00|201,ABCAPITAL,SELL,SELL-EX1,201,10:00,401.25,FIN,2026-09-21T10:00:00+05:30,2026-09-21T10:31:02.537568+05:30,26.042,0.0,False,"anti-chase displacement failed (+2.146% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.146% not in [-1.00%, +0.20%])",-320.86,-279.0,41.86,-0.78,OPEN,0,2.146076833298638,0.2341322105703136,-0.7548476892320285,1.16934719105312,1.2559429459328864,0.625,2,S1+S2,1.3869175978566295,0.47619047619047616,0.5238095238095238,0.15132955901546175,NEUTRAL,0.375,0.32499134073196156,True,False,2.146076833298638,True
CONCOR|SELL|10:00|209,CONCOR,SELL,SELL-EX8,209,10:00,493.2,LOGISTICS,2026-09-21T10:00:00+05:30,2026-09-21T10:33:02.616628+05:30,28.044,0.0,False,"anti-chase displacement failed (+2.250% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.250% not in [-1.00%, +0.20%])",554.09,596.0,41.91,0.68,OPEN,1,2.2495244991651453,0.2203605778448323,-0.3490268756970832,1.7087257165840428,1.734218652600672,1.0,2,S1+S3,1.4278168359186103,0.47619047619047616,0.5238095238095238,0.15132955901546175,NEUTRAL,0.0,2.050439934981496,True,False,2.2495244991651453,True
