day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-10,M7,TORNTPHARM,BUY,ENTRY BUY,90,09:20,560,4971.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.667,PHA,,,,,,,,,,,,
2026-08-10,M7,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,12027.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.494,CEMENT,,,,,,,,,,,,
2026-08-10,M7,VBL,SELL,ENTRY SELL,290,09:25,565,443.4,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.685,FMCG,,,,,,,,,,,,
2026-08-10,M7,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1119.8,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.098,PHA,,,,,,,,,,,,
2026-08-10,M7,ADANIPOWER,SELL,ENTRY SELL,290,09:35,575,208.15,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.407,ENE,,,,,,,,,,,,
2026-08-10,M7,BHEL,SELL,ENTRY SELL,290,09:30,570,401.85,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.594,CAPGOODS,,,,,,,,,,,,
2026-08-10,M7,IDEA,SELL,ENTRY SELL,290,09:35,575,12.79,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.699,TELECOM,,,,,,,,,,,,
2026-08-10,M7,INOXWIND,SELL,ENTRY SELL,290,09:30,570,73.89,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.572,GREEN,,,,,,,,,,,,
2026-08-10,M7,PETRONET,SELL,ENTRY SELL,290,09:35,575,276.8,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.789,OIL,,,,,,,,,,,,
2026-08-10,M7,PIIND,SELL,ENTRY SELL,290,09:30,570,2756.8,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.835,CHEMICALS,,,,,,,,,,,,
2026-08-10,M7,POLICYBZR,SELL,ENTRY SELL,290,09:35,575,1596.2,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.138,INSURANCE,,,,,,,,,,,,
2026-08-10,M7,VMM,BUY,ENTRY BUY,90,09:40,580,108.1,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.269,CONSUMPTION,,,,,,,,,,,,
2026-08-10,M7,IDEA,BUY,BUY-EX9,108,11:10,670,12.96,,,0,0,open position already on stock (1-open-trade rule),0.486,0.621,TELECOM,,,,,,,,,,,,
2026-08-10,M7,VBL,BUY,BUY-EX9,108,11:10,670,444.95,,,0,0,open position already on stock (1-open-trade rule),0.486,-1.341,FMCG,,,,,,,,,,,,
2026-08-10,M7,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,2088.3,,,0,0,open position already on stock (1-open-trade rule),0.486,-0.888,FMCG,,,,,,,,,,,,
2026-08-10,M7,PERSISTENT,SELL,SELL-EX15,215,11:45,705,5495.0,,,0,0,open position already on stock (1-open-trade rule),0.486,-0.182,IT,,,,,,,,,,,,
2026-08-10,M7,KALYANKJIL,SELL,SELL-EX15,215,11:55,715,609.3,,,0,0,open position already on stock (1-open-trade rule),0.486,-3.561,CDUR,,,,,,,,,,,,
