day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-03,M11,AMBUJACEM,BUY,BUY-EX,101,09:30,570,404.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.497,CEMENT,,,,,,,,,,,,
2026-09-03,M11,ANGELONE,BUY,BUY-EX,101,09:50,590,286.3,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,2.525,CAPMKTS,,,,,,,,,,,,
2026-09-03,M11,APLAPOLLO,SELL,SELL-EX3,203,09:30,570,2173.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,-1.643,MET,,,,,,,,,,,,
2026-09-03,M11,AXISBANK,BUY,BUY-EX,101,09:30,570,1274.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.635,BANK,,,,,,,,,,,,
2026-09-03,M11,BANDHANBNK,BUY,BUY-EX17,102,09:45,585,167.63,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.614,3.783,BANK,,,,,,,,,,,,
2026-09-03,M11,BANKINDIA,BUY,BUY-EX,101,09:40,580,145.51,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.684,PSUBK,,,,,,,,,,,,
2026-09-03,M11,BEL,BUY,BUY-EX,101,10:20,620,407.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,0.456,DEF,,,,,,,,,,,,
2026-09-03,M11,BIOCON,BUY,BUY-EX17,102,09:30,570,402.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.274,PHA,,,,,,,,,,,,
2026-09-03,M11,BLUESTARCO,BUY,ENTRY BUY,90,09:40,580,1466.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.467,CDUR,,,,,,,,,,,,
2026-09-03,M11,BLUESTARCO,BUY,BUY-EX6,105,09:45,585,1474.5,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.614,2.02,CDUR,,,,,,,,,,,,
2026-09-03,M11,CAMS,BUY,BUY-EX17,102,09:40,580,744.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.344,CAPMKTS,,,,,,,,,,,,
2026-09-03,M11,CANBK,BUY,BUY-EX,101,10:20,620,128.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,1.821,PSUBK,,,,,,,,,,,,
2026-09-03,M11,CGPOWER,BUY,BUY-EX,101,09:40,580,889.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.299,CAPGOODS,,,,,,,,,,,,
2026-09-03,M11,CIPLA,BUY,BUY-EX6,105,09:50,590,1413.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.614,0.014,PHA,,,,,,,,,,,,
2026-09-03,M11,COALINDIA,BUY,BUY-EX,101,09:30,570,425.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.843,ENE,,,,,,,,,,,,
2026-09-03,M11,COCHINSHIP,BUY,BUY-EX,101,09:45,585,1475.3,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,0.841,DEF,,,,,,,,,,,,
2026-09-03,M11,COLPAL,BUY,BUY-EX,101,09:45,585,1867.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,0.322,FMCG,,,,,,,,,,,,
2026-09-03,M11,DABUR,BUY,ENTRY BUY,90,09:30,570,379.4,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.106,FMCG,,,,,,,,,,,,
2026-09-03,M11,DELHIVERY,BUY,BUY-EX17,102,09:55,595,456.85,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.614,0.451,LOGISTICS,,,,,,,,,,,,
2026-09-03,M11,DLF,BUY,BUY-EX,101,09:35,575,681.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.136,REALTY,,,,,,,,,,,,
2026-09-03,M11,EICHERMOT,SELL,SELL-EX5,205,10:15,615,7632.5,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.614,-1.024,AUTO,,,,,,,,,,,,
2026-09-03,M11,ETERNAL,BUY,ENTRY BUY,90,09:35,575,328.1,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.244,NEWAGE,,,,,,,,,,,,
2026-09-03,M11,FEDERALBNK,SELL,SELL-EX8,208,09:45,585,347.55,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.614,-1.641,BANK,,,,,,,,,,,,
2026-09-03,M11,FORCEMOT,BUY,BUY-EX6,105,09:30,570,17770.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.966,AUTO,,,,,,,,,,,,
2026-09-03,M11,GLENMARK,SELL,SELL-EX8,208,09:30,570,2446.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,-0.569,PHA,,,,,,,,,,,,
2026-09-03,M11,GODFRYPHLP,BUY,BUY-EX17,102,09:55,595,2052.3,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.614,1.328,FMCG,,,,,,,,,,,,
2026-09-03,M11,GODREJPROP,BUY,BUY-EX,101,09:40,580,2013.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,2.187,REALTY,,,,,,,,,,,,
2026-09-03,M11,GVT&D,BUY,BUY-EX,101,09:45,585,4315.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,1.769,CAPGOODS,,,,,,,,,,,,
2026-09-03,M11,HDFCBANK,BUY,BUY-EX,101,10:05,605,710.75,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,1.42,BANK,,,,,,,,,,,,
2026-09-03,M11,HDFCLIFE,BUY,BUY-EX,101,09:40,580,539.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.154,INSURANCE,,,,,,,,,,,,
2026-09-03,M11,HINDALCO,BUY,BUY-EX,101,09:30,570,1020.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.06,MET,,,,,,,,,,,,
2026-09-03,M11,HINDPETRO,BUY,BUY-EX7,106,09:30,570,360.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.362,OIL,,,,,,,,,,,,
2026-09-03,M11,HINDZINC,BUY,BUY-EX,101,09:30,570,596.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.317,MET,,,,,,,,,,,,
2026-09-03,M11,ICICIBANK,BUY,BUY-EX,101,09:30,570,1450.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.647,BANK,,,,,,,,,,,,
2026-09-03,M11,IDFCFIRSTB,BUY,BUY-EX,101,09:40,580,85.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.717,BANK,,,,,,,,,,,,
2026-09-03,M11,IEX,BUY,BUY-EX,101,09:40,580,119.99,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.951,CAPMKTS,,,,,,,,,,,,
2026-09-03,M11,INDIANB,BUY,BUY-EX,101,10:15,615,899.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,2.401,PSUBK,,,,,,,,,,,,
2026-09-03,M11,INDIGO,SELL,ENTRY SELL,290,09:35,575,4967.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-1.046,TRAVEL,,,,,,,,,,,,
2026-09-03,M11,INDUSINDBK,BUY,BUY-EX,101,09:30,570,993.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.585,BANK,,,,,,,,,,,,
2026-09-03,M11,INDUSTOWER,BUY,BUY-EX,101,09:50,590,380.75,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,0.462,TELECOM,,,,,,,,,,,,
2026-09-03,M11,INOXWIND,BUY,BUY-EX,101,09:50,590,71.79,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,1.7,GREEN,,,,,,,,,,,,
2026-09-03,M11,IREDA,BUY,BUY-EX,101,09:45,585,114.42,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,1.661,FIN,,,,,,,,,,,,
2026-09-03,M11,IRFC,BUY,BUY-EX,101,09:45,585,83.62,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,1.382,RAILWAYS,,,,,,,,,,,,
2026-09-03,M11,JINDALSTEL,BUY,ENTRY BUY,90,09:30,570,1162.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.285,MET,,,,,,,,,,,,
2026-09-03,M11,JIOFIN,BUY,BUY-EX,101,09:50,590,238.21,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,0.553,FIN,,,,,,,,,,,,
2026-09-03,M11,JSWSTEEL,BUY,BUY-EX,101,09:30,570,1324.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.409,MET,,,,,,,,,,,,
2026-09-03,M11,KALYANKJIL,BUY,BUY-EX4,103,10:00,600,594.75,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.614,0.805,CDUR,,,,,,,,,,,,
2026-09-03,M11,KEI,BUY,BUY-EX17,102,09:35,575,5225.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.074,CAPGOODS,,,,,,,,,,,,
2026-09-03,M11,KFINTECH,BUY,BUY-EX,101,09:35,575,937.05,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.867,CAPMKTS,,,,,,,,,,,,
2026-09-03,M11,KOTAKBANK,BUY,BUY-EX,101,09:35,575,426.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.638,BANK,,,,,,,,,,,,
2026-09-03,M11,KPITTECH,SELL,SELL-EX2,202,10:00,600,582.55,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.614,-0.927,IT,,,,,,,,,,,,
2026-09-03,M11,LICHSGFIN,BUY,BUY-EX,101,09:40,580,546.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.905,FIN,,,,,,,,,,,,
2026-09-03,M11,LICI,BUY,BUY-EX,101,09:35,575,415.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.678,INSURANCE,,,,,,,,,,,,
2026-09-03,M11,LODHA,BUY,BUY-EX,101,09:40,580,1224.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.349,REALTY,,,,,,,,,,,,
2026-09-03,M11,LT,BUY,BUY-EX,101,09:45,585,4023.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,1.078,INFRA,,,,,,,,,,,,
2026-09-03,M11,LUPIN,SELL,SELL-EX8,208,10:15,615,2143.2,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.614,-0.557,PHA,,,,,,,,,,,,
2026-09-03,M11,MARICO,SELL,SELL-EX1,201,09:35,575,825.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,-0.464,FMCG,,,,,,,,,,,,
2026-09-03,M11,MARUTI,BUY,ENTRY BUY,90,09:40,580,12851.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.016,AUTO,,,,,,,,,,,,
2026-09-03,M11,MFSL,BUY,BUY-EX,101,09:50,590,1529.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,1.621,INSURANCE,,,,,,,,,,,,
2026-09-03,M11,NAM-INDIA,BUY,BUY-EX,101,10:25,625,1180.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,0.743,CAPMKTS,,,,,,,,,,,,
2026-09-03,M11,NBCC,BUY,BUY-EX,101,09:35,575,85.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.941,PSE,,,,,,,,,,,,
2026-09-03,M11,NHPC,BUY,BUY-EX,101,09:30,570,76.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.586,ENE,,,,,,,,,,,,
2026-09-03,M11,NMDC,BUY,BUY-EX,101,09:30,570,86.67,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.073,MET,,,,,,,,,,,,
2026-09-03,M11,OBEROIRLTY,BUY,BUY-EX,101,09:30,570,1890.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.313,REALTY,,,,,,,,,,,,
2026-09-03,M11,OIL,BUY,ENTRY BUY,90,09:30,570,498.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.11,OIL,,,,,,,,,,,,
2026-09-03,M11,PAYTM,BUY,ENTRY BUY,90,09:35,575,1623.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.29,NEWAGE,,,,,,,,,,,,
2026-09-03,M11,PAYTM,BUY,BUY-EX,101,09:40,580,1631.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.754,NEWAGE,,,,,,,,,,,,
2026-09-03,M11,PETRONET,BUY,BUY-EX7,106,10:15,615,291.75,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.614,0.882,OIL,,,,,,,,,,,,
2026-09-03,M11,PHOENIXLTD,BUY,BUY-EX,101,09:35,575,1935.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.807,REALTY,,,,,,,,,,,,
2026-09-03,M11,PIDILITIND,SELL,SELL-EX2,202,10:05,605,1630.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S2),0.614,-0.428,CHEMICALS,,,,,,,,,,,,
2026-09-03,M11,POLICYBZR,BUY,BUY-EX,101,09:40,580,1861.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.518,INSURANCE,,,,,,,,,,,,
2026-09-03,M11,PREMIERENE,BUY,BUY-EX4,103,09:40,580,1009.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.93,GREEN,,,,,,,,,,,,
2026-09-03,M11,PRESTIGE,BUY,BUY-EX,101,09:35,575,1601.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.22,REALTY,,,,,,,,,,,,
2026-09-03,M11,RADICO,BUY,BUY-EX,101,09:45,585,4484.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,0.194,FMCG,,,,,,,,,,,,
2026-09-03,M11,RBLBANK,BUY,BUY-EX17,102,09:40,580,403.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,3.493,BANK,,,,,,,,,,,,
2026-09-03,M11,RVNL,BUY,BUY-EX,101,09:45,585,211.12,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,2.485,RAILWAYS,,,,,,,,,,,,
2026-09-03,M11,SBIN,BUY,BUY-EX,101,10:20,620,1035.7,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,1.45,PSUBK,,,,,,,,,,,,
2026-09-03,M11,SHREECEM,BUY,BUY-EX,101,09:30,570,23795.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.486,CEMENT,,,,,,,,,,,,
2026-09-03,M11,SIEMENS,BUY,BUY-EX,101,09:40,580,4048.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.729,CAPGOODS,,,,,,,,,,,,
2026-09-03,M11,SONACOMS,BUY,BUY-EX7,106,09:30,570,789.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.837,AUTO,,,,,,,,,,,,
2026-09-03,M11,SRF,BUY,BUY-EX,101,09:40,580,2624.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.985,CHEMICALS,,,,,,,,,,,,
2026-09-03,M11,SUPREMEIND,SELL,SELL-EX2,202,10:00,600,3495.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.614,-1.008,BUILDMAT,,,,,,,,,,,,
2026-09-03,M11,SUZLON,BUY,ENTRY BUY,90,09:40,580,45.96,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.1,GREEN,,,,,,,,,,,,
2026-09-03,M11,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1017.7,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.614,0.563,FMCG,,,,,,,,,,,,
2026-09-03,M11,TATAPOWER,BUY,BUY-EX,101,09:30,570,367.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,0.962,ENE,,,,,,,,,,,,
2026-09-03,M11,UNIONBANK,BUY,BUY-EX,101,09:30,570,189.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,1.654,PSUBK,,,,,,,,,,,,
2026-09-03,M11,UNITDSPR,SELL,SELL-EX8,208,09:30,570,1450.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.614,-1.279,FMCG,,,,,,,,,,,,
2026-09-03,M11,UNITDSPR,BUY,BUY-EX,101,10:15,615,1472.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,0.17,FMCG,,,,,,,,,,,,
2026-09-03,M11,YESBANK,BUY,BUY-EX,101,09:45,585,22.45,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,1.354,BANK,,,,,,,,,,,,
2026-09-03,M11,BHEL,BUY,BUY-EX,101,11:15,675,431.7,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,0.982,CAPGOODS,,,,,,,,,,,,
2026-09-03,M11,BOSCHLTD,BUY,BUY-EX6,105,11:15,675,47375.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.614,0.265,AUTO,,,,,,,,,,,,
2026-09-03,M11,DIVISLAB,SELL,SELL-EX15,215,11:05,665,9208.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.614,-0.125,PHA,,,,,,,,,,,,
2026-09-03,M11,HINDPETRO,SELL,SELL-EX2,202,11:00,660,358.2,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.614,-0.223,OIL,,,,,,,,,,,,
2026-09-03,M11,JSWSTEEL,SELL,SELL-EX2,202,10:55,655,1304.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.614,-0.153,MET,,,,,,,,,,,,
2026-09-03,M11,MAZDOCK,BUY,BUY-EX,101,10:45,645,2483.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,0.976,DEF,,,,,,,,,,,,
2026-09-03,M11,NTPC,BUY,BUY-EX,101,11:10,670,332.25,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.614,0.682,ENE,,,,,,,,,,,,
2026-09-03,M11,ONGC,SELL,SELL-EX8,208,10:40,640,236.1,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.614,-0.589,OIL,,,,,,,,,,,,
2026-09-03,M11,PNB,BUY,BUY-EX,101,11:10,670,118.13,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.614,0.966,PSUBK,,,,,,,,,,,,
2026-09-03,M11,SOLARINDS,BUY,BUY-EX7,106,11:00,660,21540.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.614,4.563,DEF,,,,,,,,,,,,
2026-09-03,M11,TMPV,BUY,BUY-EX,101,11:05,665,313.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S2),0.614,0.112,AUTO,,,,,,,,,,,,
2026-09-03,M11,VOLTAS,BUY,BUY-EX7,106,10:50,650,1167.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.614,1.293,CDUR,,,,,,,,,,,,
2026-09-03,M11,BAJAJ-AUTO,SELL,SELL-EX2,202,11:50,710,12059.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.614,-0.585,AUTO,,,,,,,,,,,,
2026-09-03,M11,BOSCHLTD,SELL,SELL-EX2,202,11:45,705,46810.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S2),0.614,-0.931,AUTO,,,,,,,,,,,,
2026-09-03,M11,KOTAKBANK,SELL,SELL-EX5,205,11:55,715,423.4,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S4),0.614,-0.024,BANK,,,,,,,,,,,,
2026-09-03,M11,NMDC,SELL,SELL-EX8,208,11:40,700,84.98,,,0,0,open position already on stock (1-open-trade rule),0.614,-0.898,MET,,,,,,,,,,,,
2026-09-03,M11,SWIGGY,SELL,SELL-EX1,201,12:00,720,264.55,,,0,0,open position already on stock (1-open-trade rule),0.614,-1.177,NEWAGE,,,,,,,,,,,,
2026-09-03,M11,VBL,SELL,NORMAL SELL,280,12:00,720,410.7,,,0,0,open position already on stock (1-open-trade rule),0.614,-1.036,FMCG,,,,,,,,,,,,
