day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-28,M10,AUBANK,BUY,BUY-EX,101,10:15,615,1090.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.954,BANK,,,,,,,,,,,,
2026-08-28,M10,AXISBANK,BUY,BUY-EX,101,10:00,600,1256.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.897,BANK,,,,,,,,,,,,
2026-08-28,M10,BAJAJ-AUTO,BUY,BUY-EX,101,09:35,575,11839.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,0.835,AUTO,,,,,,,,,,,,
2026-08-28,M10,BDL,SELL,SELL-EX3,203,09:45,585,1322.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-4.265,DEF,,,,,,,,,,,,
2026-08-28,M10,BLUESTARCO,SELL,SELL-EX1,201,09:35,575,1482.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.606,CDUR,,,,,,,,,,,,
2026-08-28,M10,CANBK,SELL,SELL-EX1,201,09:55,595,127.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.979,PSUBK,,,,,,,,,,,,
2026-08-28,M10,CDSL,BUY,BUY-EX,101,09:30,570,1410.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,5.049,CAPMKTS,,,,,,,,,,,,
2026-08-28,M10,CGPOWER,SELL,SELL-EX3,203,09:35,575,883.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.401,CAPGOODS,,,,,,,,,,,,
2026-08-28,M10,CIPLA,SELL,SELL-EX6,206,10:00,600,1412.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.485,PHA,,,,,,,,,,,,
2026-08-28,M10,COALINDIA,SELL,SELL-EX3,203,09:35,575,399.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.776,ENE,,,,,,,,,,,,
2026-08-28,M10,COCHINSHIP,BUY,BUY-EX,101,09:50,590,1542.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,3.95,DEF,,,,,,,,,,,,
2026-08-28,M10,COLPAL,SELL,SELL-EX2,202,10:05,605,1831.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-4.376,FMCG,,,,,,,,,,,,
2026-08-28,M10,CROMPTON,SELL,SELL-EX12,212,09:30,570,235.0,,,0,0,below prev close ₹244.30 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.633,-3.807,CDUR,,,,,,,,,,,,
2026-08-28,M10,DIVISLAB,BUY,BUY-EX,101,09:35,575,9180.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,6.98,PHA,,,,,,,,,,,,
2026-08-28,M10,DLF,BUY,BUY-EX,101,09:40,580,681.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,3.204,REALTY,,,,,,,,,,,,
2026-08-28,M10,GODREJPROP,BUY,BUY-EX,101,09:40,580,2072.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,3.687,REALTY,,,,,,,,,,,,
2026-08-28,M10,GRASIM,SELL,SELL-EX1,201,09:30,570,3246.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.618,CEMENT,,,,,,,,,,,,
2026-08-28,M10,HAL,SELL,NORMAL SELL,280,10:05,605,4856.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-4.842,DEF,,,,,,,,,,,,
2026-08-28,M10,HCLTECH,BUY,BUY-EX,101,09:45,585,1327.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.166,IT,,,,,,,,,,,,
2026-08-28,M10,HDFCAMC,BUY,BUY-EX,101,09:35,575,2576.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,2.613,CAPMKTS,,,,,,,,,,,,
2026-08-28,M10,HDFCLIFE,BUY,BUY-EX,101,10:00,600,549.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,2.023,INSURANCE,,,,,,,,,,,,
2026-08-28,M10,ICICIGI,SELL,SELL-EX12,212,09:35,575,1579.9,,,0,0,"below prev close ₹1,621.00 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.633,-2.535,INSURANCE,,,,,,,,,,,,
2026-08-28,M10,INDHOTEL,SELL,SELL-EX2,202,10:20,620,707.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.076,TRAVEL,,,,,,,,,,,,
2026-08-28,M10,INDIGO,SELL,NORMAL SELL,280,10:00,600,5164.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.664,TRAVEL,,,,,,,,,,,,
2026-08-28,M10,INDUSTOWER,BUY,BUY-EX,101,09:30,570,382.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,2.151,TELECOM,,,,,,,,,,,,
2026-08-28,M10,INFY,BUY,BUY-EX,101,09:30,570,1141.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.956,IT,,,,,,,,,,,,
2026-08-28,M10,IREDA,BUY,BUY-EX,101,09:40,580,117.11,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.157,FIN,,,,,,,,,,,,
2026-08-28,M10,KAYNES,BUY,BUY-EX,101,09:40,580,4046.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,9.363,CAPGOODS,,,,,,,,,,,,
2026-08-28,M10,KOTAKBANK,BUY,BUY-EX,101,09:35,575,425.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,8.881,BANK,,,,,,,,,,,,
2026-08-28,M10,KPITTECH,BUY,BUY-EX,101,09:30,570,612.45,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.77,IT,,,,,,,,,,,,
2026-08-28,M10,LICI,SELL,SELL-EX1,201,09:35,575,409.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.352,INSURANCE,,,,,,,,,,,,
2026-08-28,M10,LODHA,BUY,BUY-EX,101,09:30,570,1264.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,2.848,REALTY,,,,,,,,,,,,
2026-08-28,M10,LTM,BUY,BUY-EX,101,10:20,620,4677.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,0.873,IT,,,,,,,,,,,,
2026-08-28,M10,MANAPPURAM,BUY,BUY-EX,101,09:40,580,350.95,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.314,FIN,,,,,,,,,,,,
2026-08-28,M10,MAZDOCK,SELL,SELL-EX8,208,09:45,585,2562.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.35,DEF,,,,,,,,,,,,
2026-08-28,M10,MFSL,BUY,BUY-EX,101,09:30,570,1570.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.381,INSURANCE,,,,,,,,,,,,
2026-08-28,M10,MOTILALOFS,BUY,BUY-EX,101,09:40,580,1037.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,10.268,CAPMKTS,,,,,,,,,,,,
2026-08-28,M10,NAUKRI,BUY,BUY-EX,101,09:35,575,1364.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.224,NEWAGE,,,,,,,,,,,,
2026-08-28,M10,NBCC,SELL,SELL-EX3,203,09:35,575,88.23,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.976,PSE,,,,,,,,,,,,
2026-08-28,M10,NHPC,SELL,SELL-EX1,201,10:25,625,75.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.087,ENE,,,,,,,,,,,,
2026-08-28,M10,NTPC,SELL,SELL-EX3,203,09:35,575,328.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.534,ENE,,,,,,,,,,,,
2026-08-28,M10,NYKAA,BUY,BUY-EX,101,09:30,570,339.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,4.152,NEWAGE,,,,,,,,,,,,
2026-08-28,M10,ONGC,SELL,SELL-EX3,203,09:30,570,231.98,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-3.675,OIL,,,,,,,,,,,,
2026-08-28,M10,PAGEIND,SELL,NORMAL SELL,280,10:15,615,35630.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-4.387,CONSUMPTION,,,,,,,,,,,,
2026-08-28,M10,PETRONET,BUY,BUY-EX,101,09:40,580,292.55,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,3.484,OIL,,,,,,,,,,,,
2026-08-28,M10,PIDILITIND,SELL,ENTRY SELL,290,09:30,570,1647.5,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.723,CHEMICALS,,,,,,,,,,,,
2026-08-28,M10,PIIND,BUY,BUY-EX,101,09:55,595,2492.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.091,CHEMICALS,,,,,,,,,,,,
2026-08-28,M10,POLICYBZR,BUY,BUY-EX,101,09:40,580,1842.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,6.424,INSURANCE,,,,,,,,,,,,
2026-08-28,M10,SHREECEM,SELL,SELL-EX3,203,09:30,570,24255.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.382,CEMENT,,,,,,,,,,,,
2026-08-28,M10,SOLARINDS,BUY,BUY-EX,101,09:30,570,20650.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.95,DEF,,,,,,,,,,,,
2026-08-28,M10,SONACOMS,BUY,BUY-EX,101,10:00,600,823.45,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,0.415,AUTO,,,,,,,,,,,,
2026-08-28,M10,SUPREMEIND,BUY,BUY-EX,101,09:30,570,3655.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.421,BUILDMAT,,,,,,,,,,,,
2026-08-28,M10,SWIGGY,BUY,BUY-EX,101,10:10,610,284.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,3.235,NEWAGE,,,,,,,,,,,,
2026-08-28,M10,TCS,BUY,BUY-EX,101,09:30,570,2328.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.535,IT,,,,,,,,,,,,
2026-08-28,M10,TIINDIA,BUY,BUY-EX,101,09:30,570,2868.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.011,AUTO,,,,,,,,,,,,
2026-08-28,M10,TORNTPHARM,BUY,BUY-EX,101,10:15,615,5005.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.562,PHA,,,,,,,,,,,,
2026-08-28,M10,ULTRACEMCO,SELL,SELL-EX8,208,09:40,580,11574.0,,,0,0,open position already on stock (1-open-trade rule),0.633,-0.095,CEMENT,,,,,,,,,,,,
2026-08-28,M10,UNITDSPR,SELL,SELL-EX1,201,10:10,610,1518.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.396,FMCG,,,,,,,,,,,,
2026-08-28,M10,VOLTAS,SELL,SELL-EX3,203,09:45,585,1209.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-4.001,CDUR,,,,,,,,,,,,
2026-08-28,M10,360ONE,BUY,BUY-EX,101,10:45,645,1203.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,4.037,CAPMKTS,,,,,,,,,,,,
2026-08-28,M10,ALKEM,BUY,BUY-EX9,108,11:10,670,5392.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,-1.236,PHA,,,,,,,,,,,,
2026-08-28,M10,ANGELONE,BUY,BUY-EX,101,10:45,645,297.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,3.937,CAPMKTS,,,,,,,,,,,,
2026-08-28,M10,APOLLOHOSP,BUY,BUY-EX,101,10:45,645,8883.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,0.299,HOSPITALS,,,,,,,,,,,,
2026-08-28,M10,AUROPHARMA,SELL,SELL-EX15,215,11:20,680,1628.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.846,PHA,,,,,,,,,,,,
2026-08-28,M10,BANDHANBNK,BUY,BUY-EX9,108,11:05,665,170.17,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,-1.362,BANK,,,,,,,,,,,,
2026-08-28,M10,BHARATFORG,SELL,NORMAL SELL,280,10:55,655,2031.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.622,AUTO,,,,,,,,,,,,
2026-08-28,M10,BHARTIARTL,SELL,SELL-EX2,202,10:45,645,1877.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-3.187,TELECOM,,,,,,,,,,,,
2026-08-28,M10,BHEL,SELL,NORMAL SELL,280,11:20,680,431.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.081,CAPGOODS,,,,,,,,,,,,
2026-08-28,M10,BPCL,BUY,BUY-EX,101,11:15,675,317.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,0.379,OIL,,,,,,,,,,,,
2026-08-28,M10,BRITANNIA,SELL,SELL-EX15,215,11:05,665,5310.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-3.804,FMCG,,,,,,,,,,,,
2026-08-28,M10,CAMS,BUY,BUY-EX9,108,10:55,655,756.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,-1.014,CAPMKTS,,,,,,,,,,,,
2026-08-28,M10,CHOLAFIN,SELL,SELL-EX1,201,11:05,665,1864.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.438,FIN,,,,,,,,,,,,
2026-08-28,M10,DELHIVERY,BUY,BUY-EX,101,10:50,650,466.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,2.395,LOGISTICS,,,,,,,,,,,,
2026-08-28,M10,FORTIS,BUY,BUY-EX,101,11:05,665,935.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.935,HOSPITALS,,,,,,,,,,,,
2026-08-28,M10,GAIL,SELL,SELL-EX1,201,11:25,685,171.31,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.575,OIL,,,,,,,,,,,,
2026-08-28,M10,GMRAIRPORT,SELL,NORMAL SELL,280,10:30,630,98.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.801,INFRA,,,,,,,,,,,,
2026-08-28,M10,GODREJCP,BUY,BUY-EX9,108,10:55,655,920.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,-0.282,FMCG,,,,,,,,,,,,
2026-08-28,M10,HAVELLS,SELL,NORMAL SELL,280,11:05,665,1232.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-5.42,CDUR,,,,,,,,,,,,
2026-08-28,M10,HINDALCO,BUY,BUY-EX9,108,11:05,665,1033.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,-1.276,MET,,,,,,,,,,,,
2026-08-28,M10,HINDALCO,SELL,SELL-EX1,201,11:25,685,1028.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.663,MET,,,,,,,,,,,,
2026-08-28,M10,HINDPETRO,SELL,SELL-EX1,201,10:50,650,366.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.744,OIL,,,,,,,,,,,,
2026-08-28,M10,INDIANB,SELL,NORMAL SELL,280,11:25,685,876.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,0.08,PSUBK,,,,,,,,,,,,
2026-08-28,M10,INDIGO,SELL,NORMAL SELL,280,11:25,685,5148.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.981,TRAVEL,,,,,,,,,,,,
