day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-24,M6,ADANIPORTS,SELL,SELL-EX1,201,10:55,655,1684.5,,,0,0,sector LOGISTICS not bear-qualified (bull 6/bear 60),0.662,0.238,LOGISTICS,0,1,0,0,1,-7.5,,,,,,
2026-08-24,M6,ADANIPOWER,SELL,NORMAL SELL,280,11:10,670,203.63,,,0,0,sector ENE not bear-qualified (bull 10/bear 49),0.662,-0.25,ENE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,ALKEM,SELL,NORMAL SELL,280,11:15,675,5346.0,,,0,0,sector PHA not bear-qualified (bull 15/bear 41),0.662,-2.079,PHA,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,AMBUJACEM,SELL,ENTRY SELL,290,09:30,570,413.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.048,CEMENT,0,1,0,0,1,-7.5,,,,,,
2026-08-24,M6,AMBUJACEM,SELL,SELL-EX5,205,09:35,575,413.1,,,0,0,sector CEMENT not bear-qualified (bull 8/bear 52),0.662,-0.097,CEMENT,0,1,0,0,1,-7.5,,,,,,
2026-08-24,M6,ANGELONE,BUY,BUY-EX17,102,09:45,585,293.85,,,0,0,sector CAPMKTS not bull-qualified (bull 35/bear 21),0.662,2.835,CAPMKTS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,ANGELONE,SELL,SELL-EX2,202,11:50,710,288.2,,,0,0,sector CAPMKTS not bear-qualified (bull 35/bear 21),0.662,0.857,CAPMKTS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,APOLLOHOSP,SELL,SELL-EX15,215,11:30,690,8653.5,,,0,0,sector HOSPITALS not bear-qualified (bull 22/bear 34),0.662,-2.292,HOSPITALS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,ASHOKLEY,SELL,ENTRY SELL,290,09:20,560,172.37,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.929,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,ASHOKLEY,SELL,SELL-EX3,203,09:30,570,171.95,,,0,0,sector AUTO not bear-qualified (bull 11/bear 42),0.662,-2.168,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,ASIANPAINT,SELL,ENTRY SELL,290,09:25,565,2624.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.353,CHEMICALS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,ASTRAL,BUY,ENTRY BUY,90,09:20,560,1544.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.901,BUILDMAT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,ASTRAL,BUY,BUY-EX,101,09:35,575,1546.6,,,0,0,sector BUILDMAT not bull-qualified (bull 12/bear 44),0.662,1.026,BUILDMAT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,ASTRAL,SELL,SELL-EX15,215,11:00,660,1530.0,,,0,0,sector BUILDMAT not bear-qualified (bull 12/bear 44),0.662,-0.059,BUILDMAT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,AUBANK,BUY,BUY-EX,101,09:55,595,1108.2,,,0,0,sector BANK not bull-qualified (bull 2/bear 71),0.662,3.609,BANK,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,AUROPHARMA,SELL,SELL-EX15,215,11:40,700,1622.5,,,0,0,sector PHA not bear-qualified (bull 15/bear 41),0.662,-1.218,PHA,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,AXISBANK,BUY,ENTRY BUY,90,09:25,565,1246.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.103,BANK,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BAJAJ-AUTO,BUY,BUY-EX,101,09:50,590,11791.0,,,0,0,sector AUTO not bull-qualified (bull 11/bear 42),0.662,0.426,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BAJAJHLDNG,SELL,SELL-EX2,202,10:00,600,11214.0,,,0,0,"sector FIN bear-qualified but outside top-2 (board PSUBK 80, BANK 71)",0.662,-1.067,FIN,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BAJFINANCE,BUY,BUY-EX,101,09:30,570,1094.4,,,0,0,sector FIN not bull-qualified (bull 4/bear 60),0.662,0.376,FIN,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BAJFINANCE,SELL,SELL-EX1,201,11:00,660,1087.2,,,0,0,"sector FIN bear-qualified but outside top-2 (board PSUBK 80, BANK 71)",0.662,-0.284,FIN,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BANDHANBNK,BUY,BUY-EX,101,09:50,590,176.9,,,0,0,sector BANK not bull-qualified (bull 2/bear 71),0.662,2.539,BANK,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BANKBARODA,SELL,ENTRY SELL,290,09:20,560,244.49,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.298,PSUBK,0,0,0,1,0,-7.5,,,,,,
2026-08-24,M6,BANKBARODA,SELL,SELL-EX3,203,09:35,575,243.8,,,0,0,lags own sector (stock -0.58% vs PSUBK -1.20%),0.662,-0.579,PSUBK,0,0,0,1,0,-7.5,,,,,,
2026-08-24,M6,BANKINDIA,SELL,NORMAL SELL,280,10:50,650,141.95,,,0,0,lags own sector (stock -0.35% vs PSUBK -1.20%),0.662,-0.351,PSUBK,0,0,0,1,0,-7.5,,,,,,
2026-08-24,M6,BEL,SELL,SELL-EX12,212,09:30,570,411.2,,,0,0,lags own sector (stock -0.68% vs DEF -1.03%),0.662,-0.676,DEF,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BEL,SELL,NORMAL SELL,280,09:45,585,410.8,,,0,0,lags own sector (stock -0.77% vs DEF -1.03%),0.662,-0.773,DEF,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BHARATFORG,SELL,SELL-EX1,201,09:30,570,2051.4,,,0,0,sector AUTO not bear-qualified (bull 11/bear 42),0.662,-1.663,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BHARATFORG,SELL,SELL-EX1,201,11:30,690,2051.4,,,0,0,sector AUTO not bear-qualified (bull 11/bear 42),0.662,-1.663,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BHARTIARTL,SELL,SELL-EX8,208,09:55,595,1939.9,,,0,0,sector TELECOM not bear-qualified (bull 75/bear 5),0.662,0.046,TELECOM,0,0,1,0,0,-7.5,,,,,,
2026-08-24,M6,BHEL,SELL,SELL-EX15,215,11:55,715,410.65,,,0,0,sector CAPGOODS not bear-qualified (bull 10/bear 62),0.662,-4.909,CAPGOODS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BIOCON,SELL,SELL-EX15,215,11:10,670,410.4,,,0,0,sector PHA not bear-qualified (bull 15/bear 41),0.662,-0.654,PHA,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BLUESTARCO,SELL,SELL-EX1,201,10:05,605,1500.7,,,0,0,sector CDUR not bear-qualified (bull 3/bear 75),0.662,-0.418,CDUR,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BOSCHLTD,BUY,BUY-EX,101,10:50,650,48565.0,,,0,0,sector AUTO not bull-qualified (bull 11/bear 42),0.662,2.534,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BPCL,SELL,SELL-EX1,201,10:00,600,310.8,,,0,0,sector OIL not bear-qualified (bull 43/bear 15),0.662,-1.77,OIL,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BRITANNIA,SELL,NORMAL SELL,280,09:50,590,5333.0,,,0,0,sector FMCG not bear-qualified (bull 4/bear 70),0.662,-3.388,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,BSE,BUY,BUY-EX,101,09:40,580,3332.8,,,0,0,sector CAPMKTS not bull-qualified (bull 35/bear 21),0.662,2.302,CAPMKTS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,CAMS,BUY,BUY-EX9,108,11:15,675,759.7,,,0,0,sector CAPMKTS not bull-qualified (bull 35/bear 21),0.662,-0.556,CAPMKTS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,CANBK,SELL,SELL-EX1,201,09:35,575,128.8,,,0,0,lags own sector (stock -0.82% vs PSUBK -1.20%),0.662,-0.824,PSUBK,0,0,0,1,0,-7.5,,,,,,
2026-08-24,M6,CHOLAFIN,SELL,SELL-EX1,201,09:40,580,1852.0,,,0,0,"sector FIN bear-qualified but outside top-2 (board PSUBK 80, BANK 71)",0.662,-1.084,FIN,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,CIPLA,BUY,BUY-EX12,111,10:25,625,1435.0,,,0,0,sector PHA not bull-qualified (bull 15/bear 41),0.662,0.07,PHA,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,COALINDIA,SELL,NORMAL SELL,280,11:55,715,406.0,,,0,0,sector ENE not bear-qualified (bull 10/bear 49),0.662,-1.144,ENE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,COCHINSHIP,BUY,ENTRY BUY,90,09:20,560,1495.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.822,DEF,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,COFORGE,BUY,BUY-EX,101,11:05,665,1893.2,,,0,0,sector IT not bull-qualified (bull 52/bear 15),0.662,6.198,IT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,COLPAL,SELL,ENTRY SELL,290,09:30,570,1891.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.217,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,COLPAL,SELL,SELL-EX1,201,10:00,600,1887.3,,,0,0,sector FMCG not bear-qualified (bull 4/bear 70),0.662,-1.436,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,DABUR,SELL,SELL-EX6,206,10:45,645,398.9,,,0,0,sector FMCG not bear-qualified (bull 4/bear 70),0.662,-1.323,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,DELHIVERY,SELL,SELL-EX1,201,09:55,595,450.15,,,0,0,sector LOGISTICS not bear-qualified (bull 6/bear 60),0.662,-1.109,LOGISTICS,0,1,0,0,1,-7.5,,,,,,
2026-08-24,M6,DLF,BUY,BUY-EX,101,10:20,620,683.75,,,0,0,sector REALTY not bull-qualified (bull 10/bear 50),0.662,3.591,REALTY,0,0,1,0,1,-7.5,,,,,,
2026-08-24,M6,DMART,SELL,ENTRY SELL,290,09:20,560,3902.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.599,CONSUMPTION,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,DMART,SELL,SELL-EX1,201,12:00,720,3878.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 6/bear 58),0.662,-2.207,CONSUMPTION,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,EICHERMOT,SELL,ENTRY SELL,290,09:20,560,7980.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.023,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,EICHERMOT,BUY,BUY-EX6,105,10:35,635,8065.0,,,0,0,sector AUTO not bull-qualified (bull 11/bear 42),0.662,0.025,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,ETERNAL,BUY,BUY-EX,101,09:45,585,328.8,,,0,0,sector NEWAGE not bull-qualified (bull 13/bear 49),0.662,2.863,NEWAGE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,EXIDEIND,SELL,SELL-EX15,215,11:05,665,455.5,,,0,0,sector AUTO not bear-qualified (bull 11/bear 42),0.662,-3.822,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,FEDERALBNK,BUY,BUY-EX,101,10:00,600,360.4,,,0,0,sector BANK not bull-qualified (bull 2/bear 71),0.662,2.111,BANK,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,FORCEMOT,SELL,SELL-EX3,203,09:30,570,17724.0,,,0,0,sector AUTO not bear-qualified (bull 11/bear 42),0.662,-4.06,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,FORTIS,BUY,BUY-EX9,108,10:55,655,913.55,,,0,0,sector HOSPITALS not bull-qualified (bull 22/bear 34),0.662,-0.431,HOSPITALS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,GAIL,BUY,BUY-EX,101,10:05,605,173.29,,,0,0,sector OIL not bull-qualified (bull 43/bear 15),0.662,0.575,OIL,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,GLENMARK,BUY,BUY-EX,101,10:20,620,2339.0,,,0,0,sector PHA not bull-qualified (bull 15/bear 41),0.662,0.425,PHA,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,GMRAIRPORT,SELL,SELL-EX3,203,11:05,665,99.41,,,0,0,sector INFRA not bear-qualified (bull 6/bear 58),0.662,-1.953,INFRA,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,GODFRYPHLP,SELL,SELL-EX1,201,09:50,590,2111.0,,,0,0,sector FMCG not bear-qualified (bull 4/bear 70),0.662,-0.217,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,GODREJPROP,SELL,SELL-EX2,202,12:00,720,2029.9,,,0,0,sector REALTY not bear-qualified (bull 10/bear 50),0.662,1.546,REALTY,0,0,1,0,1,-7.5,,,,,,
2026-08-24,M6,GVT&D,SELL,SELL-EX15,215,11:15,675,4193.9,,,0,0,sector CAPGOODS not bear-qualified (bull 10/bear 62),0.662,-1.961,CAPGOODS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,HAVELLS,SELL,SELL-EX16,216,12:00,720,1257.2,,,0,0,"sector CDUR bear-qualified but outside top-2 (board DEF 82, GREEN 81)",0.662,-3.485,CDUR,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,HCLTECH,SELL,SELL-EX15,215,11:40,700,1315.1,,,0,0,sector IT not bear-qualified (bull 31/bear 27),0.662,0.213,IT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,HEROMOTOCO,SELL,ENTRY SELL,290,09:20,560,5669.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.409,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,HINDALCO,SELL,SELL-EX19,219,09:30,570,1045.35,,,0,0,sector MET not bear-qualified (bull 73/bear 6),0.662,-0.096,MET,1,0,1,0,1,-7.5,,,,,,
2026-08-24,M6,HINDPETRO,SELL,SELL-EX15,215,11:30,690,368.3,,,0,0,sector OIL not bear-qualified (bull 26/bear 25),0.662,-0.379,OIL,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,HINDUNILVR,SELL,NORMAL SELL,280,11:10,670,2013.1,,,0,0,sector FMCG not bear-qualified (bull 19/bear 35),0.662,-1.685,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1423.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.764,BANK,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,ICICIBANK,BUY,BUY-EX,101,09:35,575,1424.2,,,0,0,sector BANK not bull-qualified (bull 2/bear 73),0.662,0.807,BANK,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,IEX,SELL,SELL-EX5,205,09:40,580,123.76,,,0,0,sector CAPMKTS not bear-qualified (bull 26/bear 40),0.662,-0.45,CAPMKTS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,INDHOTEL,BUY,BUY-EX,101,09:35,575,732.55,,,0,0,sector TRAVEL not bull-qualified (bull 6/bear 55),0.662,2.383,TRAVEL,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,INDIANB,SELL,SELL-EX5,205,10:55,655,875.5,,,0,0,sector PSUBK not bear-qualified (bull 3/bear 80),0.662,-0.074,PSUBK,0,0,0,1,0,-7.5,,,,,,
2026-08-24,M6,INDIGO,SELL,SELL-EX3,203,09:30,570,5107.0,,,0,0,sector TRAVEL not bear-qualified (bull 6/bear 55),0.662,-1.77,TRAVEL,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,INDIGO,SELL,SELL-EX2,202,11:30,690,5097.0,,,0,0,sector TRAVEL not bear-qualified (bull 6/bear 55),0.662,-1.962,TRAVEL,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,INDUSINDBK,SELL,SELL-EX1,201,11:10,670,1007.8,,,0,0,"sector BANK bear-qualified but outside top-2 (board DEF 82, GREEN 81)",0.662,-0.983,BANK,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,INFY,SELL,SELL-EX15,215,11:00,660,1132.8,,,0,0,sector IT not bear-qualified (bull 31/bear 27),0.662,1.17,IT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,IRFC,SELL,SELL-EX1,201,09:45,585,86.47,,,0,0,lags own sector (stock -0.13% vs RAILWAYS -1.24%),0.662,-0.127,RAILWAYS,0,1,0,1,1,-7.5,,,,,,
2026-08-24,M6,ITC,SELL,ENTRY SELL,290,09:25,565,269.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.173,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,ITC,SELL,SELL-EX12,212,09:30,570,269.1,,,0,0,sector FMCG not bear-qualified (bull 19/bear 35),0.662,-1.32,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,JIOFIN,SELL,NORMAL SELL,280,10:55,655,243.5,,,0,0,"sector FIN bear-qualified but outside top-2 (board DEF 82, GREEN 81)",0.662,-1.197,FIN,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,JSWENERGY,SELL,SELL-EX8,208,11:05,665,548.0,,,0,0,sector ENE not bear-qualified (bull 10/bear 50),0.662,-0.994,ENE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,JUBLFOOD,BUY,BUY-EX,101,09:35,575,511.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 6/bear 59),0.662,0.789,CONSUMPTION,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,KALYANKJIL,SELL,SELL-EX2,202,11:50,710,603.5,,,0,0,"sector CDUR bear-qualified but outside top-2 (board DEF 82, GREEN 81)",0.662,-1.057,CDUR,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,KAYNES,BUY,BUY-EX,101,09:45,585,3933.4,,,0,0,sector CAPGOODS not bull-qualified (bull 35/bear 27),0.662,6.317,CAPGOODS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,KPITTECH,SELL,SELL-EX1,201,11:00,660,590.15,,,0,0,sector IT not bear-qualified (bull 31/bear 27),0.662,-1.936,IT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,LAURUSLABS,SELL,SELL-EX1,201,10:25,625,1793.2,,,0,0,sector PHA not bear-qualified (bull 20/bear 30),0.662,-0.879,PHA,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,LICHSGFIN,BUY,BUY-EX,101,10:15,615,499.75,,,0,0,sector FIN not bull-qualified (bull 4/bear 63),0.662,0.412,FIN,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,LICHSGFIN,SELL,SELL-EX15,215,11:00,660,494.5,,,0,0,"sector FIN bear-qualified but outside top-2 (board DEF 82, GREEN 81)",0.662,-0.643,FIN,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,LODHA,SELL,SELL-EX1,201,11:20,680,1246.8,,,0,0,sector REALTY not bear-qualified (bull 49/bear 15),0.662,1.44,REALTY,0,0,1,0,1,-7.5,,,,,,
2026-08-24,M6,LT,BUY,BUY-EX,101,09:35,575,4102.0,,,0,0,sector INFRA not bull-qualified (bull 5/bear 59),0.662,1.089,INFRA,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,LTF,BUY,BUY-EX17,102,09:45,585,323.0,,,0,0,sector FIN not bull-qualified (bull 4/bear 63),0.662,4.565,FIN,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,LTM,SELL,SELL-EX15,215,11:35,695,4496.0,,,0,0,sector IT not bear-qualified (bull 31/bear 27),0.662,-3.047,IT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,LUPIN,SELL,SELL-EX15,215,11:25,685,2186.6,,,0,0,sector PHA not bear-qualified (bull 20/bear 30),0.662,-2.397,PHA,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,M&M,BUY,BUY-EX,101,10:10,610,3441.7,,,0,0,sector AUTO not bull-qualified (bull 6/bear 52),0.662,0.635,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,MANAPPURAM,BUY,BUY-EX,101,09:40,580,362.1,,,0,0,sector FIN not bull-qualified (bull 4/bear 63),0.662,4.532,FIN,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,MARICO,SELL,ENTRY SELL,290,09:30,570,843.95,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.834,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,MARUTI,SELL,SELL-EX3,203,09:30,570,13537.0,,,0,0,sector AUTO not bear-qualified (bull 6/bear 52),0.662,-2.408,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,MAXHEALTH,BUY,ENTRY BUY,90,09:20,560,1004.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.712,HOSPITALS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,MAXHEALTH,SELL,SELL-EX2,202,11:35,695,992.3,,,0,0,sector HOSPITALS not bear-qualified (bull 19/bear 46),0.662,-0.541,HOSPITALS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,MAZDOCK,SELL,ENTRY SELL,290,09:35,575,2561.4,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.397,DEF,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,MAZDOCK,SELL,SELL-EX3,203,09:45,585,2553.1,,,0,0,lags own sector (stock -0.72% vs DEF -1.16%),0.662,-0.719,DEF,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,MCX,BUY,BUY-EX,101,09:40,580,3251.2,,,0,0,sector CAPMKTS not bull-qualified (bull 26/bear 40),0.662,10.713,CAPMKTS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,MPHASIS,SELL,SELL-EX2,202,12:00,720,2431.9,,,0,0,sector IT not bear-qualified (bull 31/bear 27),0.662,-1.888,IT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,NAUKRI,SELL,SELL-EX1,201,11:25,685,1349.0,,,0,0,sector NEWAGE not bear-qualified (bull 16/bear 46),0.662,0.074,NEWAGE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,NBCC,BUY,ENTRY BUY,90,09:20,560,90.18,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.212,PSE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,NBCC,SELL,SELL-EX1,201,11:00,660,89.0,,,0,0,"sector PSE bear-qualified but outside top-2 (board DEF 82, GREEN 81)",0.662,-0.112,PSE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,NESTLEIND,SELL,NORMAL SELL,280,10:40,640,1469.0,,,0,0,sector FMCG not bear-qualified (bull 19/bear 35),0.662,-0.312,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,NHPC,SELL,SELL-EX1,201,10:50,650,76.05,,,0,0,sector ENE not bear-qualified (bull 10/bear 50),0.662,-0.367,ENE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,NUVAMA,BUY,BUY-EX,101,09:30,570,1769.0,,,0,0,sector CAPMKTS not bull-qualified (bull 26/bear 40),0.662,3.906,CAPMKTS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,NYKAA,BUY,BUY-EX,101,09:40,580,332.4,,,0,0,sector NEWAGE not bull-qualified (bull 16/bear 46),0.662,1.854,NEWAGE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,OFSS,BUY,BUY-EX,101,09:35,575,11839.0,,,0,0,sector IT not bull-qualified (bull 31/bear 27),0.662,1.024,IT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,OIL,BUY,BUY-EX7,106,11:10,670,477.9,,,0,0,sector OIL not bull-qualified (bull 26/bear 25),0.662,-1.393,OIL,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,PATANJALI,SELL,SELL-EX1,201,11:55,715,348.0,,,0,0,sector FMCG not bear-qualified (bull 19/bear 35),0.662,-1.108,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,PERSISTENT,BUY,BUY-EX,101,09:35,575,5700.0,,,0,0,sector IT not bull-qualified (bull 31/bear 27),0.662,2.61,IT,0,0,0,0,0,-7.5,,,,,,
