decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
BHARTIARTL|SELL|09:25|290,BHARTIARTL,SELL,ENTRY SELL,290,09:25,1925.6,TELECOM,2026-08-26T09:25:00+05:30,1.163,23.11,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.691079134299255,0.08767154058147986,2.669401077014437,2.459702258973754,5.823313080055086,0.9807703100291495,0.899993896484375,0.5881682533051686,0.7129206674670329,1.1155002742239284,1.724266802234115,15.0,0.3952380952380953,0.41428571428571426,0.33333333333333337,-4.024368587541371,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.43754143159171477,BULL,0.6666666666666666,0.33333333333333337,-3.3939019976372053,False,True,0.691079134299255,True,195.82,454.0,258.18,0.88,60% book +0.75R 10:20 · breadth flip 10:20,1
ASTRAL|SELL|09:25|290,ASTRAL,SELL,ENTRY SELL,290,09:25,1528.2,BUILDMAT,2026-08-26T09:25:00+05:30,1.054,20.64,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.17637162447763366,-0.8948952219867135,0.7254660236294546,1.187702505756886,1.5054495482825316,0.859282439769475,0.45717075892857145,0.30839008525079414,0.8994161859740383,0.9635376884422111,1.226988839971332,25.0,0.3952380952380953,0.41428571428571426,1.0,-4.024368587541371,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.43754143159171477,BULL,0.0,1.0,0.25606551550071965,True,False,0.17637162447763366,False,-621.13,-311.0,310.13,-1.0,SL 09:30,0
IEX|SELL|09:25|290,IEX,SELL,ENTRY SELL,290,09:25,124.04,CAPMKTS,2026-08-26T09:25:00+05:30,1.588,9.3,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.22522424387403372,0.16891818290553084,0.9979291951794065,0.37277716531521876,2.321363179687462,0.5491864061147576,0.40908617998959595,-0.07177408880353792,0.7893233602784194,1.1279904048049973,0.4085999888311833,15.0,0.3952380952380953,0.41428571428571426,0.16666666666666663,-4.024368587541371,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.43754143159171477,BULL,0.8333333333333334,0.16666666666666663,-4.520816310858322,False,True,0.22522424387403372,True,-18.39,241.0,259.39,1.04,60% book +0.75R 09:30 · breadth flip 09:30,0
PNBHOUSING|BUY|09:30|101,PNBHOUSING,BUY,BUY-EX,101,09:30,1210.0,FIN,2026-08-26T09:30:00+05:30,14.622,95.06,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,6.673714882590609,4.7959005555850975,1.7453726316694986,1.0316262329174246,5.905098395730102,1.1140420626301497,0.9191192970173502,1.497883187881761,1.6296939828622545,5.664764936162957,10.227167778347871,100.0,0.6047619047619047,0.5857142857142857,0.8125,-4.0244,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.49115633941978487,BULL,0.8125,0.8125,2.0802473630522456,True,False,6.673714882590609,True,-1027.84,-892.0,135.84,-1.0,SL 09:45,0
KOTAKBANK|BUY|09:30|102,KOTAKBANK,BUY,BUY-EX17,102,09:30,407.4,BANK,2026-08-26T09:30:00+05:30,13.572,91.73,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,4.274374499021971,2.969023604685894,1.7582904583366914,1.2916688062337673,6.330790242254892,1.4979528994453823,0.7073123529937178,0.9109966718844797,1.2879694070500294,3.5844967405031833,7.797057105169641,100.0,0.6047619047619047,0.5857142857142857,0.7272727272727273,-4.0244,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.49115633941978487,BULL,0.7272727272727273,0.7272727272727273,0.9556365481113049,True,False,4.274374499021971,True,229.46,481.0,251.54,0.53,60% book +0.75R 09:35 · runner stop 09:40,1
SBICARD|BUY|09:30|101,SBICARD,BUY,BUY-EX,101,09:30,658.0,FIN,2026-08-26T09:30:00+05:30,14.894,91.58,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,4.635449717065132,4.023224904247069,1.2353390738603636,0.897060776711523,4.557578970812865,0.9430630213381059,0.4257432922407542,0.4871673494784917,1.4058393727626397,3.3725371324643834,6.086608505369843,100.0,0.6047619047619047,0.5857142857142857,0.8125,-4.0244,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.49115633941978487,BULL,0.8125,0.8125,2.0802473630522456,True,False,4.635449717065132,True,704.49,964.0,259.51,1.12,60% book +0.75R 09:35 · runner stop 09:50,1
BANKINDIA|BUY|09:30|102,BANKINDIA,BUY,BUY-EX17,102,09:30,146.7,PSUBK,2026-08-26T09:30:00+05:30,11.718,91.34,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.9835030474196556,1.439103612268,1.382950088451128,1.1799368769890897,4.393362499759903,1.136268796627327,0.7580537986365762,0.6798053746210243,1.0537320434491524,3.1829911156076713,4.887689752691424,100.0,0.6047619047619047,0.5857142857142857,0.7142857142857143,-4.0244,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.49115633941978487,BULL,0.7142857142857143,0.7142857142857143,0.7956200787337275,True,False,2.9835030474196556,True,686.05,946.0,259.95,1.11,60% book +0.75R 09:35 · runner stop 09:45,1
NYKAA|BUY|09:30|101,NYKAA,BUY,BUY-EX,101,09:30,336.2,NEWAGE,2026-08-26T09:30:00+05:30,14.271,66.06,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.0182337733406728,2.4819996788804533,1.4786447321449334,0.9768084441242183,4.610663354274496,0.38205182903640056,0.40000697544642855,0.5450233636740573,1.3625346484665246,3.2319376770336885,2.015804932114159,85.0,0.6047619047619047,0.5857142857142857,0.8,-4.0244,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.49115633941978487,BULL,0.8,0.8,3.0182337733406728,True,False,3.0182337733406728,True,-880.24,-570.0,310.24,-1.0,SL 09:40,0
NTPC|BUY|09:30|101,NTPC,BUY,BUY-EX,101,09:30,342.1,ENE,2026-08-26T09:30:00+05:30,14.226,62.07,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3779800646833262,1.2001741432695612,1.526016803987955,0.8265814532121831,4.35453657396839,1.1731956589157722,0.8571366291742959,0.7297878496235769,0.9288061751465132,0.8398644834090869,2.2896220371556693,95.0,0.6047619047619047,0.5857142857142857,0.5555555555555556,-4.0244,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.49115633941978487,BULL,0.5555555555555556,0.5555555555555556,0.7336532754620206,True,False,1.3779800646833262,True,485.34,745.0,259.66,1.53,60% book +0.75R 09:35 · runner stop 09:45,1
GMRAIRPORT|SELL|09:30|290,GMRAIRPORT,SELL,ENTRY SELL,290,09:30,98.72,INFRA,2026-08-26T09:30:00+05:30,12.618,60.13,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,2.6333940083028695,1.0750531062750035,1.5865543608381725,1.2791809246203187,5.632026423609764,2.061880906063388,0.7615893370520264,2.815735626860842,3.697183626230958,4.472641247096238,6.037617931915853,15.0,0.3952380952380953,0.41428571428571426,0.33333333333333337,-4.0244,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.49115633941978487,BULL,0.6666666666666666,0.33333333333333337,-0.916751705954999,False,True,2.6333940083028695,True,-512.61,-408.0,104.61,-0.45,momentum failure 09:40,0
NMDC|BUY|09:30|101,NMDC,BUY,BUY-EX,101,09:30,86.09,MET,2026-08-26T09:30:00+05:30,14.203,59.63,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.002363485139891,1.7772511527029522,1.1642555052262897,2.37916885403478,3.062610804917536,0.3672003072292072,0.7727146622277709,0.2893898953516488,0.6366710171938769,0.26240025273197004,0.5310225502098249,95.0,0.6047619047619047,0.5857142857142857,0.9,-4.0244,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.49115633941978487,BULL,0.9,0.9,2.394172451104837,True,False,2.002363485139891,False,64.4,324.0,259.6,0.6,60% book +0.75R 09:40 · runner stop 09:45,1
NATIONALUM|BUY|09:30|101,NATIONALUM,BUY,BUY-EX,101,09:30,396.75,MET,2026-08-26T09:30:00+05:30,14.093,56.48,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.1235521235521304,2.1235521235521304,1.1906661157629155,1.2038409566754142,3.7006989456275874,0.8048795077720243,0.7857090956650633,0.7230345151222202,1.3203347421676972,0.8287473673158048,0.6522684185306843,85.0,0.6047619047619047,0.5857142857142857,0.9,-4.0244,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.49115633941978487,BULL,0.9,0.9,2.394172451104837,True,False,2.1235521235521304,False,244.25,471.0,226.75,0.52,60% book +0.75R 09:35 · runner stop 09:45,1
PAGEIND|SELL|09:30|203,PAGEIND,SELL,SELL-EX3,203,09:30,35505.0,CONSUMPTION,2026-08-26T09:30:00+05:30,14.384,38.97,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,4.722930363611965,4.213068562994771,2.5254958267464653,1.6070515811458976,6.4004375755037035,0.3473143036460109,0.9444444444444444,0.15280854863917462,0.4584256459175239,0.44019620173563073,1.6241299303944317,15.0,0.3952380952380953,0.41428571428571426,0.6,-4.0244,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.49115633941978487,BULL,0.4,0.6,0.18024094897008958,True,False,4.722930363611965,True,-954.72,-645.0,309.72,-1.0,SL 09:45,0
POLYCAB|SELL|09:30|203,POLYCAB,SELL,SELL-EX3,203,09:30,9023.0,CAPGOODS,2026-08-26T09:30:00+05:30,14.667,36.26,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.853143841515937,1.9218346253229934,2.3456495864880984,1.7423280592677386,6.032477828757086,0.6958126870389462,0.6470588235294118,0.5166134692769401,0.9758254419675534,1.5228113440197288,1.147566371681416,15.0,0.3952380952380953,0.41428571428571426,0.7,-4.0244,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.49115633941978487,BULL,0.3,0.7,2.3669166046977774,True,False,2.853143841515937,True,-947.54,-643.0,304.54,-1.0,SL 09:35,0
CAMS|SELL|09:30|202,CAMS,SELL,SELL-EX2,202,09:30,750.35,CAPMKTS,2026-08-26T09:30:00+05:30,11.981,35.25,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.780225983870809,1.1257328992309912,1.7366860401164077,0.7146253287225224,4.961121455012732,1.1879146889440184,0.9519231897836778,1.6525333739568684,1.8090934141267903,1.239862834517623,2.001026986934444,25.0,0.3952380952380953,0.41428571428571426,0.16666666666666663,-4.0244,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.49115633941978487,BULL,0.8333333333333334,0.16666666666666663,-4.371659109686843,False,True,1.780225983870809,True,-498.98,-352.0,146.98,-0.39,momentum failure 09:40,0
PGEL|SELL|09:30|213,PGEL,SELL,SELL-EX12,213,09:30,591.3,CDUR,2026-08-26T09:30:00+05:30,14.514,34.33,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.666668676054529,1.2345679012345734,0.9515046421591904,0.32454017183200956,3.2407605066986798,0.7873735571371093,0.6290411498326443,0.5814620305264983,0.9243624692616623,0.8501560328696024,1.3066271880170688,15.0,0.3952380952380953,0.41428571428571426,0.5555555555555556,-4.0244,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.49115633941978487,BULL,0.4444444444444444,0.5555555555555556,0.4047760840038106,True,False,2.666668676054529,True,-1183.9,-873.0,310.9,-1.0,SL 09:40,0
CROMPTON|SELL|09:30|203,CROMPTON,SELL,SELL-EX3,203,09:30,241.7,CDUR,2026-08-26T09:30:00+05:30,12.223,34.12,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0642677327207362,0.0409357766133267,1.685397721429666,1.3666328131200471,4.725218720887455,1.6535257708808464,1.0,0.8925787976112527,1.2982941817161984,3.060547833719273,2.1970395598637675,15.0,0.3952380952380953,0.41428571428571426,0.5555555555555556,-4.0244,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.49115633941978487,BULL,0.4444444444444444,0.5555555555555556,0.4047760840038106,True,False,1.0642677327207362,True,466.75,726.0,259.25,0.83,60% book +0.75R 09:35 · breadth flip 09:35,1
MOTHERSON|SELL|09:30|203,MOTHERSON,SELL,SELL-EX3,203,09:30,165.77,AUTO,2026-08-26T09:30:00+05:30,13.984,32.44,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.4767570072341427,1.7707933771575424,0.926846728066068,0.5325616742964676,3.2950671083640666,0.6123477310850913,0.8285739198674631,0.35590291072622254,0.5415872794617771,0.37464541020818787,0.26060540305956387,25.0,0.3952380952380953,0.41428571428571426,0.5882352941176471,-4.0244,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.49115633941978487,BULL,0.4117647058823529,0.5882352941176471,1.4490663975200047,True,False,2.4767570072341427,True,-798.16,-487.0,311.16,-1.0,SL 09:40,0
HEROMOTOCO|SELL|09:30|213,HEROMOTOCO,SELL,SELL-EX12,213,09:30,5607.5,AUTO,2026-08-26T09:30:00+05:30,12.884,32.31,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.4782608695652186,1.8608695652173934,2.0173524107138663,1.6244877428945201,5.573307602087314,0.7797401791458634,0.7307692307692307,0.5081289031188087,0.6953342884783696,0.9388998603150138,0.41988206467594713,15.0,0.3952380952380953,0.41428571428571426,0.5882352941176471,-4.0244,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.49115633941978487,BULL,0.4117647058823529,0.5882352941176471,1.4490663975200047,True,False,2.4782608695652186,True,-774.72,-467.0,307.72,-1.0,SL 09:35,0
HAVELLS|SELL|09:30|203,HAVELLS,SELL,SELL-EX3,203,09:30,1265.4,CDUR,2026-08-26T09:30:00+05:30,12.773,29.09,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.855823112935474,2.2493418783178454,2.1194188504484317,1.285883323987051,5.605495417174049,0.5958322444228693,0.39473176999678766,0.14340635272502014,0.7785559400645059,0.5431595422465473,0.7605005072708827,15.0,0.3952380952380953,0.41428571428571426,0.5555555555555556,-4.0244,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.49115633941978487,BULL,0.4444444444444444,0.5555555555555556,0.4047760840038106,True,False,2.855823112935474,True,-117.33,118.0,235.33,0.34,momentum failure 09:40,0
RADICO|SELL|09:30|290,RADICO,SELL,ENTRY SELL,290,09:30,4633.5,FMCG,2026-08-26T09:30:00+05:30,14.762,21.51,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.42764221346476283,-0.4921112052333143,0.49846862224653943,-0.17464190963085321,1.8518578321492616,0.818212662621552,0.6477279032347556,0.38383031416957203,0.6755638429959177,0.7208474540145363,1.0069472012703453,15.0,0.3952380952380953,0.41428571428571426,0.7857142857142857,-4.0244,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.49115633941978487,BULL,0.21428571428571427,0.7857142857142857,0.7963157298389201,True,False,0.42764221346476283,False,141.94,398.0,256.06,1.13,58% book +0.75R 09:35 · breadth flip 09:35,1
IEX|SELL|09:30|205,IEX,SELL,SELL-EX5,205,09:30,123.87,CAPMKTS,2026-08-26T09:30:00+05:30,13.116,12.36,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.3619666580975123,0.16891818290553084,1.1223194028927608,0.5303572345902915,2.692648663907049,0.9369206903691351,0.8181786655569427,0.4735472521199203,0.8014090358665428,1.060575017759001,0.3889988974762628,15.0,0.3952380952380953,0.41428571428571426,0.16666666666666663,-4.0244,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.49115633941978487,BULL,0.8333333333333334,0.16666666666666663,-4.371659109686843,False,True,0.3619666580975123,True,-724.11,-413.0,311.11,-1.0,SL 09:40,0
TRENT|SELL|09:30|290,TRENT,SELL,ENTRY SELL,290,09:30,2935.1001,CONSUMPTION,2026-08-26T09:30:00+05:30,15.392,11.62,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.18024094897008958,-0.3026848993322506,0.9761735254034881,1.3854360207674237,1.9953664814978085,1.0436903045467716,0.5681629029573323,-0.015786250959034718,0.6939404903284944,0.6889596010346304,0.8527338891703902,30.0,0.3952380952380953,0.41428571428571426,0.6,-4.0244,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.49115633941978487,BULL,0.4,0.6,0.18024094897008958,True,False,0.18024094897008958,True,-572.51,-262.0,310.51,-1.0,SL 09:35,0
OFSS|SELL|09:30|290,OFSS,SELL,ENTRY SELL,290,09:30,11750.0,IT,2026-08-26T09:30:00+05:30,14.316,6.0,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.2645276900759441,-0.09386466422049988,0.7878514077555689,0.9482480935306581,0.9276906480590598,0.24954765076427282,0.0,-1.1944533146713607,1.1944533146713607,0.8426640496052104,0.3308810649851112,30.0,0.3952380952380953,0.41428571428571426,0.41666666666666663,-4.0244,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.49115633941978487,BULL,0.5833333333333334,0.41666666666666663,-0.19672765692101413,True,False,-0.2645276900759441,False,-391.52,-84.0,307.52,-1.7,SL 09:35,0
CDSL|BUY|09:35|101,CDSL,BUY,BUY-EX,101,09:35,1410.6,CAPMKTS,2026-08-26T09:35:00+05:30,7.033,95.58,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,5.0491453896641,4.051228802920082,2.069490770702184,1.777029032436713,5.330103669922879,0.7563481972041743,0.9636341441761364,1.300141098674768,1.489748797525281,3.2322215020524836,4.858748875786949,100.0,0.6047619047619047,0.6047619047619047,0.8333333333333334,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,0.8333333333333334,0.8333333333333334,4.724352558883216,True,False,5.0491453896641,True,-511.32,-377.0,134.32,-0.42,momentum failure 09:50,0
