day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-21,M1,AMBUJACEM,BUY,BUY-EX9,108,11:10,670,411.85,55.0,,0,1,,0.619,-0.399,CEMENT,,,,,,,,107.93,-206.71,0.47,-1.0,100% trail 13:20
2026-08-21,M1,DELHIVERY,BUY,BUY-EX9,108,11:10,670,453.4,156.0,,0,1,,0.619,-0.395,LOGISTICS,,,,,,,,-388.57,-251.73,-1.0,-1.0,100% SL 12:40
2026-08-21,M1,GVT&D,BUY,BUY-EX9,108,10:55,655,4168.0,150.0,,0,1,,0.619,-2.567,CAPGOODS,,,,,,,,-228.72,-314.49,-0.26,-0.48,OPEN
2026-08-21,M1,HAVELLS,BUY,BUY-EX9,108,11:05,665,1273.6,100.0,,0,1,,0.619,-2.226,CDUR,,,,,,,,-456.14,-319.29,-1.0,-1.0,100% SL 12:40
2026-08-21,M1,HINDPETRO,BUY,BUY-EX9,108,11:05,665,366.6,125.0,,0,1,,0.619,-0.839,OIL,,,,,,,,-505.41,-179.79,-1.0,-1.0,100% SL 12:25
2026-08-21,M1,ICICIBANK,BUY,BUY-EX12,111,11:00,660,1417.9,85.0,,0,1,,0.619,0.361,BANK,,,,,,,,-27.84,-27.84,0.03,0.03,OPEN
2026-08-21,M1,INDUSINDBK,BUY,BUY-EX9,108,11:00,660,1004.1,95.0,,0,1,,0.619,-1.346,BANK,,,,,,,,-249.55,-150.66,-1.0,-1.0,100% SL 12:15
2026-08-21,M1,JSWENERGY,BUY,BUY-EX9,108,10:55,655,550.2,29.0,,0,1,,0.619,-0.596,ENE,,,,,,,,-332.77,-332.77,-0.39,-0.61,OPEN
2026-08-21,M1,KALYANKJIL,BUY,BUY-EX9,108,11:10,670,599.2,92.0,,0,1,,0.619,-1.762,CDUR,,,,,,,,216.98,216.98,0.86,1.22,100% trail 11:55
2026-08-21,M1,POWERINDIA,BUY,BUY-EX9,108,10:55,655,34430.0,115.0,,0,1,,0.619,-3.137,CAPGOODS,,,,,,,,-116.4,2.23,-0.08,0.25,OPEN
2026-08-21,M1,TATAPOWER,BUY,BUY-EX9,108,10:55,655,377.55,161.0,,0,1,,0.619,-0.632,ENE,,,,,,,,-427.46,-236.68,-1.0,-1.0,100% SL 12:10
2026-08-21,M1,VOLTAS,BUY,BUY-EX9,108,11:10,670,1230.0,182.0,,0,1,,0.619,-2.365,CDUR,,,,,,,,89.43,-336.45,0.34,-1.0,OPEN
2026-08-21,M1,BSE,BUY,BUY-EX9,108,11:15,675,3256.5,44.0,,0,1,,0.619,-0.04,CAPMKTS,,,,,,,,-273.89,-160.02,-1.0,-1.0,100% SL 11:40
2026-08-21,M1,CGPOWER,SELL,SELL-EX15,216,11:45,705,871.0,146.0,,0,1,,0.619,-2.785,CAPGOODS,,,,,,,,195.23,22.58,0.41,0.62,OPEN
2026-08-21,M1,EXIDEIND,SELL,SELL-EX15,216,11:40,700,462.55,,,0,1,,0.619,-2.333,AUTO,,,,,,,,332.18,332.18,1.25,2.51,100% EOD 15:20
2026-08-21,M1,TATAELXSI,BUY,BUY-EX9,108,11:15,675,3673.6,168.0,,0,1,,0.619,-0.874,IT,,,,,,,,251.43,251.43,1.45,2.24,100% trail 14:15
2026-08-21,M1,UNITDSPR,BUY,BUY-EX9,108,11:15,675,1537.0,75.0,,0,1,,0.619,-0.182,FMCG,,,,,,,,449.68,449.68,2.15,4.65,100% trail 15:00
2026-08-21,M1,CANBK,SELL,SELL-EX15,216,11:55,715,129.23,71.0,,0,1,,0.619,-0.493,PSUBK,,,,,,,,18.16,18.16,0.96,1.07,100% trail 14:30
