day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-07,M10,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,340.25,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.802,BANK,,,,,,,,,,,,,-142,-0.16,100% trail 11:10,1.03,0.74,1.03,1.03,-0.51,0.714,TREND-DOWN
2026-09-07,M10,FEDERALBNK,SELL,SELL-EX12,212,09:30,570,339.45,,,0,0,below prev close ₹342.40 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.719,-1.035,BANK,,,,,,,,,,,,,-417,-0.8,OPEN,0.52,0.8,0.52,0.52,-0.75,0.714,TREND-DOWN
2026-09-07,M10,FORTIS,SELL,SELL-EX1,201,09:35,575,901.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.37,HOSPITALS,,,,,,,,,,,,,-6,0.17,100% trail 12:25,1.04,1.14,0.12,0.37,-0.93,0.714,TREND-DOWN
2026-09-07,M10,GAIL,BUY,ENTRY BUY,90,09:25,565,173.59,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.11,OIL,,,,,,,,,,,,,641,5.57,100% trail 11:05,8.02,0.46,5.22,8.02,1.39,0.714,TREND-DOWN
2026-09-07,M10,GAIL,BUY,BUY-EX,101,09:40,580,174.18,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.719,0.45,OIL,,,,,,,,,,,,,469,1.84,100% trail 11:05,2.95,0.56,2.37,2.95,1.04,0.714,TREND-DOWN
2026-09-07,M10,GMRAIRPORT,SELL,ENTRY SELL,290,09:25,565,97.34,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.113,INFRA,,,,,,,,,,,,,369,0.96,100% trail 12:05,1.71,0.34,0.29,0.87,1.62,0.714,TREND-DOWN
2026-09-07,M10,GMRAIRPORT,SELL,NORMAL SELL,280,10:05,605,96.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.616,INFRA,,,,,,,,,,,,,520,1.31,OPEN,1.33,0.29,0.39,0.4,1.13,0.714,TREND-DOWN
2026-09-07,M10,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2037.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.678,FMCG,,,,,,,,,,,,,420,0.91,OPEN,1.11,0.33,0.14,0.21,0.94,0.714,TREND-DOWN
2026-09-07,M10,GODFRYPHLP,SELL,SELL-EX1,201,10:15,615,2035.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.78,FMCG,,,,,,,,,,,,,369,1.82,OPEN,2.27,0.32,0.24,0.73,0.84,0.714,TREND-DOWN
2026-09-07,M10,GODREJCP,SELL,ENTRY SELL,290,09:25,565,870.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.854,FMCG,,,,,,,,,,,,,345,1.03,100% trail 12:05,1.79,0.33,0.3,0.59,1.28,0.714,TREND-DOWN
2026-09-07,M10,GODREJCP,SELL,SELL-EX8,208,09:30,570,868.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.082,FMCG,,,,,,,,,,,,,477,0.97,OPEN,1.19,0.35,0.02,0.25,1.05,0.714,TREND-DOWN
2026-09-07,M10,GODREJCP,SELL,NORMAL SELL,280,10:05,605,867.75,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.167,FMCG,,,,,,,,,,,,,188,1.14,100% trail 12:05,2.48,0.34,0.38,1.34,0.96,0.714,TREND-DOWN
2026-09-07,M10,GODREJPROP,SELL,ENTRY SELL,290,09:25,565,1962.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.009,REALTY,,,,,,,,,,,,,1242,5.65,100% trail 11:55,7.55,0.55,1.2,2.24,2.65,0.714,TREND-DOWN
2026-09-07,M10,GODREJPROP,SELL,SELL-EX3,203,09:50,590,1952.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.498,REALTY,,,,,,,,,,,,,613,1.46,100% trail 12:30,3.21,0.4,0.59,0.6,2.16,0.714,TREND-DOWN
2026-09-07,M10,GRASIM,SELL,ENTRY SELL,290,09:20,560,3301.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.632,CEMENT,,,,,,,,,,,,,-330,-1.0,100% SL 11:25,0.5,1.65,0.18,0.18,-0.04,0.714,TREND-DOWN
2026-09-07,M10,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1149.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.399,CDUR,,,,,,,,,,,,,118,0.7,100% trail 13:50,1.05,0.85,0.1,0.1,-0.05,0.714,TREND-DOWN
2026-09-07,M10,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2446.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.492,CAPMKTS,,,,,,,,,,,,,-37,0.01,OPEN,0.26,0.82,0.05,0.05,0.01,0.714,TREND-DOWN
2026-09-07,M10,HDFCBANK,SELL,SELL-EX1,201,10:00,600,709.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.407,BANK,,,,,,,,,,,,,-122,-0.29,OPEN,0.46,0.74,0.1,0.1,-0.16,0.714,TREND-DOWN
2026-09-07,M10,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,539.45,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.272,INSURANCE,,,,,,,,,,,,,216,0.62,OPEN,0.62,0.67,0.21,0.49,0.52,0.714,TREND-DOWN
2026-09-07,M10,HEROMOTOCO,BUY,BUY-EX,101,09:35,575,5327.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.719,0.519,AUTO,,,,,,,,,,,,,-517,-1.0,100% SL 11:35,0.41,1.2,0.41,0.41,-1.08,0.714,TREND-DOWN
2026-09-07,M10,HINDALCO,SELL,ENTRY SELL,290,09:20,560,1006.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.425,MET,,,,,,,,,,,,,-8,0.09,OPEN,0.78,0.41,-0.0,0.2,0.07,0.714,TREND-DOWN
2026-09-07,M10,HINDALCO,SELL,SELL-EX12,212,10:10,610,1006.4,,,0,0,"below prev close ₹1,014.70 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.719,-0.455,MET,,,,,,,,,,,,,1,0.49,100% trail 11:45,1.59,0.27,1.08,1.14,0.04,0.714,TREND-DOWN
2026-09-07,M10,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,353.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.926,OIL,,,,,,,,,,,,,163,0.53,100% trail 12:40,1.02,0.8,0.06,0.49,-0.5,0.714,TREND-DOWN
2026-09-07,M10,HINDPETRO,SELL,SELL-EX2,202,10:05,605,352.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.262,OIL,,,,,,,,,,,,,-410,-1.0,100% SL 14:00,0.99,1.72,0.2,0.2,-0.84,0.714,TREND-DOWN
2026-09-07,M10,HINDZINC,SELL,ENTRY SELL,290,09:20,560,591.55,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.572,MET,,,,,,,,,,,,,160,0.56,OPEN,0.89,0.93,0.06,0.06,0.41,0.714,TREND-DOWN
2026-09-07,M10,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2202.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.095,AUTO,,,,,,,,,,,,,-336,-1.0,100% SL 12:30,0.58,1.9,0.49,0.58,-0.32,0.714,TREND-DOWN
2026-09-07,M10,HYUNDAI,SELL,SELL-EX8,208,09:30,570,2199.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.24,AUTO,,,,,,,,,,,,,-406,-1.0,100% SL 12:30,0.23,1.71,0.23,0.23,-0.47,0.714,TREND-DOWN
2026-09-07,M10,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1495.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.94,INSURANCE,,,,,,,,,,,,,37,0.14,OPEN,0.14,0.97,0.1,0.1,0.16,0.714,TREND-DOWN
2026-09-07,M10,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,485.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.85,INSURANCE,,,,,,,,,,,,,686,1.61,100% trail 14:25,2.47,0.54,0.29,0.57,2.14,0.714,TREND-DOWN
2026-09-07,M10,ICICIPRULI,SELL,NORMAL SELL,280,10:15,615,483.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-2.255,INSURANCE,,,,,,,,,,,,,480,1.43,100% trail 14:25,2.47,0.35,0.17,0.71,1.74,0.714,TREND-DOWN
2026-09-07,M10,IDEA,BUY,ENTRY BUY,90,09:20,560,15.36,,,0,0,scanner-table preview (90/290) — no chart label,0.719,2.264,TELECOM,,,,,,,,,,,,,285,0.41,100% trail 11:15,1.14,0.64,1.04,1.04,1.69,0.714,TREND-DOWN
2026-09-07,M10,IDFCFIRSTB,SELL,ENTRY SELL,290,09:25,565,86.08,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.727,BANK,,,,,,,,,,,,,-251,-0.51,OPEN,0.17,0.87,0.11,0.13,-0.42,0.714,TREND-DOWN
2026-09-07,M10,IEX,SELL,ENTRY SELL,290,09:20,560,118.35,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.471,CAPMKTS,,,,,,,,,,,,,338,0.58,OPEN,0.71,0.33,0.08,0.32,0.76,0.714,TREND-DOWN
2026-09-07,M10,IEX,SELL,SELL-EX1,201,10:10,610,118.19,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.605,CAPMKTS,,,,,,,,,,,,,271,1.07,OPEN,1.36,0.25,0.49,0.49,0.63,0.714,TREND-DOWN
2026-09-07,M10,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,715.05,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.688,TRAVEL,,,,,,,,,,,,,76,0.75,100% trail 11:50,1.8,1.66,0.33,0.49,-0.16,0.714,TREND-DOWN
2026-09-07,M10,INDHOTEL,SELL,NORMAL SELL,280,10:15,615,714.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.833,TRAVEL,,,,,,,,,,,,,4,0.31,100% trail 11:50,1.1,1.49,0.12,0.97,-0.31,0.714,TREND-DOWN
2026-09-07,M10,INDIANB,SELL,ENTRY SELL,290,09:20,560,872.55,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.813,PSUBK,,,,,,,,,,,,,138,0.32,OPEN,0.72,0.51,0.13,0.18,0.36,0.714,TREND-DOWN
2026-09-07,M10,INDIANB,SELL,SELL-EX15,215,10:15,615,871.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.938,PSUBK,,,,,,,,,,,,,75,0.33,OPEN,0.99,0.32,0.33,0.69,0.24,0.714,TREND-DOWN
2026-09-07,M10,INDUSINDBK,BUY,BUY-EX,101,09:35,575,1008.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.719,0.02,BANK,,,,,,,,,,,,,-474,-0.94,100% trail 12:15,1.1,1.63,0.27,0.85,-1.06,0.714,TREND-DOWN
2026-09-07,M10,INDUSTOWER,BUY,ENTRY BUY,90,09:25,565,382.15,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.42,TELECOM,,,,,,,,,,,,,-513,-1.0,100% SL 10:05,0.46,1.84,0.46,0.46,-1.56,0.714,TREND-DOWN
2026-09-07,M10,INFY,SELL,SELL-EX3,203,09:35,575,1100.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-2.655,IT,,,,,,,,,,,,,353,0.97,100% trail 14:25,1.42,0.27,0.18,0.44,1.14,0.714,TREND-DOWN
2026-09-07,M10,IOC,SELL,ENTRY SELL,290,09:20,560,136.09,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.097,OIL,,,,,,,,,,,,,303,0.68,OPEN,0.68,0.44,0.01,0.17,0.69,0.714,TREND-DOWN
2026-09-07,M10,IOC,SELL,NORMAL SELL,280,10:15,615,135.87,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.257,OIL,,,,,,,,,,,,,222,0.84,OPEN,0.84,0.65,0.01,0.07,0.53,0.714,TREND-DOWN
2026-09-07,M10,IREDA,SELL,ENTRY SELL,290,09:20,560,113.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.475,FIN,,,,,,,,,,,,,-219,-1.0,100% SL 09:30,1.67,2.97,0.8,0.8,0.13,0.714,TREND-DOWN
2026-09-07,M10,IRFC,SELL,ENTRY SELL,290,09:20,560,82.79,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.731,RAILWAYS,,,,,,,,,,,,,-169,-0.19,OPEN,0.14,0.84,0.14,0.14,-0.25,0.714,TREND-DOWN
2026-09-07,M10,JINDALSTEL,SELL,ENTRY SELL,290,09:20,560,1142.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.966,MET,,,,,,,,,,,,,-270,-0.26,OPEN,0.53,0.29,0.01,0.08,-0.51,0.714,TREND-DOWN
2026-09-07,M10,JINDALSTEL,SELL,SELL-EX1,201,10:05,605,1142.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.948,MET,,,,,,,,,,,,,-262,-0.25,OPEN,0.55,0.26,0.26,0.54,-0.49,0.714,TREND-DOWN
2026-09-07,M10,JIOFIN,SELL,ENTRY SELL,290,09:20,560,237.09,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.006,FIN,,,,,,,,,,,,,523,1.2,OPEN,1.2,0.13,0.16,0.39,1.13,0.714,TREND-DOWN
2026-09-07,M10,JIOFIN,SELL,SELL-EX1,201,10:10,610,236.61,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.207,FIN,,,,,,,,,,,,,52,0.8,100% trail 12:05,2.66,0.52,0.48,1.22,0.93,0.714,TREND-DOWN
2026-09-07,M10,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,535.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.778,ENE,,,,,,,,,,,,,409,0.88,OPEN,1.33,0.92,0.05,0.05,0.91,0.714,TREND-DOWN
2026-09-07,M10,JSWSTEEL,SELL,ENTRY SELL,290,09:20,560,1314.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.83,MET,,,,,,,,,,,,,414,0.59,OPEN,0.64,0.4,0.09,0.09,0.91,0.714,TREND-DOWN
2026-09-07,M10,KAYNES,BUY,ENTRY BUY,90,09:20,560,3629.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.862,CAPGOODS,,,,,,,,,,,,,569,1.01,100% trail 11:10,2.1,0.96,1.22,2.1,-0.91,0.714,TREND-DOWN
2026-09-07,M10,KAYNES,BUY,BUY-EX,101,09:55,595,3711.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.719,3.16,CAPGOODS,,,,,,,,,,,,,-708,-0.87,OPEN,0.16,0.98,0.16,0.16,-3.12,0.714,TREND-DOWN
2026-09-07,M10,KEI,SELL,ENTRY SELL,290,09:20,560,4782.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.392,CAPGOODS,,,,,,,,,,,,,782,1.14,100% trail 14:55,1.38,0.28,0.38,0.47,1.64,0.714,TREND-DOWN
2026-09-07,M10,KEI,SELL,SELL-EX3,203,09:40,580,4755.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.948,CAPGOODS,,,,,,,,,,,,,380,0.5,OPEN,0.75,0.24,0.08,0.08,1.08,0.714,TREND-DOWN
2026-09-07,M10,KOTAKBANK,SELL,SELL-EX1,201,09:30,570,422.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.589,BANK,,,,,,,,,,,,,-263,-1.0,100% SL 10:35,0.64,2.47,0.64,0.64,-0.02,0.714,TREND-DOWN
2026-09-07,M10,LAURUSLABS,BUY,BUY-EX9,108,10:20,620,1849.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.719,0.516,PHA,,,,,,,,,,,,,129,1.48,100% trail 12:40,4.5,0.72,2.79,2.79,0.95,0.714,TREND-DOWN
2026-09-07,M10,LICHSGFIN,SELL,ENTRY SELL,290,09:25,565,563.6,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.276,FIN,,,,,,,,,,,,,-380,-1.0,100% SL 09:40,3.87,1.03,0.83,0.83,2.06,0.714,TREND-DOWN
2026-09-07,M10,LICHSGFIN,SELL,SELL-EX8,208,09:30,570,561.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.08,FIN,,,,,,,,,,,,,-562,-1.0,100% SL 09:40,2.03,1.02,0.14,0.14,1.71,0.714,TREND-DOWN
2026-09-07,M10,LICI,SELL,SELL-EX1,201,09:45,585,415.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,0.036,INSURANCE,,,,,,,,,,,,,371,0.93,100% trail 14:15,1.2,0.2,0.37,0.51,0.96,0.714,TREND-DOWN
2026-09-07,M10,LT,BUY,BUY-EX,101,10:05,605,3998.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.719,0.855,INFRA,,,,,,,,,,,,,-421,-1.0,100% SL 13:10,0.21,1.15,0.21,0.21,0.03,0.714,TREND-DOWN
2026-09-07,M10,LTF,SELL,ENTRY SELL,290,09:20,560,311.75,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.717,FIN,,,,,,,,,,,,,-514,-1.0,100% SL 11:55,0.3,1.24,0.3,0.3,-0.34,0.714,TREND-DOWN
2026-09-07,M10,LTM,SELL,SELL-EX3,203,09:35,575,4429.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-2.727,IT,,,,,,,,,,,,,-198,-0.2,OPEN,0.27,0.35,0.27,0.27,-0.41,0.714,TREND-DOWN
2026-09-07,M10,MARICO,SELL,ENTRY SELL,290,09:20,560,814.25,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.11,FMCG,,,,,,,,,,,,,-46,0.17,100% trail 10:20,2.89,0.61,1.3,1.3,1.09,0.714,TREND-DOWN
2026-09-07,M10,MCX,BUY,ENTRY BUY,90,09:20,560,3326.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.557,CAPMKTS,,,,,,,,,,,,,293,0.6,100% trail 12:45,1.13,0.23,0.31,0.6,0.11,0.714,TREND-DOWN
2026-09-07,M10,MCX,BUY,BUY-EX,101,09:50,590,3338.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.719,1.917,CAPMKTS,,,,,,,,,,,,,-141,-0.15,OPEN,0.66,0.26,0.25,0.35,-0.24,0.714,TREND-DOWN
2026-09-07,M10,MFSL,SELL,ENTRY SELL,290,09:20,560,1530.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.169,INSURANCE,,,,,,,,,,,,,289,0.77,OPEN,1.14,0.35,0.14,0.66,0.67,0.714,TREND-DOWN
2026-09-07,M10,MFSL,SELL,NORMAL SELL,280,10:15,615,1527.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.363,INSURANCE,,,,,,,,,,,,,-326,-1.0,100% SL 11:15,1.64,1.03,0.77,0.77,0.48,0.714,TREND-DOWN
2026-09-07,M10,MOTHERSON,BUY,ENTRY BUY,90,09:25,565,162.18,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.921,AUTO,,,,,,,,,,,,,185,0.42,100% trail 14:50,1.18,0.44,0.26,0.58,0.26,0.714,TREND-DOWN
2026-09-07,M10,MOTHERSON,BUY,BUY-EX,101,10:00,600,163.09,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.719,1.487,AUTO,,,,,,,,,,,,,-177,-0.16,OPEN,0.52,0.34,0.1,0.1,-0.3,0.714,TREND-DOWN
2026-09-07,M10,MOTILALOFS,BUY,BUY-EX,101,09:30,570,1041.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.719,0.473,CAPMKTS,,,,,,,,,,,,,-514,-1.0,100% SL 09:55,1.87,1.05,0.23,1.19,1.31,0.714,TREND-DOWN
2026-09-07,M10,MOTILALOFS,SELL,SELL-EX1,201,09:55,595,1032.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.395,CAPMKTS,,,,,,,,,,,,,-631,-1.0,100% SL 10:15,0.05,2.3,0.05,0.05,-2.19,0.714,TREND-DOWN
2026-09-07,M10,MPHASIS,SELL,SELL-EX1,201,09:35,575,2367.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-2.238,IT,,,,,,,,,,,,,-69,-0.04,OPEN,0.86,0.51,0.21,0.36,-0.05,0.714,TREND-DOWN
2026-09-07,M10,NAM-INDIA,BUY,ENTRY BUY,90,09:25,565,1160.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.069,CAPMKTS,,,,,,,,,,,,,451,1.51,100% trail 10:55,4.17,0.31,1.06,1.98,2.93,0.714,TREND-DOWN
2026-09-07,M10,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,368.85,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.403,MET,,,,,,,,,,,,,-7,0.03,OPEN,0.2,0.38,0.03,0.03,0.07,0.714,TREND-DOWN
2026-09-07,M10,NAUKRI,SELL,ENTRY SELL,290,09:30,570,1302.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.288,NEWAGE,,,,,,,,,,,,,-31,0.02,OPEN,0.96,0.16,0.38,0.38,0.02,0.714,TREND-DOWN
2026-09-07,M10,NAUKRI,SELL,SELL-EX3,203,09:35,575,1300.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.447,NEWAGE,,,,,,,,,,,,,-110,-0.08,OPEN,0.76,0.24,0.25,0.25,-0.14,0.714,TREND-DOWN
2026-09-07,M10,NBCC,SELL,ENTRY SELL,290,09:20,560,85.97,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.727,PSE,,,,,,,,,,,,,-59,-0.05,OPEN,0.55,0.8,0.23,0.23,-0.03,0.714,TREND-DOWN
2026-09-07,M10,NESTLEIND,SELL,SELL-EX1,201,09:30,570,1399.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.759,FMCG,,,,,,,,,,,,,34,0.72,100% trail 12:50,1.44,1.17,1.19,1.19,0.01,0.714,TREND-DOWN
2026-09-07,M10,NHPC,BUY,BUY-EX,101,09:40,580,76.94,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.719,0.905,ENE,,,,,,,,,,,,,-577,-1.0,100% SL 11:00,0.13,1.75,0.13,0.13,-1.64,0.714,TREND-DOWN
2026-09-07,M10,NMDC,SELL,ENTRY SELL,290,09:20,560,84.19,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.602,MET,,,,,,,,,,,,,-113,-0.08,OPEN,0.38,0.39,0.1,0.14,-0.14,0.714,TREND-DOWN
2026-09-07,M10,NMDC,SELL,SELL-EX1,201,10:15,615,84.02,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.803,MET,,,,,,,,,,,,,-199,-0.18,OPEN,0.23,0.45,0.12,0.23,-0.35,0.714,TREND-DOWN
2026-09-07,M10,NTPC,SELL,ENTRY SELL,290,09:20,560,330.85,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.496,ENE,,,,,,,,,,,,,26,0.17,OPEN,0.17,0.81,0.02,0.02,0.14,0.714,TREND-DOWN
2026-09-07,M10,NUVAMA,BUY,ENTRY BUY,90,09:25,565,1843.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.548,CAPMKTS,,,,,,,,,,,,,-564,-1.0,100% SL 10:15,0.9,1.59,0.19,0.19,-0.18,0.714,TREND-DOWN
2026-09-07,M10,OBEROIRLTY,SELL,SELL-EX1,201,09:45,585,1868.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.4,REALTY,,,,,,,,,,,,,495,1.16,OPEN,1.16,0.33,0.06,0.24,1.1,0.714,TREND-DOWN
2026-09-07,M10,OFSS,SELL,ENTRY SELL,290,09:25,565,11869.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.567,IT,,,,,,,,,,,,,48,0.12,OPEN,1.02,0.36,0.38,0.38,0.19,0.714,TREND-DOWN
2026-09-07,M10,OIL,SELL,ENTRY SELL,290,09:20,560,486.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.328,OIL,,,,,,,,,,,,,274,0.56,OPEN,0.89,0.45,0.18,0.2,0.64,0.714,TREND-DOWN
2026-09-07,M10,OIL,SELL,NORMAL SELL,280,10:20,620,485.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.553,OIL,,,,,,,,,,,,,51,0.5,100% trail 11:50,1.43,0.72,0.74,1.0,0.41,0.714,TREND-DOWN
2026-09-07,M10,ONGC,SELL,ENTRY SELL,290,09:20,560,233.75,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.384,OIL,,,,,,,,,,,,,-31,0.03,OPEN,0.58,0.24,0.14,0.17,0.02,0.714,TREND-DOWN
2026-09-07,M10,PAGEIND,BUY,ENTRY BUY,90,09:20,560,36390.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.248,CONSUMPTION,,,,,,,,,,,,,-371,-1.0,100% SL 10:05,0.34,2.49,0.34,0.34,-1.53,0.714,TREND-DOWN
