day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-08,M10,ADANIPOWER,BUY,BUY-EX17,102,10:10,610,206.03,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.753,ENE,,,,,,,,,,,,,282,1.36,100% trail 13:30,2.99,0.56,0.5,1.54,1.15,0.481,MIXED
2026-09-08,M10,ALKEM,BUY,ENTRY BUY,90,09:35,575,5168.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.412,PHA,,,,,,,,,,,,,83,0.31,OPEN,0.85,0.51,0.21,0.32,0.24,0.481,MIXED
2026-09-08,M10,AMBER,SELL,SELL-EX8,208,09:35,575,7292.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.976,CDUR,,,,,,,,,,,,,-133,-0.14,OPEN,0.12,0.58,0.12,0.12,-0.22,0.481,MIXED
2026-09-08,M10,AMBUJACEM,SELL,SELL-EX1,201,09:55,595,396.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.539,CEMENT,,,,,,,,,,,,,-312,-1.0,100% SL 10:10,0.62,2.33,0.62,0.62,-0.47,0.481,MIXED
2026-09-08,M10,ANGELONE,SELL,SELL-EX8,208,09:40,580,299.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.382,CAPMKTS,,,,,,,,,,,,,224,0.4,OPEN,0.52,0.34,0.32,0.32,0.53,0.481,MIXED
2026-09-08,M10,APLAPOLLO,SELL,NORMAL SELL,280,09:55,595,2174.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.824,MET,,,,,,,,,,,,,-504,-1.0,100% SL 12:05,0.5,1.26,0.5,0.5,-0.48,0.481,MIXED
2026-09-08,M10,ASHOKLEY,SELL,SELL-EX8,208,09:40,580,168.43,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.924,AUTO,,,,,,,,,,,,,-489,-1.0,100% SL 10:20,0.44,1.09,0.44,0.44,-0.34,0.481,MIXED
2026-09-08,M10,ASIANPAINT,SELL,SELL-EX3,203,09:30,570,2479.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.876,CHEMICALS,,,,,,,,,,,,,-94,-0.13,OPEN,0.23,0.98,0.23,0.23,-0.1,0.481,MIXED
2026-09-08,M10,ASTRAL,SELL,SELL-EX8,208,09:55,595,1487.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.748,BUILDMAT,,,,,,,,,,,,,-496,-0.68,OPEN,0.07,0.93,0.07,0.07,-0.93,0.481,MIXED
2026-09-08,M10,AUROPHARMA,BUY,BUY-EX,101,09:35,575,1682.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,1.367,PHA,,,,,,,,,,,,,240,0.33,OPEN,0.57,0.42,0.21,0.21,0.55,0.481,MIXED
2026-09-08,M10,AXISBANK,SELL,SELL-EX1,201,09:30,570,1255.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.845,BANK,,,,,,,,,,,,,332,2.08,100% trail 12:10,3.07,0.82,0.17,0.56,0.83,0.481,MIXED
2026-09-08,M10,AXISBANK,SELL,NORMAL SELL,280,10:20,620,1254.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.916,BANK,,,,,,,,,,,,,290,3.51,100% trail 14:00,5.42,1.85,1.09,1.75,0.76,0.481,MIXED
2026-09-08,M10,BAJAJ-AUTO,SELL,SELL-EX3,203,09:50,590,11732.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.576,AUTO,,,,,,,,,,,,,-348,-1.0,100% SL 11:45,0.24,2.23,0.24,0.24,-1.26,0.481,MIXED
2026-09-08,M10,BAJAJFINSV,SELL,SELL-EX1,201,09:30,570,1938.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,0.005,FIN,,,,,,,,,,,,,-363,-1.0,100% SL 10:15,0.46,1.15,0.33,0.46,0.03,0.481,MIXED
2026-09-08,M10,BAJFINANCE,SELL,SELL-EX1,201,09:30,570,1052.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.689,FIN,,,,,,,,,,,,,-108,-0.22,OPEN,0.42,0.97,0.2,0.42,-0.13,0.481,MIXED
2026-09-08,M10,BANDHANBNK,BUY,BUY-EX,101,09:35,575,168.21,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,2.131,BANK,,,,,,,,,,,,,598,0.69,OPEN,0.86,0.31,0.2,0.81,2.0,0.481,MIXED
2026-09-08,M10,BANKBARODA,BUY,BUY-EX7,106,10:10,610,237.55,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.232,PSUBK,,,,,,,,,,,,,-276,-1.0,100% SL 11:20,0.11,3.33,0.11,0.11,-0.4,0.481,MIXED
2026-09-08,M10,BDL,BUY,BUY-EX6,105,09:55,595,1257.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,1.232,DEF,,,,,,,,,,,,,-880,-1.0,100% SL 14:15,0.24,1.12,0.24,0.24,-1.15,0.481,MIXED
2026-09-08,M10,BEL,BUY,BUY-EX,101,09:40,580,411.35,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,1.819,DEF,,,,,,,,,,,,,-128,-0.16,OPEN,0.94,0.23,0.65,0.82,-0.19,0.481,MIXED
2026-09-08,M10,BHARTIARTL,SELL,SELL-EX1,201,09:40,580,1835.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.025,TELECOM,,,,,,,,,,,,,-285,-0.96,OPEN,0.53,0.96,0.41,0.53,-0.49,0.481,MIXED
2026-09-08,M10,BHEL,BUY,BUY-EX17,102,09:50,590,423.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.534,CAPGOODS,,,,,,,,,,,,,-214,-0.44,OPEN,0.85,0.91,0.23,0.52,-0.37,0.481,MIXED
2026-09-08,M10,BLUESTARCO,SELL,SELL-EX2,202,09:30,570,1471.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.658,CDUR,,,,,,,,,,,,,-50,0.05,100% trail 10:40,1.33,0.9,1.33,1.33,0.7,0.481,MIXED
2026-09-08,M10,BOSCHLTD,BUY,BUY-EX17,102,09:55,595,48495.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.979,AUTO,,,,,,,,,,,,,4,0.3,100% trail 11:15,1.41,0.49,0.34,1.28,0.6,0.481,MIXED
2026-09-08,M10,BPCL,SELL,SELL-EX1,201,09:45,585,310.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.927,OIL,,,,,,,,,,,,,877,1.39,100% trail 14:30,1.98,0.42,0.27,0.31,1.98,0.481,MIXED
2026-09-08,M10,BRITANNIA,BUY,BUY-EX9,108,10:15,615,5041.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,-0.03,FMCG,,,,,,,,,,,,,217,1.12,100% trail 13:30,1.66,0.86,0.14,0.14,0.46,0.481,MIXED
2026-09-08,M10,BSE,SELL,SELL-EX6,206,09:40,580,3386.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.747,CAPMKTS,,,,,,,,,,,,,-152,-0.14,OPEN,0.38,0.52,0.32,0.32,-0.24,0.481,MIXED
2026-09-08,M10,CAMS,SELL,SELL-EX3,203,09:55,595,730.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.788,CAPMKTS,,,,,,,,,,,,,40,0.28,OPEN,0.45,0.95,0.42,0.42,0.16,0.481,MIXED
2026-09-08,M10,CANBK,BUY,BUY-EX9,108,09:30,570,124.57,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.46,PSUBK,,,,,,,,,,,,,-327,-1.0,100% SL 12:10,0.46,1.14,0.17,0.46,0.09,0.481,MIXED
2026-09-08,M10,CDSL,SELL,SELL-EX1,201,09:40,580,1405.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.664,CAPMKTS,,,,,,,,,,,,,151,0.51,OPEN,0.97,0.25,0.97,0.97,0.39,0.481,MIXED
2026-09-08,M10,CGPOWER,BUY,BUY-EX7,106,10:20,620,905.75,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,1.201,CAPGOODS,,,,,,,,,,,,,241,0.37,OPEN,0.66,0.25,0.61,0.61,0.55,0.481,MIXED
2026-09-08,M10,CHOLAFIN,SELL,SELL-EX1,201,09:30,570,1811.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.964,FIN,,,,,,,,,,,,,-352,-0.52,OPEN,0.07,0.9,0.07,0.07,-0.63,0.481,MIXED
2026-09-08,M10,CIPLA,SELL,SELL-EX2,202,10:05,605,1383.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.817,PHA,,,,,,,,,,,,,-56,-0.03,OPEN,0.41,0.63,0.03,0.03,-0.03,0.481,MIXED
2026-09-08,M10,COCHINSHIP,BUY,ENTRY BUY,90,09:30,570,1512.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.398,DEF,,,,,,,,,,,,,115,0.9,100% trail 09:50,2.81,0.16,1.9,2.26,1.04,0.481,MIXED
2026-09-08,M10,COCHINSHIP,BUY,BUY-EX,101,09:50,590,1522.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,1.082,DEF,,,,,,,,,,,,,146,0.32,OPEN,0.51,0.49,0.15,0.3,0.36,0.481,MIXED
2026-09-08,M10,COFORGE,BUY,BUY-EX17,102,09:40,580,1945.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.543,IT,,,,,,,,,,,,,-830,-1.0,100% SL 11:45,0.29,1.05,0.23,0.29,0.23,0.481,MIXED
2026-09-08,M10,COLPAL,BUY,BUY-EX17,102,10:10,610,1821.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.447,FMCG,,,,,,,,,,,,,64,0.3,100% trail 12:05,1.07,0.44,0.23,1.07,-0.09,0.481,MIXED
2026-09-08,M10,CONCOR,SELL,NORMAL SELL,280,10:00,600,499.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.893,LOGISTICS,,,,,,,,,,,,,-458,-1.0,100% SL 12:20,0.09,3.57,0.07,0.07,-0.52,0.481,MIXED
2026-09-08,M10,CROMPTON,SELL,SELL-EX3,203,09:30,570,227.93,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.338,CDUR,,,,,,,,,,,,,-655,-1.0,100% SL 10:55,0.13,2.49,0.13,0.13,-1.74,0.481,MIXED
2026-09-08,M10,CUMMINSIND,SELL,SELL-EX1,201,09:35,575,4986.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.875,CAPGOODS,,,,,,,,,,,,,-458,-1.0,100% SL 15:00,0.53,1.46,0.53,0.53,-1.08,0.481,MIXED
2026-09-08,M10,DABUR,SELL,ENTRY SELL,290,09:30,570,374.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.399,FMCG,,,,,,,,,,,,,-384,-1.0,100% SL 10:15,0.09,1.77,0.09,0.09,-0.27,0.481,MIXED
2026-09-08,M10,DABUR,BUY,BUY-EX5,104,10:15,615,376.25,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.2,FMCG,,,,,,,,,,,,,-196,-0.5,OPEN,0.67,0.63,0.26,0.5,-0.33,0.481,MIXED
2026-09-08,M10,DALBHARAT,SELL,SELL-EX5,205,09:30,570,1703.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.607,CEMENT,,,,,,,,,,,,,-483,-1.0,100% SL 09:50,2.3,2.61,0.0,0.0,0.18,0.481,MIXED
2026-09-08,M10,DELHIVERY,BUY,BUY-EX4,103,09:55,595,455.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.419,LOGISTICS,,,,,,,,,,,,,-118,-0.15,OPEN,0.48,0.64,0.48,0.48,-0.18,0.481,MIXED
2026-09-08,M10,DIVISLAB,BUY,BUY-EX,101,09:40,580,9371.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.601,PHA,,,,,,,,,,,,,543,1.06,100% trail 13:25,1.84,0.25,0.42,0.67,2.18,0.481,MIXED
2026-09-08,M10,EICHERMOT,SELL,ENTRY SELL,290,09:40,580,7686.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.189,AUTO,,,,,,,,,,,,,-75,0.04,100% trail 11:05,1.27,2.47,1.27,1.27,-0.79,0.481,MIXED
2026-09-08,M10,ETERNAL,BUY,BUY-EX4,103,09:45,585,323.55,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.857,NEWAGE,,,,,,,,,,,,,-331,-0.65,OPEN,0.25,0.78,0.25,0.25,-0.6,0.481,MIXED
2026-09-08,M10,FEDERALBNK,BUY,BUY-EX,101,09:35,575,343.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.292,BANK,,,,,,,,,,,,,120,1.01,100% trail 14:35,2.01,0.49,0.32,0.6,0.34,0.481,MIXED
2026-09-08,M10,GAIL,SELL,ENTRY SELL,290,09:40,580,174.96,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.591,OIL,,,,,,,,,,,,,-79,-0.1,OPEN,0.9,0.35,0.28,0.33,-0.07,0.481,MIXED
2026-09-08,M10,GMRAIRPORT,BUY,BUY-EX7,106,10:15,615,96.91,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,1.011,INFRA,,,,,,,,,,,,,15,0.12,OPEN,0.48,0.78,0.08,0.08,0.09,0.481,MIXED
2026-09-08,M10,GODFRYPHLP,SELL,SELL-EX2,202,10:00,600,2007.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.055,FMCG,,,,,,,,,,,,,-373,-1.0,100% SL 10:10,0.27,1.49,0.22,0.22,-0.12,0.481,MIXED
2026-09-08,M10,GODREJCP,SELL,SELL-EX1,201,09:30,570,855.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.737,FMCG,,,,,,,,,,,,,-637,-1.0,100% SL 10:15,0.01,1.58,0.01,0.01,-1.1,0.481,MIXED
2026-09-08,M10,GODREJCP,BUY,BUY-EX4,103,10:15,615,865.45,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.412,FMCG,,,,,,,,,,,,,-57,-0.04,OPEN,0.5,0.18,0.48,0.48,-0.05,0.481,MIXED
2026-09-08,M10,GODREJPROP,SELL,SELL-EX3,203,09:30,570,1886.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.883,REALTY,,,,,,,,,,,,,-981,-1.0,100% SL 13:00,0.0,1.07,0.0,0.0,-1.09,0.481,MIXED
2026-09-08,M10,GRASIM,BUY,BUY-EX17,102,10:05,605,3310.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.23,CEMENT,,,,,,,,,,,,,-478,-1.0,100% SL 13:45,0.31,1.27,0.31,0.31,-0.1,0.481,MIXED
2026-09-08,M10,GVT&D,BUY,BUY-EX,101,09:40,580,4705.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,7.735,CAPGOODS,,,,,,,,,,,,,379,0.48,OPEN,0.86,0.5,0.3,0.45,0.96,0.481,MIXED
2026-09-08,M10,HAL,BUY,BUY-EX17,102,09:30,570,4987.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,2.727,DEF,,,,,,,,,,,,,509,0.81,100% trail 12:15,1.14,0.2,0.83,0.83,0.87,0.481,MIXED
2026-09-08,M10,HCLTECH,BUY,BUY-EX,101,10:05,605,1288.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.444,IT,,,,,,,,,,,,,-467,-0.57,OPEN,0.07,0.65,0.07,0.07,-0.89,0.481,MIXED
2026-09-08,M10,HDFCBANK,SELL,SELL-EX1,201,09:40,580,705.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.662,BANK,,,,,,,,,,,,,154,0.86,OPEN,0.86,0.48,0.08,0.34,0.4,0.481,MIXED
2026-09-08,M10,HINDALCO,BUY,BUY-EX,101,09:50,590,1020.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,1.451,MET,,,,,,,,,,,,,-523,-1.0,100% SL 12:30,0.43,1.43,0.35,0.43,-1.14,0.481,MIXED
2026-09-08,M10,HINDUNILVR,BUY,BUY-EX,101,10:05,605,1974.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.735,FMCG,,,,,,,,,,,,,109,0.31,OPEN,0.87,0.14,0.43,0.65,0.28,0.481,MIXED
2026-09-08,M10,HINDZINC,BUY,BUY-EX,101,09:35,575,601.45,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,2.088,MET,,,,,,,,,,,,,-703,-1.0,100% SL 13:40,0.68,1.07,0.18,0.3,-0.99,0.481,MIXED
2026-09-08,M10,HYUNDAI,BUY,BUY-EX7,106,09:55,595,2218.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.362,AUTO,,,,,,,,,,,,,14,0.11,OPEN,0.21,0.99,0.16,0.16,0.09,0.481,MIXED
2026-09-08,M10,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1415.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.862,BANK,,,,,,,,,,,,,404,1.56,100% trail 13:35,2.1,0.32,0.4,0.62,1.12,0.481,MIXED
2026-09-08,M10,ICICIPRULI,SELL,ENTRY SELL,290,09:40,580,473.25,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.552,INSURANCE,,,,,,,,,,,,,517,1.2,100% trail 14:25,1.43,0.03,0.76,0.84,0.83,0.481,MIXED
2026-09-08,M10,ICICIPRULI,SELL,SELL-EX3,203,09:55,595,471.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,0.106,INSURANCE,,,,,,,,,,,,,154,0.27,OPEN,0.69,0.24,0.28,0.28,0.39,0.481,MIXED
2026-09-08,M10,IDFCFIRSTB,BUY,BUY-EX17,102,10:15,615,86.65,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.243,BANK,,,,,,,,,,,,,-40,0.19,100% trail 14:05,1.02,0.42,0.58,0.58,-0.17,0.481,MIXED
2026-09-08,M10,IEX,SELL,SELL-EX1,201,09:45,585,116.62,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.749,CAPMKTS,,,,,,,,,,,,,-8,0.08,OPEN,0.59,0.67,0.02,0.02,0.07,0.481,MIXED
2026-09-08,M10,INDIGO,BUY,BUY-EX,101,10:15,615,5012.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.23,TRAVEL,,,,,,,,,,,,,-140,-0.21,OPEN,0.16,0.51,0.12,0.12,-0.25,0.481,MIXED
2026-09-08,M10,INDUSTOWER,SELL,SELL-EX3,203,09:35,575,374.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.624,TELECOM,,,,,,,,,,,,,98,0.46,OPEN,1.67,0.35,0.39,0.64,0.28,0.481,MIXED
2026-09-08,M10,INFY,BUY,BUY-EX7,106,09:45,585,1090.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.276,IT,,,,,,,,,,,,,-412,-0.73,OPEN,0.1,0.8,0.1,0.1,-0.78,0.481,MIXED
2026-09-08,M10,INOXWIND,SELL,SELL-EX8,208,09:55,595,74.81,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.045,GREEN,,,,,,,,,,,,,-847,-1.0,100% SL 15:00,0.19,1.07,0.19,0.19,-1.2,0.481,MIXED
2026-09-08,M10,IREDA,SELL,SELL-EX1,201,10:00,600,112.07,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.779,FIN,,,,,,,,,,,,,-100,-0.24,OPEN,0.47,0.87,0.11,0.11,-0.12,0.481,MIXED
2026-09-08,M10,IRFC,SELL,NORMAL SELL,280,09:55,595,82.48,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.627,RAILWAYS,,,,,,,,,,,,,217,1.18,100% trail 14:25,1.67,0.51,0.4,0.4,0.58,0.481,MIXED
2026-09-08,M10,ITC,BUY,BUY-EX5,104,10:15,615,264.45,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.361,FMCG,,,,,,,,,,,,,-211,-0.54,OPEN,0.83,0.54,0.17,0.69,-0.36,0.481,MIXED
2026-09-08,M10,JSWENERGY,SELL,SELL-EX3,203,09:30,570,526.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.66,ENE,,,,,,,,,,,,,-276,-1.0,100% SL 09:50,2.09,1.14,0.15,0.2,-0.0,0.481,MIXED
2026-09-08,M10,JSWSTEEL,BUY,BUY-EX7,106,10:25,625,1309.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.576,MET,,,,,,,,,,,,,-367,-1.0,100% SL 12:30,0.75,1.86,0.75,0.75,-0.93,0.481,MIXED
2026-09-08,M10,KFINTECH,BUY,BUY-EX6,105,10:20,620,924.45,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.211,CAPMKTS,,,,,,,,,,,,,4,0.07,OPEN,0.58,0.78,0.02,0.02,0.07,0.481,MIXED
2026-09-08,M10,KOTAKBANK,SELL,SELL-EX1,201,09:45,585,420.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.308,BANK,,,,,,,,,,,,,-358,-1.0,100% SL 11:05,0.79,1.32,0.18,0.18,0.37,0.481,MIXED
2026-09-08,M10,KPITTECH,SELL,SELL-EX3,203,09:40,580,558.25,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.711,IT,,,,,,,,,,,,,-376,-0.74,OPEN,0.36,0.84,0.36,0.36,-0.67,0.481,MIXED
2026-09-08,M10,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1895.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.98,PHA,,,,,,,,,,,,,1194,1.76,100% trail 13:25,2.02,0.4,0.28,0.28,2.73,0.481,MIXED
2026-09-08,M10,LICHSGFIN,SELL,SELL-EX3,203,09:30,570,547.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.879,FIN,,,,,,,,,,,,,-603,-1.0,100% SL 10:20,0.29,2.8,0.29,0.29,-2.9,0.481,MIXED
2026-09-08,M10,LICHSGFIN,BUY,BUY-EX9,108,10:20,620,555.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.688,FIN,,,,,,,,,,,,,589,0.69,OPEN,0.69,0.71,0.23,0.23,1.3,0.481,MIXED
2026-09-08,M10,LICI,BUY,BUY-EX7,106,09:30,570,415.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.851,INSURANCE,,,,,,,,,,,,,-373,-1.0,100% SL 11:45,0.34,2.18,0.34,0.34,-1.02,0.481,MIXED
2026-09-08,M10,LTF,SELL,SELL-EX5,205,09:50,590,310.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.736,FIN,,,,,,,,,,,,,-179,-0.32,100% trail 11:45,1.08,0.74,1.02,1.02,0.61,0.481,MIXED
2026-09-08,M10,LTM,BUY,BUY-EX17,102,09:50,590,4458.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.225,IT,,,,,,,,,,,,,-338,-0.52,OPEN,0.56,0.71,0.42,0.56,-0.63,0.481,MIXED
2026-09-08,M10,LUPIN,SELL,SELL-EX1,201,10:05,605,2095.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.442,PHA,,,,,,,,,,,,,-543,-1.0,100% SL 12:05,0.04,1.01,0.04,0.04,-0.43,0.481,MIXED
2026-09-08,M10,MARICO,BUY,BUY-EX9,108,10:20,620,808.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.298,FMCG,,,,,,,,,,,,,671,1.72,100% trail 13:30,2.36,0.13,0.45,1.26,1.92,0.481,MIXED
2026-09-08,M10,MARUTI,SELL,SELL-EX8,208,09:40,580,12640.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.94,AUTO,,,,,,,,,,,,,-35,-0.01,OPEN,0.51,0.63,0.24,0.34,-0.01,0.481,MIXED
