decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
MARICO|BUY|09:25|90,MARICO,BUY,ENTRY BUY,90,09:25,821.05,FMCG,2026-09-18T09:25:00+05:30,2.341,34.18,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.49571454014305516,0.37331551933521556,0.14347982706937604,-0.23065505773752437,2.0431306971216436,1.9432238259317025,0.9642732583485919,1.9520638767503689,2.024388688423716,1.0541447327057505,0.9652735979902127,70.0,0.780952380952381,0.7571428571428571,0.7142857142857143,-6.449777617525665,,0,0,0,0,0,0.7571428571428571,0.7571428571428571,0.509508794750968,BULL,0.7142857142857143,0.7142857142857143,0.4203439709939749,False,True,0.49571454014305516,True,-1180.79,-871.0,309.79,-1.0,SL 09:35,0
BAJAJ-AUTO|SELL|09:25|290,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,11431.0,AUTO,2026-09-18T09:25:00+05:30,1.571,26.15,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.6000000000000005,-0.2695652173912988,0.1903063190903414,0.5747418021102535,1.9202504554536968,1.6699220636205236,0.8548387096774194,2.151794566746299,2.517193644118312,1.9160728424386382,1.9134216248270408,20.0,0.21904761904761905,0.24285714285714288,0.2941176470588235,-6.449777617525665,,0,0,0,0,0,0.7571428571428571,0.24285714285714288,-0.509508794750968,BULL,0.7058823529411765,0.2941176470588235,-0.6606921053364578,False,True,0.6000000000000005,True,-553.35,-368.0,185.35,-0.42,momentum failure 09:40,0
HEROMOTOCO|SELL|09:25|290,HEROMOTOCO,SELL,ENTRY SELL,290,09:25,5312.5,AUTO,2026-09-18T09:25:00+05:30,2.005,26.14,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.23474178403756207,-0.17840375586855028,-0.26265891766893024,-0.691743174206091,1.1270292705731688,1.598596223447725,0.8365384615384616,3.2801855032962304,3.9211412912966432,2.300256245218173,2.2158399625643423,30.0,0.21904761904761905,0.24285714285714288,0.2941176470588235,-6.449777617525665,,0,0,0,0,0,0.7571428571428571,0.24285714285714288,-0.509508794750968,BULL,0.7058823529411765,0.2941176470588235,-0.6606921053364578,False,True,0.23474178403756207,True,-397.47,-270.0,127.47,-0.3,momentum failure 09:35,0
IDEA|SELL|09:25|290,IDEA,SELL,ENTRY SELL,290,09:25,14.17,TELECOM,2026-09-18T09:25:00+05:30,2.077,20.73,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.3516187749362909,-0.7735559396035763,0.18879586141547064,0.48996669003068893,1.8048641298431212,1.8728658102978128,0.8999980926586432,2.159860744769456,2.6998388047473427,3.2219203368575076,0.8501015070085061,5.0,0.21904761904761905,0.24285714285714288,0.6666666666666667,-6.449777617525665,,0,0,0,0,0,0.7571428571428571,0.24285714285714288,-0.509508794750968,BULL,0.3333333333333333,0.6666666666666667,0.3516187749362909,True,False,0.3516187749362909,True,-538.97,-388.0,150.97,-0.43,momentum failure 09:35,0
ICICIGI|SELL|09:25|290,ICICIGI,SELL,ENTRY SELL,290,09:25,1475.9,INSURANCE,2026-09-18T09:25:00+05:30,2.061,18.42,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.7264362085503295,0.087437061983342,0.47684374803540364,-0.354100697837378,1.5986557785872821,0.6925219542800223,0.8124968211179492,0.5349459628404853,1.2227602831374507,1.2059341167268136,1.1487235934126412,5.0,0.21904761904761905,0.24285714285714288,0.4285714285714286,-6.449777617525665,,0,0,0,0,0,0.7571428571428571,0.24285714285714288,-0.509508794750968,BULL,0.5714285714285714,0.4285714285714286,-0.08976660682227244,True,False,0.7264362085503295,True,188.05,447.0,258.95,0.63,60% book +0.75R 09:35 · breadth flip 09:35,1
RECLTD|SELL|09:25|290,RECLTD,SELL,ENTRY SELL,290,09:25,309.5,FIN,2026-09-18T09:25:00+05:30,2.662,15.82,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.4663168194590117,-0.016075829235040473,0.7295313957363246,1.0381854558848098,2.610767105867432,1.4696190629148669,0.8965546271546735,2.0442067185586117,2.2800693417267315,1.468302484209422,1.1111221351324536,15.0,0.21904761904761905,0.24285714285714288,0.25,-6.449777617525665,,0,0,0,0,0,0.7571428571428571,0.24285714285714288,-0.509508794750968,BULL,0.75,0.25,-0.5145935613073416,False,True,0.4663168194590117,True,-432.45,-231.0,201.45,-0.26,momentum failure 09:40,0
SBICARD|SELL|09:25|290,SBICARD,SELL,ENTRY SELL,290,09:25,634.75,FIN,2026-09-18T09:25:00+05:30,2.692,15.12,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.3453979378080563,0.15699819151192562,0.12411868674442171,-1.0988644836693409,1.5247135732842996,1.8071313964847486,0.8764075765680506,2.5490986352120695,2.908576675242993,0.9803398409806449,0.41719383617193834,5.0,0.21904761904761905,0.24285714285714288,0.25,-6.449777617525665,,0,0,0,0,0,0.7571428571428571,0.24285714285714288,-0.509508794750968,BULL,0.75,0.25,-0.5145935613073416,False,True,0.3453979378080563,True,443.98,618.0,174.02,0.69,60% book +0.75R 09:30 · breadth flip 09:30,1
ASHOKLEY|SELL|09:25|290,ASHOKLEY,SELL,ENTRY SELL,290,09:25,158.52,AUTO,2026-09-18T09:25:00+05:30,1.524,12.5,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.06303798247673242,-0.7123975019527995,0.011780496294121425,-0.4642934187575763,1.1435807954791515,1.8834421293094175,0.9903753044396842,2.3033946715727893,2.3257795920870223,1.110727672107542,1.0997143947669752,15.0,0.21904761904761905,0.24285714285714288,0.2941176470588235,-6.449777617525665,,0,0,0,0,0,0.7571428571428571,0.24285714285714288,-0.509508794750968,BULL,0.7058823529411765,0.2941176470588235,-0.6606921053364578,False,True,0.06303798247673242,True,-936.76,-788.0,148.76,-0.88,momentum failure 09:35,0
EICHERMOT|SELL|09:25|290,EICHERMOT,SELL,ENTRY SELL,290,09:25,7518.0,AUTO,2026-09-18T09:25:00+05:30,1.859,11.0,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.32695002335356715,-0.3603122706345552,-0.028213164832544057,-0.38466314052711426,1.1664853284622978,1.3021544551835562,0.96875,2.190601733304432,2.2612663053465103,0.3260991622934743,0.6090604026845637,5.0,0.21904761904761905,0.24285714285714288,0.2941176470588235,-6.449777617525665,,0,0,0,0,0,0.7571428571428571,0.24285714285714288,-0.509508794750968,BULL,0.7058823529411765,0.2941176470588235,-0.6606921053364578,False,True,-0.32695002335356715,True,-929.61,-729.0,200.61,-0.83,momentum failure 09:40,0
NAUKRI|SELL|09:25|290,NAUKRI,SELL,ENTRY SELL,290,09:25,1263.2,NEWAGE,2026-09-18T09:25:00+05:30,2.43,10.08,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.142296350049409,-0.0,0.5469722012393335,0.12922149197637617,1.6712438253174149,0.4223118618775472,0.5714285714285714,1.619837297170392,2.834715270048186,0.4494628199410002,0.8703030303030304,10.0,0.21904761904761905,0.24285714285714288,0.19999999999999996,-6.449777617525665,,0,0,0,0,0,0.7571428571428571,0.24285714285714288,-0.509508794750968,BULL,0.8,0.19999999999999996,-0.5424954792043302,False,True,0.142296350049409,True,-355.59,-172.0,183.59,-0.19,momentum failure 09:35,0
ICICIBANK|SELL|09:25|290,ICICIBANK,SELL,ENTRY SELL,290,09:25,1348.1,BANK,2026-09-18T09:25:00+05:30,2.052,8.6,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.03710299859440713,-0.25230220211187593,0.33938254929396966,0.5727991250304629,1.0696969947280373,1.447375552888124,0.5555656026765531,0.5736527340644636,1.0325562477244308,0.6175927685203015,1.0460473117812739,5.0,0.21904761904761905,0.24285714285714288,0.18181818181818177,-6.449777617525665,,0,0,0,0,0,0.7571428571428571,0.24285714285714288,-0.509508794750968,BULL,0.8181818181818182,0.18181818181818177,-0.45775235220948396,True,False,-0.03710299859440713,True,96.05,355.0,258.95,1.08,60% book +0.75R 09:30 · breadth flip 09:30,1
LODHA|BUY|09:30|101,LODHA,BUY,BUY-EX,101,09:30,1141.1,REALTY,2026-09-18T09:30:00+05:30,12.807,92.31,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.4448373530074017,0.6255121536375086,1.746672323587705,1.3953174851780923,5.155150427582797,2.3016519803708864,0.5232572993995827,0.37291083835425687,1.6035120527890472,1.8523299841305618,4.773759461732548,100.0,0.780952380952381,0.7380952380952381,1.0,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,1.0,1.0,1.2020905452746145,True,False,3.4448373530074017,True,-153.88,57.0,210.88,0.06,momentum failure 09:40,0
HINDZINC|BUY|09:30|101,HINDZINC,BUY,BUY-EX,101,09:30,585.8,MET,2026-09-18T09:30:00+05:30,12.302,84.46,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.358902723737888,1.406602824510439,1.893521314414569,1.4308694858661,5.4812845668950985,1.2461521911181157,0.9259217397201438,1.1799797464807364,1.3852072299198137,2.5221183052899563,3.0843285083618373,100.0,0.780952380952381,0.7380952380952381,0.8,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,0.8,0.8,0.7448944043734529,True,False,2.358902723737888,True,621.12,844.0,222.88,0.94,60% book +0.75R 09:35 · runner stop 09:45,1
INDHOTEL|BUY|09:30|101,INDHOTEL,BUY,BUY-EX,101,09:30,733.1,TRAVEL,2026-09-18T09:30:00+05:30,12.425,77.8,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8876282880573738,-0.27523566129550314,0.7252277508293781,0.8768363660726873,2.953535674524807,1.5521830792981977,0.6716405673526277,1.8962478277822954,2.8233074652661934,1.6770882944890841,3.6128747552196816,95.0,0.780952380952381,0.7380952380952381,1.0,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,1.0,1.0,0.9701299335023728,True,False,0.8876282880573738,False,726.14,901.0,174.86,1.01,60% book +0.75R 09:50 · runner stop 10:00,1
CDSL|BUY|09:30|101,CDSL,BUY,BUY-EX,101,09:30,1374.0,CAPMKTS,2026-09-18T09:30:00+05:30,11.659,73.02,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.8230306166341803,0.13338718876887423,1.3127476038015566,1.1979761346505977,4.461252107802171,1.7183317242042784,0.6,1.1394789856858027,2.071779973974187,2.6442372983966633,2.4310427823575425,100.0,0.780952380952381,0.7380952380952381,1.0,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,1.0,1.0,1.1709215865437606,True,False,1.8230306166341803,True,244.67,464.0,219.33,0.52,59% book +0.75R 09:35 · runner stop 09:40,1
MUTHOOTFIN|BUY|09:30|101,MUTHOOTFIN,BUY,BUY-EX,101,09:30,2823.2,FIN,2026-09-18T09:30:00+05:30,13.063,70.58,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.913219295869939,0.8447096562280931,1.1455955211483784,1.1227574947307666,3.8827511126827603,1.4457725729801876,0.8188660819575472,2.052738722371485,2.8630303233075978,3.2804331590739357,2.383989145183175,100.0,0.780952380952381,0.7380952380952381,0.6875,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,0.6875,0.6875,0.6754465796533826,True,False,1.913219295869939,True,288.34,437.0,148.66,0.49,60% book +0.75R 09:45 · runner stop 10:15,1
MFSL|BUY|09:30|90,MFSL,BUY,ENTRY BUY,90,09:30,1563.5,INSURANCE,2026-09-18T09:30:00+05:30,13.002,66.4,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.6113256113256194,-0.038608467563550075,0.09609442008365868,1.4792905370306493,1.1170894940104297,0.663401261973159,0.6311460647175362,0.9289712369552499,2.3611017589080308,1.3224025498426553,3.741603544376161,80.0,0.780952380952381,0.7380952380952381,0.7142857142857143,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,0.7142857142857143,0.7142857142857143,0.08976660682227244,False,True,0.6113256113256194,True,255.8,459.0,203.2,0.51,60% book +0.75R 10:05 · runner stop 10:15,1
JUBLFOOD|BUY|09:30|101,JUBLFOOD,BUY,BUY-EX,101,09:30,489.05,CONSUMPTION,2026-09-18T09:30:00+05:30,12.653,65.25,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.8429769598010681,0.5414359683140857,0.7188250361145709,0.6521953668895931,3.579758384585817,1.7845764292080304,0.758927744262974,2.0853824714489173,3.384990304145528,2.043485425965729,2.219175995735283,85.0,0.780952380952381,0.7380952380952381,0.8,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,0.8,0.8,0.05927023829952471,False,True,1.8429769598010681,True,-175.59,-52.0,123.59,-0.06,momentum failure 09:40,0
OBEROIRLTY|BUY|09:30|101,OBEROIRLTY,BUY,BUY-EX,101,09:30,1757.1,REALTY,2026-09-18T09:30:00+05:30,13.228,63.63,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.942151138857783,-0.6319297011868508,0.9608953177091872,1.3421898396773233,3.7340609951094956,1.8542815571817626,0.7943241535145056,2.1618902230167882,2.721672523051773,2.134822098158487,2.075334143377886,95.0,0.780952380952381,0.7380952380952381,1.0,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,1.0,1.0,1.2020905452746145,True,False,0.942151138857783,False,-311.24,-162.0,149.24,-0.18,momentum failure 09:40,0
KFINTECH|BUY|09:30|101,KFINTECH,BUY,BUY-EX,101,09:30,910.95,CAPMKTS,2026-09-18T09:30:00+05:30,12.716,62.08,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.5551853073613398,-0.228538215492613,0.8686120275456488,0.7590913381937021,4.1300086336693385,2.1757112173961497,1.0,1.9295626507471746,2.110464516443536,2.557558289298718,1.363825363825364,95.0,0.780952380952381,0.7380952380952381,1.0,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,1.0,1.0,1.1709215865437606,True,False,1.5551853073613398,True,-1101.04,-896.0,205.04,-1.0,SL 10:25,0
PRESTIGE|BUY|09:30|101,PRESTIGE,BUY,BUY-EX,101,09:30,1458.8,REALTY,2026-09-18T09:30:00+05:30,13.544,55.81,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2985260439698942,0.47913509694041956,1.0288299005906634,0.8041327578907731,2.629564584906237,0.7036144443786906,0.8072329911462777,0.8310767823402193,1.5677135452473538,0.18268181912925063,0.7336991907729513,95.0,0.780952380952381,0.7380952380952381,1.0,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,1.0,1.0,1.2020905452746145,True,False,1.2985260439698942,True,-520.98,-333.0,187.98,-0.37,momentum failure 09:40,0
FORCEMOT|BUY|09:30|101,FORCEMOT,BUY,BUY-EX,101,09:30,17816.0,AUTO,2026-09-18T09:30:00+05:30,12.003,53.4,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9405099150141538,-0.2436260623229436,0.41731469343826877,1.3243910602900524,1.6935608414763714,1.2099927184195323,0.7466666666666667,1.0407737518603113,1.5011159882600644,0.6191337294411435,0.5312153675655708,95.0,0.780952380952381,0.7380952380952381,0.8235294117647058,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,0.8235294117647058,0.8235294117647058,0.7756563245823411,True,False,0.9405099150141538,True,-1143.64,-834.0,309.64,-1.0,SL 10:20,0
IREDA|BUY|09:30|101,IREDA,BUY,BUY-EX,101,09:30,110.03,FIN,2026-09-18T09:30:00+05:30,12.546,50.8,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9542168418310126,0.35783044067576597,0.6399362457692311,0.40982996547455436,2.6184279755546074,1.157994719162597,0.8358195358582523,1.3044276484133321,2.4970512747326867,1.6808705193855158,1.1632295760882558,100.0,0.780952380952381,0.7380952380952381,0.6875,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,0.6875,0.6875,0.6754465796533826,True,False,0.9542168418310126,True,366.53,566.0,199.47,0.63,60% book +0.75R 09:45 · EMA failure 10:30,1
AMBER|BUY|09:30|101,AMBER,BUY,BUY-EX,101,09:30,7113.5,CDUR,2026-09-18T09:30:00+05:30,11.199,47.25,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9579903491342634,0.539313085438553,0.54178790569972,1.1756831222731274,2.294254265382974,1.0143941690062204,0.8555555555555555,1.5663037781175884,2.87688449042006,2.524298425735797,1.0693988014691669,80.0,0.780952380952381,0.7380952380952381,0.8888888888888888,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,0.8888888888888888,0.8888888888888888,0.22573363431150906,False,True,0.9579903491342634,True,335.71,524.0,188.29,0.6,59% book +0.75R 09:55 · EMA failure 10:25,1
INDUSINDBK|BUY|09:30|90,INDUSINDBK,BUY,ENTRY BUY,90,09:30,965.6,BANK,2026-09-18T09:30:00+05:30,12.47,44.01,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.772277529183274,0.8035913284216933,0.6264122581137299,0.21103662714672847,2.1442558669360294,0.47170077366566787,0.5199951171875,-0.1250191630164472,1.0416568179726764,0.7460168742486232,2.4943756803612467,65.0,0.780952380952381,0.7380952380952381,0.7272727272727273,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,0.7272727272727273,0.7272727272727273,0.49193351499496885,True,False,0.772277529183274,True,-44.95,214.0,258.95,0.56,60% book +0.75R 09:35 · runner stop 09:40,0
