decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
BAJAJHLDNG|SELL|09:30|209,BAJAJHLDNG,SELL,SELL-EX8,209,09:30,11415.0,FIN,2026-08-13T09:30:00+05:30,11.874,31.15,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.4163571983763723,0.5009068140599315,0.10308441416683989,0.10679235728415329,1.5527746757208234,0.9030929436939408,0.8717948717948718,0.9905299125174502,1.1361960761229575,1.3628149250558095,0.8212684176809737,25.0,0.6476190476190475,0.7142857142857143,0.75,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.25,0.75,0.45184332028757046,True,False,1.4163571983763723,True,-1098.51,-798.0,300.51,-1.05,SL 09:40,0
ICICIBANK|SELL|09:30|203,ICICIBANK,SELL,SELL-EX3,203,09:30,1415.5,BANK,2026-08-13T09:30:00+05:30,12.853,30.7,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1315219668925125,0.817210309422367,0.6569824833855593,0.2763477567199395,3.336279263840349,1.184600238328904,1.0,0.9320550174660134,1.0131032798543824,0.9277131947390751,1.0651371230941595,20.0,0.6476190476190475,0.7142857142857143,1.0,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.0,1.0,0.5221932114882533,True,False,1.1315219668925125,True,-800.26,-490.0,310.26,-1.0,SL 09:50,0
SAIL|SELL|09:30|201,SAIL,SELL,SELL-EX1,201,09:30,172.19,MET,2026-08-13T09:30:00+05:30,14.179,30.05,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.0402298850574754,0.011494252873567312,0.17134461387110905,0.09774272968280401,2.4258431635967024,1.8313744626790385,0.7764705882352952,1.7993252959779795,2.317312881183758,0.8805662509725034,0.7332596882357536,15.0,0.6476190476190475,0.7142857142857143,0.9,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.1,0.9,0.7280439757851309,True,False,1.0402298850574754,True,-241.52,-26.0,215.52,-0.03,momentum failure 09:40,0
CGPOWER|SELL|09:30|201,CGPOWER,SELL,SELL-EX1,201,09:30,881.55,CAPGOODS,2026-08-13T09:30:00+05:30,12.17,28.94,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.726351351351362,-0.2702702702702675,0.002422803892192905,-0.7521465583843767,1.6658872895372723,1.970516955265241,0.8208955223880681,1.807046989647425,3.1447311248409227,2.1164318296275093,1.2368721944609131,15.0,0.6476190476190475,0.7142857142857143,0.8,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.2,0.8,0.655004469449999,True,False,0.726351351351362,True,-264.68,-103.0,161.68,-0.11,momentum failure 09:45,0
ABB|SELL|09:30|202,ABB,SELL,SELL-EX2,202,09:30,7665.0,CAPGOODS,2026-08-13T09:30:00+05:30,11.545,28.63,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5836575875486361,-0.43450064850842907,0.12424102685397934,-0.542012534411442,2.1049144478731305,2.1459957681264403,0.8956521739130435,2.4507755795793758,3.0634694744742195,1.9942016980741355,1.274020175293534,30.0,0.6476190476190475,0.7142857142857143,0.8,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.2,0.8,0.655004469449999,True,False,0.5836575875486361,False,-1026.04,-849.0,177.04,-1.0,SL 09:40,0
VEDL|SELL|09:30|201,VEDL,SELL,SELL-EX1,201,09:30,273.55,MET,2026-08-13T09:30:00+05:30,14.675,27.7,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8158085569253126,-0.10877447425670095,0.122918624035068,0.4086966776238836,1.464689521321191,1.0941092046041432,0.7727272727272657,0.611168524280921,1.6807134417725764,1.3088693984291282,1.0059926500742136,10.0,0.6476190476190475,0.7142857142857143,0.9,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.1,0.9,0.7280439757851309,True,False,0.8158085569253126,True,-691.84,-456.0,235.84,-0.55,momentum failure 09:40,0
AMBUJACEM|SELL|09:30|205,AMBUJACEM,SELL,SELL-EX5,205,09:30,420.3,CEMENT,2026-08-13T09:30:00+05:30,11.688,26.72,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.1662707838479771,-0.45130641330166643,-0.06581777877801971,-0.11783235397925912,0.7626930694647784,1.2461915741592482,0.6097560975609723,0.683760593146511,2.002441737071969,0.5108520047864555,1.6568720701134587,20.0,0.6476190476190475,0.7142857142857143,1.0,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.0,1.0,1.5056707078607734,True,False,0.1662707838479771,False,-562.73,-327.0,235.73,-0.41,momentum failure 09:40,0
SRF|SELL|09:30|290,SRF,SELL,ENTRY SELL,290,09:30,2561.7,CHEMICALS,2026-08-13T09:30:00+05:30,14.319,26.67,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.9013539651837599,0.5957446808510625,0.06753685888743037,-0.3758346251545017,1.4843896467364983,0.5830436852197775,0.2765957446809005,0.05512117073478549,0.863565008177749,1.5820665397865525,1.303364096457279,30.0,0.6476190476190475,0.7142857142857143,0.8,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.2,0.8,0.7274320771253229,True,False,0.9013539651837599,True,-236.35,22.0,258.35,0.18,60% book +0.75R 09:35 · runner stop 09:40,0
UPL|SELL|09:30|209,UPL,SELL,SELL-EX8,209,09:30,566.35,CHEMICALS,2026-08-13T09:30:00+05:30,14.643,26.65,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7274320771253229,0.5433829973707338,-0.2707211504925445,0.004965747120525774,1.3489072189283533,1.3218411057446235,0.8333333333333243,1.1462140532683902,1.9256396094909165,0.907634705529732,0.6473862027392652,25.0,0.6476190476190475,0.7142857142857143,0.8,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.2,0.8,0.7274320771253229,True,False,0.7274320771253229,True,304.83,564.0,259.17,0.69,60% book +0.75R 09:40 · breadth flip 09:40,1
LICHSGFIN|SELL|09:30|209,LICHSGFIN,SELL,SELL-EX8,209,09:30,503.9,FIN,2026-08-13T09:30:00+05:30,13.302,25.72,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8070866141732358,0.7874015748031482,-0.2940723100743105,-0.9204167126745291,1.06501384722383,0.7891626371268012,0.7272727272727398,0.8291714322025047,1.4401398559306269,0.2523291532943843,1.034318398474738,25.0,0.6476190476190475,0.7142857142857143,0.75,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.25,0.75,0.45184332028757046,True,False,0.8070866141732358,True,-334.88,-99.0,235.88,-0.2,momentum failure 09:40,0
INDUSINDBK|SELL|09:30|209,INDUSINDBK,SELL,SELL-EX8,209,09:30,1009.8,BANK,2026-08-13T09:30:00+05:30,12.991,24.58,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7567567567567601,0.16707616707617445,0.5453193735472911,-0.44720243781860325,2.98149583884505,1.3639481249076166,0.6521739130434911,0.5053599641844412,1.1623279176241916,0.5390160911792184,0.5447987375698219,25.0,0.6476190476190475,0.7142857142857143,1.0,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.0,1.0,0.5221932114882533,True,False,0.7567567567567601,True,-334.49,-99.0,235.49,-0.23,momentum failure 09:40,0
LODHA|BUY|09:30|90,LODHA,BUY,ENTRY BUY,90,09:30,1207.6,REALTY,2026-08-13T09:30:00+05:30,13.333,24.46,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.11579818031431932,-0.5955334987593042,0.6372169245208227,0.3420975038846985,1.0863148563571277,0.39268136187993746,0.4150943396226108,0.5748305917277439,1.4507629219795946,0.21825565017248733,0.7877423144703348,80.0,0.3523809523809524,0.2857142857142857,0.0,-1.2872,,0,0,0,0,0,0.2857142857142857,0.2857142857142857,-0.3475310202956605,BEAR,0.0,0.0,-0.6152014810011153,False,True,-0.11579818031431932,True,429.18,689.0,259.82,1.36,60% book +0.75R 09:35 · runner stop 09:45,1
KOTAKBANK|SELL|09:30|209,KOTAKBANK,SELL,SELL-EX8,209,09:30,389.3,BANK,2026-08-13T09:30:00+05:30,13.255,24.09,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3072983354673431,-0.26888604353394463,0.7417959400690733,-0.17748065159623616,2.4396548382987953,1.2087162769549813,0.8999999999999773,0.5219903527481722,0.6524879409352523,0.11082669246762453,0.6521042006741942,15.0,0.6476190476190475,0.7142857142857143,1.0,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.0,1.0,0.5221932114882533,True,False,0.3072983354673431,False,-27.39,232.0,259.39,0.69,60% book +0.75R 10:05 · runner stop 10:15,0
ADANIGREEN|SELL|09:30|290,ADANIGREEN,SELL,ENTRY SELL,290,09:30,1328.7,GREEN,2026-08-13T09:30:00+05:30,11.609,24.0,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.2702094122945198,-0.7130526157772321,-0.28013237879514297,-0.31995548849231253,0.8735475305448201,1.9680926181265146,0.35,0.6459124630113022,1.95731049397367,2.1171952028973364,1.856661693566617,15.0,0.6476190476190475,0.7142857142857143,0.6,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.4,0.6,0.18918918918918726,False,True,0.2702094122945198,True,178.77,438.0,259.23,0.62,60% book +0.75R 09:40 · breadth flip 09:40,1
IOC|BUY|09:30|90,IOC,BUY,ENTRY BUY,90,09:30,140.81,OIL,2026-08-13T09:30:00+05:30,13.052,23.86,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.14935988620199403,0.12802275960170917,0.5071568239042609,0.8009834231840394,0.9945512023001741,0.17196250740343136,0.24242424242427113,-0.6925143237072166,1.7579209755646008,1.130917558023699,0.8255314658874081,80.0,0.3523809523809524,0.2857142857142857,0.42857142857142855,-1.2872,,0,0,0,0,0,0.2857142857142857,0.2857142857142857,-0.3475310202956605,BEAR,0.42857142857142855,0.42857142857142855,-0.1798786864672719,True,False,0.14935988620199403,True,-93.54,166.0,259.54,0.87,60% book +0.75R 09:35 · runner stop 09:40,0
JSWSTEEL|SELL|09:30|290,JSWSTEEL,SELL,ENTRY SELL,290,09:30,1265.5,MET,2026-08-13T09:30:00+05:30,13.161,22.99,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.28366558978802914,0.18123079347568405,0.8434466442427448,1.6606871444987719,2.1007199601972824,0.5693190478015582,0.6153846153846243,1.336376701937584,2.1716121406485422,0.8742494242982207,0.8212527661111864,25.0,0.6476190476190475,0.7142857142857143,0.9,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.1,0.9,0.7280439757851309,True,False,0.28366558978802914,False,-675.38,-365.0,310.38,-1.0,SL 09:40,0
TATACONSUM|SELL|09:30|209,TATACONSUM,SELL,SELL-EX8,209,09:30,1059.4,FMCG,2026-08-13T09:30:00+05:30,14.398,20.99,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.23542706469535934,-0.01883416517560743,-0.3880602465716058,0.13836283017490528,0.8968329718480011,1.8196511680654661,0.914893617021258,2.1551134411942656,2.3555891101426174,0.5648143315413554,0.8546001275703915,18.0,0.6476190476190475,0.7142857142857143,0.7142857142857143,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.2857142857142857,0.7142857142857143,0.27040378925510256,False,True,0.23542706469535934,False,-743.47,-537.0,206.47,-0.6,momentum failure 09:40,0
OIL|SELL|09:30|201,OIL,SELL,SELL-EX1,201,09:30,470.4,OIL,2026-08-13T09:30:00+05:30,13.79,17.91,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3389830508474634,0.25423728813559476,0.12909654567425316,-0.1254836255461361,1.5196620009937525,1.6830193365778168,0.8461538461538562,1.0101015011239296,1.3822441594326917,0.6652901677667549,0.5219773378159631,10.0,0.6476190476190475,0.7142857142857143,0.5714285714285714,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.42857142857142855,0.5714285714285714,0.1798786864672719,False,True,0.3389830508474634,True,-919.02,-608.0,311.02,-1.0,SL 09:35,0
HDFCAMC|SELL|09:30|290,HDFCAMC,SELL,ENTRY SELL,290,09:30,2482.6,CAPMKTS,2026-08-13T09:30:00+05:30,12.709,17.58,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.2971887550200836,-0.040160642570286065,0.055232863373717196,0.444795194696128,1.071583546442892,1.0492191191566127,0.8153846153846434,0.9496994587676337,1.4697729719021948,0.35427316751193816,1.1981776765375853,5.0,0.6476190476190475,0.7142857142857143,0.5,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.5,0.5,0.06939339798103794,False,True,0.2971887550200836,True,-919.41,-610.0,309.41,-1.0,SL 09:40,0
ONGC|SELL|09:30|203,ONGC,SELL,SELL-EX3,203,09:30,238.62,OIL,2026-08-13T09:30:00+05:30,13.807,16.95,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.1798786864672719,-0.03764902740011067,0.4304877716670532,0.293646073385111,2.0296130966324806,1.8345790032974278,0.8965517241379243,1.3844618207424875,1.6728913667304954,0.11282500102017774,0.4107770224027011,5.0,0.6476190476190475,0.7142857142857143,0.5714285714285714,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.42857142857142855,0.5714285714285714,0.1798786864672719,False,True,0.1798786864672719,True,-591.87,-356.0,235.87,-0.62,momentum failure 09:40,0
TVSMOTOR|SELL|09:30|290,TVSMOTOR,SELL,ENTRY SELL,290,09:30,4343.2,AUTO,2026-08-13T09:30:00+05:30,14.566,15.03,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.7268571428571513,0.16000000000000458,0.4219234410029614,0.9299570144681492,1.3791924176069756,0.5071780189847552,0.6108949416342385,0.3282962800120751,2.220319577976281,0.7175568928267831,0.3720233429143803,15.0,0.6476190476190475,0.7142857142857143,0.3529411764705882,-1.2872,,0,0,0,0,0,0.2857142857142857,0.7142857142857143,0.3475310202956605,BEAR,0.6470588235294118,0.3529411764705882,-0.29832193909260507,False,True,0.7268571428571513,True,326.49,584.0,257.51,0.65,60% book +0.75R 09:45 · breadth flip 09:45,1
RADICO|BUY|09:35|101,RADICO,BUY,BUY-EX,101,09:35,4603.0,FMCG,2026-08-13T09:35:00+05:30,9.107,69.03,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.5442311934701136,0.6066622545775502,1.2511537994070716,1.151297540297052,4.401132689230696,1.8697475616688315,0.9169435215946854,2.362142406990423,2.5761045815366543,2.690354453119602,3.067454455933038,100.0,0.3523809523809524,0.3047619047619048,0.35714285714285715,-1.2872,,0,0,0,0,0,0.3047619047619048,0.3047619047619048,-0.29944501493121,BEAR,0.35714285714285715,0.35714285714285715,-0.20877644708673926,True,False,1.5442311934701136,True,-520.73,-366.0,154.73,-0.41,momentum failure 09:50,0
POLICYBZR|BUY|09:35|90,POLICYBZR,BUY,ENTRY BUY,90,09:35,1732.6,INSURANCE,2026-08-13T09:35:00+05:30,9.011,62.19,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.3680276020701645,-0.5462909718228826,0.8550952281096431,1.2567775469595361,1.4976485243621056,0.2875851521247959,0.2075471698113054,0.3796852741631247,1.8293926846042818,4.738070170446461,5.086410324945588,100.0,0.3523809523809524,0.3047619047619048,0.0,-1.2872,,0,0,0,0,0,0.3047619047619048,0.3047619047619048,-0.29944501493121,BEAR,0.0,0.0,-0.4403669724770687,False,True,-0.3680276020701645,True,-321.48,-86.0,235.48,-0.26,momentum failure 09:45,0
CDSL|BUY|09:35|106,CDSL,BUY,BUY-EX7,106,09:35,1348.5,CAPMKTS,2026-08-13T09:35:00+05:30,7.158,43.18,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7094846900672191,-0.007468259895437868,0.4119468509544128,0.6249479058033578,2.1456748520173297,1.456827753488239,0.9047619047618841,1.5121685000830567,1.6713441316707849,1.0436996479975245,0.6848809304042828,95.0,0.3523809523809524,0.3047619047619048,0.25,-1.2872,,0,0,0,0,0,0.3047619047619048,0.3047619047619048,-0.29944501493121,BEAR,0.25,0.25,-0.2319298778943102,True,False,0.7094846900672191,True,-661.3,-426.0,235.3,-0.59,momentum failure 09:50,0
NESTLEIND|BUY|09:35|102,NESTLEIND,BUY,BUY-EX17,102,09:35,1512.2,FMCG,2026-08-13T09:35:00+05:30,8.673,38.46,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.3450564034505721,0.04644990046449582,1.1400458639914959,0.5394410008380152,2.6092913235033977,0.91635529478309,1.0,0.7048215426181131,1.706410050549085,0.7561033420241763,0.8952017297695174,95.0,0.3523809523809524,0.3047619047619048,0.35714285714285715,-1.2872,,0,0,0,0,0,0.3047619047619048,0.3047619047619048,-0.29944501493121,BEAR,0.35714285714285715,0.35714285714285715,-0.20877644708673926,True,False,0.3450564034505721,True,154.66,414.0,259.34,0.56,60% book +0.75R 09:55 · runner stop 10:00,1
JINDALSTEL|SELL|09:35|290,JINDALSTEL,SELL,ENTRY SELL,290,09:35,1099.7,MET,2026-08-13T09:35:00+05:30,8.119,28.26,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,1.1061151079136633,0.8633093525179825,-0.012495509097734605,-0.6486978592342781,1.6729446711838174,1.157437911841911,0.7222222222222152,0.5674835278223129,0.7857464231385949,0.6683940563693088,0.4159849553361542,25.0,0.6476190476190475,0.6952380952380952,0.8,-1.2872,,0,0,0,0,0,0.3047619047619048,0.6952380952380952,0.29944501493121,BEAR,0.2,0.8,0.6743236523910623,True,False,1.1061151079136633,True,-655.71,-345.0,310.71,-1.0,SL 09:40,0
GODREJCP|BUY|09:40|102,GODREJCP,BUY,BUY-EX17,102,09:40,915.8,FMCG,2026-08-13T09:40:00+05:30,2.61,67.58,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6373626373626262,-0.2087912087912036,0.1678259613498489,-2.4321506964196122,1.555764481880213,1.4509737654779198,0.7857142857142742,0.9633417012449553,1.2260712561299612,0.7955851163204914,17.566230296553567,85.0,0.3523809523809524,0.3238095238095238,0.5,-1.2872,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.24437864124415842,BEAR,0.5,0.5,-0.0585840222646683,True,False,0.6373626373626262,True,109.0,368.0,259.0,0.57,60% book +0.75R 09:45 · runner stop 09:50,1
PETRONET|SELL|09:40|290,PETRONET,SELL,ENTRY SELL,290,09:40,273.75,OIL,2026-08-13T09:40:00+05:30,3.894,65.05,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,2.17973914597106,-1.375737001965316,0.2724790618099339,-0.021125179938534105,3.93004940048369,4.3998375406053025,0.9,4.514154428910479,5.015727143233866,2.1982755183223803,16.976420904451874,30.0,0.6476190476190475,0.6761904761904762,0.7142857142857143,-1.2872,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.24437864124415842,BEAR,0.2857142857142857,0.7142857142857143,0.06355932203390147,False,True,2.17973914597106,True,-390.07,-337.0,53.07,-0.37,momentum failure 09:50,0
PREMIERENE|BUY|09:40|102,PREMIERENE,BUY,BUY-EX17,102,09:40,1036.7,GREEN,2026-08-13T09:40:00+05:30,4.078,41.18,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0330377156222648,0.6724490790371407,1.0148570585374932,0.20117534452170982,2.738468048675282,0.8911233622423721,0.6956521739130671,1.2787786574448854,1.897542523950354,1.0775573721491842,0.8287538770297391,85.0,0.3523809523809524,0.3238095238095238,0.6,-1.2872,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.24437864124415842,BEAR,0.6,0.6,0.04223864836323532,True,False,1.0330377156222648,True,-886.47,-651.0,235.47,-0.79,momentum failure 09:50,0
HDFCLIFE|BUY|09:40|102,HDFCLIFE,BUY,BUY-EX17,102,09:40,537.25,INSURANCE,2026-08-13T09:40:00+05:30,2.75,37.38,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.04655493482308426,-0.5679702048417057,0.6612201599912277,0.7582243025807857,2.0839498604580995,2.1407014448612474,0.8214285714285685,0.8189015785535918,1.348779070558799,0.526915050848248,0.9163982067629368,95.0,0.3523809523809524,0.3238095238095238,0.14285714285714285,-1.2872,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.24437864124415842,BEAR,0.14285714285714285,0.14285714285714285,-0.4715353651523868,False,True,0.04655493482308426,True,126.44,386.0,259.56,0.83,60% book +0.75R 09:55 · runner stop 10:00,1
SUZLON|BUY|09:40|90,SUZLON,BUY,ENTRY BUY,90,09:40,47.37,GREEN,2026-08-13T09:40:00+05:30,4.376,37.31,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.04223864836323532,-0.3801478352692733,0.6846370307144845,0.5986643691706329,1.8320380071858298,1.1959611021937626,0.9230769230768853,0.9466857747635773,1.3674350079919169,0.9980900042741448,0.8943371899704815,90.0,0.3523809523809524,0.3238095238095238,0.6,-1.2872,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.24437864124415842,BEAR,0.6,0.6,0.04223864836323532,True,False,0.04223864836323532,True,-940.38,-630.0,310.38,-1.0,SL 10:30,0
BRITANNIA|BUY|09:40|90,BRITANNIA,BUY,ENTRY BUY,90,09:40,5647.5,FMCG,2026-08-13T09:40:00+05:30,2.101,33.83,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.035426445841824084,-0.5048268532459432,0.9793126544079885,1.096263532716888,2.0307329626759625,0.9201732624918735,0.9375,0.5049034052065745,0.7344049530277448,0.25473952030779734,0.33633756657107744,90.0,0.3523809523809524,0.3238095238095238,0.5,-1.2872,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.24437864124415842,BEAR,0.5,0.5,-0.0585840222646683,True,False,0.035426445841824084,True,-689.01,-380.0,309.01,-1.0,SL 09:45,0
DRREDDY|SELL|09:40|213,DRREDDY,SELL,SELL-EX12,213,09:40,1184.9,PHA,2026-08-13T09:40:00+05:30,2.442,30.36,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.258333333333328,0.4750000000000032,1.2188607095352757,0.8558743427885919,3.1233807653467385,1.1543220605794697,0.7272727272726709,0.5710179478386799,0.8374929901634144,0.5035910389054219,1.1187734820021815,15.0,0.6476190476190475,0.6761904761904762,0.8461538461538461,-1.2872,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.24437864124415842,BEAR,0.15384615384615385,0.8461538461538461,0.7978956597983311,True,False,1.258333333333328,True,-42.56,216.0,258.56,0.56,60% book +0.75R 09:50 · runner stop 09:55,0
PRESTIGE|BUY|09:40|90,PRESTIGE,BUY,ENTRY BUY,90,09:40,1589.9,REALTY,2026-08-13T09:40:00+05:30,4.095,25.48,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.050292324134026956,-1.3327465895517698,0.6493212047233919,1.1366151616830242,1.1690121797542232,1.3039076853178726,0.5714285714285979,0.40212146400721394,1.094663985352881,0.506795669200645,0.5008673026886383,82.0,0.3523809523809524,0.3238095238095238,0.16666666666666666,-1.2872,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.24437864124415842,BEAR,0.16666666666666666,0.16666666666666666,-0.5192420021319699,False,True,-0.050292324134026956,True,-27.33,232.0,259.33,0.47,60% book +0.75R 09:45 · runner stop 09:50,0
COALINDIA|SELL|09:40|290,COALINDIA,SELL,ENTRY SELL,290,09:40,408.8,ENE,2026-08-13T09:40:00+05:30,2.227,24.38,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.12215978499877655,0.024431956999759752,0.13581855522482902,0.7459499496576624,0.5695086799044631,0.11782839122315741,0.0,-0.11421098636723451,1.9415867682425971,1.2202686114520904,1.9211436258395778,35.0,0.6476190476190475,0.6761904761904762,0.7777777777777778,-1.2872,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.24437864124415842,BEAR,0.2222222222222222,0.7777777777777778,0.1521252796420569,False,True,0.12215978499877655,False,-329.68,-19.0,310.68,-1.0,SL 09:45,0
SBIN|BUY|09:40|105,SBIN,BUY,BUY-EX6,105,09:40,1081.7,PSUBK,2026-08-13T09:40:00+05:30,4.236,20.73,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,-0.027726432532337864,-0.3696857670979714,0.0931859950279217,0.5311727392347819,0.6914445319357647,1.0876856927795757,0.7647058823529963,0.5139109199192384,0.8736485638626118,0.49142274140854997,1.2023212749242453,67.0,0.3523809523809524,0.3238095238095238,0.0,-1.2872,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.24437864124415842,BEAR,0.0,0.0,-0.4123711340206171,False,True,-0.027726432532337864,True,64.44,324.0,259.56,0.93,60% book +0.75R 09:45 · runner stop 09:50,1
SHRIRAMFIN|BUY|09:45|101,SHRIRAMFIN,BUY,BUY-EX,101,09:45,1137.5,FIN,2026-08-13T09:45:00+05:30,13.935,74.91,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.8170426065162948,1.0651607219779313,1.5535220967628471,0.8610827982880286,4.643457628728756,2.2882303171886953,0.8846189961970046,1.7381906272856722,2.0085569753991717,3.877802112528653,3.447120970084229,100.0,0.3952380952380952,0.34285714285714286,0.25,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.34285714285714286,-0.26073365121333514,BEAR,0.25,0.25,-0.4945081830284026,False,True,1.8170426065162948,True,762.02,993.0,230.98,1.11,60% book +0.75R 09:50 · runner stop 10:05,1
