day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-01,M5,HEROMOTOCO,SELL,ENTRY SELL,290,09:20,560,5580.5,2,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,2.394,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,364.2,203,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.424,OIL,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,1988.3,63,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.062,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2239.8,66,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.578,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1545.4,127,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.372,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,IDFCFIRSTB,BUY,ENTRY BUY,90,09:20,560,84.82,84,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.338,BANK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,INDIANB,BUY,ENTRY BUY,90,09:20,560,884.1,18,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.63,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,INFY,BUY,ENTRY BUY,90,09:20,560,1140.9,81,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.626,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,IOC,BUY,ENTRY BUY,90,09:20,560,137.77,195,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.901,OIL,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,IRFC,BUY,ENTRY BUY,90,09:25,565,83.53,85,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.228,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,519.0,33,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.269,ENE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,487.4,174,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.734,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,KALYANKJIL,SELL,ENTRY SELL,290,09:25,565,605.95,45,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.824,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,KPITTECH,BUY,ENTRY BUY,90,09:20,560,590.7,71,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.974,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,LICI,SELL,ENTRY SELL,290,09:25,565,416.25,122,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.419,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,LTM,BUY,ENTRY BUY,90,09:20,560,4561.4,82,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.471,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1004.5,19,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-3.608,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,MFSL,SELL,ENTRY SELL,290,09:20,560,1543.6,201,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.875,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,MPHASIS,BUY,ENTRY BUY,90,09:20,560,2443.0,62,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.643,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2971.7,20,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.215,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,NYKAA,SELL,ENTRY SELL,290,09:25,565,338.2,43,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-3.247,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,OIL,BUY,ENTRY BUY,90,09:20,560,488.45,206,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.097,OIL,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,ONGC,BUY,ENTRY BUY,90,09:20,560,234.69,207,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.247,OIL,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PAYTM,SELL,ENTRY SELL,290,09:20,560,1657.0,104,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-3.5,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PERSISTENT,BUY,ENTRY BUY,90,09:20,560,5686.0,166,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.636,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PETRONET,BUY,ENTRY BUY,90,09:20,560,296.05,184,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.514,OIL,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PGEL,SELL,ENTRY SELL,290,09:20,560,569.4,28,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.997,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,POLYCAB,SELL,ENTRY SELL,290,09:20,560,9093.5,15,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-3.722,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PREMIERENE,BUY,ENTRY BUY,90,09:25,565,1020.0,160,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.573,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1571.6,61,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-3.76,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,RADICO,SELL,ENTRY SELL,290,09:20,560,4436.0,42,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.093,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,RBLBANK,SELL,ENTRY SELL,290,09:20,560,378.9,88,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.381,BANK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1730.9,89,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.552,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,SOLARINDS,SELL,ENTRY SELL,290,09:20,560,20000.0,24,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.537,DEF,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1029.9,121,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.733,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,TATAELXSI,BUY,ENTRY BUY,90,09:20,560,3610.4,64,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.889,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,183.42,180,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.504,MET,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,TCS,BUY,ENTRY BUY,90,09:25,565,2354.3,96,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.876,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,TECHM,BUY,ENTRY BUY,90,09:25,565,1635.9,26,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.485,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,TITAN,SELL,ENTRY SELL,290,09:25,565,5085.0,36,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.341,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,WAAREEENER,BUY,ENTRY BUY,90,09:25,565,2603.8,161,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.046,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1156.7,92,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.396,PHA,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,ABB,SELL,ENTRY SELL,290,09:30,570,7370.0,21,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-3.515,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,ADANIPOWER,SELL,SELL-EX1,201,09:45,585,201.6,11,,0,0,M5 gate: spurt 11 · movers N — need both,0.752,1.818,ENE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,AMBER,SELL,SELL-EX3,203,09:50,590,7544.5,192,,0,0,M5 gate: spurt 192 · movers N — need both,0.752,-0.991,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,AMBUJACEM,SELL,SELL-EX1,201,09:55,595,403.25,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.752,0.523,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,AMBUJACEM,BUY,BUY-EX4,103,10:25,625,406.95,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.752,1.446,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,ANGELONE,SELL,SELL-EX8,208,09:40,580,283.2,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.752,-1.29,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,APOLLOHOSP,SELL,SELL-EX3,203,10:10,610,8766.5,62,,0,0,M5 gate: spurt 62 · movers N — need both,0.752,-1.483,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,AUBANK,BUY,BUY-EX,101,09:30,570,1082.5,152,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-0.341,BANK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,BAJAJ-AUTO,BUY,BUY-EX17,102,09:35,575,12354.0,4,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,1.847,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,BAJAJFINSV,SELL,SELL-EX1,201,09:35,575,1975.4,116,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-2.256,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,BAJFINANCE,SELL,SELL-EX3,203,09:45,585,1051.5,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.752,-0.52,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,BANDHANBNK,SELL,SELL-EX1,201,09:30,570,162.5,63,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-0.612,BANK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,BEL,SELL,SELL-EX8,208,09:40,580,410.8,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.752,-0.881,DEF,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,BHEL,SELL,SELL-EX8,208,09:50,590,430.0,47,,0,0,M5 gate: spurt 47 · movers N — need both,0.752,-2.858,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,BRITANNIA,SELL,SELL-EX1,201,09:40,580,5215.5,113,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-0.657,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,BSE,SELL,SELL-EX2,202,10:10,610,3258.0,18,,0,0,M5 gate: spurt 18 · movers N — need both,0.752,-0.731,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,CAMS,SELL,SELL-EX8,208,09:40,580,772.55,142,,0,0,M5 gate: spurt 142 · movers N — need both,0.752,-1.208,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,CHOLAFIN,SELL,SELL-EX8,208,09:35,575,1816.4,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.752,-2.207,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,COCHINSHIP,SELL,SELL-EX3,203,09:40,580,1488.0,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.752,-1.457,DEF,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,COFORGE,BUY,BUY-EX9,108,09:30,570,1987.0,202,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,0.086,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,CONCOR,SELL,NORMAL SELL,280,09:45,585,511.0,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.752,-0.176,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,CROMPTON,SELL,SELL-EX1,201,09:35,575,231.8,88,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-1.738,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,CUMMINSIND,SELL,SELL-EX1,201,10:00,600,5071.0,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.752,-0.666,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,DABUR,SELL,NORMAL SELL,280,09:35,575,382.0,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.752,0.262,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,DABUR,BUY,BUY-EX6,105,10:20,620,385.45,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.752,1.168,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,DELHIVERY,SELL,SELL-EX5,205,09:35,575,459.45,200,,0,0,M5 gate: spurt 200 · movers N — need both,0.752,0.712,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,DMART,SELL,SELL-EX1,201,10:15,615,3792.0,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.752,-2.769,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,EICHERMOT,BUY,BUY-EX5,104,09:50,590,8007.0,52,,0,0,M5 gate: spurt 52 · movers N — need both,0.752,0.673,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,FORCEMOT,SELL,SELL-EX8,208,09:40,580,17472.0,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.752,-0.308,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,GAIL,BUY,BUY-EX,101,10:00,600,173.68,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.752,-2.152,OIL,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,GMRAIRPORT,SELL,SELL-EX3,203,09:35,575,94.23,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.752,0.641,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,GODFRYPHLP,SELL,SELL-EX8,208,09:35,575,2092.2,77,,0,0,M5 gate: spurt 77 · movers N — need both,0.752,-0.599,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,GODREJCP,SELL,SELL-EX8,208,09:40,580,893.0,163,,0,0,M5 gate: spurt 163 · movers N — need both,0.752,-0.921,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,GODREJPROP,SELL,SELL-EX8,208,09:40,580,1978.9,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.752,-0.812,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,GVT&D,SELL,SELL-EX1,201,09:45,585,4296.6,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.752,-3.343,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,HAL,SELL,SELL-EX8,208,09:40,580,4779.0,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.752,-0.471,DEF,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,HCLTECH,BUY,BUY-EX,101,09:30,570,1341.0,159,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,2.195,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,HDFCBANK,SELL,SELL-EX3,203,09:40,580,702.35,20,,0,0,M5 gate: spurt 20 · movers N — need both,0.752,-0.938,BANK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,HEROMOTOCO,BUY,BUY-EX,101,10:15,615,5636.5,14,,0,0,M5 gate: spurt 14 · movers N — need both,0.752,3.422,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,HINDALCO,BUY,BUY-EX,101,09:35,575,1031.7,128,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,1.6,MET,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,HINDUNILVR,SELL,SELL-EX12,212,09:35,575,1984.5,46,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,0.869,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,HINDZINC,BUY,ENTRY BUY,90,09:35,575,607.5,95,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.427,MET,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,HYUNDAI,SELL,SELL-EX3,203,09:30,570,2230.3,57,,0,0,M5 gate: spurt 57 · movers N — need both,0.752,1.147,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,IDEA,SELL,ENTRY SELL,290,09:30,570,14.5,162,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.186,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,IDFCFIRSTB,BUY,BUY-EX,101,09:30,570,84.95,129,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-1.186,BANK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,IEX,SELL,SELL-EX1,201,09:45,585,119.32,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.752,-0.732,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,INDIGO,SELL,SELL-EX1,201,09:35,575,5058.5,19,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-3.353,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,INFY,BUY,BUY-EX,101,09:30,570,1144.2,171,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,0.917,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,INOXWIND,SELL,SELL-EX1,201,09:35,575,69.85,66,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-0.739,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,IREDA,SELL,SELL-EX19,219,09:35,575,114.68,82,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-1.562,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,IREDA,SELL,SELL-EX1,201,09:40,580,114.26,82,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-1.923,FIN,,,,,,,MIXED/chop,,,,,
