day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-06,M7,CIPLA,BUY,ENTRY BUY,90,09:25,565,1477.2,,,0,0,scanner-table preview (90/290) — no chart label,0.619,0.833,PHA,,,,,,,,,,,,
2026-08-06,M7,COCHINSHIP,BUY,ENTRY BUY,90,09:25,565,1427.3,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.66,DEF,,,,,,,,,,,,
2026-08-06,M7,CONCOR,SELL,ENTRY SELL,290,09:25,565,517.4,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.635,LOGISTICS,,,,,,,,,,,,
2026-08-06,M7,DELHIVERY,BUY,ENTRY BUY,90,09:25,565,471.9,,,0,0,scanner-table preview (90/290) — no chart label,0.619,0.618,LOGISTICS,,,,,,,,,,,,
2026-08-06,M7,DLF,SELL,ENTRY SELL,290,09:20,560,642.3,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-2.029,REALTY,,,,,,,,,,,,
2026-08-06,M7,ETERNAL,BUY,ENTRY BUY,90,09:20,560,313.65,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.112,NEWAGE,,,,,,,,,,,,
2026-08-06,M7,GAIL,BUY,ENTRY BUY,90,09:20,560,176.83,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.831,OIL,,,,,,,,,,,,
2026-08-06,M7,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2088.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.416,REALTY,,,,,,,,,,,,
2026-08-06,M7,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1346.2,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.208,IT,,,,,,,,,,,,
2026-08-06,M7,HDFCLIFE,SELL,ENTRY SELL,290,09:20,560,542.45,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.477,INSURANCE,,,,,,,,,,,,
2026-08-06,M7,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,396.4,,,0,0,scanner-table preview (90/290) — no chart label,0.619,2.033,OIL,,,,,,,,,,,,
2026-08-06,M7,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,2078.6,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.348,FMCG,,,,,,,,,,,,
2026-08-06,M7,ICICIPRULI,SELL,ENTRY SELL,290,09:40,580,507.8,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.704,INSURANCE,,,,,,,,,,,,
2026-08-06,M7,IEX,SELL,ENTRY SELL,290,09:30,570,129.11,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.743,CAPMKTS,,,,,,,,,,,,
2026-08-06,M7,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,738.1,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.376,TRAVEL,,,,,,,,,,,,
2026-08-06,M7,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1019.2,,,0,0,scanner-table preview (90/290) — no chart label,0.619,0.831,BANK,,,,,,,,,,,,
2026-08-06,M7,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,386.75,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.452,TELECOM,,,,,,,,,,,,
2026-08-06,M7,IREDA,BUY,ENTRY BUY,90,09:25,565,120.57,,,0,0,scanner-table preview (90/290) — no chart label,0.619,0.492,FIN,,,,,,,,,,,,
2026-08-06,M7,MANAPPURAM,BUY,ENTRY BUY,90,09:20,560,370.4,,,0,0,scanner-table preview (90/290) — no chart label,0.619,0.707,FIN,,,,,,,,,,,,
2026-08-06,M7,NMDC,BUY,ENTRY BUY,90,09:20,560,86.7,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.82,MET,,,,,,,,,,,,
2026-08-06,M7,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1780.9,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.879,REALTY,,,,,,,,,,,,
2026-08-06,M7,PERSISTENT,SELL,ENTRY SELL,290,09:25,565,5502.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.054,IT,,,,,,,,,,,,
2026-08-06,M7,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,31885.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.69,CAPGOODS,,,,,,,,,,,,
2026-08-06,M7,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1589.8,,,0,0,scanner-table preview (90/290) — no chart label,0.619,0.013,REALTY,,,,,,,,,,,,
2026-08-06,M7,RECLTD,SELL,NORMAL SELL,280,10:00,600,363.25,,,0,0,open position already on stock (1-open-trade rule),0.619,-3.159,FIN,,,,,,,,,,,,
2026-08-06,M7,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1298.1,,,0,0,scanner-table preview (90/290) — no chart label,0.619,0.675,ENE,,,,,,,,,,,,
2026-08-06,M7,SBICARD,BUY,ENTRY BUY,90,09:25,565,662.5,,,0,0,scanner-table preview (90/290) — no chart label,0.619,0.684,FIN,,,,,,,,,,,,
2026-08-06,M7,SRF,BUY,ENTRY BUY,90,09:20,560,2639.6,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.25,CHEMICALS,,,,,,,,,,,,
2026-08-06,M7,SUPREMEIND,BUY,ENTRY BUY,90,09:25,565,3492.7,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.091,BUILDMAT,,,,,,,,,,,,
2026-08-06,M7,SUZLON,BUY,ENTRY BUY,90,09:25,565,48.1,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.434,GREEN,,,,,,,,,,,,
2026-08-06,M7,TCS,SELL,ENTRY SELL,290,09:20,560,2410.6,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.002,IT,,,,,,,,,,,,
2026-08-06,M7,TECHM,SELL,ENTRY SELL,290,09:25,565,1656.9,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.271,IT,,,,,,,,,,,,
2026-08-06,M7,TITAN,BUY,ENTRY BUY,90,09:20,560,4985.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,2.913,CDUR,,,,,,,,,,,,
2026-08-06,M7,WIPRO,SELL,ENTRY SELL,290,09:25,565,186.36,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.048,IT,,,,,,,,,,,,
2026-08-06,M7,PAYTM,BUY,BUY-EX,101,10:20,620,1436.7,,,0,0,open position already on stock (1-open-trade rule),0.619,7.95,NEWAGE,,,,,,,,,,,,
2026-08-06,M7,PAGEIND,SELL,NORMAL SELL,280,10:45,645,39965.0,,,0,0,open position already on stock (1-open-trade rule),0.619,-3.068,CONSUMPTION,,,,,,,,,,,,
2026-08-06,M7,POWERGRID,SELL,NORMAL SELL,280,10:45,645,272.15,,,0,0,open position already on stock (1-open-trade rule),0.619,-4.626,ENE,,,,,,,,,,,,
2026-08-06,M7,FEDERALBNK,BUY,BUY-EX9,108,11:10,670,354.9,,,0,0,open position already on stock (1-open-trade rule),0.619,0.24,BANK,,,,,,,,,,,,
2026-08-06,M7,FORTIS,SELL,SELL-EX3,203,09:30,570,919.8,,,0,0,open position already on stock (1-open-trade rule),0.619,-2.923,HOSPITALS,,,,,,,,,,,,
2026-08-06,M7,TECHM,SELL,ENTRY SELL,290,09:25,565,1656.9,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.271,IT,,,,,,,,,,,,
2026-08-06,M7,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,176.4,,,0,0,scanner-table preview (90/290) — no chart label,0.619,2.054,BANK,,,,,,,,,,,,
2026-08-06,M7,BHARATFORG,BUY,BUY-EX,101,09:40,580,2200.1,,,0,0,open position already on stock (1-open-trade rule),0.619,1.523,AUTO,,,,,,,,,,,,
2026-08-06,M7,BIOCON,BUY,BUY-EX17,102,09:45,585,430.15,,,0,0,open position already on stock (1-open-trade rule),0.619,0.974,PHA,,,,,,,,,,,,
2026-08-06,M7,BSE,SELL,ENTRY SELL,290,09:20,560,3499.9,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.931,CAPMKTS,,,,,,,,,,,,
2026-08-06,M7,BSE,SELL,SELL-EX3,203,09:30,570,3483.0,,,0,0,open position already on stock (1-open-trade rule),0.619,-1.41,CAPMKTS,,,,,,,,,,,,
2026-08-06,M7,CANBK,BUY,BUY-EX,101,09:35,575,129.18,,,0,0,open position already on stock (1-open-trade rule),0.619,3.676,PSUBK,,,,,,,,,,,,
2026-08-06,M7,CROMPTON,BUY,BUY-EX,101,10:15,615,268.65,,,0,0,open position already on stock (1-open-trade rule),0.619,3.327,CDUR,,,,,,,,,,,,
2026-08-06,M7,DABUR,SELL,SELL-EX15,215,12:00,720,413.8,,,0,0,open position already on stock (1-open-trade rule),0.619,-3.159,FMCG,,,,,,,,,,,,
2026-08-06,M7,DLF,SELL,ENTRY SELL,290,09:20,560,642.3,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-2.029,REALTY,,,,,,,,,,,,
2026-08-06,M7,DLF,SELL,SELL-EX3,203,09:30,570,637.4,,,0,0,open position already on stock (1-open-trade rule),0.619,-2.776,REALTY,,,,,,,,,,,,
2026-08-06,M7,FORCEMOT,BUY,BUY-EX,101,09:40,580,18582.0,,,0,0,open position already on stock (1-open-trade rule),0.619,5.52,AUTO,,,,,,,,,,,,
2026-08-06,M7,GLENMARK,BUY,BUY-EX6,105,09:30,570,2269.9,,,0,0,open position already on stock (1-open-trade rule),0.619,2.85,PHA,,,,,,,,,,,,
2026-08-06,M7,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2088.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.416,REALTY,,,,,,,,,,,,
2026-08-06,M7,ICICIGI,BUY,BUY-EX,101,09:55,595,1676.1,,,0,0,open position already on stock (1-open-trade rule),0.619,2.696,INSURANCE,,,,,,,,,,,,
2026-08-06,M7,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,737.75,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-1.423,TRAVEL,,,,,,,,,,,,
2026-08-06,M7,ITC,SELL,NORMAL SELL,280,10:00,600,284.9,,,0,0,open position already on stock (1-open-trade rule),0.619,-0.228,FMCG,,,,,,,,,,,,
2026-08-06,M7,LUPIN,BUY,BUY-EX17,102,09:50,590,2424.5,,,0,0,open position already on stock (1-open-trade rule),0.619,0.186,PHA,,,,,,,,,,,,
2026-08-06,M7,MAZDOCK,BUY,BUY-EX7,106,09:40,580,2409.0,,,0,0,open position already on stock (1-open-trade rule),0.619,3.568,DEF,,,,,,,,,,,,
2026-08-06,M7,OIL,SELL,SELL-EX3,203,09:40,580,442.65,,,0,0,open position already on stock (1-open-trade rule),0.619,-3.193,OIL,,,,,,,,,,,,
2026-08-06,M7,PNB,BUY,BUY-EX,101,09:35,575,114.32,,,0,0,open position already on stock (1-open-trade rule),0.619,2.254,PSUBK,,,,,,,,,,,,
2026-08-06,M7,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,31885.0,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.69,CAPGOODS,,,,,,,,,,,,
2026-08-06,M7,POWERINDIA,BUY,BUY-EX,101,10:10,610,32035.0,,,0,0,open position already on stock (1-open-trade rule),0.619,2.169,CAPGOODS,,,,,,,,,,,,
2026-08-06,M7,UNITDSPR,SELL,SELL-EX1,201,10:15,615,1519.5,,,0,0,open position already on stock (1-open-trade rule),0.619,-0.816,FMCG,,,,,,,,,,,,
2026-08-06,M7,WIPRO,SELL,ENTRY SELL,290,09:25,565,186.36,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.048,IT,,,,,,,,,,,,
2026-08-06,M7,ALKEM,SELL,SELL-EX5,205,10:50,650,5659.5,,,0,0,open position already on stock (1-open-trade rule),0.619,-2.682,PHA,,,,,,,,,,,,
2026-08-06,M7,BAJAJFINSV,BUY,BUY-EX,101,09:55,595,2095.5,,,0,0,open position already on stock (1-open-trade rule),0.619,9.77,FIN,,,,,,,,,,,,
2026-08-06,M7,CUMMINSIND,BUY,BUY-EX,101,10:10,610,5437.0,,,0,0,open position already on stock (1-open-trade rule),0.619,0.601,CAPGOODS,,,,,,,,,,,,
2026-08-06,M7,FEDERALBNK,SELL,SELL-EX8,208,09:50,590,353.25,,,0,0,open position already on stock (1-open-trade rule),0.619,-0.226,BANK,,,,,,,,,,,,
2026-08-06,M7,FEDERALBNK,BUY,BUY-EX9,108,11:10,670,354.9,,,0,0,open position already on stock (1-open-trade rule),0.619,0.24,BANK,,,,,,,,,,,,
2026-08-06,M7,HAL,BUY,BUY-EX17,102,09:30,570,4865.9,,,0,0,open position already on stock (1-open-trade rule),0.619,6.011,DEF,,,,,,,,,,,,
2026-08-06,M7,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,541.2,,,0,0,scanner-table preview (90/290) — no chart label,0.619,-0.706,INSURANCE,,,,,,,,,,,,
2026-08-06,M7,BHARATFORG,BUY,BUY-EX,101,09:40,580,2200.1,,,0,0,open position already on stock (1-open-trade rule),0.619,1.523,AUTO,,,,,,,,,,,,
2026-08-06,M7,DABUR,SELL,SELL-EX15,215,12:00,720,413.8,,,0,0,open position already on stock (1-open-trade rule),0.619,-3.159,FMCG,,,,,,,,,,,,
2026-08-06,M7,GVT&D,BUY,ENTRY BUY,90,09:20,560,4272.9,,,0,0,scanner-table preview (90/290) — no chart label,0.619,1.374,CAPGOODS,,,,,,,,,,,,
2026-08-06,M7,GVT&D,BUY,BUY-EX,101,10:10,610,4329.1,,,0,0,open position already on stock (1-open-trade rule),0.619,2.707,CAPGOODS,,,,,,,,,,,,
2026-08-06,M7,HDFCBANK,SELL,SELL-EX3,203,09:30,570,735.9,,,0,0,open position already on stock (1-open-trade rule),0.619,-2.323,BANK,,,,,,,,,,,,
2026-08-06,M7,NHPC,SELL,NORMAL SELL,280,10:25,625,77.76,,,0,0,open position already on stock (1-open-trade rule),0.619,-0.512,ENE,,,,,,,,,,,,
2026-08-06,M7,SHRIRAMFIN,BUY,BUY-EX,101,09:35,575,1135.2,,,0,0,open position already on stock (1-open-trade rule),0.619,10.321,FIN,,,,,,,,,,,,
