day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-25,M10,CUMMINSIND,BUY,BUY-EX17,102,09:30,570,4984.0,,BREAKOUT,1,0,,0.438,0.221,CAPGOODS,,,,,,,,-300.0,,-1.0,,100% SL 09:45
2026-09-25,M10,EXIDEIND,BUY,BUY-EX17,102,09:30,570,430.5,,BREAKOUT,1,0,,0.438,0.926,AUTO,,,,,,,,-532.0,,-1.0,,100% SL 09:45
2026-09-25,M10,FEDERALBNK,BUY,BUY-EX17,102,10:05,605,332.15,,BREAKOUT,1,0,,0.438,0.804,BANK,,,,,,,,-392.0,,-1.0,,100% SL 14:45
2026-09-25,M10,GRASIM,BUY,BUY-EX12,111,09:50,590,3183.6,,BREAKOUT,1,0,,0.438,0.54,CEMENT,,,,,,,,-244.0,,-1.0,,100% SL 12:05
2026-09-25,M10,HAVELLS,BUY,BUY-EX7,106,10:25,625,1094.0,,PULLBACK,1,0,,0.438,0.367,CDUR,,,,,,,,-157.0,,-1.0,,100% SL 12:40
2026-09-25,M10,HDFCBANK,BUY,BUY-EX17,102,10:20,620,732.15,,BREAKOUT,1,0,,0.438,0.446,BANK,,,,,,,,221.0,,0.63,,OPEN
2026-09-25,M10,HINDALCO,BUY,BUY-EX17,102,09:30,570,983.4,,BREAKOUT,1,0,,0.438,0.143,MET,,,,,,,,-245.0,,-1.0,,100% SL 09:45
2026-09-25,M10,INDIANB,BUY,BUY-EX7,106,09:40,580,831.95,,PULLBACK,1,0,,0.438,0.235,PSUBK,,,,,,,,-214.0,,-1.0,,100% SL 10:20
2026-09-25,M10,IOC,BUY,BUY-EX17,102,09:30,570,136.45,,BREAKOUT,1,0,,0.438,0.132,OIL,,,,,,,,-216.0,,-0.55,,OPEN
2026-09-25,M10,IREDA,BUY,BUY-EX17,102,09:40,580,110.54,,BREAKOUT,1,0,,0.438,0.391,FIN,,,,,,,,1490.0,,2.57,,100% trail 14:30
2026-09-25,M10,JINDALSTEL,BUY,BUY-EX17,102,09:30,570,1163.7,,BREAKOUT,1,0,,0.438,0.51,MET,,,,,,,,-459.0,,-1.0,,100% SL 09:50
2026-09-25,M10,JSWSTEEL,BUY,BUY-EX7,106,10:10,610,1287.9,,BREAKOUT,1,0,,0.438,1.155,MET,,,,,,,,-314.0,,-1.0,,100% SL 10:40
2026-09-25,M10,JUBLFOOD,BUY,BUY-EX17,102,09:45,585,480.4,,BREAKOUT,1,0,,0.438,0.313,CONSUMPTION,,,,,,,,681.0,,1.02,,100% trail 15:05
2026-09-25,M10,NAUKRI,BUY,BUY-EX17,102,09:35,575,1241.4,,BREAKOUT,1,0,,0.438,1.422,NEWAGE,,,,,,,,336.0,,0.38,,OPEN
2026-09-25,M10,PERSISTENT,BUY,BUY-EX6,105,09:30,570,5316.0,,BREAKOUT,1,0,,0.438,0.739,IT,,,,,,,,464.0,,0.59,,OPEN
2026-09-25,M10,PIIND,BUY,BUY-EX6,105,10:05,605,2398.6,,BREAKOUT,1,0,,0.438,0.213,CHEMICALS,,,,,,,,-104.0,,-0.14,,OPEN
2026-09-25,M10,POWERGRID,BUY,BUY-EX17,102,09:30,570,269.25,,BREAKOUT,1,0,,0.438,1.07,ENE,,,,,,,,-343.0,,-1.0,,100% SL 11:20
2026-09-25,M10,RELIANCE,BUY,BUY-EX17,102,09:30,570,1225.4,,BREAKOUT,1,0,,0.438,0.509,ENE,,,,,,,,-36.0,,-0.08,,OPEN
2026-09-25,M10,SOLARINDS,BUY,BUY-EX17,102,09:30,570,19825.0,,BREAKOUT,1,0,,0.438,1.771,DEF,,,,,,,,-458.0,,-1.0,,100% SL 12:25
2026-09-25,M10,SONACOMS,BUY,BUY-EX7,106,10:15,615,829.25,,BREAKOUT,1,0,,0.438,1.586,AUTO,,,,,,,,113.0,,0.37,,100% trail 11:25
2026-09-25,M10,SUPREMEIND,BUY,BUY-EX6,105,09:35,575,3468.7,,BREAKOUT,1,0,,0.438,1.01,BUILDMAT,,,,,,,,1138.0,,1.88,,OPEN
2026-09-25,M10,TATASTEEL,BUY,BUY-EX17,102,09:30,570,190.07,,BREAKOUT,1,0,,0.438,1.09,MET,,,,,,,,-578.0,,-1.0,,100% SL 12:55
2026-09-25,M10,UNIONBANK,BUY,BUY-EX7,106,09:40,580,179.61,,PULLBACK,1,0,,0.438,0.089,PSUBK,,,,,,,,43.0,,0.21,,100% trail 11:55
2026-09-25,M10,VEDL,BUY,BUY-EX17,102,09:30,570,266.95,,BREAKOUT,1,0,,0.438,-0.206,MET,,,,,,,,-215.0,,-0.43,,OPEN
2026-09-25,M10,VOLTAS,BUY,BUY-EX17,102,10:10,610,1118.7,,BREAKOUT,1,0,,0.438,0.476,CDUR,,,,,,,,-384.0,,-1.0,,100% SL 12:50
2026-09-25,M10,WAAREEENER,BUY,BUY-EX6,105,09:30,570,2505.1,,BREAKOUT,1,0,,0.438,0.931,GREEN,,,,,,,,-266.0,,-0.39,,OPEN
2026-09-25,M10,ASTRAL,BUY,BUY-EX6,105,11:05,665,1395.5,,BREAKOUT,1,0,,0.438,0.251,BUILDMAT,,,,,,,,-171.0,,-1.0,,100% SL 12:45
2026-09-25,M10,BLUESTARCO,BUY,BUY-EX6,105,10:55,655,1536.0,,BREAKOUT,1,0,,0.438,0.721,CDUR,,,,,,,,858.0,,0.96,,100% trail 14:40
2026-09-25,M10,DLF,BUY,BUY-EX6,105,11:15,675,680.35,,BREAKOUT,1,0,,0.438,1.484,REALTY,,,,,,,,-342.0,,-1.0,,100% SL 13:05
2026-09-25,M10,GODREJPROP,BUY,BUY-EX5,104,11:15,675,1693.8,,BREAKOUT,1,0,,0.438,1.352,REALTY,,,,,,,,17.0,,0.04,,OPEN
2026-09-25,M10,HCLTECH,BUY,BUY-EX12,111,10:35,635,1258.9,,BREAKOUT,1,0,,0.438,1.23,IT,,,,,,,,43.0,,0.09,,OPEN
2026-09-25,M10,IEX,BUY,BUY-EX12,111,11:00,660,112.09,,BREAKOUT,1,0,,0.438,0.8,CAPMKTS,,,,,,,,44.0,,0.19,,100% trail 12:40
2026-09-25,M10,INOXWIND,BUY,BUY-EX12,111,11:05,665,73.82,,BREAKOUT,1,0,,0.438,0.999,GREEN,,,,,,,,396.0,,0.88,,100% trail 13:15
2026-09-25,M10,LTF,BUY,BUY-EX7,106,11:05,665,284.1,,BREAKOUT,1,0,,0.438,0.745,FIN,,,,,,,,-377.0,,-1.0,,100% SL 11:20
2026-09-25,M10,LTM,BUY,BUY-EX12,111,10:55,655,4057.5,,BREAKOUT,1,0,,0.438,0.483,IT,,,,,,,,-208.0,,-1.0,,100% SL 11:45
2026-09-25,M10,M&M,BUY,BUY-EX17,102,11:05,665,2999.8,,BREAKOUT,1,0,,0.438,0.573,AUTO,,,,,,,,510.0,,1.95,,100% trail 15:10
2026-09-25,M10,NUVAMA,BUY,BUY-EX7,106,10:55,655,1714.5,,PULLBACK,1,0,,0.438,1.872,CAPMKTS,,,,,,,,-231.0,,-1.0,,100% SL 12:40
2026-09-25,M10,TITAN,BUY,BUY-EX5,104,11:00,660,4847.0,,BREAKOUT,1,0,,0.438,0.3,CDUR,,,,,,,,110.0,,0.55,,100% trail 14:40
2026-09-25,M10,TORNTPHARM,BUY,BUY-EX7,106,10:55,655,4955.5,,BREAKOUT,1,0,,0.438,0.548,PHA,,,,,,,,35.0,,0.23,,100% trail 11:50
2026-09-25,M10,ANGELONE,SELL,ENTRY SELL,290,09:20,560,288.95,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.602,CAPMKTS,,,,,,,,,,,,
2026-09-25,M10,ASIANPAINT,BUY,ENTRY BUY,90,09:25,565,2411.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.79,CHEMICALS,,,,,,,,,,,,
2026-09-25,M10,AUROPHARMA,BUY,ENTRY BUY,90,09:25,565,1725.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.571,PHA,,,,,,,,,,,,
2026-09-25,M10,AXISBANK,BUY,ENTRY BUY,90,09:20,560,1197.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.885,BANK,,,,,,,,,,,,
2026-09-25,M10,BAJAJ-AUTO,BUY,ENTRY BUY,90,09:20,560,11298.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.803,AUTO,,,,,,,,,,,,
2026-09-25,M10,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,560,10857.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.55,FIN,,,,,,,,,,,,
2026-09-25,M10,BAJFINANCE,BUY,ENTRY BUY,90,09:20,560,988.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.682,FIN,,,,,,,,,,,,
2026-09-25,M10,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1509.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.016,CDUR,,,,,,,,,,,,
2026-09-25,M10,CDSL,BUY,ENTRY BUY,90,09:20,560,1329.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.72,CAPMKTS,,,,,,,,,,,,
2026-09-25,M10,COLPAL,SELL,ENTRY SELL,290,09:20,560,1850.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.232,FMCG,,,,,,,,,,,,
2026-09-25,M10,CROMPTON,BUY,ENTRY BUY,90,09:25,565,220.98,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.537,CDUR,,,,,,,,,,,,
2026-09-25,M10,DABUR,SELL,ENTRY SELL,290,09:20,560,381.95,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.972,FMCG,,,,,,,,,,,,
2026-09-25,M10,DELHIVERY,SELL,ENTRY SELL,290,09:25,565,423.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.657,LOGISTICS,,,,,,,,,,,,
2026-09-25,M10,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,9652.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.526,PHA,,,,,,,,,,,,
2026-09-25,M10,DIVISLAB,SELL,ENTRY SELL,290,09:25,565,9625.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.245,PHA,,,,,,,,,,,,
2026-09-25,M10,DIXON,BUY,ENTRY BUY,90,09:25,565,13446.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.105,CDUR,,,,,,,,,,,,
2026-09-25,M10,FORTIS,SELL,ENTRY SELL,290,09:20,560,875.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.199,HOSPITALS,,,,,,,,,,,,
2026-09-25,M10,GAIL,SELL,ENTRY SELL,290,09:20,560,172.22,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.938,OIL,,,,,,,,,,,,
2026-09-25,M10,GLENMARK,SELL,ENTRY SELL,290,09:20,560,2396.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.415,PHA,,,,,,,,,,,,
2026-09-25,M10,GRASIM,BUY,ENTRY BUY,90,09:20,560,3179.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.417,CEMENT,,,,,,,,,,,,
2026-09-25,M10,HCLTECH,BUY,ENTRY BUY,90,09:25,565,1254.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.852,IT,,,,,,,,,,,,
2026-09-25,M10,HEROMOTOCO,BUY,ENTRY BUY,90,09:25,565,5348.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.982,AUTO,,,,,,,,,,,,
2026-09-25,M10,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,350.25,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.043,OIL,,,,,,,,,,,,
2026-09-25,M10,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,1923.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.533,FMCG,,,,,,,,,,,,
2026-09-25,M10,HYUNDAI,BUY,ENTRY BUY,90,09:20,560,2097.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.805,AUTO,,,,,,,,,,,,
2026-09-25,M10,ICICIGI,BUY,ENTRY BUY,90,09:20,560,1583.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.431,INSURANCE,,,,,,,,,,,,
2026-09-25,M10,INDIGO,BUY,ENTRY BUY,90,09:25,565,4928.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.777,TRAVEL,,,,,,,,,,,,
2026-09-25,M10,INDUSTOWER,SELL,ENTRY SELL,290,09:25,565,376.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.908,TELECOM,,,,,,,,,,,,
2026-09-25,M10,IOC,SELL,ENTRY SELL,290,09:20,560,135.64,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.462,OIL,,,,,,,,,,,,
2026-09-25,M10,IRFC,SELL,ENTRY SELL,290,09:20,560,79.27,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.739,RAILWAYS,,,,,,,,,,,,
2026-09-25,M10,JSWSTEEL,BUY,ENTRY BUY,90,09:25,565,1281.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.636,MET,,,,,,,,,,,,
2026-09-25,M10,KAYNES,BUY,ENTRY BUY,90,09:25,565,3579.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.006,CAPGOODS,,,,,,,,,,,,
2026-09-25,M10,KEI,BUY,ENTRY BUY,90,09:20,560,4652.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.345,CAPGOODS,,,,,,,,,,,,
2026-09-25,M10,LAURUSLABS,SELL,ENTRY SELL,290,09:20,560,2026.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.005,PHA,,,,,,,,,,,,
2026-09-25,M10,LICHSGFIN,SELL,ENTRY SELL,290,09:20,560,563.35,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.16,FIN,,,,,,,,,,,,
2026-09-25,M10,LT,BUY,ENTRY BUY,90,09:20,560,3879.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.555,INFRA,,,,,,,,,,,,
2026-09-25,M10,MANAPPURAM,BUY,ENTRY BUY,90,09:20,560,325.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.292,FIN,,,,,,,,,,,,
2026-09-25,M10,MANKIND,BUY,ENTRY BUY,90,09:20,560,2492.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.304,PHA,,,,,,,,,,,,
2026-09-25,M10,MARICO,SELL,ENTRY SELL,290,09:20,560,820.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.491,FMCG,,,,,,,,,,,,
2026-09-25,M10,MARUTI,BUY,ENTRY BUY,90,09:25,565,12065.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.626,AUTO,,,,,,,,,,,,
2026-09-25,M10,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1043.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.287,HOSPITALS,,,,,,,,,,,,
2026-09-25,M10,MFSL,BUY,ENTRY BUY,90,09:20,560,1437.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.922,INSURANCE,,,,,,,,,,,,
2026-09-25,M10,MOTILALOFS,BUY,ENTRY BUY,90,09:25,565,1043.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.143,CAPMKTS,,,,,,,,,,,,
2026-09-25,M10,NBCC,SELL,ENTRY SELL,290,09:20,560,81.84,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.607,PSE,,,,,,,,,,,,
2026-09-25,M10,NUVAMA,BUY,ENTRY BUY,90,09:20,560,1707.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.462,CAPMKTS,,,,,,,,,,,,
2026-09-25,M10,OIL,SELL,ENTRY SELL,290,09:20,560,472.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.399,OIL,,,,,,,,,,,,
2026-09-25,M10,ONGC,SELL,ENTRY SELL,290,09:20,560,235.95,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.276,OIL,,,,,,,,,,,,
2026-09-25,M10,PATANJALI,BUY,ENTRY BUY,90,09:20,560,406.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.383,FMCG,,,,,,,,,,,,
2026-09-25,M10,PAYTM,SELL,ENTRY SELL,290,09:20,560,1724.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.622,NEWAGE,,,,,,,,,,,,
2026-09-25,M10,PETRONET,SELL,ENTRY SELL,290,09:20,560,283.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.012,OIL,,,,,,,,,,,,
2026-09-25,M10,PFC,SELL,ENTRY SELL,290,09:20,560,337.85,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.442,FIN,,,,,,,,,,,,
2026-09-25,M10,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1509.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.854,CHEMICALS,,,,,,,,,,,,
2026-09-25,M10,PIIND,SELL,ENTRY SELL,290,09:20,560,2367.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.099,CHEMICALS,,,,,,,,,,,,
2026-09-25,M10,POLYCAB,BUY,ENTRY BUY,90,09:25,565,8430.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.765,CAPGOODS,,,,,,,,,,,,
2026-09-25,M10,POWERINDIA,BUY,ENTRY BUY,90,09:20,560,31290.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.872,CAPGOODS,,,,,,,,,,,,
2026-09-25,M10,RADICO,BUY,ENTRY BUY,90,09:20,560,4558.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.72,FMCG,,,,,,,,,,,,
2026-09-25,M10,RVNL,SELL,ENTRY SELL,290,09:20,560,204.47,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.743,RAILWAYS,,,,,,,,,,,,
2026-09-25,M10,SBICARD,SELL,ENTRY SELL,290,09:20,560,614.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.631,FIN,,,,,,,,,,,,
2026-09-25,M10,SHREECEM,SELL,ENTRY SELL,290,09:20,560,22320.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.134,CEMENT,,,,,,,,,,,,
2026-09-25,M10,SONACOMS,BUY,ENTRY BUY,90,09:20,560,823.15,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.839,AUTO,,,,,,,,,,,,
2026-09-25,M10,SRF,SELL,ENTRY SELL,290,09:20,560,2520.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.509,CHEMICALS,,,,,,,,,,,,
2026-09-25,M10,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3432.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.035,BUILDMAT,,,,,,,,,,,,
2026-09-25,M10,SUZLON,SELL,ENTRY SELL,290,09:20,560,40.48,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.638,GREEN,,,,,,,,,,,,
2026-09-25,M10,SWIGGY,SELL,ENTRY SELL,290,09:20,560,265.25,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.823,NEWAGE,,,,,,,,,,,,
2026-09-25,M10,TITAN,BUY,ENTRY BUY,90,09:20,560,4838.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.114,CDUR,,,,,,,,,,,,
2026-09-25,M10,TMPV,SELL,ENTRY SELL,290,09:25,565,295.45,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.153,AUTO,,,,,,,,,,,,
2026-09-25,M10,TORNTPHARM,BUY,ENTRY BUY,90,09:25,565,4941.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.264,PHA,,,,,,,,,,,,
2026-09-25,M10,UPL,SELL,ENTRY SELL,290,09:20,560,544.35,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.955,CHEMICALS,,,,,,,,,,,,
2026-09-25,M10,VBL,BUY,ENTRY BUY,90,09:20,560,432.55,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.301,FMCG,,,,,,,,,,,,
2026-09-25,M10,VMM,SELL,ENTRY SELL,290,09:20,560,104.37,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.034,CONSUMPTION,,,,,,,,,,,,
2026-09-25,M10,WAAREEENER,BUY,ENTRY BUY,90,09:25,565,2491.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.399,GREEN,,,,,,,,,,,,
2026-09-25,M10,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1193.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.093,PHA,,,,,,,,,,,,
2026-09-25,M10,ABCAPITAL,SELL,SELL-EX8,208,09:45,585,387.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.564,FIN,,,,,,,,,,,,
2026-09-25,M10,ADANIENSOL,SELL,NORMAL SELL,280,09:35,575,1324.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.171,ENE,,,,,,,,,,,,
2026-09-25,M10,ADANIGREEN,SELL,SELL-EX1,201,09:35,575,1272.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.602,GREEN,,,,,,,,,,,,
2026-09-25,M10,ADANIPORTS,SELL,ENTRY SELL,290,09:35,575,1778.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.375,LOGISTICS,,,,,,,,,,,,
2026-09-25,M10,ADANIPOWER,SELL,SELL-EX1,201,09:50,590,196.15,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.669,ENE,,,,,,,,,,,,
2026-09-25,M10,AMBER,SELL,SELL-EX1,201,09:50,590,6914.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,0.051,CDUR,,,,,,,,,,,,
2026-09-25,M10,AMBUJACEM,BUY,BUY-EX9,108,10:00,600,384.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.208,CEMENT,,,,,,,,,,,,
2026-09-25,M10,ANGELONE,SELL,SELL-EX3,203,09:30,570,288.15,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.877,CAPMKTS,,,,,,,,,,,,
2026-09-25,M10,APOLLOHOSP,SELL,SELL-EX1,201,09:50,590,8871.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.197,HOSPITALS,,,,,,,,,,,,
2026-09-25,M10,BAJAJFINSV,SELL,SELL-EX8,208,09:35,575,1762.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,0.011,FIN,,,,,,,,,,,,
2026-09-25,M10,BAJAJFINSV,SELL,ENTRY SELL,290,09:40,580,1759.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.176,FIN,,,,,,,,,,,,
2026-09-25,M10,BAJAJHLDNG,SELL,SELL-EX3,203,09:30,570,10836.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.742,FIN,,,,,,,,,,,,
2026-09-25,M10,BEL,SELL,SELL-EX1,201,09:50,590,391.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.077,DEF,,,,,,,,,,,,
2026-09-25,M10,BHARATFORG,BUY,ENTRY BUY,90,09:35,575,2001.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.15,AUTO,,,,,,,,,,,,
2026-09-25,M10,BHARATFORG,SELL,SELL-EX8,208,09:50,590,1991.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.395,AUTO,,,,,,,,,,,,
2026-09-25,M10,BIOCON,SELL,SELL-EX1,201,09:40,580,384.85,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.556,PHA,,,,,,,,,,,,
2026-09-25,M10,BRITANNIA,BUY,BUY-EX4,103,10:20,620,4915.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.409,FMCG,,,,,,,,,,,,
2026-09-25,M10,BSE,SELL,SELL-EX8,208,09:30,570,3170.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.43,CAPMKTS,,,,,,,,,,,,
2026-09-25,M10,BSE,SELL,ENTRY SELL,290,09:40,580,3160.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.741,CAPMKTS,,,,,,,,,,,,
2026-09-25,M10,CANBK,SELL,SELL-EX1,201,09:35,575,125.08,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.651,PSUBK,,,,,,,,,,,,
2026-09-25,M10,CHOLAFIN,SELL,SELL-EX1,201,09:30,570,1663.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.076,FIN,,,,,,,,,,,,
