day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-06,M1,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1019.2,117.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.619,0.831,BANK,,,,,,,,,,,,
2026-08-06,M1,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1020.3,117.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.619,0.94,BANK,,,,,,,,,,,,
2026-08-06,M1,SONACOMS,BUY,BUY-EX,101,09:35,575,821.8,192.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.619,7.145,AUTO,,,,,,,,,,,,
2026-08-06,M1,SUPREMEIND,BUY,ENTRY BUY,90,09:25,565,3495.1,132.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.619,1.161,BUILDMAT,,,,,,,,,,,,
2026-08-06,M1,TECHM,SELL,ENTRY SELL,290,09:25,565,1656.9,145.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.619,-0.271,IT,,,,,,,,,,,,
2026-08-06,M1,TITAN,BUY,ENTRY BUY,90,09:20,560,4984.0,19.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.619,2.892,CDUR,,,,,,,,,,,,
2026-08-06,M1,TITAN,BUY,BUY-EX7,106,09:35,575,4992.2,19.0,,0,0,open position already on stock (1-open-trade rule),0.619,3.062,CDUR,,,,,,,,,,,,
2026-08-06,M1,UNIONBANK,BUY,BUY-EX,101,09:35,575,177.03,54.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.619,3.739,PSUBK,,,,,,,,,,,,
2026-08-06,M1,WIPRO,SELL,ENTRY SELL,290,09:25,565,186.36,134.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.619,-0.048,IT,,,,,,,,,,,,
2026-08-06,M1,ADANIENT,BUY,BUY-EX12,111,09:45,585,3058.0,154.0,,0,1,,0.619,0.262,INFRA,,,,,,,,-447.84,-222.1,-1.0,-1.0,100% SL 13:45
2026-08-06,M1,APOLLOHOSP,BUY,BUY-EX17,102,09:45,585,8999.0,72.0,,0,1,,0.619,0.446,HOSPITALS,,,,,,,,-427.92,-188.19,-1.0,-1.0,100% SL 11:40
2026-08-06,M1,BEL,BUY,BUY-EX17,102,09:40,580,393.8,203.0,,0,1,,0.619,2.286,DEF,,,,,,,,581.77,-65.49,1.22,0.15,100% trail 13:50
2026-08-06,M1,BIOCON,BUY,BUY-EX17,102,09:45,585,430.15,65.0,,0,1,,0.619,0.974,PHA,,,,,,,,205.22,208.7,0.33,0.42,100% trail 11:05
2026-08-06,M1,HAL,BUY,BUY-EX17,102,09:30,570,4866.5,2.0,,0,1,,0.619,6.024,DEF,,,,,,,,252.88,504.76,0.33,0.8,OPEN
2026-08-06,M1,IRFC,BUY,BUY-EX17,102,09:50,590,89.24,111.0,,0,1,,0.619,0.382,RAILWAYS,,,,,,,,-327.82,-215.95,-1.0,-1.0,100% SL 10:50
2026-08-06,M1,LUPIN,BUY,BUY-EX17,102,09:50,590,2424.5,199.0,,0,1,,0.619,0.186,PHA,,,,,,,,-794.32,-261.28,-0.85,-1.0,100% EOD 15:20
2026-08-06,M1,NAUKRI,BUY,BUY-EX17,102,09:45,585,1247.0,148.0,,0,1,,0.619,0.161,NEWAGE,,,,,,,,-489.47,-241.75,-1.0,-1.0,100% SL 14:45
2026-08-06,M1,PRESTIGE,BUY,BUY-EX17,102,09:50,590,1612.5,95.0,,0,1,,0.619,1.441,REALTY,,,,,,,,-968.11,-546.59,-1.0,-1.0,100% SL 11:45
2026-08-06,M1,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1096.4,177.0,,0,1,,0.619,0.128,FMCG,,,,,,,,-348.67,-34.03,-1.0,0.39,100% SL 15:00
2026-08-06,M1,POLYCAB,BUY,BUY-EX17,102,10:25,625,9288.0,194.0,,0,1,,0.619,4.371,CAPGOODS,,,,,,,,-375.53,-290.63,-1.0,-1.0,100% SL 12:50
2026-08-06,M1,BLUESTARCO,SELL,SELL-EX15,216,11:15,675,1645.0,7.0,,0,1,,0.619,-3.462,CDUR,,,,,,,,-408.29,-274.17,-1.04,-1.0,100% SL 12:00
2026-08-06,M1,FEDERALBNK,BUY,BUY-EX9,108,11:10,670,354.9,125.0,,0,1,,0.619,0.24,BANK,,,,,,,,-188.47,-118.55,-1.0,-1.0,100% SL 11:35
2026-08-06,M1,POLICYBZR,BUY,BUY-EX12,111,11:15,675,1642.6,4.0,,0,1,,0.619,3.049,INSURANCE,,,,,,,,-380.53,-219.72,-1.0,-1.0,100% SL 12:05
2026-08-06,M1,ZYDUSLIFE,BUY,BUY-EX12,111,11:10,670,1118.9,176.0,,0,1,,0.619,0.018,PHA,,,,,,,,-218.64,-179.68,-1.0,-1.0,100% SL 11:25
2026-08-06,M1,DIXON,SELL,SELL-EX19,220,11:25,685,14272.0,58.0,,0,1,,0.619,-0.342,CDUR,,,,,,,,-168.56,-153.55,-1.0,-1.0,100% SL 11:30
2026-08-06,M1,DABUR,SELL,SELL-EX15,216,12:00,720,413.8,184.0,,0,1,,0.619,-3.159,FMCG,,,,,,,,258.22,-181.62,1.74,-1.0,OPEN
2026-08-06,M1,PFC,SELL,SELL-EX15,216,11:55,715,414.7,121.0,,0,1,,0.619,-2.801,FIN,,,,,,,,-90.81,-241.87,-0.08,-1.0,100% EOD 15:20
2026-08-06,M1,ADANIENT,BUY,BUY-EX17,102,09:45,585,3057.6,114.0,,0,1,,0.619,0.249,INFRA,,,,,,,,-440.83,-216.09,-1.0,-1.0,100% SL 13:45
