day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-18,M5,BHARTIARTL,BUY,ENTRY BUY,90,09:20,560,1846.3,119,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.561,TELECOM,,,,,,,MIXED/chop,,,,,,-317,-1.0,100% SL 11:30,5.55,1.24,0.67,0.67,2.55,0.343,MIXED
2026-09-18,M5,BHEL,BUY,ENTRY BUY,90,09:20,560,434.85,10,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.316,CAPGOODS,,,,,,,MIXED/chop,,,,,,545,0.84,OPEN,0.84,0.82,0.09,0.09,1.16,0.343,MIXED
2026-09-18,M5,BLUESTARCO,BUY,ENTRY BUY,90,09:20,560,1565.0,155,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.773,CDUR,,,,,,,MIXED/chop,,,,,,-498,-1.0,100% SL 09:35,0.49,2.49,0.49,0.49,-2.12,0.343,MIXED
2026-09-18,M5,BPCL,BUY,ENTRY BUY,90,09:25,565,310.3,95,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.075,OIL,,,,,,,MIXED/chop,,,,,,176,0.81,100% trail 12:05,1.89,0.42,1.07,1.19,1.19,0.343,MIXED
2026-09-18,M5,BSE,BUY,ENTRY BUY,90,09:20,560,3290.0,48,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.951,CAPMKTS,,,,,,,MIXED/chop,,,,,,-494,-1.0,100% SL 09:35,0.22,1.78,0.22,0.22,-0.72,0.343,MIXED
2026-09-18,M5,CAMS,BUY,ENTRY BUY,90,09:20,560,719.05,65,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.573,CAPMKTS,,,,,,,MIXED/chop,,,,,,-549,-1.0,100% SL 13:45,0.59,1.64,0.19,0.19,-1.53,0.343,MIXED
2026-09-18,M5,CGPOWER,BUY,ENTRY BUY,90,09:20,560,892.05,205,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.369,CAPGOODS,,,,,,,MIXED/chop,,,,,,188,0.52,100% trail 10:30,1.99,0.28,1.01,1.01,-0.01,0.343,MIXED
2026-09-18,M5,COLPAL,BUY,ENTRY BUY,90,09:25,565,1857.5,47,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.935,FMCG,,,,,,,MIXED/chop,,,,,,307,0.72,100% trail 15:10,2.88,0.5,0.2,0.2,3.25,0.343,MIXED
2026-09-18,M5,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,429.9,93,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.927,LOGISTICS,,,,,,,MIXED/chop,,,,,,-526,-1.0,100% SL 15:10,0.91,1.02,0.91,0.91,-0.44,0.343,MIXED
2026-09-18,M5,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,9390.5,70,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.724,PHA,,,,,,,MIXED/chop,,,,,,-54,0.22,100% trail 09:55,2.03,2.27,1.1,1.8,-0.17,0.343,MIXED
2026-09-18,M5,DIXON,BUY,ENTRY BUY,90,09:20,560,13361.0,41,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.534,CDUR,,,,,,,MIXED/chop,,,,,,-333,-1.0,100% SL 10:20,0.24,4.06,0.24,0.24,-2.66,0.343,MIXED
2026-09-18,M5,DLF,BUY,ENTRY BUY,90,09:20,560,645.35,123,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.836,REALTY,,,,,,,MIXED/chop,,,,,,305,1.05,100% trail 09:50,1.68,0.22,1.48,1.68,-0.15,0.343,MIXED
2026-09-18,M5,DMART,SELL,ENTRY SELL,290,09:25,565,3693.7,64,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-0.472,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-433,-1.0,100% SL 13:05,0.51,2.2,0.28,0.29,-1.52,0.343,MIXED
2026-09-18,M5,DRREDDY,BUY,ENTRY BUY,90,09:20,560,1192.2,24,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.464,PHA,,,,,,,MIXED/chop,,,,,,234,0.86,100% trail 10:05,1.67,0.79,1.48,1.67,-0.6,0.343,MIXED
2026-09-18,M5,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,7550.5,148,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.761,AUTO,,,,,,,MIXED/chop,,,,,,-269,-1.0,100% SL 09:25,0.56,2.33,0.14,0.24,-0.46,0.343,MIXED
2026-09-18,M5,EICHERMOT,SELL,ENTRY SELL,290,09:25,565,7518.0,148,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.327,AUTO,,,,,,,MIXED/chop,,,,,,-305,-1.0,100% SL 09:55,1.09,1.33,0.04,0.48,0.03,0.343,MIXED
2026-09-18,M5,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,333.0,33,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-0.448,BANK,,,,,,,MIXED/chop,,,,,,-218,-1.0,100% SL 09:25,8.56,2.76,2.87,3.79,0.08,0.343,MIXED
2026-09-18,M5,FORCEMOT,BUY,ENTRY BUY,90,09:20,560,17814.0,126,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.929,AUTO,,,,,,,MIXED/chop,,,,,,-483,-1.0,100% SL 15:10,0.32,1.55,0.14,0.14,-1.83,0.343,MIXED
2026-09-18,M5,GAIL,BUY,ENTRY BUY,90,09:20,560,172.99,166,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.576,OIL,,,,,,,MIXED/chop,,,,,,-274,-1.0,100% SL 11:05,2.59,1.23,0.55,0.64,0.53,0.343,MIXED
2026-09-18,M5,GMRAIRPORT,BUY,ENTRY BUY,90,09:20,560,96.38,168,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.41,INFRA,,,,,,,MIXED/chop,,,,,,228,0.74,100% trail 10:50,3.52,0.51,0.82,1.23,3.03,0.343,MIXED
2026-09-18,M5,GODREJPROP,BUY,ENTRY BUY,90,09:20,560,1706.0,135,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.657,REALTY,,,,,,,MIXED/chop,,,,,,-463,-0.86,OPEN,0.88,0.89,0.63,0.88,-0.87,0.343,MIXED
2026-09-18,M5,HAL,BUY,ENTRY BUY,90,09:20,560,4846.5,193,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.222,DEF,,,,,,,MIXED/chop,,,,,,-492,-0.69,OPEN,0.62,0.78,0.23,0.23,-0.95,0.343,MIXED
2026-09-18,M5,HEROMOTOCO,BUY,ENTRY BUY,90,09:20,560,5355.5,44,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.573,AUTO,,,,,,,MIXED/chop,,,,,,-351,-1.0,100% SL 09:25,0.12,2.37,0.12,0.12,-1.31,0.343,MIXED
2026-09-18,M5,HEROMOTOCO,SELL,ENTRY SELL,290,09:25,565,5312.5,44,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-0.235,AUTO,,,,,,,MIXED/chop,,,,,,203,0.57,OPEN,0.57,0.91,0.18,0.18,0.51,0.343,MIXED
2026-09-18,M5,HINDZINC,BUY,ENTRY BUY,90,09:25,565,583.7,185,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.992,MET,,,,,,,MIXED/chop,,,,,,225,0.82,100% trail 10:55,2.72,0.59,1.8,1.8,2.11,0.343,MIXED
2026-09-18,M5,ICICIBANK,SELL,ENTRY SELL,290,09:25,565,1348.1,66,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.037,BANK,,,,,,,MIXED/chop,,,,,,298,0.79,OPEN,0.79,0.13,0.24,0.38,0.68,0.343,MIXED
2026-09-18,M5,ICICIGI,SELL,ENTRY SELL,290,09:25,565,1475.9,85,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-0.726,INSURANCE,,,,,,,MIXED/chop,,,,,,546,1.59,OPEN,1.59,0.77,0.65,0.86,1.21,0.343,MIXED
2026-09-18,M5,IDEA,SELL,ENTRY SELL,290,09:25,565,14.17,74,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-0.352,TELECOM,,,,,,,MIXED/chop,,,,,,-699,-1.0,100% SL 10:15,1.47,1.12,0.06,0.06,1.76,0.343,MIXED
2026-09-18,M5,IEX,BUY,ENTRY BUY,90,09:20,560,114.1,165,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.617,CAPMKTS,,,,,,,MIXED/chop,,,,,,565,1.74,OPEN,1.74,0.68,0.19,0.19,1.19,0.343,MIXED
2026-09-18,M5,INDHOTEL,BUY,ENTRY BUY,90,09:25,565,728.6,176,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.268,TRAVEL,,,,,,,MIXED/chop,,,,,,466,1.35,100% trail 12:30,2.38,0.17,2.38,2.38,0.57,0.343,MIXED
2026-09-18,M5,INOXWIND,BUY,ENTRY BUY,90,09:20,560,74.93,160,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.442,GREEN,,,,,,,MIXED/chop,,,,,,-145,-0.18,100% trail 11:40,4.07,0.91,1.04,2.07,2.5,0.343,MIXED
2026-09-18,M5,IREDA,BUY,ENTRY BUY,90,09:20,560,109.9,90,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.835,FIN,,,,,,,MIXED/chop,,,,,,288,1.53,100% trail 13:45,8.19,1.09,1.26,1.8,4.02,0.343,MIXED
2026-09-18,M5,IRFC,BUY,ENTRY BUY,90,09:20,560,80.05,178,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.933,RAILWAYS,,,,,,,MIXED/chop,,,,,,2,0.23,100% trail 11:15,2.27,0.56,0.55,1.08,1.81,0.343,MIXED
2026-09-18,M5,JINDALSTEL,SELL,ENTRY SELL,290,09:20,560,1126.1,29,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-0.204,MET,,,,,,,MIXED/chop,,,,,,248,0.47,OPEN,0.47,0.75,0.15,0.15,0.59,0.343,MIXED
2026-09-18,M5,JUBLFOOD,BUY,ENTRY BUY,90,09:20,560,486.2,23,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.249,CONSUMPTION,,,,,,,MIXED/chop,,,,,,366,0.82,100% trail 12:05,2.9,0.39,0.91,1.22,2.84,0.343,MIXED
2026-09-18,M5,KFINTECH,BUY,ENTRY BUY,90,09:20,560,907.0,107,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.115,CAPMKTS,,,,,,,MIXED/chop,,,,,,1234,1.88,OPEN,1.88,0.73,0.53,0.65,2.54,0.343,MIXED
2026-09-18,M5,LODHA,BUY,ENTRY BUY,90,09:20,560,1136.3,12,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,3.01,REALTY,,,,,,,MIXED/chop,,,,,,246,0.3,OPEN,0.42,0.28,0.42,0.42,0.74,0.343,MIXED
2026-09-18,M5,LUPIN,BUY,ENTRY BUY,90,09:25,565,2112.2,201,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.672,PHA,,,,,,,MIXED/chop,,,,,,-805,-1.0,100% SL 15:00,0.06,1.19,0.06,0.06,-1.38,0.343,MIXED
2026-09-18,M5,MARICO,BUY,ENTRY BUY,90,09:25,565,821.05,22,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.496,FMCG,,,,,,,MIXED/chop,,,,,,-405,-1.0,100% SL 13:15,0.18,3.23,0.02,0.11,-2.09,0.343,MIXED
2026-09-18,M5,MCX,BUY,ENTRY BUY,90,09:25,565,3304.7,40,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.21,CAPMKTS,,,,,,,MIXED/chop,,,,,,-830,-1.0,100% SL 09:40,0.18,1.47,0.18,0.18,-1.35,0.343,MIXED
2026-09-18,M5,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,163.91,188,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.26,AUTO,,,,,,,MIXED/chop,,,,,,-262,-1.0,100% SL 09:25,2.19,2.35,1.04,1.16,-0.82,0.343,MIXED
2026-09-18,M5,MOTILALOFS,BUY,ENTRY BUY,90,09:20,560,1005.8,196,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.73,CAPMKTS,,,,,,,MIXED/chop,,,,,,175,0.25,OPEN,0.25,0.59,0.09,0.09,0.42,0.343,MIXED
2026-09-18,M5,MUTHOOTFIN,BUY,ENTRY BUY,90,09:20,560,2808.2,173,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.372,FIN,,,,,,,MIXED/chop,,,,,,169,0.98,100% trail 09:35,2.88,0.98,2.2,2.2,1.17,0.343,MIXED
2026-09-18,M5,NAM-INDIA,BUY,ENTRY BUY,90,09:20,560,1143.8,202,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,2.216,CAPMKTS,,,,,,,MIXED/chop,,,,,,451,0.58,OPEN,0.62,0.56,0.06,0.11,0.98,0.343,MIXED
2026-09-18,M5,NAUKRI,SELL,ENTRY SELL,290,09:25,565,1263.2,115,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-0.142,NEWAGE,,,,,,,MIXED/chop,,,,,,94,0.68,100% trail 12:30,1.75,2.98,0.66,0.66,0.95,0.343,MIXED
2026-09-18,M5,NUVAMA,BUY,ENTRY BUY,90,09:20,560,1714.2,,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.733,CAPMKTS,,,,,,,MIXED/chop,,,,,,-616,-1.0,100% SL 10:30,0.32,1.07,0.29,0.29,-0.25,0.343,MIXED
2026-09-18,M5,OBEROIRLTY,BUY,ENTRY BUY,90,09:20,560,1742.6,39,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.109,REALTY,,,,,,,MIXED/chop,,,,,,5,0.25,100% trail 12:20,3.2,0.2,1.77,1.99,2.43,0.343,MIXED
2026-09-18,M5,PATANJALI,BUY,ENTRY BUY,90,09:20,560,357.75,68,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.931,FMCG,,,,,,,MIXED/chop,,,,,,1255,2.96,OPEN,2.96,0.48,0.5,0.5,2.59,0.343,MIXED
2026-09-18,M5,PGEL,BUY,ENTRY BUY,90,09:20,560,536.45,56,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.341,CDUR,,,,,,,MIXED/chop,,,,,,-757,-1.0,100% SL 15:10,0.69,1.01,0.37,0.69,-1.36,0.343,MIXED
2026-09-18,M5,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1585.0,6,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,2.159,CHEMICALS,,,,,,,MIXED/chop,,,,,,-431,-0.52,OPEN,0.52,0.52,0.18,0.52,-0.81,0.343,MIXED
2026-09-18,M5,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1788.6,207,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.337,INSURANCE,,,,,,,MIXED/chop,,,,,,-543,-1.0,100% SL 10:35,0.5,2.69,0.5,0.5,-2.55,0.343,MIXED
2026-09-18,M5,PRESTIGE,BUY,ENTRY BUY,90,09:20,560,1456.5,46,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.139,REALTY,,,,,,,MIXED/chop,,,,,,341,0.96,100% trail 13:10,1.15,1.63,0.88,0.99,-1.47,0.343,MIXED
2026-09-18,M5,RADICO,BUY,ENTRY BUY,90,09:20,560,4431.1,143,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.167,FMCG,,,,,,,MIXED/chop,,,,,,1117,2.11,OPEN,2.11,0.63,0.41,0.41,2.35,0.343,MIXED
2026-09-18,M5,RBLBANK,BUY,ENTRY BUY,90,09:20,560,408.25,83,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.014,BANK,,,,,,,MIXED/chop,,,,,,-451,-1.0,100% SL 09:40,2.57,1.02,0.05,0.05,1.87,0.343,MIXED
2026-09-18,M5,RECLTD,SELL,ENTRY SELL,290,09:25,565,309.5,59,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-0.466,FIN,,,,,,,MIXED/chop,,,,,,-476,-1.0,100% SL 10:55,0.1,1.39,0.1,0.1,-0.81,0.343,MIXED
2026-09-18,M5,SAIL,BUY,ENTRY BUY,90,09:20,560,177.67,157,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.52,MET,,,,,,,MIXED/chop,,,,,,-231,-1.0,100% SL 09:25,4.18,1.53,0.65,0.65,-0.19,0.343,MIXED
2026-09-18,M5,SBICARD,SELL,ENTRY SELL,290,09:25,565,634.75,102,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-0.345,FIN,,,,,,,MIXED/chop,,,,,,-507,-1.0,100% SL 15:15,0.68,3.05,0.68,0.68,-2.58,0.343,MIXED
2026-09-18,M5,SIEMENS,BUY,ENTRY BUY,90,09:20,560,3838.8,200,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,2.001,CAPGOODS,,,,,,,MIXED/chop,,,,,,945,1.21,OPEN,1.21,0.93,0.08,0.08,1.96,0.343,MIXED
2026-09-18,M5,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,19000.0,35,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.983,DEF,,,,,,,MIXED/chop,,,,,,-583,-1.0,100% SL 15:15,0.31,1.72,0.06,0.31,-2.34,0.343,MIXED
2026-09-18,M5,SUPREMEIND,BUY,ENTRY BUY,90,09:20,560,3463.7,1,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,3.567,BUILDMAT,,,,,,,MIXED/chop,,,,,,916,1.06,OPEN,1.06,0.73,0.15,0.15,3.37,0.343,MIXED
2026-09-18,M5,SUZLON,BUY,ENTRY BUY,90,09:20,560,43.15,134,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.434,GREEN,,,,,,,MIXED/chop,,,,,,87,0.38,100% trail 11:05,1.5,0.65,0.8,1.5,-0.02,0.343,MIXED
2026-09-18,M5,TATAPOWER,SELL,ENTRY SELL,290,09:25,565,362.35,63,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-1.802,ENE,,,,,,,MIXED/chop,,,,,,-502,-1.0,100% SL 10:10,0.4,4.12,0.4,0.4,-3.44,0.343,MIXED
2026-09-18,M5,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4150.8,141,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,1.197,AUTO,,,,,,,MIXED/chop,,,,,,188,0.78,100% trail 15:15,1.5,0.98,0.25,0.25,0.49,0.343,MIXED
2026-09-18,M5,VMM,BUY,ENTRY BUY,90,09:20,560,101.66,97,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.415,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-275,-1.0,100% SL 09:25,2.61,3.26,0.37,0.37,0.97,0.343,MIXED
2026-09-18,M5,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1141.3,104,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,0.555,CDUR,,,,,,,MIXED/chop,,,,,,-324,-1.0,100% SL 09:30,0.63,5.5,0.63,0.63,-2.66,0.343,MIXED
2026-09-18,M5,WIPRO,SELL,ENTRY SELL,290,09:20,560,164.88,11,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,-0.913,IT,,,,,,,MIXED/chop,,,,,,189,0.84,100% trail 12:25,1.39,1.79,0.4,0.4,-1.18,0.343,MIXED
2026-09-18,M5,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1165.5,3,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,2.678,PHA,,,,,,,MIXED/chop,,,,,,-261,-0.32,OPEN,0.08,0.87,0.08,0.08,-0.47,0.343,MIXED
2026-09-18,M5,360ONE,BUY,BUY-EX,101,09:35,575,1073.3,197,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.131,CAPMKTS,,,,,,,MIXED/chop,,,,,,-40,-0.02,OPEN,1.13,0.49,0.26,0.62,-0.02,0.343,MIXED
2026-09-18,M5,ABCAPITAL,BUY,BUY-EX,101,09:35,575,394.75,138,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.218,FIN,,,,,,,MIXED/chop,,,,,,669,1.57,100% trail 12:05,3.99,0.39,0.46,0.46,3.88,0.343,MIXED
2026-09-18,M5,ADANIENSOL,BUY,ENTRY BUY,90,09:40,580,1411.6,121,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.281,2.729,ENE,,,,,,,MIXED/chop,,,,,,-362,-1.0,100% SL 10:45,3.17,1.18,1.08,1.08,1.74,0.343,MIXED
2026-09-18,M5,ADANIGREEN,BUY,BUY-EX,101,09:40,580,1300.3,81,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,2.048,GREEN,,,,,,,MIXED/chop,,,,,,483,0.67,100% trail 14:25,1.68,0.65,0.21,0.21,2.63,0.343,MIXED
2026-09-18,M5,ADANIPORTS,BUY,BUY-EX,101,10:15,615,1756.5,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.281,1.047,LOGISTICS,,,,,,,MIXED/chop,,,,,,180,1.09,100% trail 13:00,7.71,0.47,0.73,0.73,3.84,0.343,MIXED
2026-09-18,M5,ALKEM,SELL,SELL-EX1,201,10:05,605,5315.5,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.281,-0.617,PHA,,,,,,,MIXED/chop,,,,,,-401,-1.0,100% SL 10:45,0.11,4.31,0.11,0.11,-2.84,0.343,MIXED
2026-09-18,M5,AMBER,BUY,BUY-EX,101,09:30,570,7113.5,207,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,0.958,CDUR,,,,,,,MIXED/chop,,,,,,18,0.38,100% trail 13:05,1.28,0.96,1.28,1.28,0.16,0.343,MIXED
2026-09-18,M5,AUROPHARMA,SELL,SELL-EX19,219,09:30,570,1683.9,143,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.281,-0.361,PHA,,,,,,,MIXED/chop,,,,,,-604,-1.0,100% SL 15:05,0.44,2.81,0.06,0.22,-2.98,0.343,MIXED
2026-09-18,M5,AUROPHARMA,SELL,SELL-EX8,208,10:00,600,1683.0,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.281,-0.414,PHA,,,,,,,MIXED/chop,,,,,,-531,-1.0,100% SL 15:00,0.45,3.32,0.2,0.4,-3.03,0.343,MIXED
2026-09-18,M5,BAJAJFINSV,BUY,BUY-EX,101,10:05,605,1867.2,162,,0,0,M5 gate: spurt 162 · movers N — need both,0.281,0.43,FIN,,,,,,,MIXED/chop,,,,,,-287,-1.0,100% SL 10:25,0.51,1.89,0.26,0.26,-0.79,0.343,MIXED
2026-09-18,M5,BAJAJHLDNG,BUY,BUY-EX,101,09:35,575,11225.0,201,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.953,FIN,,,,,,,MIXED/chop,,,,,,200,0.39,OPEN,0.86,0.35,0.1,0.38,0.51,0.343,MIXED
2026-09-18,M5,BANKBARODA,SELL,SELL-EX1,201,09:30,570,232.38,99,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,0.034,PSUBK,,,,,,,MIXED/chop,,,,,,-289,-1.0,100% SL 12:35,0.35,2.72,0.11,0.11,-1.1,0.343,MIXED
2026-09-18,M5,BDL,BUY,BUY-EX,101,09:50,590,1170.0,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.281,1.571,DEF,,,,,,,MIXED/chop,,,,,,1086,1.84,OPEN,1.84,0.5,0.21,0.26,2.27,0.343,MIXED
2026-09-18,M5,BEL,BUY,BUY-EX,101,10:15,615,398.0,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.281,0.645,DEF,,,,,,,MIXED/chop,,,,,,-244,-1.0,100% SL 15:10,0.96,3.76,0.96,0.96,-1.18,0.343,MIXED
2026-09-18,M5,BHARTIARTL,BUY,BUY-EX,101,09:50,590,1851.0,106,,0,0,M5 gate: spurt 106 · movers N — need both,0.281,0.817,TELECOM,,,,,,,MIXED/chop,,,,,,-444,-1.0,100% SL 11:30,3.21,1.15,0.08,0.08,2.29,0.343,MIXED
2026-09-18,M5,BIOCON,BUY,BUY-EX,101,09:50,590,383.4,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.281,0.895,PHA,,,,,,,MIXED/chop,,,,,,-458,-1.05,100% SL 10:40,1.65,1.45,0.15,0.15,0.42,0.343,MIXED
2026-09-18,M5,BLUESTARCO,SELL,SELL-EX1,201,09:40,580,1542.6,117,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,-0.67,CDUR,,,,,,,MIXED/chop,,,,,,285,0.37,OPEN,0.37,0.91,0.07,0.07,0.7,0.343,MIXED
2026-09-18,M5,BPCL,BUY,BUY-EX,101,09:50,590,311.1,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.281,1.336,OIL,,,,,,,MIXED/chop,,,,,,433,1.03,OPEN,1.07,0.37,0.57,0.57,0.93,0.343,MIXED
2026-09-18,M5,CDSL,BUY,BUY-EX,101,09:30,570,1374.0,163,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.823,CAPMKTS,,,,,,,MIXED/chop,,,,,,545,0.64,OPEN,0.64,0.24,0.28,0.28,1.16,0.343,MIXED
2026-09-18,M5,COALINDIA,SELL,SELL-EX1,201,09:30,570,416.5,159,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,-0.359,ENE,,,,,,,MIXED/chop,,,,,,388,1.19,100% trail 14:50,2.01,0.36,0.62,0.83,1.58,0.343,MIXED
2026-09-18,M5,CONCOR,BUY,BUY-EX17,102,09:45,585,492.6,115,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.281,0.912,LOGISTICS,,,,,,,MIXED/chop,,,,,,1176,1.57,OPEN,1.57,0.36,0.2,0.2,2.43,0.343,MIXED
2026-09-18,M5,CUMMINSIND,BUY,BUY-EX,101,09:55,595,5090.0,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.281,1.394,CAPGOODS,,,,,,,MIXED/chop,,,,,,58,0.49,OPEN,1.5,0.93,0.54,0.54,0.19,0.343,MIXED
2026-09-18,M5,DABUR,BUY,BUY-EX6,105,09:55,595,385.4,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.281,0.221,FMCG,,,,,,,MIXED/chop,,,,,,160,0.76,100% trail 15:00,3.89,0.4,0.18,0.36,2.56,0.343,MIXED
2026-09-18,M5,DALBHARAT,BUY,BUY-EX,101,10:00,600,1713.7,,,0,0,M5 gate: spurt - · movers N — need both,0.281,1.097,CEMENT,,,,,,,MIXED/chop,,,,,,694,1.09,100% trail 13:45,3.71,0.56,0.76,0.84,5.15,0.343,MIXED
2026-09-18,M5,DELHIVERY,BUY,BUY-EX,101,09:40,580,432.3,78,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.281,1.491,LOGISTICS,,,,,,,MIXED/chop,,,,,,-798,-1.0,100% SL 15:10,0.17,1.01,0.17,0.17,-0.99,0.343,MIXED
