day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-12,M6,DLF,SELL,ENTRY SELL,290,09:35,575,646.45,,,0,0,scanner-table preview (90/290) — no chart label,0.557,-0.988,REALTY,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,DRREDDY,SELL,NORMAL SELL,280,09:55,595,1190.6,,,0,0,sector PHA not bear-qualified (bull 31/bear 21),0.557,-1.261,PHA,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,EICHERMOT,SELL,SELL-EX1,201,09:45,585,7973.0,,,0,0,sector AUTO not bear-qualified (bull 9/bear 52),0.557,-0.144,AUTO,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,GAIL,SELL,SELL-EX8,208,09:50,590,173.61,,,0,0,sector OIL not bear-qualified (bull 4/bear 68),0.557,-0.442,OIL,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,GLENMARK,BUY,BUY-EX,101,09:35,575,2307.0,,,0,0,sector PHA not bull-qualified (bull 31/bear 21),0.557,1.096,PHA,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,GMRAIRPORT,SELL,SELL-EX5,205,09:30,570,103.93,,,0,0,sector INFRA not bear-qualified (bull 3/bear 71),0.557,-1.16,INFRA,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,GODFRYPHLP,SELL,SELL-EX5,205,10:00,600,2207.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board HOSPITALS 98, IT 84)",0.557,-0.474,FMCG,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,GODREJPROP,SELL,SELL-EX1,201,09:45,585,2008.6,,,0,0,sector REALTY not bear-qualified (bull 6/bear 72),0.557,-1.224,REALTY,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,HAL,BUY,BUY-EX17,102,09:30,570,4917.5,,,0,0,sector DEF not bull-qualified (bull 20/bear 29),0.557,0.768,DEF,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,HAL,BUY,BUY-EX12,111,10:20,620,4914.9,,,0,0,sector DEF not bull-qualified (bull 20/bear 29),0.557,0.715,DEF,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,HAVELLS,SELL,SELL-EX1,201,10:00,600,1267.0,,,0,0,sector CDUR not bear-qualified (bull 3/bear 79),0.557,-0.861,CDUR,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,HCLTECH,SELL,SELL-EX8,208,09:55,595,1361.3,,,0,0,lags own sector (stock -0.05% vs IT -1.00%),0.557,-0.051,IT,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,HDFCAMC,SELL,SELL-EX1,201,09:45,585,2497.1,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 53),0.557,-0.712,CAPMKTS,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5909.5,,,0,0,sector AUTO not bull-qualified (bull 9/bear 52),0.557,1.364,AUTO,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,HINDPETRO,SELL,NORMAL SELL,280,10:25,625,389.6,,,0,0,sector OIL not bear-qualified (bull 4/bear 68),0.557,-0.32,OIL,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,HINDUNILVR,SELL,SELL-EX1,201,10:00,600,2055.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board HOSPITALS 98, IT 84)",0.557,-0.729,FMCG,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,HINDZINC,BUY,ENTRY BUY,90,09:30,570,594.95,,,0,0,scanner-table preview (90/290) — no chart label,0.557,1.875,MET,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,HYUNDAI,BUY,BUY-EX17,102,09:30,570,2215.5,,,0,0,sector AUTO not bull-qualified (bull 9/bear 52),0.557,0.705,AUTO,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,ICICIBANK,BUY,BUY-EX17,102,10:20,620,1432.9,,,0,0,"sector BANK bull-qualified but outside top-2 (board TELECOM 91, PSUBK 89)",0.557,0.484,BANK,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,IEX,SELL,SELL-EX1,201,09:30,570,125.45,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 53),0.557,-0.318,CAPMKTS,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,INDUSTOWER,BUY,BUY-EX4,103,09:50,590,374.3,,,0,0,lags own sector (stock +1.33% vs TELECOM +2.09%),0.557,1.326,TELECOM,1,0,1,0,1,20.8,,,,,,
2026-08-12,M6,INFY,SELL,SELL-EX1,201,10:00,600,1182.4,,,0,0,lags own sector (stock -0.40% vs IT -1.00%),0.557,-0.404,IT,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,INOXWIND,SELL,SELL-EX12,212,10:00,600,73.64,,,0,0,sector GREEN not bear-qualified (bull 5/bear 73),0.557,-0.594,GREEN,0,0,0,1,0,20.8,,,,,,
2026-08-12,M6,INOXWIND,BUY,BUY-EX4,103,10:10,610,74.26,,,0,0,sector GREEN not bull-qualified (bull 5/bear 73),0.557,0.243,GREEN,0,0,0,1,0,20.8,,,,,,
2026-08-12,M6,ITC,SELL,SELL-EX1,201,10:10,610,277.9,,,0,0,"sector FMCG bear-qualified but outside top-2 (board HOSPITALS 98, IT 84)",0.557,-0.305,FMCG,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,JINDALSTEL,SELL,ENTRY SELL,290,09:40,580,1096.2,,,0,0,scanner-table preview (90/290) — no chart label,0.557,0.11,MET,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,JINDALSTEL,BUY,BUY-EX5,104,10:20,620,1103.6,,,0,0,"sector MET bull-qualified but outside top-2 (board TELECOM 91, PSUBK 89)",0.557,0.785,MET,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,JIOFIN,SELL,SELL-EX1,201,09:35,575,250.95,,,0,0,sector FIN not bear-qualified (bull 27/bear 24),0.557,-0.712,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,JSWENERGY,SELL,SELL-EX1,201,10:05,605,557.25,,,0,0,sector ENE not bear-qualified (bull 7/bear 52),0.557,-1.013,ENE,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,JUBLFOOD,SELL,SELL-EX1,201,09:30,570,482.5,,,0,0,sector CONSUMPTION not bear-qualified (bull 3/bear 73),0.557,-1.228,CONSUMPTION,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,KALYANKJIL,SELL,SELL-EX8,208,09:30,570,597.05,,,0,0,sector CDUR not bear-qualified (bull 3/bear 79),0.557,-0.913,CDUR,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,KEI,BUY,BUY-EX17,102,09:30,570,5646.3,,,0,0,sector CAPGOODS not bull-qualified (bull 61/bear 6),0.557,0.023,CAPGOODS,0,0,1,0,1,20.8,,,,,,
2026-08-12,M6,KFINTECH,SELL,SELL-EX3,203,09:45,585,920.8,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 53),0.557,-1.011,CAPMKTS,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,KOTAKBANK,SELL,SELL-EX1,201,09:45,585,389.2,,,0,0,sector BANK not bear-qualified (bull 74/bear 2),0.557,-0.689,BANK,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,LICHSGFIN,SELL,SELL-EX2,202,09:45,585,501.6,,,0,0,sector FIN not bear-qualified (bull 27/bear 24),0.557,-0.456,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,LT,SELL,SELL-EX1,201,09:40,580,4010.1,,,0,0,sector INFRA not bear-qualified (bull 3/bear 71),0.557,-0.924,INFRA,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,LUPIN,SELL,SELL-EX1,201,10:15,615,2261.6,,,0,0,sector PHA not bear-qualified (bull 31/bear 21),0.557,-0.759,PHA,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,M&M,SELL,SELL-EX1,201,09:45,585,3428.6,,,0,0,sector AUTO not bear-qualified (bull 9/bear 52),0.557,-1.159,AUTO,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,MANAPPURAM,SELL,SELL-EX3,203,09:45,585,354.9,,,0,0,sector FIN not bear-qualified (bull 27/bear 24),0.557,-1.252,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,MARICO,SELL,NORMAL SELL,280,09:45,585,846.95,,,0,0,"sector FMCG bear-qualified but outside top-2 (board HOSPITALS 98, IT 84)",0.557,-0.93,FMCG,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,MARUTI,SELL,SELL-EX1,201,09:45,585,13945.0,,,0,0,sector AUTO not bear-qualified (bull 9/bear 52),0.557,-0.535,AUTO,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,MAXHEALTH,SELL,SELL-EX12,212,09:30,570,1018.5,,,0,0,lags own sector (stock -2.01% vs HOSPITALS -2.95%),0.557,-2.011,HOSPITALS,0,0,0,1,1,20.8,,,,,,
2026-08-12,M6,MAZDOCK,BUY,BUY-EX7,106,10:20,620,2562.0,,,0,0,sector DEF not bull-qualified (bull 20/bear 29),0.557,0.427,DEF,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,MCX,BUY,BUY-EX,101,10:20,620,2949.5,,,0,0,sector CAPMKTS not bull-qualified (bull 7/bear 53),0.557,2.346,CAPMKTS,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,MFSL,BUY,BUY-EX4,103,09:40,580,1509.9,,,0,0,sector INSURANCE not bull-qualified (bull 36/bear 17),0.557,0.997,INSURANCE,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,MOTHERSON,BUY,BUY-EX,101,09:30,570,171.72,,,0,0,sector AUTO not bull-qualified (bull 9/bear 52),0.557,1.76,AUTO,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,MOTILALOFS,SELL,SELL-EX1,201,09:45,585,878.45,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 53),0.557,-1.081,CAPMKTS,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,MUTHOOTFIN,SELL,SELL-EX3,203,09:45,585,2902.3,,,0,0,sector FIN not bear-qualified (bull 27/bear 24),0.557,-0.729,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,NAUKRI,SELL,SELL-EX8,208,09:40,580,1341.0,,,0,0,sector NEWAGE not bear-qualified (bull 6/bear 62),0.557,-1.295,NEWAGE,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,NBCC,SELL,SELL-EX1,201,09:30,570,92.84,,,0,0,sector PSE not bear-qualified (bull 6/bear 59),0.557,-0.717,PSE,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,NHPC,SELL,ENTRY SELL,290,09:35,575,76.25,,,0,0,scanner-table preview (90/290) — no chart label,0.557,-0.703,ENE,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,NHPC,SELL,SELL-EX1,201,10:05,605,76.18,,,0,0,sector ENE not bear-qualified (bull 7/bear 52),0.557,-0.794,ENE,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,NTPC,SELL,SELL-EX8,208,09:55,595,337.3,,,0,0,sector ENE not bear-qualified (bull 7/bear 52),0.557,-0.516,ENE,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,NYKAA,BUY,BUY-EX9,108,09:30,570,323.65,,,0,0,sector NEWAGE not bull-qualified (bull 6/bear 62),0.557,-0.108,NEWAGE,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,OBEROIRLTY,SELL,SELL-EX3,203,09:30,570,1777.0,,,0,0,sector REALTY not bear-qualified (bull 6/bear 72),0.557,-0.676,REALTY,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,OFSS,SELL,SELL-EX1,201,10:05,605,11805.0,,,0,0,lags own sector (stock -0.19% vs IT -1.00%),0.557,-0.186,IT,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,ONGC,SELL,SELL-EX1,201,09:30,570,239.85,,,0,0,sector OIL not bear-qualified (bull 4/bear 68),0.557,-0.025,OIL,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,PATANJALI,SELL,SELL-EX19,219,09:35,575,348.9,,,0,0,"sector FMCG bear-qualified but outside top-2 (board HOSPITALS 98, IT 84)",0.557,-1.007,FMCG,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,PATANJALI,SELL,ENTRY SELL,290,09:40,580,347.85,,,0,0,scanner-table preview (90/290) — no chart label,0.557,-1.305,FMCG,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,PAYTM,SELL,SELL-EX6,206,09:45,585,1596.0,,,0,0,sector NEWAGE not bear-qualified (bull 6/bear 62),0.557,-0.312,NEWAGE,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,PETRONET,BUY,BUY-EX,101,09:30,570,281.25,,,0,0,sector OIL not bull-qualified (bull 4/bear 68),0.557,1.333,OIL,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,PFC,SELL,SELL-EX12,212,09:35,575,377.8,,,0,0,sector FIN not bear-qualified (bull 27/bear 24),0.557,-0.749,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,PGEL,SELL,SELL-EX1,201,10:00,600,611.0,,,0,0,sector CDUR not bear-qualified (bull 3/bear 79),0.557,-0.812,CDUR,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,PHOENIXLTD,SELL,SELL-EX1,201,09:35,575,1883.5,,,0,0,sector REALTY not bear-qualified (bull 6/bear 72),0.557,-1.331,REALTY,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,PNBHOUSING,BUY,BUY-EX7,106,10:20,620,1153.6,,,0,0,sector FIN not bull-qualified (bull 27/bear 24),0.557,0.575,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,POLICYBZR,SELL,SELL-EX8,208,09:50,590,1703.4,,,0,0,sector INSURANCE not bear-qualified (bull 36/bear 17),0.557,-1.538,INSURANCE,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,POWERGRID,SELL,SELL-EX1,201,10:05,605,266.4,,,0,0,sector ENE not bear-qualified (bull 7/bear 52),0.557,-0.56,ENE,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,PREMIERENE,SELL,SELL-EX19,219,09:45,585,1045.5,,,0,0,sector GREEN not bear-qualified (bull 5/bear 73),0.557,-0.143,GREEN,0,0,0,1,0,20.8,,,,,,
2026-08-12,M6,PRESTIGE,SELL,SELL-EX1,201,09:30,570,1562.5,,,0,0,sector REALTY not bear-qualified (bull 6/bear 72),0.557,-1.283,REALTY,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,RBLBANK,SELL,SELL-EX1,201,10:00,600,387.3,,,0,0,sector BANK not bear-qualified (bull 74/bear 2),0.557,-0.27,BANK,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,RECLTD,SELL,SELL-EX12,212,09:35,575,339.6,,,0,0,sector FIN not bear-qualified (bull 27/bear 24),0.557,-0.861,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,RELIANCE,SELL,ENTRY SELL,290,09:30,570,1317.0,,,0,0,scanner-table preview (90/290) — no chart label,0.557,-0.273,ENE,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,RELIANCE,SELL,SELL-EX1,201,10:05,605,1313.2,,,0,0,sector ENE not bear-qualified (bull 7/bear 52),0.557,-0.56,ENE,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,RVNL,SELL,SELL-EX19,219,09:45,585,228.73,,,0,0,sector RAILWAYS not bear-qualified (bull 4/bear 63),0.557,-0.218,RAILWAYS,0,0,0,0,1,20.8,,,,,,
2026-08-12,M6,SAIL,BUY,BUY-EX,101,10:15,615,173.65,,,0,0,"sector MET bull-qualified but outside top-2 (board TELECOM 91, PSUBK 89)",0.557,1.401,MET,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,SBICARD,BUY,BUY-EX17,102,10:15,615,654.1,,,0,0,sector FIN not bull-qualified (bull 27/bear 24),0.557,0.361,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,SBIN,BUY,BUY-EX,101,09:30,570,1082.0,,,0,0,lags own sector (stock +1.50% vs PSUBK +1.96%),0.557,1.501,PSUBK,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,SHREECEM,SELL,SELL-EX1,201,09:30,570,25290.0,,,0,0,sector CEMENT not bear-qualified (bull 5/bear 59),0.557,-0.862,CEMENT,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,SHRIRAMFIN,BUY,BUY-EX7,106,10:15,615,1134.2,,,0,0,sector FIN not bull-qualified (bull 27/bear 24),0.557,0.71,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,SOLARINDS,SELL,NORMAL SELL,280,10:25,625,18615.0,,,0,0,sector DEF not bear-qualified (bull 20/bear 29),0.557,-0.348,DEF,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,SRF,SELL,SELL-EX1,201,10:00,600,2562.1,,,0,0,sector CHEMICALS not bear-qualified (bull 5/bear 63),0.557,-0.489,CHEMICALS,0,0,0,1,1,20.8,,,,,,
2026-08-12,M6,SWIGGY,SELL,SELL-EX8,208,09:45,585,277.55,,,0,0,sector NEWAGE not bear-qualified (bull 6/bear 62),0.557,-1.122,NEWAGE,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,TATAELXSI,SELL,SELL-EX1,201,10:00,600,3762.4,,,0,0,lags own sector (stock -0.99% vs IT -1.00%),0.557,-0.989,IT,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,TATAPOWER,SELL,SELL-EX3,203,09:35,575,377.2,,,0,0,sector ENE not bear-qualified (bull 7/bear 52),0.557,-0.737,ENE,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,TATASTEEL,SELL,SELL-EX8,208,09:55,595,187.42,,,0,0,sector MET not bear-qualified (bull 63/bear 8),0.557,-0.091,MET,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,TCS,SELL,SELL-EX1,201,10:00,600,2422.0,,,0,0,lags own sector (stock -0.82% vs IT -1.00%),0.557,-0.823,IT,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,TITAN,SELL,SELL-EX3,203,09:45,585,5076.7,,,0,0,sector CDUR not bear-qualified (bull 3/bear 79),0.557,-0.807,CDUR,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,TMPV,SELL,SELL-EX6,206,09:55,595,346.55,,,0,0,sector AUTO not bear-qualified (bull 9/bear 52),0.557,-0.202,AUTO,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,TVSMOTOR,BUY,BUY-EX17,102,09:30,570,4420.3,,,0,0,sector AUTO not bull-qualified (bull 9/bear 52),0.557,0.507,AUTO,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,UNITDSPR,SELL,SELL-EX1,201,10:20,620,1521.6,,,0,0,"sector FMCG bear-qualified but outside top-2 (board HOSPITALS 98, IT 84)",0.557,-0.808,FMCG,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,UNOMINDA,SELL,SELL-EX6,206,09:50,590,1260.0,,,0,0,sector AUTO not bear-qualified (bull 9/bear 52),0.557,-1.176,AUTO,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,UPL,BUY,BUY-EX,101,09:50,590,573.4,,,0,0,sector CHEMICALS not bull-qualified (bull 5/bear 63),0.557,0.88,CHEMICALS,0,0,0,1,1,20.8,,,,,,
2026-08-12,M6,VMM,SELL,SELL-EX12,212,09:45,585,109.24,,,0,0,sector CONSUMPTION not bear-qualified (bull 3/bear 73),0.557,-0.898,CONSUMPTION,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,WAAREEENER,SELL,SELL-EX1,201,09:35,575,2691.5,,,0,0,sector GREEN not bear-qualified (bull 5/bear 73),0.557,-0.425,GREEN,0,0,0,1,0,20.8,,,,,,
2026-08-12,M6,WIPRO,BUY,ENTRY BUY,90,09:35,575,183.88,,,0,0,scanner-table preview (90/290) — no chart label,0.557,-0.011,IT,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,YESBANK,BUY,BUY-EX,101,09:30,570,22.88,,,0,0,"sector BANK bull-qualified but outside top-2 (board TELECOM 91, PSUBK 89)",0.557,1.149,BANK,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,ABCAPITAL,BUY,BUY-EX4,103,10:30,630,406.95,,,0,0,sector FIN not bull-qualified (bull 45/bear 12),0.557,-0.049,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,AXISBANK,BUY,BUY-EX7,106,10:30,630,1232.8,,,0,0,sector BANK not bull-qualified (bull 74/bear 3),0.557,0.187,BANK,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,INDUSINDBK,BUY,BUY-EX12,111,10:35,635,1017.5,,,0,0,sector BANK not bull-qualified (bull 74/bear 3),0.557,1.113,BANK,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,KEI,BUY,BUY-EX4,103,10:40,640,5652.3,,,0,0,sector CAPGOODS not on Persistent+ board,0.557,0.129,CAPGOODS,0,0,1,0,1,20.8,,,,,,
2026-08-12,M6,LICI,BUY,BUY-EX,101,10:35,635,411.6,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board MET 74, CAPGOODS 72)",0.557,1.63,INSURANCE,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,MCX,BUY,BUY-EX,101,10:30,630,2962.2,,,0,0,sector CAPMKTS not bull-qualified (bull 22/bear 31),0.557,2.786,CAPMKTS,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,NAM-INDIA,BUY,BUY-EX5,104,10:40,640,1181.2,,,0,0,sector CAPMKTS not bull-qualified (bull 22/bear 31),0.557,1.104,CAPMKTS,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,PIIND,SELL,NORMAL SELL,280,10:35,635,2601.0,,,0,0,sector CHEMICALS not bear-qualified (bull 4/bear 68),0.557,-4.34,CHEMICALS,0,0,0,1,1,20.8,,,,,,
2026-08-12,M6,SBILIFE,BUY,BUY-EX7,106,10:30,630,1835.1,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board MET 74, CAPGOODS 72)",0.557,0.076,INSURANCE,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,SOLARINDS,BUY,BUY-EX6,105,10:35,635,18757.0,,,0,0,sector DEF not bull-qualified (bull 29/bear 19),0.557,0.412,DEF,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,TIINDIA,BUY,BUY-EX,101,10:40,640,2833.0,,,0,0,sector AUTO not bull-qualified (bull 26/bear 28),0.557,2.127,AUTO,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,VOLTAS,BUY,BUY-EX4,103,10:35,635,1287.1,,,0,0,sector CDUR not bull-qualified (bull 5/bear 72),0.557,0.32,CDUR,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,AUBANK,BUY,BUY-EX,101,10:55,655,1076.9,,,0,0,sector BANK not bull-qualified (bull 41/bear 18),0.557,1.117,BANK,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,BAJAJFINSV,BUY,BUY-EX7,106,10:50,650,2023.0,,,0,0,sector FIN not bull-qualified (bull 15/bear 40),0.557,0.104,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,BHARTIARTL,BUY,BUY-EX9,108,10:55,655,1912.6,,,0,0,sector TELECOM not bull-qualified (bull 59/bear 11),0.557,-0.365,TELECOM,1,0,1,0,1,20.8,,,,,,
2026-08-12,M6,CIPLA,BUY,BUY-EX7,106,10:45,645,1464.7,,,0,0,sector PHA not bull-qualified (bull 53/bear 8),0.557,0.116,PHA,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,COFORGE,SELL,SELL-EX5,205,10:45,645,1790.6,,,0,0,open position already on stock (1-open-trade rule),0.557,-1.399,IT,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,DMART,BUY,BUY-EX7,106,11:00,660,4056.4,,,0,0,sector CONSUMPTION not bull-qualified (bull 3/bear 66),0.557,0.035,CONSUMPTION,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,FEDERALBNK,BUY,BUY-EX,101,10:45,645,357.45,,,0,0,sector BANK not bull-qualified (bull 41/bear 18),0.557,0.747,BANK,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,HAL,SELL,SELL-EX2,202,10:45,645,4874.0,,,0,0,sector DEF not bear-qualified (bull 11/bear 45),0.557,-0.123,DEF,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,HDFCBANK,SELL,SELL-EX1,201,10:55,655,723.35,,,0,0,sector BANK not bear-qualified (bull 41/bear 18),0.557,-0.775,BANK,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,HDFCLIFE,SELL,SELL-EX2,202,11:00,660,533.6,,,0,0,sector INSURANCE not bear-qualified (bull 38/bear 15),0.557,-0.476,INSURANCE,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,ICICIPRULI,SELL,SELL-EX8,208,11:00,660,494.55,,,0,0,sector INSURANCE not bear-qualified (bull 38/bear 15),0.557,-0.892,INSURANCE,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,INDHOTEL,SELL,NORMAL SELL,280,11:05,665,716.25,,,0,0,sector TRAVEL not bear-qualified (bull 12/bear 46),0.557,-1.2,TRAVEL,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,IOC,SELL,SELL-EX2,202,10:45,645,140.22,,,0,0,"sector OIL bear-qualified but outside top-2 (board IT 97, GREEN 84)",0.557,-0.405,OIL,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,KAYNES,BUY,BUY-EX7,106,10:45,645,3759.0,,,0,0,sector CAPGOODS not bull-qualified (bull 50/bear 10),0.557,1.321,CAPGOODS,0,0,1,0,1,20.8,,,,,,
2026-08-12,M6,KOTAKBANK,SELL,SELL-EX1,201,10:55,655,388.45,,,0,0,sector BANK not bear-qualified (bull 41/bear 18),0.557,-0.88,BANK,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,MAZDOCK,SELL,SELL-EX1,201,11:00,660,2538.0,,,0,0,sector DEF not bear-qualified (bull 11/bear 45),0.557,-0.514,DEF,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,PIDILITIND,BUY,BUY-EX,101,10:55,655,1694.2,,,0,0,sector CHEMICALS not bull-qualified (bull 4/bear 63),0.557,1.02,CHEMICALS,0,0,0,1,1,20.8,,,,,,
2026-08-12,M6,POWERINDIA,BUY,BUY-EX17,102,10:55,655,35675.0,,,0,0,sector CAPGOODS not bull-qualified (bull 50/bear 10),0.557,2.485,CAPGOODS,0,0,1,0,1,20.8,,,,,,
2026-08-12,M6,TATACONSUM,SELL,NORMAL SELL,280,10:50,650,1063.9,,,0,0,"sector FMCG bear-qualified but outside top-2 (board IT 97, GREEN 84)",0.557,-1.226,FMCG,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,TRENT,SELL,SELL-EX2,202,11:00,660,2993.0,,,0,0,"sector CONSUMPTION bear-qualified but outside top-2 (board IT 97, GREEN 84)",0.557,-0.532,CONSUMPTION,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,WIPRO,SELL,SELL-EX2,202,10:55,655,182.65,,,0,0,lags own sector (stock -0.68% vs IT -2.07%),0.557,-0.68,IT,0,0,0,0,0,20.8,,,,,,
