day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-22,M1,NESTLEIND,SELL,SELL-EX12,212,09:35,575,1378.6,190.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.462,FMCG,,,,,,,,,,,,
2026-09-22,M1,OFSS,BUY,BUY-EX17,102,09:45,585,11052.0,54.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,1.292,IT,,,,,,,,,,,,
2026-09-22,M1,ONGC,SELL,SELL-EX1,201,09:30,570,234.26,41.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,-0.581,OIL,,,,,,,,,,,,
2026-09-22,M1,PATANJALI,BUY,BUY-EX,101,09:30,570,400.85,4.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,1.174,FMCG,,,,,,,,,,,,
2026-09-22,M1,PGEL,SELL,SELL-EX12,212,09:45,585,534.25,117.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.429,CDUR,,,,,,,,,,,,
2026-09-22,M1,PIIND,BUY,BUY-EX17,102,09:35,575,2398.0,2.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,3.282,CHEMICALS,,,,,,,,,,,,
2026-09-22,M1,PNB,SELL,ENTRY SELL,290,09:30,570,117.98,46.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.757,-0.017,PSUBK,,,,,,,,,,,,
2026-09-22,M1,POWERGRID,SELL,SELL-EX1,201,09:40,580,266.6,116.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,0.188,ENE,,,,,,,,,,,,
2026-09-22,M1,RBLBANK,BUY,BUY-EX,101,09:30,570,408.2,112.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,1.441,BANK,,,,,,,,,,,,
2026-09-22,M1,RVNL,BUY,BUY-EX17,102,09:35,575,211.9,199.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,1.044,RAILWAYS,,,,,,,,,,,,
2026-09-22,M1,SAIL,SELL,SELL-EX19,219,09:30,570,175.86,156.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.812,MET,,,,,,,,,,,,
2026-09-22,M1,SONACOMS,BUY,BUY-EX17,102,09:40,580,800.8,50.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,0.698,AUTO,,,,,,,,,,,,
2026-09-22,M1,SWIGGY,BUY,BUY-EX17,102,09:30,570,275.85,105.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,1.155,NEWAGE,,,,,,,,,,,,
2026-09-22,M1,TATASTEEL,SELL,SELL-EX12,212,09:30,570,183.42,137.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,0.011,MET,,,,,,,,,,,,
2026-09-22,M1,TITAN,BUY,BUY-EX,101,09:40,580,4905.5,13.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,0.626,CDUR,,,,,,,,,,,,
2026-09-22,M1,TRENT,SELL,SELL-EX19,219,09:40,580,2812.1,56.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.121,CONSUMPTION,,,,,,,,,,,,
2026-09-22,M1,ULTRACEMCO,SELL,SELL-EX19,219,09:50,590,11052.0,113.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.432,CEMENT,,,,,,,,,,,,
2026-09-22,M1,ADANIPOWER,BUY,BUY-EX12,111,11:05,665,209.16,188.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,1.264,ENE,,,,,,,,,,,,
2026-09-22,M1,ASTRAL,SELL,SELL-EX15,215,11:20,680,1394.4,81.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.464,BUILDMAT,,,,,,,,,,,,
2026-09-22,M1,CGPOWER,SELL,SELL-EX19,219,11:20,680,907.5,203.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.275,CAPGOODS,,,,,,,,,,,,
2026-09-22,M1,DABUR,BUY,BUY-EX9,108,11:15,675,387.3,93.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,0.129,FMCG,,,,,,,,,,,,
2026-09-22,M1,PFC,BUY,BUY-EX9,108,11:15,675,345.0,114.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,0.073,FIN,,,,,,,,,,,,
2026-09-22,M1,BAJAJHLDNG,SELL,SELL-EX15,215,11:40,700,11312.0,163.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.85,FIN,,,,,,,,,,,,
2026-09-22,M1,ANGELONE,BUY,BUY-EX17,102,09:35,575,298.35,196.0,,0,1,,0.757,0.743,CAPMKTS,,,,,,,,-556.96,-531.32,-0.72,-1.0,OPEN
2026-09-22,M1,BOSCHLTD,BUY,BUY-EX17,102,09:30,570,47930.0,197.0,,0,1,,0.757,0.767,AUTO,,,,,,,,85.22,85.22,0.28,0.44,OPEN
2026-09-22,M1,BSE,BUY,BUY-EX17,102,09:35,575,3230.0,204.0,,0,1,,0.757,2.183,CAPMKTS,,,,,,,,-6.11,-6.11,0.03,0.07,OPEN
2026-09-22,M1,EICHERMOT,SELL,SELL-EX12,213,09:30,570,7500.0,133.0,,0,1,,0.757,-0.166,AUTO,,,,,,,,313.14,-142.38,1.09,-0.41,OPEN
2026-09-22,M1,GLENMARK,BUY,BUY-EX17,102,09:30,570,2468.4,151.0,,0,1,,0.757,0.751,PHA,,,,,,,,-362.71,-328.75,-1.0,-1.0,100% SL 10:15
2026-09-22,M1,GMRAIRPORT,BUY,BUY-EX17,102,09:30,570,99.31,203.0,,0,1,,0.757,0.618,INFRA,,,,,,,,-389.71,-313.8,-1.0,-1.0,100% SL 09:55
2026-09-22,M1,HDFCLIFE,BUY,BUY-EX17,102,10:10,610,565.6,163.0,,0,1,,0.757,1.108,INSURANCE,,,,,,,,-506.26,-225.58,-1.0,-1.0,100% SL 12:55
2026-09-22,M1,INOXWIND,BUY,BUY-EX12,111,10:25,625,78.72,173.0,,0,1,,0.757,1.574,GREEN,,,,,,,,-292.88,-275.9,-1.0,-1.0,100% SL 10:40
2026-09-22,M1,JIOFIN,BUY,BUY-EX17,102,09:30,570,231.74,150.0,,0,1,,0.757,0.77,FIN,,,,,,,,1.07,1.07,0.4,0.5,100% trail 10:20
2026-09-22,M1,JSWSTEEL,SELL,SELL-EX12,213,09:30,570,1267.2,139.0,,0,1,,0.757,-0.11,MET,,,,,,,,-57.58,-319.33,-0.04,-1.0,OPEN
2026-09-22,M1,KFINTECH,BUY,BUY-EX17,102,09:30,570,902.1,125.0,,0,1,,0.757,0.602,CAPMKTS,,,,,,,,-514.97,-514.97,-1.0,-1.0,100% SL 13:00
2026-09-22,M1,MOTILALOFS,BUY,BUY-EX17,102,09:35,575,1007.5,143.0,,0,1,,0.757,1.256,CAPMKTS,,,,,,,,417.4,417.4,1.18,2.19,100% trail 12:50
2026-09-22,M1,NESTLEIND,SELL,SELL-EX12,213,09:35,575,1378.6,190.0,,0,1,,0.757,-0.462,FMCG,,,,,,,,386.24,-248.64,0.91,-1.0,OPEN
2026-09-22,M1,OFSS,BUY,BUY-EX17,102,09:45,585,11052.0,54.0,,0,1,,0.757,1.292,IT,,,,,,,,-203.47,-626.3,-0.26,-1.0,OPEN
2026-09-22,M1,PGEL,SELL,SELL-EX12,213,09:45,585,534.25,117.0,,0,1,,0.757,-0.429,CDUR,,,,,,,,497.95,497.95,1.63,2.24,100% trail 12:15
2026-09-22,M1,PIIND,BUY,BUY-EX17,102,09:35,575,2398.0,2.0,,0,1,,0.757,3.282,CHEMICALS,,,,,,,,-89.82,71.28,-0.07,0.33,OPEN
2026-09-22,M1,RVNL,BUY,BUY-EX17,102,09:35,575,211.9,199.0,,0,1,,0.757,1.044,RAILWAYS,,,,,,,,-562.24,-409.41,-1.0,-1.0,100% SL 13:50
2026-09-22,M1,SAIL,SELL,SELL-EX19,220,09:30,570,175.86,156.0,,0,1,,0.757,-0.812,MET,,,,,,,,372.98,166.19,0.74,0.82,OPEN
2026-09-22,M1,SONACOMS,BUY,BUY-EX17,102,09:40,580,800.8,50.0,,0,1,,0.757,0.698,AUTO,,,,,,,,144.21,-360.21,0.58,-1.0,100% trail 14:55
2026-09-22,M1,SWIGGY,BUY,BUY-EX17,102,09:30,570,275.85,105.0,,0,1,,0.757,1.155,NEWAGE,,,,,,,,724.06,724.06,1.57,2.64,100% trail 12:45
2026-09-22,M1,TATASTEEL,SELL,SELL-EX12,213,09:30,570,183.42,137.0,,0,1,,0.757,0.011,MET,,,,,,,,-316.16,-283.13,-1.0,-1.0,100% SL 11:35
2026-09-22,M1,TRENT,SELL,SELL-EX19,220,09:40,580,2812.1,56.0,,0,1,,0.757,-0.121,CONSUMPTION,,,,,,,,614.37,113.91,1.18,0.91,100% trail 13:35
2026-09-22,M1,ULTRACEMCO,SELL,SELL-EX19,220,09:50,590,11052.0,113.0,,0,1,,0.757,-0.432,CEMENT,,,,,,,,-339.17,-171.02,-1.0,-1.0,100% SL 13:35
2026-09-22,M1,ADANIPOWER,BUY,BUY-EX12,111,11:05,665,209.16,188.0,,0,1,,0.757,1.264,ENE,,,,,,,,-81.13,-81.13,0.04,0.04,100% trail 12:50
2026-09-22,M1,ASTRAL,SELL,SELL-EX15,216,11:20,680,1394.4,81.0,,0,1,,0.757,-0.464,BUILDMAT,,,,,,,,34.08,34.08,0.65,0.84,100% trail 14:15
2026-09-22,M1,CGPOWER,SELL,SELL-EX19,220,11:20,680,907.5,203.0,,0,1,,0.757,-0.275,CAPGOODS,,,,,,,,228.0,228.0,1.64,1.86,OPEN
2026-09-22,M1,DABUR,BUY,BUY-EX9,108,11:15,675,387.3,93.0,,0,1,,0.757,0.129,FMCG,,,,,,,,181.95,-40.13,0.76,0.23,OPEN
2026-09-22,M1,PFC,BUY,BUY-EX9,108,11:15,675,345.0,114.0,,0,1,,0.757,0.073,FIN,,,,,,,,-145.87,-54.61,-0.51,0.16,OPEN
2026-09-22,M1,BAJAJHLDNG,SELL,SELL-EX15,216,11:40,700,11312.0,163.0,,0,1,,0.757,-0.85,FIN,,,,,,,,203.5,203.5,1.28,2.19,100% trail 14:10
