day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-17,M1,ETERNAL,BUY,ENTRY BUY,90,09:20,560,321.6,85.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.973,NEWAGE,,,,,,,,,,,,
2026-08-17,M1,EXIDEIND,SELL,ENTRY SELL,290,09:20,560,476.35,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.116,AUTO,,,,,,,,,,,,
2026-08-17,M1,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2130.2,144.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.875,FMCG,,,,,,,,,,,,
2026-08-17,M1,GODREJCP,SELL,ENTRY SELL,290,09:20,560,928.6,203.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.61,FMCG,,,,,,,,,,,,
2026-08-17,M1,HAL,BUY,ENTRY BUY,90,09:20,560,5145.0,7.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,2.288,DEF,,,,,,,,,,,,
2026-08-17,M1,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1282.8,28.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-1.171,CDUR,,,,,,,,,,,,
2026-08-17,M1,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1348.8,58.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.824,IT,,,,,,,,,,,,
2026-08-17,M1,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2476.1,172.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.358,CAPMKTS,,,,,,,,,,,,
2026-08-17,M1,HYUNDAI,BUY,ENTRY BUY,90,09:20,560,2206.5,92.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.341,AUTO,,,,,,,,,,,,
2026-08-17,M1,ICICIBANK,BUY,ENTRY BUY,90,09:25,565,1417.7,178.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.049,BANK,,,,,,,,,,,,
2026-08-17,M1,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,84.57,111.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-1.307,BANK,,,,,,,,,,,,
2026-08-17,M1,IEX,SELL,ENTRY SELL,290,09:25,565,123.82,153.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.745,CAPMKTS,,,,,,,,,,,,
2026-08-17,M1,INDIANB,SELL,ENTRY SELL,290,09:20,560,879.5,56.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-1.726,PSUBK,,,,,,,,,,,,
2026-08-17,M1,INDUSINDBK,SELL,ENTRY SELL,290,09:20,560,1010.2,149.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-1.038,BANK,,,,,,,,,,,,
2026-08-17,M1,INFY,SELL,ENTRY SELL,290,09:20,560,1158.3,138.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.932,IT,,,,,,,,,,,,
2026-08-17,M1,IREDA,SELL,ENTRY SELL,290,09:20,560,115.27,69.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.843,FIN,,,,,,,,,,,,
2026-08-17,M1,IRFC,SELL,ENTRY SELL,290,09:20,560,86.69,208.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-1.005,RAILWAYS,,,,,,,,,,,,
2026-08-17,M1,JIOFIN,SELL,ENTRY SELL,290,09:25,565,245.85,39.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-1.285,FIN,,,,,,,,,,,,
2026-08-17,M1,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,555.45,128.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.812,ENE,,,,,,,,,,,,
2026-08-17,M1,KAYNES,SELL,ENTRY SELL,290,09:25,565,3647.1,72.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.358,CAPGOODS,,,,,,,,,,,,
2026-08-17,M1,KPITTECH,SELL,ENTRY SELL,290,09:25,565,604.0,201.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-1.629,IT,,,,,,,,,,,,
2026-08-17,M1,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1821.9,15.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.936,PHA,,,,,,,,,,,,
2026-08-17,M1,LICHSGFIN,SELL,ENTRY SELL,290,09:25,565,496.95,132.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.61,FIN,,,,,,,,,,,,
2026-08-17,M1,LICI,SELL,ENTRY SELL,290,09:20,560,411.7,185.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.435,INSURANCE,,,,,,,,,,,,
2026-08-17,M1,LODHA,SELL,ENTRY SELL,290,09:25,565,1226.9,125.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-1.367,REALTY,,,,,,,,,,,,
2026-08-17,M1,LTF,SELL,ENTRY SELL,290,09:20,560,305.2,135.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.359,FIN,,,,,,,,,,,,
2026-08-17,M1,LTM,SELL,ENTRY SELL,290,09:20,560,4626.0,18.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-1.888,IT,,,,,,,,,,,,
2026-08-17,M1,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,344.7,205.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-1.232,FIN,,,,,,,,,,,,
2026-08-17,M1,MAXHEALTH,BUY,ENTRY BUY,90,09:25,565,1015.3,24.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.664,HOSPITALS,,,,,,,,,,,,
2026-08-17,M1,MOTILALOFS,BUY,ENTRY BUY,90,09:25,565,916.15,13.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.378,CAPMKTS,,,,,,,,,,,,
2026-08-17,M1,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2518.0,88.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-1.061,IT,,,,,,,,,,,,
2026-08-17,M1,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1157.9,105.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.856,CAPMKTS,,,,,,,,,,,,
2026-08-17,M1,NAUKRI,BUY,ENTRY BUY,90,09:20,560,1361.1,32.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.348,NEWAGE,,,,,,,,,,,,
2026-08-17,M1,NBCC,SELL,ENTRY SELL,290,09:20,560,88.8,127.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.393,PSE,,,,,,,,,,,,
2026-08-17,M1,NESTLEIND,SELL,ENTRY SELL,290,09:25,565,1490.7,129.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.56,FMCG,,,,,,,,,,,,
2026-08-17,M1,NHPC,SELL,ENTRY SELL,290,09:20,560,76.32,141.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.754,ENE,,,,,,,,,,,,
2026-08-17,M1,NMDC,SELL,ENTRY SELL,290,09:25,565,81.61,29.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-3.306,MET,,,,,,,,,,,,
2026-08-17,M1,PAGEIND,BUY,ENTRY BUY,90,09:25,565,36920.0,20.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.463,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M1,PATANJALI,BUY,ENTRY BUY,90,09:20,560,354.6,8.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.739,FMCG,,,,,,,,,,,,
2026-08-17,M1,PERSISTENT,SELL,ENTRY SELL,290,09:25,565,5541.0,63.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.699,IT,,,,,,,,,,,,
2026-08-17,M1,PFC,SELL,ENTRY SELL,290,09:20,560,373.4,119.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.691,FIN,,,,,,,,,,,,
2026-08-17,M1,PGEL,SELL,ENTRY SELL,290,09:20,560,596.5,131.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.749,CDUR,,,,,,,,,,,,
2026-08-17,M1,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1881.2,104.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.466,REALTY,,,,,,,,,,,,
2026-08-17,M1,PIIND,SELL,ENTRY SELL,290,09:20,560,2472.7,71.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.699,CHEMICALS,,,,,,,,,,,,
2026-08-17,M1,PNB,SELL,ENTRY SELL,290,09:20,560,116.32,183.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-1.424,PSUBK,,,,,,,,,,,,
2026-08-17,M1,PNBHOUSING,SELL,ENTRY SELL,290,09:25,565,1136.0,121.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-1.26,FIN,,,,,,,,,,,,
2026-08-17,M1,PREMIERENE,SELL,ENTRY SELL,290,09:25,565,1013.5,113.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.374,GREEN,,,,,,,,,,,,
2026-08-17,M1,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1582.9,93.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.603,REALTY,,,,,,,,,,,,
2026-08-17,M1,RECLTD,SELL,ENTRY SELL,290,09:20,560,334.05,91.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.284,FIN,,,,,,,,,,,,
2026-08-17,M1,RVNL,SELL,ENTRY SELL,290,09:20,560,225.29,23.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.906,RAILWAYS,,,,,,,,,,,,
2026-08-17,M1,SBICARD,SELL,ENTRY SELL,290,09:20,560,627.5,161.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.869,FIN,,,,,,,,,,,,
2026-08-17,M1,SONACOMS,BUY,ENTRY BUY,90,09:20,560,802.0,9.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.263,AUTO,,,,,,,,,,,,
2026-08-17,M1,SUZLON,SELL,ENTRY SELL,290,09:20,560,47.05,176.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.106,GREEN,,,,,,,,,,,,
2026-08-17,M1,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3746.0,77.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.708,IT,,,,,,,,,,,,
2026-08-17,M1,TATASTEEL,SELL,ENTRY SELL,290,09:20,560,182.52,106.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.534,MET,,,,,,,,,,,,
2026-08-17,M1,TCS,SELL,ENTRY SELL,290,09:20,560,2336.1,76.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-1.055,IT,,,,,,,,,,,,
2026-08-17,M1,TECHM,SELL,ENTRY SELL,290,09:20,560,1625.6,136.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.441,IT,,,,,,,,,,,,
2026-08-17,M1,TITAN,BUY,ENTRY BUY,90,09:25,565,5097.0,109.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.807,CDUR,,,,,,,,,,,,
2026-08-17,M1,TRENT,SELL,ENTRY SELL,290,09:25,565,2971.9,86.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.205,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M1,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4359.8,10.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.226,AUTO,,,,,,,,,,,,
2026-08-17,M1,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,185.41,99.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-1.051,PSUBK,,,,,,,,,,,,
2026-08-17,M1,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1250.8,108.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.871,AUTO,,,,,,,,,,,,
2026-08-17,M1,VEDL,SELL,ENTRY SELL,290,09:20,560,267.6,53.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.037,MET,,,,,,,,,,,,
2026-08-17,M1,VMM,BUY,ENTRY BUY,90,09:20,560,105.45,96.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.238,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M1,WAAREEENER,SELL,ENTRY SELL,290,09:25,565,2663.0,190.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.708,GREEN,,,,,,,,,,,,
2026-08-17,M1,WIPRO,SELL,ENTRY SELL,290,09:20,560,182.3,175.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.924,IT,,,,,,,,,,,,
2026-08-17,M1,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1129.5,25.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.502,PHA,,,,,,,,,,,,
2026-08-17,M1,ABB,BUY,BUY-EX17,102,09:35,575,7720.0,40.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.928,CAPGOODS,,,,,,,,,,,,
2026-08-17,M1,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,204.8,96.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.219,ENE,,,,,,,,,,,,
2026-08-17,M1,AXISBANK,SELL,SELL-EX1,201,09:30,570,1214.6,123.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.23,BANK,,,,,,,,,,,,
2026-08-17,M1,AXISBANK,BUY,BUY-EX,101,09:40,580,1222.5,123.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,0.419,BANK,,,,,,,,,,,,
2026-08-17,M1,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,575,11449.0,12.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.227,FIN,,,,,,,,,,,,
2026-08-17,M1,BANDHANBNK,SELL,SELL-EX1,201,09:30,570,172.7,171.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-1.06,BANK,,,,,,,,,,,,
2026-08-17,M1,BANKINDIA,SELL,SELL-EX12,212,09:30,570,142.69,164.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.978,PSUBK,,,,,,,,,,,,
2026-08-17,M1,BHEL,BUY,BUY-EX17,102,09:35,575,427.0,23.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.257,CAPGOODS,,,,,,,,,,,,
2026-08-17,M1,BIOCON,SELL,SELL-EX1,201,09:35,575,411.7,25.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-1.271,PHA,,,,,,,,,,,,
2026-08-17,M1,BPCL,BUY,BUY-EX17,102,09:35,575,319.1,115.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.11,OIL,,,,,,,,,,,,
2026-08-17,M1,CGPOWER,BUY,BUY-EX,101,09:35,575,894.15,185.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,0.449,CAPGOODS,,,,,,,,,,,,
2026-08-17,M1,COALINDIA,BUY,BUY-EX17,102,09:45,585,407.85,138.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.184,ENE,,,,,,,,,,,,
2026-08-17,M1,ETERNAL,SELL,ENTRY SELL,290,09:30,570,317.75,44.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.235,NEWAGE,,,,,,,,,,,,
2026-08-17,M1,GAIL,SELL,SELL-EX12,212,09:30,570,172.71,179.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.252,OIL,,,,,,,,,,,,
2026-08-17,M1,HDFCAMC,BUY,BUY-EX17,102,09:30,570,2484.8,157.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.008,CAPMKTS,,,,,,,,,,,,
2026-08-17,M1,HDFCLIFE,BUY,BUY-EX,101,09:30,570,541.2,65.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,0.998,INSURANCE,,,,,,,,,,,,
2026-08-17,M1,HINDPETRO,BUY,BUY-EX17,102,09:35,575,373.45,194.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.013,OIL,,,,,,,,,,,,
2026-08-17,M1,HYUNDAI,SELL,ENTRY SELL,290,09:40,580,2194.9,184.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.186,AUTO,,,,,,,,,,,,
2026-08-17,M1,ICICIGI,BUY,ENTRY BUY,90,09:30,570,1630.9,113.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.055,INSURANCE,,,,,,,,,,,,
2026-08-17,M1,INDUSTOWER,SELL,SELL-EX1,201,09:30,570,382.15,98.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.572,TELECOM,,,,,,,,,,,,
2026-08-17,M1,INFY,SELL,SELL-EX12,212,09:30,570,1152.2,144.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.454,IT,,,,,,,,,,,,
2026-08-17,M1,INOXWIND,BUY,BUY-EX17,102,09:40,580,74.13,189.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.624,GREEN,,,,,,,,,,,,
2026-08-17,M1,IOC,BUY,BUY-EX17,102,09:35,575,139.67,183.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.194,OIL,,,,,,,,,,,,
2026-08-17,M1,KAYNES,BUY,BUY-EX9,108,09:40,580,3683.8,79.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.645,CAPGOODS,,,,,,,,,,,,
2026-08-17,M1,KEI,BUY,BUY-EX,101,09:35,575,5796.1,31.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.686,CAPGOODS,,,,,,,,,,,,
2026-08-17,M1,LTF,SELL,SELL-EX12,212,09:30,570,305.05,160.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.408,FIN,,,,,,,,,,,,
2026-08-17,M1,LUPIN,SELL,SELL-EX1,201,09:40,580,2226.0,63.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.403,PHA,,,,,,,,,,,,
2026-08-17,M1,MAXHEALTH,BUY,BUY-EX,101,09:40,580,1021.0,49.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.229,HOSPITALS,,,,,,,,,,,,
2026-08-17,M1,MOTILALOFS,BUY,BUY-EX,101,09:35,575,923.0,1.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.136,CAPMKTS,,,,,,,,,,,,
2026-08-17,M1,MUTHOOTFIN,BUY,BUY-EX17,102,09:30,570,2862.8,181.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.732,FIN,,,,,,,,,,,,
2026-08-17,M1,NAM-INDIA,BUY,ENTRY BUY,90,09:35,575,1169.2,83.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.111,CAPMKTS,,,,,,,,,,,,
2026-08-17,M1,NATIONALUM,BUY,BUY-EX17,102,09:40,580,382.8,207.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.809,MET,,,,,,,,,,,,
