day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-11,M7,TATACONSUM,BUY,BUY-EX9,108,11:00,660,996.6,,BREAKOUT,1,0,,0.333,-0.3,FMCG,,,,,,,,-240.0,,-1.0,,100% SL 11:45
2026-09-11,M7,TATACONSUM,SELL,SELL-EX1,201,11:45,705,991.8,,BREAKOUT,1,0,,0.333,-0.78,FMCG,,,,,,,,40.0,,0.1,,OPEN
2026-09-11,M7,TECHM,BUY,BUY-EX,101,10:30,630,1548.5,,BREAKOUT,1,0,,0.333,1.488,IT,,,,,,,,-250.0,,-1.0,,100% SL 12:35
2026-09-11,M7,TITAN,BUY,BUY-EX9,108,11:00,660,4995.0,,CONTINUATION,1,0,,0.333,-0.518,CDUR,,,,,,,,50.0,,0.11,,OPEN
2026-09-11,M7,TMPV,SELL,SELL-EX12,212,09:45,585,296.95,,BREAKOUT,1,0,,0.333,-1.181,AUTO,,,,,,,,-480.0,,-1.0,,100% SL 10:45
2026-09-11,M7,TMPV,BUY,BUY-EX4,103,11:10,670,302.5,,BREAKOUT,1,0,,0.333,0.666,AUTO,,,,,,,,-8.0,,-0.01,,OPEN
2026-09-11,M7,TORNTPHARM,BUY,BUY-EX12,111,10:45,645,4948.0,,BREAKOUT,1,0,,0.333,0.365,PHA,,,,,,,,135.0,,0.26,,OPEN
2026-09-11,M7,TRENT,BUY,BUY-EX9,108,11:15,675,2796.5,,BREAKOUT,1,0,,0.333,-0.788,CONSUMPTION,,,,,,,,279.0,,0.43,,OPEN
2026-09-11,M7,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4120.7,,BREAKOUT,1,0,,0.333,-0.019,AUTO,,,,,,,,197.0,,0.37,,OPEN
2026-09-11,M7,ULTRACEMCO,BUY,BUY-EX9,108,11:05,665,10873.0,,BREAKOUT,1,0,,0.333,-0.965,CEMENT,,,,,,,,508.0,,3.72,,OPEN
2026-09-11,M7,UNIONBANK,BUY,BUY-EX9,108,11:10,670,178.28,,BREAKOUT,1,0,,0.333,-0.513,PSUBK,,,,,,,,280.0,,0.71,,OPEN
2026-09-11,M7,UNOMINDA,SELL,NORMAL SELL,280,10:55,655,1200.3,,BREAKOUT,1,0,,0.333,-2.0,AUTO,,,,,,,,-194.0,,-1.0,,100% SL 11:10
2026-09-11,M7,UPL,BUY,BUY-EX9,108,11:15,675,573.3,,BREAKOUT,1,0,,0.333,-0.348,CHEMICALS,,,,,,,,196.0,,1.09,,OPEN
2026-09-11,M7,VBL,BUY,BUY-EX9,108,10:20,620,410.15,,BREAKOUT,1,0,,0.333,-0.085,FMCG,,,,,,,,520.0,,0.62,,OPEN
2026-09-11,M7,VMM,SELL,SELL-EX1,201,11:25,685,101.85,,BREAKOUT,1,0,,0.333,-1.499,CONSUMPTION,,,,,,,,260.0,,1.13,,OPEN
2026-09-11,M7,YESBANK,BUY,BUY-EX,101,11:05,665,22.57,,BREAKOUT,1,0,,0.333,1.211,BANK,,,,,,,,1931.0,,2.15,,OPEN
2026-09-11,M7,ZYDUSLIFE,SELL,SELL-EX1,201,09:40,580,1107.4,,BREAKOUT,1,0,,0.333,-0.93,PHA,,,,,,,,-424.0,,-1.0,,100% SL 10:20
2026-09-11,M7,ZYDUSLIFE,BUY,BUY-EX4,103,10:35,635,1120.0,,BREAKOUT,1,0,,0.333,0.197,PHA,,,,,,,,44.0,,0.06,,OPEN
2026-09-11,M7,360ONE,SELL,ENTRY SELL,290,09:20,560,1075.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.744,CAPMKTS,,,,,,,,,,,,
2026-09-11,M7,360ONE,BUY,BUY-EX9,108,11:10,670,1081.7,,,0,0,open position already on stock (1-open-trade rule),0.333,-1.206,CAPMKTS,,,,,,,,,,,,
2026-09-11,M7,ABB,SELL,ENTRY SELL,290,09:20,560,7210.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.624,CAPGOODS,,,,,,,,,,,,
2026-09-11,M7,ADANIPOWER,SELL,ENTRY SELL,290,09:25,565,210.25,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.522,ENE,,,,,,,,,,,,
2026-09-11,M7,AMBER,SELL,ENTRY SELL,290,09:20,560,7180.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.374,CDUR,,,,,,,,,,,,
2026-09-11,M7,AMBUJACEM,SELL,ENTRY SELL,290,09:20,560,389.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.618,CEMENT,,,,,,,,,,,,
2026-09-11,M7,AMBUJACEM,BUY,BUY-EX9,108,11:10,670,390.35,,,0,0,open position already on stock (1-open-trade rule),0.333,-1.327,CEMENT,,,,,,,,,,,,
2026-09-11,M7,ANGELONE,SELL,ENTRY SELL,290,09:20,560,291.35,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.001,CAPMKTS,,,,,,,,,,,,
2026-09-11,M7,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1430.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.974,BUILDMAT,,,,,,,,,,,,
2026-09-11,M7,BAJAJFINSV,SELL,ENTRY SELL,290,09:20,560,1905.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.829,FIN,,,,,,,,,,,,
2026-09-11,M7,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,560,10945.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.428,FIN,,,,,,,,,,,,
2026-09-11,M7,BAJFINANCE,BUY,BUY-EX9,108,11:15,675,1029.0,,,0,0,open position already on stock (1-open-trade rule),0.333,-1.39,FIN,,,,,,,,,,,,
2026-09-11,M7,BDL,SELL,ENTRY SELL,290,09:20,560,1175.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.632,DEF,,,,,,,,,,,,
2026-09-11,M7,BHARATFORG,SELL,ENTRY SELL,290,09:20,560,1926.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.463,AUTO,,,,,,,,,,,,
2026-09-11,M7,BIOCON,SELL,ENTRY SELL,290,09:20,560,385.95,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.455,PHA,,,,,,,,,,,,
2026-09-11,M7,BLUESTARCO,SELL,ENTRY SELL,290,09:25,565,1493.4,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.361,CDUR,,,,,,,,,,,,
2026-09-11,M7,BPCL,SELL,ENTRY SELL,290,09:20,560,297.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.815,OIL,,,,,,,,,,,,
2026-09-11,M7,BSE,SELL,ENTRY SELL,290,09:20,560,3211.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.874,CAPMKTS,,,,,,,,,,,,
2026-09-11,M7,CDSL,SELL,ENTRY SELL,290,09:20,560,1326.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.14,CAPMKTS,,,,,,,,,,,,
2026-09-11,M7,CIPLA,SELL,ENTRY SELL,290,09:20,560,1357.7,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.136,PHA,,,,,,,,,,,,
2026-09-11,M7,COALINDIA,SELL,ENTRY SELL,290,09:25,565,431.1,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.208,ENE,,,,,,,,,,,,
2026-09-11,M7,CONCOR,SELL,ENTRY SELL,290,09:20,560,495.35,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.746,LOGISTICS,,,,,,,,,,,,
2026-09-11,M7,DALBHARAT,SELL,ENTRY SELL,290,09:20,560,1714.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.168,CEMENT,,,,,,,,,,,,
2026-09-11,M7,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,443.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.005,LOGISTICS,,,,,,,,,,,,
2026-09-11,M7,DIVISLAB,SELL,ENTRY SELL,290,09:20,560,9333.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.118,PHA,,,,,,,,,,,,
2026-09-11,M7,DIXON,SELL,ENTRY SELL,290,09:20,560,13145.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.63,CDUR,,,,,,,,,,,,
2026-09-11,M7,DIXON,BUY,BUY-EX9,108,11:10,670,13324.0,,,0,0,open position already on stock (1-open-trade rule),0.333,-1.304,CDUR,,,,,,,,,,,,
2026-09-11,M7,DMART,SELL,ENTRY SELL,290,09:20,560,3656.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.921,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M7,ETERNAL,SELL,ENTRY SELL,290,09:20,560,316.75,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.661,NEWAGE,,,,,,,,,,,,
2026-09-11,M7,EXIDEIND,SELL,ENTRY SELL,290,09:20,560,414.35,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.357,AUTO,,,,,,,,,,,,
2026-09-11,M7,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,342.45,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.026,BANK,,,,,,,,,,,,
2026-09-11,M7,FORCEMOT,SELL,ENTRY SELL,290,09:20,560,17690.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.669,AUTO,,,,,,,,,,,,
2026-09-11,M7,GLENMARK,SELL,ENTRY SELL,290,09:20,560,2398.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.704,PHA,,,,,,,,,,,,
2026-09-11,M7,GMRAIRPORT,SELL,ENTRY SELL,290,09:20,560,95.7,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.806,INFRA,,,,,,,,,,,,
2026-09-11,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:25,565,1947.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.253,FMCG,,,,,,,,,,,,
2026-09-11,M7,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,1781.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-4.818,REALTY,,,,,,,,,,,,
2026-09-11,M7,GRASIM,SELL,ENTRY SELL,290,09:25,565,3282.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.097,CEMENT,,,,,,,,,,,,
2026-09-11,M7,GVT&D,SELL,ENTRY SELL,290,09:25,565,4443.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.231,CAPGOODS,,,,,,,,,,,,
2026-09-11,M7,HAL,SELL,ENTRY SELL,290,09:25,565,4882.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.368,DEF,,,,,,,,,,,,
2026-09-11,M7,HAVELLS,SELL,ENTRY SELL,290,09:25,565,1097.7,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.64,CDUR,,,,,,,,,,,,
2026-09-11,M7,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1202.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.373,IT,,,,,,,,,,,,
2026-09-11,M7,HDFCLIFE,SELL,ENTRY SELL,290,09:20,560,519.75,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.216,INSURANCE,,,,,,,,,,,,
2026-09-11,M7,HEROMOTOCO,SELL,ENTRY SELL,290,09:20,560,5203.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.458,AUTO,,,,,,,,,,,,
2026-09-11,M7,HYUNDAI,SELL,ENTRY SELL,290,09:25,565,2175.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.333,AUTO,,,,,,,,,,,,
2026-09-11,M7,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1446.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.263,INSURANCE,,,,,,,,,,,,
2026-09-11,M7,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,461.95,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.921,INSURANCE,,,,,,,,,,,,
2026-09-11,M7,IDEA,BUY,ENTRY BUY,90,09:25,565,15.03,,,0,0,scanner-table preview (90/290) — no chart label,0.333,0.872,TELECOM,,,,,,,,,,,,
2026-09-11,M7,IEX,SELL,ENTRY SELL,290,09:20,560,114.23,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.058,CAPMKTS,,,,,,,,,,,,
2026-09-11,M7,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,709.7,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.845,TRAVEL,,,,,,,,,,,,
2026-09-11,M7,INDUSTOWER,BUY,ENTRY BUY,90,09:20,560,378.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,1.613,TELECOM,,,,,,,,,,,,
2026-09-11,M7,INOXWIND,SELL,ENTRY SELL,290,09:20,560,74.76,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.657,GREEN,,,,,,,,,,,,
2026-09-11,M7,IREDA,SELL,NORMAL SELL,280,10:55,655,111.33,,,0,0,open position already on stock (1-open-trade rule),0.333,-1.756,FIN,,,,,,,,,,,,
2026-09-11,M7,JIOFIN,SELL,ENTRY SELL,290,09:20,560,227.13,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.355,FIN,,,,,,,,,,,,
2026-09-11,M7,JUBLFOOD,SELL,ENTRY SELL,290,09:40,580,466.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.583,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M7,KALYANKJIL,SELL,ENTRY SELL,290,09:20,560,594.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-3.365,CDUR,,,,,,,,,,,,
2026-09-11,M7,KAYNES,SELL,ENTRY SELL,290,09:20,560,3448.1,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.455,CAPGOODS,,,,,,,,,,,,
2026-09-11,M7,KEI,SELL,ENTRY SELL,290,09:20,560,4484.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-3.362,CAPGOODS,,,,,,,,,,,,
2026-09-11,M7,KFINTECH,SELL,ENTRY SELL,290,09:20,560,888.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.168,CAPMKTS,,,,,,,,,,,,
2026-09-11,M7,KPITTECH,SELL,ENTRY SELL,290,09:25,565,546.65,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.78,IT,,,,,,,,,,,,
2026-09-11,M7,LICHSGFIN,BUY,ENTRY BUY,90,09:20,560,557.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,0.905,FIN,,,,,,,,,,,,
2026-09-11,M7,LTM,SELL,ENTRY SELL,290,09:20,560,4315.4,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.34,IT,,,,,,,,,,,,
2026-09-11,M7,M&M,SELL,ENTRY SELL,290,09:20,560,3074.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.594,AUTO,,,,,,,,,,,,
2026-09-11,M7,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1029.1,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.915,HOSPITALS,,,,,,,,,,,,
2026-09-11,M7,MAZDOCK,SELL,ENTRY SELL,290,09:25,565,2325.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.442,DEF,,,,,,,,,,,,
2026-09-11,M7,MFSL,SELL,ENTRY SELL,290,09:20,560,1460.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.324,INSURANCE,,,,,,,,,,,,
2026-09-11,M7,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,994.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.039,CAPMKTS,,,,,,,,,,,,
2026-09-11,M7,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2774.0,,,0,0,open position already on stock (1-open-trade rule),0.333,-2.376,FIN,,,,,,,,,,,,
2026-09-11,M7,NAUKRI,SELL,ENTRY SELL,290,09:25,565,1247.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.375,NEWAGE,,,,,,,,,,,,
2026-09-11,M7,NBCC,BUY,BUY-EX9,108,11:10,670,82.54,,,0,0,open position already on stock (1-open-trade rule),0.333,-1.668,PSE,,,,,,,,,,,,
2026-09-11,M7,NTPC,SELL,ENTRY SELL,290,09:25,565,333.45,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.463,ENE,,,,,,,,,,,,
2026-09-11,M7,NYKAA,SELL,ENTRY SELL,290,09:30,570,340.35,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.468,NEWAGE,,,,,,,,,,,,
2026-09-11,M7,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1738.4,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.991,REALTY,,,,,,,,,,,,
2026-09-11,M7,ONGC,BUY,ENTRY BUY,90,09:20,560,242.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,2.078,OIL,,,,,,,,,,,,
2026-09-11,M7,PATANJALI,SELL,ENTRY SELL,290,09:25,565,336.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.927,FMCG,,,,,,,,,,,,
2026-09-11,M7,PFC,SELL,ENTRY SELL,290,09:40,580,348.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.219,FIN,,,,,,,,,,,,
2026-09-11,M7,PGEL,SELL,ENTRY SELL,290,09:20,560,531.55,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.928,CDUR,,,,,,,,,,,,
2026-09-11,M7,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1848.7,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.185,REALTY,,,,,,,,,,,,
2026-09-11,M7,PIIND,SELL,ENTRY SELL,290,09:20,560,2332.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.357,CHEMICALS,,,,,,,,,,,,
2026-09-11,M7,POLYCAB,SELL,ENTRY SELL,290,09:20,560,8174.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.196,CAPGOODS,,,,,,,,,,,,
2026-09-11,M7,POWERGRID,BUY,ENTRY BUY,90,09:20,560,273.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,0.534,ENE,,,,,,,,,,,,
2026-09-11,M7,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,956.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.178,GREEN,,,,,,,,,,,,
2026-09-11,M7,RADICO,BUY,BUY-EX9,108,11:10,670,4402.1,,,0,0,open position already on stock (1-open-trade rule),0.333,-1.298,FMCG,,,,,,,,,,,,
2026-09-11,M7,RBLBANK,SELL,ENTRY SELL,290,09:30,570,407.15,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.889,BANK,,,,,,,,,,,,
2026-09-11,M7,RECLTD,SELL,ENTRY SELL,290,09:40,580,311.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.605,FIN,,,,,,,,,,,,
2026-09-11,M7,RVNL,SELL,ENTRY SELL,290,09:20,560,202.85,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.338,RAILWAYS,,,,,,,,,,,,
2026-09-11,M7,SAIL,BUY,BUY-EX9,108,11:15,675,180.46,,,0,0,open position already on stock (1-open-trade rule),0.333,-1.79,MET,,,,,,,,,,,,
2026-09-11,M7,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1674.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.564,INSURANCE,,,,,,,,,,,,
2026-09-11,M7,SHREECEM,SELL,ENTRY SELL,290,09:20,560,22530.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.119,CEMENT,,,,,,,,,,,,
2026-09-11,M7,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3870.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.114,CAPGOODS,,,,,,,,,,,,
2026-09-11,M7,SOLARINDS,SELL,ENTRY SELL,290,09:25,565,22140.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.028,DEF,,,,,,,,,,,,
2026-09-11,M7,SONACOMS,SELL,ENTRY SELL,290,09:20,560,793.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.307,AUTO,,,,,,,,,,,,
2026-09-11,M7,SRF,SELL,ENTRY SELL,290,09:20,560,2470.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.945,CHEMICALS,,,,,,,,,,,,
2026-09-11,M7,SUNPHARMA,SELL,ENTRY SELL,290,09:25,565,1841.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.026,PHA,,,,,,,,,,,,
2026-09-11,M7,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3443.1,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.906,BUILDMAT,,,,,,,,,,,,
2026-09-11,M7,SWIGGY,SELL,ENTRY SELL,290,09:40,580,275.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.111,NEWAGE,,,,,,,,,,,,
2026-09-11,M7,TATACONSUM,SELL,ENTRY SELL,290,09:40,580,991.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.77,FMCG,,,,,,,,,,,,
2026-09-11,M7,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3382.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.769,IT,,,,,,,,,,,,
2026-09-11,M7,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2592.7,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.236,AUTO,,,,,,,,,,,,
2026-09-11,M7,TITAN,SELL,ENTRY SELL,290,09:20,560,4953.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.354,CDUR,,,,,,,,,,,,
2026-09-11,M7,TMPV,SELL,ENTRY SELL,290,09:30,570,297.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.098,AUTO,,,,,,,,,,,,
2026-09-11,M7,TORNTPHARM,SELL,ENTRY SELL,290,09:20,560,4916.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.284,PHA,,,,,,,,,,,,
2026-09-11,M7,TRENT,SELL,ENTRY SELL,290,09:20,560,2776.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.508,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M7,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1387.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.907,FMCG,,,,,,,,,,,,
2026-09-11,M7,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1207.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.404,AUTO,,,,,,,,,,,,
2026-09-11,M7,VBL,SELL,ENTRY SELL,290,09:20,560,404.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.437,FMCG,,,,,,,,,,,,
2026-09-11,M7,VMM,SELL,ENTRY SELL,290,09:20,560,101.66,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.683,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M7,VOLTAS,SELL,ENTRY SELL,290,09:25,565,1140.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.528,CDUR,,,,,,,,,,,,
2026-09-11,M7,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2533.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.565,GREEN,,,,,,,,,,,,
