decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
BAJAJFINSV|BUY|09:50|102,BAJAJFINSV,BUY,BUY-EX17,102,09:50,2023.3,FIN,2026-08-13T09:50:00+05:30,2026-08-13T10:02:10.102966+05:30,7.168,0.0,False,same-time relative volume too low (0.43 < 1.00),0,same-time relative volume too low (0.43 < 1.00),-49.17,-19.0,30.17,-0.05,OPEN,0,0.13857955951497303,0.5170970919923876,0.45607442535744064,1.7932390056031315,-0.4949269982677529,0.375,1,S1,0.4276288789973798,0.36666666666666664,0.36666666666666664,-0.2719000664405058,BEAR,0.375,-0.4771623886965837,False,True,0.13857955951497303,True
BHARATFORG|BUY|09:50|101,BHARATFORG,BUY,BUY-EX,101,09:50,2092.2,AUTO,2026-08-13T09:50:00+05:30,2026-08-13T10:02:19.333740+05:30,7.322,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-348.53,-264.0,84.53,-1.0,100% SL 15:10,0,0.5140523660821517,0.8919010047172261,1.3282022110915406,1.9881121322774697,0.33149171270718814,0.6470588235294118,2,S1+S4,1.1234975961538463,0.36666666666666664,0.36666666666666664,-0.2719000664405058,BEAR,0.6470588235294118,0.24860161591049312,True,False,0.5140523660821517,True
BRITANNIA|BUY|09:50|101,BRITANNIA,BUY,BUY-EX,101,09:50,5653.0,FMCG,2026-08-13T09:50:00+05:30,2026-08-13T10:02:27.678798+05:30,7.461,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-284.1,-256.0,28.1,-0.8,OPEN,0,0.13284917190683476,0.9503554593437042,1.1611759536287456,2.0449707083770794,-0.5048268532459432,0.5,1,S1,2.81892901618929,0.36666666666666664,0.36666666666666664,-0.2719000664405058,BEAR,0.5,-0.07790137000280861,True,False,0.13284917190683476,True
ETERNAL|BUY|09:50|106,ETERNAL,BUY,BUY-EX7,106,09:50,317.8,NEWAGE,2026-08-13T09:50:00+05:30,2026-08-13T10:02:55.953288+05:30,7.933,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,63.0,94.0,31.0,0.27,OPEN,1,1.1940773762139756,0.9832241471946019,0.9886476693504265,2.3783964870122882,0.2865785702913515,0.6,1,S1,2.147670161940808,0.36666666666666664,0.36666666666666664,-0.2719000664405058,BEAR,0.6,0.0,True,False,1.1940773762139756,True
GODFRYPHLP|SELL|09:50|201,GODFRYPHLP,SELL,SELL-EX1,201,09:50,2177.0,FMCG,2026-08-13T09:50:00+05:30,2026-08-13T10:03:05.205271+05:30,8.087,0.0,False,"anti-chase displacement failed (+1.000% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.000% not in [-1.00%, +0.20%])",207.84,292.0,84.16,0.89,100% trail 13:50,1,1.0004547521600737,0.49598618587879045,0.6046164466854494,2.338224979064531,0.4502046384720404,0.5,2,S1+S4,0.9001168982984803,0.36666666666666664,0.6333333333333333,0.2719000664405058,BEAR,0.5,0.07790137000280861,False,True,1.0004547521600737,True
HINDZINC|SELL|09:50|209,HINDZINC,SELL,SELL-EX8,209,09:50,582.8,MET,2026-08-13T09:50:00+05:30,2026-08-13T10:03:23.037467+05:30,8.384,0.0,False,"anti-chase displacement failed (+0.308% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.308% not in [-1.00%, +0.20%])",-594.79,-507.0,87.79,-1.0,100% SL 10:10,0,0.307902839548424,-0.08604811914089851,0.5877065744013954,1.3255170769442817,-0.04276428327061321,0.8,1,S1,1.4768312611012433,0.36666666666666664,0.6333333333333333,0.2719000664405058,BEAR,0.2,0.7131587144942331,True,False,0.307902839548424,False
IDFCFIRSTB|BUY|09:50|106,IDFCFIRSTB,BUY,BUY-EX7,106,09:50,85.8,BANK,2026-08-13T09:50:00+05:30,2026-08-13T10:03:30.279172+05:30,8.505,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,29.84,118.0,88.16,0.67,100% trail 12:55,1,0.0,0.6581227971635167,1.7350901456458216,2.095699481358358,-0.03496503496503989,0.18181818181818182,1,S1,1.1017250720964782,0.36666666666666664,0.36666666666666664,-0.2719000664405058,BEAR,0.18181818181818182,-0.5221932114882533,False,True,0.0,True
MCX|SELL|09:50|202,MCX,SELL,SELL-EX2,202,09:50,2951.5,CAPMKTS,2026-08-13T09:50:00+05:30,2026-08-13T10:04:15.905156+05:30,9.265,0.0,False,"anti-chase displacement failed (+0.626% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.626% not in [-1.00%, +0.20%])",-227.8,-198.0,29.8,-0.23,OPEN,0,0.6262415406888655,-0.0010952470049320703,-0.9076207328744509,1.756981891808287,-0.1649776101814826,0.5833333333333333,1,S1,3.6447876447876446,0.36666666666666664,0.6333333333333333,0.2719000664405058,BEAR,0.4166666666666667,0.13149724450566835,False,True,0.6262415406888655,True
RECLTD|SELL|09:50|201,RECLTD,SELL,SELL-EX1,201,09:50,342.6,FIN,2026-08-13T09:50:00+05:30,2026-08-13T10:05:02.768719+05:30,10.046,0.0,False,"anti-chase displacement failed (+0.983% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.983% not in [-1.00%, +0.20%])",-460.91,-373.0,87.91,-1.0,100% SL 14:25,0,0.9826589595375634,0.41823054546852234,-0.4290513453211435,1.7480775205993657,0.765895953757223,0.625,1,S1,1.7746948947011247,0.36666666666666664,0.6333333333333333,0.2719000664405058,BEAR,0.375,0.4771623886965837,True,False,0.9826589595375634,True
SOLARINDS|BUY|09:50|101,SOLARINDS,BUY,BUY-EX,101,09:50,18928.0,DEF,2026-08-13T09:50:00+05:30,2026-08-13T10:05:14.344250+05:30,10.239,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,502.62,570.0,67.38,2.67,100% trail 10:55,1,1.0571276027762977,1.1576891514341259,1.2950540978458267,2.413968107811639,0.5072076882007392,0.6666666666666666,1,S1,1.6072118480360593,0.36666666666666664,0.36666666666666664,-0.2719000664405058,BEAR,0.6666666666666666,0.4909749715869993,True,False,1.0571276027762977,True
WIPRO|SELL|09:50|201,WIPRO,SELL,SELL-EX1,201,09:50,182.65,IT,2026-08-13T09:50:00+05:30,2026-08-13T10:05:48.080773+05:30,10.801,0.0,False,"anti-chase displacement failed (+0.701% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.701% not in [-1.00%, +0.20%])",85.26,173.0,87.74,0.74,100% trail 11:40,1,0.7013156464064307,0.24358836874803869,-0.023509993883823098,1.4234074406819053,0.47841687506795516,0.5833333333333333,1,S1,0.5795978785057483,0.36666666666666664,0.6333333333333333,0.2719000664405058,BEAR,0.4166666666666667,0.3271957116728452,True,False,0.7013156464064307,True
CROMPTON|SELL|09:55|201,CROMPTON,SELL,SELL-EX1,201,09:55,245.45,CDUR,2026-08-13T09:55:00+05:30,2026-08-13T10:02:43.259478+05:30,2.721,0.0,False,"anti-chase displacement failed (+0.968% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.968% not in [-1.00%, +0.20%])",-484.2,-396.0,88.2,-1.0,100% SL 11:55,0,0.9683276175105893,-0.007126331048287559,-1.0992164639488553,1.6448221691207492,0.08069396812587781,0.7777777777777778,1,S1,1.4571870585861304,0.3523809523809524,0.6476190476190475,0.3034789941144478,BEAR,0.2222222222222222,0.744186046511619,True,False,0.9683276175105893,True
DALBHARAT|SELL|09:55|205,DALBHARAT,SELL,SELL-EX5,205,09:55,1815.3,CEMENT,2026-08-13T09:55:00+05:30,2026-08-13T10:02:46.758205+05:30,2.779,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-539.82,-453.0,86.82,-1.0,100% SL 15:00,0,1.4173998044965885,0.5457409058542385,-0.10624487129013578,2.2510497691581848,0.13033561420658923,1.0,1,S1,0.5435367114788004,0.3523809523809524,0.6476190476190475,0.3034789941144478,BEAR,0.0,1.4173998044965885,True,False,1.4173998044965885,True
HDFCAMC|BUY|09:55|106,HDFCAMC,BUY,BUY-EX7,106,09:55,2492.0,CAPMKTS,2026-08-13T09:55:00+05:30,2026-08-13T10:03:14.936223+05:30,3.249,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-243.68,-156.0,87.68,-1.0,100% SL 11:05,0,0.08032128514057213,0.1694005217970845,-0.2699722028025429,0.9029748401548306,0.040160642570286065,0.3333333333333333,1,S1,5.13937728937729,0.3523809523809524,0.3523809523809524,-0.3034789941144478,BEAR,0.3333333333333333,-0.20908486080337685,True,False,0.08032128514057213,True
KAYNES|SELL|09:55|280,KAYNES,SELL,NORMAL SELL,280,09:55,3781.3,CAPGOODS,2026-08-13T09:55:00+05:30,2026-08-13T10:03:52.634841+05:30,3.877,0.0,False,"anti-chase displacement failed (+1.220% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.220% not in [-1.00%, +0.20%])",248.64,290.0,41.36,0.33,OPEN,1,1.2199582027168199,0.22776581949485405,-1.255621578754511,1.328176935075857,-0.39184952978057463,0.6,2,S1+S2,1.563996138996139,0.3523809523809524,0.6476190476190475,0.3034789941144478,BEAR,0.4,0.3914703809955178,True,False,1.2199582027168199,True
MARUTI|SELL|09:55|280,MARUTI,SELL,NORMAL SELL,280,09:55,13850.0,AUTO,2026-08-13T09:55:00+05:30,2026-08-13T10:04:12.581843+05:30,4.21,0.0,False,sector is crowded in signal direction (0.471 > 0.43),0,sector is crowded in signal direction (0.471 > 0.43),-282.44,-209.0,73.44,-1.0,100% SL 12:00,0,0.18018018018017834,0.6232788597326849,1.3944516050593958,1.9936109471766001,-0.324324324324321,0.47058823529411764,1,S1,1.1022509930851847,0.3523809523809524,0.6476190476190475,0.3034789941144478,BEAR,0.5294117647058824,-0.12430080795524656,False,True,0.18018018018017834,True
MAXHEALTH|SELL|09:55|209,MAXHEALTH,SELL,SELL-EX8,209,09:55,1007.3,HOSPITALS,2026-08-13T09:55:00+05:30,2026-08-13T10:04:13.771831+05:30,4.23,0.0,False,sector is crowded in signal direction (0.667 > 0.43),0,sector is crowded in signal direction (0.667 > 0.43),-636.51,-549.0,87.51,-1.0,100% SL 11:40,0,0.01985111662531347,-0.21955258322015445,0.007013358041013936,0.9591848046848314,-0.42679900744415633,0.6666666666666667,2,S1+S2,2.8996324568843654,0.3523809523809524,0.6476190476190475,0.3034789941144478,BEAR,0.3333333333333333,0.01985111662531347,False,True,0.01985111662531347,True
NMDC|SELL|09:55|280,NMDC,SELL,NORMAL SELL,280,09:55,85.21,MET,2026-08-13T09:55:00+05:30,2026-08-13T10:04:30.226734+05:30,4.504,0.0,False,"anti-chase displacement failed (+0.803% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.803% not in [-1.00%, +0.20%])",125.17,213.0,87.83,0.61,100% trail 13:40,1,0.8032596041909312,0.26621367187737677,-0.20902588309999534,1.3111796189936213,0.1979045401629853,0.8,1,S1,1.4882399831938093,0.3523809523809524,0.6476190476190475,0.3034789941144478,BEAR,0.2,0.8095340805581219,True,False,0.8032596041909312,False
POWERGRID|SELL|09:55|280,POWERGRID,SELL,NORMAL SELL,280,09:55,266.5,ENE,2026-08-13T09:55:00+05:30,2026-08-13T10:04:55.915636+05:30,4.932,0.0,False,"anti-chase displacement failed (+1.095% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.095% not in [-1.00%, +0.20%])",-322.07,-234.0,88.07,-1.0,100% SL 11:55,0,1.0948227871590221,1.0842953707133718,0.24355634516285554,2.707606433440986,0.5752458712191544,0.8888888888888888,1,S1,1.5631079181031993,0.3523809523809524,0.6476190476190475,0.3034789941144478,BEAR,0.1111111111111111,0.5100671140939594,True,False,1.0948227871590221,True
TIINDIA|SELL|09:55|201,TIINDIA,SELL,SELL-EX1,201,09:55,2809.5,AUTO,2026-08-13T09:55:00+05:30,2026-08-13T10:05:29.684849+05:30,5.495,0.0,False,"anti-chase displacement failed (+1.039% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.039% not in [-1.00%, +0.20%])",1088.89,1172.0,83.11,1.85,100% trail 13:55,1,1.039098274040151,0.4102376966443172,-0.46504022846265813,1.6159193570309023,0.20429728777738854,0.47058823529411764,2,S1+S3,1.172147001934236,0.3523809523809524,0.6476190476190475,0.3034789941144478,BEAR,0.5294117647058824,-0.12430080795524656,False,True,1.039098274040151,True
YESBANK|BUY|09:55|101,YESBANK,BUY,BUY-EX,101,09:55,22.99,BANK,2026-08-13T09:55:00+05:30,2026-08-13T10:05:49.445294+05:30,5.824,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-96.06,-65.0,31.06,-0.18,OPEN,0,0.043516100957341486,0.3807686020505841,0.7527603213371031,2.4071375007397204,-0.3046127067014792,0.2727272727272727,2,S1+S2,3.6360259147055536,0.3523809523809524,0.3523809523809524,-0.3034789941144478,BEAR,0.2727272727272727,-0.34571062740077485,False,True,0.043516100957341486,True
DIXON|SELL|10:00|201,DIXON,SELL,SELL-EX1,201,10:00,13656.0,CDUR,2026-08-13T10:00:00+05:30,2026-08-13T10:32:49.790792+05:30,27.83,0.0,False,"anti-chase displacement failed (+1.043% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.043% not in [-1.00%, +0.20%])",-276.41,-204.0,72.41,-1.1,100% SL 11:10,0,1.043478260869568,0.544285623441658,0.8333080819711004,1.7051606617228365,-0.22463768115941196,0.7777777777777778,1,S1,0.9221451597147602,0.3238095238095238,0.6761904761904762,0.29899094091414,BEAR,0.2222222222222222,0.744184153948646,True,False,1.043478260869568,True
LUPIN|SELL|10:00|209,LUPIN,SELL,SELL-EX8,209,10:00,2256.2,PHA,2026-08-13T10:00:00+05:30,2026-08-13T10:34:49.910509+05:30,29.832,0.0,False,"anti-chase displacement failed (+1.087% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.087% not in [-1.00%, +0.20%])",-83.76,-42.0,41.76,-0.09,OPEN,0,1.0872445781729523,0.1907360120643956,-0.32596298858954936,1.4058198108767335,0.5348509939445467,0.8461538461538461,1,S1,0.5371002794163303,0.3238095238095238,0.6761904761904762,0.29899094091414,BEAR,0.15384615384615385,1.0857664233576592,True,False,1.0872445781729523,True
POWERGRID|SELL|10:00|201,POWERGRID,SELL,SELL-EX1,201,10:00,266.1,ENE,2026-08-13T10:00:00+05:30,2026-08-13T10:36:06.983705+05:30,31.116,0.0,False,"anti-chase displacement failed (+1.243% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.243% not in [-1.00%, +0.20%])",-397.0,-309.0,88.0,-1.0,100% SL 11:55,0,1.2432710693948246,1.3300033525892696,0.4659897312091751,3.3939503770888377,0.33401826202681395,1.0,1,S1,2.905304096410204,0.3238095238095238,0.6761904761904762,0.29899094091414,BEAR,0.0,0.6174518491331105,True,False,1.2432710693948246,True
POWERINDIA|SELL|10:00|280,POWERINDIA,SELL,NORMAL SELL,280,10:00,35590.0,CAPGOODS,2026-08-13T10:00:00+05:30,2026-08-13T10:36:08.884891+05:30,31.148,0.0,False,"anti-chase displacement failed (+0.587% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.587% not in [-1.00%, +0.20%])",170.48,233.0,62.52,1.18,100% trail 13:35,1,0.5865921787709505,0.06484316117266685,-0.7873653706616837,1.3561135469774812,-0.041899441340786936,0.8,2,S1+S4,2.0104712041884816,0.3238095238095238,0.6761904761904762,0.29899094091414,BEAR,0.2,0.5635656723229021,True,False,0.5865921787709505,True
TATACONSUM|BUY|10:00|106,TATACONSUM,BUY,BUY-EX7,106,10:00,1066.0,FMCG,2026-08-13T10:00:00+05:30,2026-08-13T10:36:49.321997+05:30,31.822,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,431.97,519.0,87.03,1.52,100% trail 12:05,1,0.38610038610038533,0.4939441455111368,0.16876593427480838,1.6537146421788904,-0.29192496203739315,0.42857142857142855,2,S1+S2,0.9132185301964589,0.3238095238095238,0.3238095238095238,-0.29899094091414,BEAR,0.42857142857142855,-0.2414111377538164,True,False,0.38610038610038533,True
AUBANK|BUY|10:05|101,AUBANK,BUY,BUY-EX,101,10:05,1093.6,BANK,2026-08-13T10:05:00+05:30,2026-08-13T10:31:39.980498+05:30,21.666,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-523.25,-437.0,86.25,-1.0,100% SL 12:20,0,0.2015737205366852,0.6354808277829971,1.453440470829619,2.754173915885022,-0.2565534555673987,0.2727272727272727,1,S1,23.700449762019126,0.3380952380952381,0.3380952380952381,-0.30345802580629133,BEAR,0.2727272727272727,-0.3144975142045481,False,True,0.2015737205366852,True
BHARATFORG|BUY|10:05|101,BHARATFORG,BUY,BUY-EX,101,10:05,2093.5,AUTO,2026-08-13T10:05:00+05:30,2026-08-13T10:32:02.310806+05:30,22.039,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-257.68,-173.0,84.68,-1.0,100% SL 10:30,0,0.5765073264472731,0.9743968662157404,1.5884988273783176,1.9915610406966862,-0.07206341580591191,0.5294117647058824,1,S1,2.6079707198047988,0.3380952380952381,0.3380952380952381,-0.30345802580629133,BEAR,0.5294117647058824,0.05593688092371263,True,False,0.5765073264472731,True
HEROMOTOCO|SELL|10:05|209,HEROMOTOCO,SELL,SELL-EX8,209,10:05,5879.5,AUTO,2026-08-13T10:05:00+05:30,2026-08-13T10:33:34.359302+05:30,23.573,0.0,False,"anti-chase displacement failed (+0.263% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.263% not in [-1.00%, +0.20%])",540.42,580.0,39.58,1.38,OPEN,1,0.262934690415606,0.05367295411487903,-0.14179368751242682,1.2188661726927619,-0.2968617472434376,0.47058823529411764,1,S1,1.479213623841723,0.3380952380952381,0.6619047619047619,0.30345802580629133,BEAR,0.5294117647058824,-0.05593688092371263,False,True,0.262934690415606,True
INDIGO|SELL|10:05|280,INDIGO,SELL,NORMAL SELL,280,10:05,5295.0,TRAVEL,2026-08-13T10:05:00+05:30,2026-08-13T10:34:00.234838+05:30,24.004,0.0,False,"anti-chase displacement failed (+0.713% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.713% not in [-1.00%, +0.20%])",-332.24,-248.0,84.24,-1.0,100% SL 12:00,0,0.7125445340333769,-0.21054911379567973,-1.7717583447986658,1.3396121598877115,-0.018751171948250267,1.0,1,S1,0.3687055476529161,0.3380952380952381,0.6619047619047619,0.30345802580629133,BEAR,0.0,0.9329280395261819,True,False,0.7125445340333769,False
NESTLEIND|BUY|10:05|101,NESTLEIND,BUY,BUY-EX,101,10:05,1517.1,FMCG,2026-08-13T10:05:00+05:30,2026-08-13T10:35:23.138516+05:30,25.386,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-434.18,-349.0,85.18,-1.0,100% SL 11:05,0,0.6702040866580994,1.406272084816953,1.306881801665133,2.9158520427551777,-0.2057050820131079,0.42857142857142855,1,S1,1.422323514987162,0.3380952380952381,0.3380952380952381,-0.30345802580629133,BEAR,0.42857142857142855,-0.18242844743922015,True,False,0.6702040866580994,True
AXISBANK|SELL|10:10|201,AXISBANK,SELL,SELL-EX1,201,10:10,1218.3,BANK,2026-08-13T10:10:00+05:30,2026-08-13T10:31:44.043267+05:30,16.734,0.0,False,"anti-chase displacement failed (+0.951% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.951% not in [-1.00%, +0.20%])",-173.03,-131.0,42.03,-0.47,OPEN,0,0.9512155424288626,0.5291634966324673,0.26453215195955443,1.8490166786050042,0.585361883892277,0.9090909090909091,1,S1,1.7001006517378485,0.34285714285714286,0.6571428571428571,0.3428438032843706,BEAR,0.09090909090909091,0.34813046766635214,True,False,0.9512155424288626,True
BEL|BUY|10:10|101,BEL,BUY,BUY-EX,101,10:10,407.3,DEF,2026-08-13T10:10:00+05:30,2026-08-13T10:32:00.699707+05:30,17.012,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,237.03,325.0,87.97,0.98,100% trail 14:50,1,0.39437707492451235,0.6787862189208245,1.165561383848437,2.518987028245508,-0.11091939857037492,1.0,2,S1+S4,5.516608714951542,0.34285714285714286,0.34285714285714286,-0.3428438032843706,BEAR,1.0,1.2128346930030731,True,False,0.39437707492451235,False
COCHINSHIP|BUY|10:10|101,COCHINSHIP,BUY,BUY-EX,101,10:10,1532.9,DEF,2026-08-13T10:10:00+05:30,2026-08-13T10:32:31.950748+05:30,17.533,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-955.48,-870.0,85.48,-1.0,100% SL 14:05,0,1.78619020013695,0.926391974521659,1.1425709691894694,3.681071707605696,0.0,1.0,1,S1,19.472002223148532,0.34285714285714286,0.34285714285714286,-0.3428438032843706,BEAR,1.0,1.2128346930030731,True,False,1.78619020013695,True
EXIDEIND|SELL|10:10|201,EXIDEIND,SELL,SELL-EX1,201,10:10,486.05,AUTO,2026-08-13T10:10:00+05:30,2026-08-13T10:33:01.429046+05:30,18.024,0.0,False,"anti-chase displacement failed (+1.169% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.169% not in [-1.00%, +0.20%])",4.53,77.0,72.47,0.16,100% EOD 15:20,1,1.1691769432759735,0.3646368408539186,-0.06458689339794935,1.271822521178184,0.35583818768427644,0.47058823529411764,1,S1,0.31835675737660274,0.34285714285714286,0.6571428571428571,0.3428438032843706,BEAR,0.5294117647058824,-0.11187376184742526,False,True,1.1691769432759735,True
GMRAIRPORT|SELL|10:10|216,GMRAIRPORT,SELL,SELL-EX15,216,10:10,103.1,INFRA,2026-08-13T10:10:00+05:30,2026-08-13T10:33:12.470132+05:30,18.208,0.0,False,"anti-chase displacement failed (+1.387% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.387% not in [-1.00%, +0.20%])",130.05,152.0,21.95,0.17,OPEN,1,1.3868976813762868,0.2715114769016154,-0.10338648593686725,1.2408328758144345,-1.9894760912653853,1.0,2,S1+S2,6.657780613516504,0.34285714285714286,0.6571428571428571,0.3428438032843706,BEAR,0.0,1.3799109086646277,True,False,1.3868976813762868,True
HINDZINC|BUY|10:10|103,HINDZINC,BUY,BUY-EX4,103,10:10,594.55,MET,2026-08-13T10:10:00+05:30,2026-08-13T10:33:42.063724+05:30,18.701,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-967.15,-899.0,68.15,-1.0,100% SL 12:40,0,1.7020163860705928,0.3883905626473054,-0.2105361383924528,3.999399939390743,-0.008554944753891291,0.2,1,S2,9.672542995779379,0.34285714285714286,0.34285714285714286,-0.3428438032843706,BEAR,0.2,-0.8527913416393695,False,True,1.7020163860705928,True
INDHOTEL|SELL|10:10|280,INDHOTEL,SELL,NORMAL SELL,280,10:10,715.15,TRAVEL,2026-08-13T10:10:00+05:30,2026-08-13T10:33:56.810757+05:30,18.947,0.0,False,"anti-chase displacement failed (+1.222% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.222% not in [-1.00%, +0.20%])",-294.18,-207.0,87.18,-1.0,100% SL 12:30,0,1.2223723184996538,0.6109760198265676,0.17649128803336864,1.6285373024024017,0.49032980565866247,1.0,1,S1,2.2476686185209283,0.34285714285714286,0.6571428571428571,0.3428438032843706,BEAR,0.0,1.0705898719818752,True,False,1.2223723184996538,True
INDUSTOWER|BUY|10:10|106,INDUSTOWER,BUY,BUY-EX7,106,10:10,385.0,TELECOM,2026-08-13T10:10:00+05:30,2026-08-13T10:34:04.272619+05:30,19.071,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-294.86,-264.0,30.86,-0.47,OPEN,0,0.41731872717789553,1.0100864588031786,2.075369829792489,1.8381137277655495,-0.013039618279697684,1.0,1,S1,2.8748546133148163,0.34285714285714286,0.34285714285714286,-0.3428438032843706,BEAR,1.0,1.0025706940874013,True,False,0.41731872717789553,False
IOC|SELL|10:10|207,IOC,SELL,SELL-EX6,207,10:10,140.28,OIL,2026-08-13T10:10:00+05:30,2026-08-13T10:34:09.918037+05:30,19.165,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-369.29,-281.0,88.29,-1.0,100% SL 12:10,0,0.22759688527960176,0.1728921365739225,-0.4507201196266003,1.5994120762170585,-0.042676857830281634,0.5714285714285714,2,S1+S2,1.1653265790651686,0.34285714285714286,0.6571428571428571,0.3428438032843706,BEAR,0.42857142857142855,0.22759688527960176,False,True,0.22759688527960176,True
JUBLFOOD|SELL|10:10|201,JUBLFOOD,SELL,SELL-EX1,201,10:10,475.15,CONSUMPTION,2026-08-13T10:10:00+05:30,2026-08-13T10:34:24.565204+05:30,19.409,0.0,False,"anti-chase displacement failed (+1.970% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.970% not in [-1.00%, +0.20%])",-539.36,-451.0,88.36,-1.0,100% SL 14:25,0,1.9702921608243495,0.888123296379125,0.9424055509678613,1.8237405417907857,1.949659583247365,1.0,1,S1,1.8839099474933467,0.34285714285714286,0.6571428571428571,0.3428438032843706,BEAR,0.0,0.8888880411783817,True,False,1.9702921608243495,True
MOTILALOFS|BUY|10:10|101,MOTILALOFS,BUY,BUY-EX,101,10:10,905.0,CAPMKTS,2026-08-13T10:10:00+05:30,2026-08-13T10:35:10.609358+05:30,20.177,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-332.93,-302.0,30.93,-0.51,OPEN,0,0.4439511653718142,0.9736003663805083,1.9299550117801247,2.0599006407778844,-0.9877940526151541,0.5,1,S1,2.3769543464665417,0.34285714285714286,0.34285714285714286,-0.3428438032843706,BEAR,0.5,0.04747592051452254,True,False,0.4439511653718142,True
RBLBANK|SELL|10:10|201,RBLBANK,SELL,SELL-EX1,201,10:10,386.15,BANK,2026-08-13T10:10:00+05:30,2026-08-13T10:36:16.871850+05:30,21.281,0.0,False,"anti-chase displacement failed (+0.936% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.936% not in [-1.00%, +0.20%])",-271.98,-184.0,87.98,-1.0,100% SL 11:20,0,0.9363791953606038,0.4950299535226042,0.029488033728795972,1.7288166382535701,0.44895131016707834,0.9090909090909091,1,S1,0.5060861341226334,0.34285714285714286,0.6571428571428571,0.3428438032843706,BEAR,0.09090909090909091,0.34813046766635214,True,False,0.9363791953606038,True
ABB|BUY|10:15|101,ABB,BUY,BUY-EX,101,10:15,7754.0,CAPGOODS,2026-08-13T10:15:00+05:30,2026-08-13T10:31:11.062356+05:30,11.184,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-411.64,-330.0,81.64,-1.0,100% SL 15:00,0,0.5706874189364441,0.3573015428205184,0.5596466885590525,1.761489556639216,0.43450064850842907,0.3,1,S1,2.7846132088813462,0.32857142857142857,0.32857142857142857,-0.3198966211118148,BEAR,0.3,-0.5691202859062827,False,True,0.5706874189364441,True
