day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-29,M8,DLF,BUY,ENTRY BUY,90,09:20,560,666.75,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.069,REALTY,0,0,0,1,1,23.0,,,,,,
2026-07-29,M8,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1136.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.132,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,FORCEMOT,SELL,ENTRY SELL,290,09:25,565,17040.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.543,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,FORTIS,BUY,ENTRY BUY,90,09:25,565,952.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.11,HOSPITALS,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,GLENMARK,BUY,ENTRY BUY,90,09:20,560,2210.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.766,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,GMRAIRPORT,SELL,ENTRY SELL,290,09:20,560,107.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.222,INFRA,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,GODFRYPHLP,SELL,ENTRY SELL,290,09:25,565,2014.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.323,FMCG,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,GODREJCP,BUY,ENTRY BUY,90,09:20,560,1080.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.493,FMCG,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,GRASIM,BUY,ENTRY BUY,90,09:20,560,3143.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.779,CEMENT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,GVT&D,SELL,ENTRY SELL,290,09:20,560,4050.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.362,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1328.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.636,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,HDFCBANK,BUY,ENTRY BUY,90,09:25,565,746.45,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.111,BANK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,IDEA,BUY,ENTRY BUY,90,09:20,560,13.14,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.229,TELECOM,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,85.52,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.835,BANK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,INDIGO,SELL,ENTRY SELL,290,09:20,560,5217.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.676,TRAVEL,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,383.45,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.981,TELECOM,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,IOC,SELL,ENTRY SELL,290,09:25,565,139.81,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.445,OIL,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,IRFC,BUY,ENTRY BUY,90,09:25,565,88.68,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.773,RAILWAYS,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,ITC,BUY,ENTRY BUY,90,09:20,560,287.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.378,FMCG,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,JSWENERGY,BUY,ENTRY BUY,90,09:25,565,548.65,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.873,ENE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,JSWSTEEL,BUY,ENTRY BUY,90,09:20,560,1260.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.856,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,KEI,SELL,ENTRY SELL,290,09:20,560,4849.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.082,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,KOTAKBANK,BUY,ENTRY BUY,90,09:20,560,387.45,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.324,BANK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,LAURUSLABS,BUY,ENTRY BUY,90,09:25,565,1769.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.637,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,LTF,SELL,ENTRY SELL,290,09:25,565,308.45,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.676,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,LUPIN,BUY,ENTRY BUY,90,09:20,560,2412.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.089,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,M&M,BUY,ENTRY BUY,90,09:20,560,3315.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.277,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MAZDOCK,SELL,ENTRY SELL,290,09:20,560,2299.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.022,DEF,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,858.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.232,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2413.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.223,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,333.15,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.813,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,NAUKRI,BUY,ENTRY BUY,90,09:25,565,1260.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.144,NEWAGE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1508.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.405,FMCG,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,NMDC,BUY,ENTRY BUY,90,09:20,560,84.73,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.279,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,NYKAA,BUY,ENTRY BUY,90,09:25,565,331.75,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.015,NEWAGE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,OFSS,BUY,ENTRY BUY,90,09:20,560,11605.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.843,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PNB,SELL,ENTRY SELL,290,09:25,565,111.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.695,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1021.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.137,GREEN,0,0,0,1,0,23.0,,,,,,
2026-07-29,M8,SAIL,BUY,ENTRY BUY,90,09:20,560,170.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.838,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,SBICARD,SELL,ENTRY SELL,290,09:20,560,653.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.545,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,SHRIRAMFIN,SELL,ENTRY SELL,290,09:25,565,1041.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.096,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3618.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.593,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,SONACOMS,BUY,ENTRY BUY,90,09:20,560,721.25,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.356,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3662.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.861,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,371.55,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.108,ENE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,TMPV,BUY,ENTRY BUY,90,09:20,560,328.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.108,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,12065.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.701,CEMENT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,UNIONBANK,SELL,ENTRY SELL,290,09:25,565,168.59,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.992,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1179.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.463,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.81,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.523,BANK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,ABB,SELL,SELL-EX3,203,09:30,570,7147.5,,,0,0,sector CAPGOODS not bear-qualified (bull 25/bear 28),0.438,-1.455,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,ABCAPITAL,SELL,SELL-EX12,212,09:30,570,393.15,,,0,0,sector FIN not bear-qualified (bull 45/bear 14),0.438,-0.38,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,AMBER,BUY,BUY-EX,101,09:30,570,7343.0,,,0,0,sector CDUR not bull-qualified (bull 38/bear 9),0.438,1.472,CDUR,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,AMBUJACEM,BUY,BUY-EX17,102,09:30,570,431.6,,,0,0,"sector CEMENT bull-qualified but outside top-2 (board FMCG 83, CONSUMPTION 70)",0.438,0.419,CEMENT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,ANGELONE,SELL,SELL-EX2,202,09:35,575,299.25,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board GREEN 69, ENE 64)",0.438,-0.927,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,ASIANPAINT,SELL,ENTRY SELL,290,09:25,565,2723.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.395,CHEMICALS,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,AXISBANK,SELL,ENTRY SELL,290,09:30,570,1220.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.667,BANK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,BAJAJ-AUTO,BUY,BUY-EX,101,09:30,570,11500.5,,,0,0,sector AUTO not bull-qualified (bull 52/bear 7),0.438,2.463,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,BAJAJHLDNG,BUY,ENTRY BUY,90,09:25,565,10910.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.281,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,BHEL,SELL,SELL-EX8,208,09:35,575,402.9,,,0,0,sector CAPGOODS not bear-qualified (bull 25/bear 28),0.438,-0.457,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,BIOCON,SELL,SELL-EX19,219,09:30,570,430.8,,,0,0,sector PHA not bear-qualified (bull 61/bear 4),0.438,0.151,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,CANBK,SELL,SELL-EX12,212,09:35,575,124.71,,,0,0,sector PSUBK not bear-qualified (bull 36/bear 12),0.438,-0.032,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,CIPLA,BUY,ENTRY BUY,90,09:25,565,1455.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.449,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,CIPLA,BUY,BUY-EX,101,09:30,570,1457.4,,,0,0,"sector PHA bull-qualified but outside top-2 (board FMCG 83, CONSUMPTION 70)",0.438,1.561,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,COFORGE,BUY,BUY-EX,101,09:30,570,1750.5,,,0,0,sector IT not bull-qualified (bull 56/bear 11),0.438,4.758,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,CUMMINSIND,SELL,SELL-EX19,219,09:30,570,5422.0,,,0,0,sector CAPGOODS not bear-qualified (bull 25/bear 28),0.438,0.166,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,CUMMINSIND,SELL,ENTRY SELL,290,09:35,575,5415.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.037,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,DALBHARAT,BUY,ENTRY BUY,90,09:25,565,1834.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.248,CEMENT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,DALBHARAT,BUY,BUY-EX,101,09:30,570,1834.5,,,0,0,"sector CEMENT bull-qualified but outside top-2 (board FMCG 83, CONSUMPTION 70)",0.438,1.275,CEMENT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,DIVISLAB,BUY,BUY-EX,101,09:30,570,7554.5,,,0,0,"sector PHA bull-qualified but outside top-2 (board FMCG 83, CONSUMPTION 70)",0.438,2.198,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,DIXON,BUY,BUY-EX,101,09:35,575,14001.0,,,0,0,sector CDUR not bull-qualified (bull 38/bear 9),0.438,1.922,CDUR,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,DRREDDY,SELL,SELL-EX3,203,09:30,570,1132.6,,,0,0,sector PHA not bear-qualified (bull 61/bear 4),0.438,-0.457,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,FORCEMOT,SELL,ENTRY SELL,290,09:25,565,17046.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.508,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,FORTIS,BUY,ENTRY BUY,90,09:25,565,952.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.11,HOSPITALS,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,FORTIS,BUY,BUY-EX,101,09:30,570,955.6,,,0,0,"sector HOSPITALS bull-qualified but outside top-2 (board FMCG 83, CONSUMPTION 70",0.438,1.471,HOSPITALS,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,GLENMARK,BUY,BUY-EX,101,09:30,570,2217.9,,,0,0,"sector PHA bull-qualified but outside top-2 (board FMCG 83, CONSUMPTION 70)",0.438,1.126,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,GMRAIRPORT,SELL,SELL-EX8,208,09:30,570,107.56,,,0,0,sector INFRA not bear-qualified (bull 60/bear 6),0.438,-0.536,INFRA,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,GODFRYPHLP,SELL,ENTRY SELL,290,09:25,565,2014.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.293,FMCG,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,HDFCBANK,BUY,ENTRY BUY,90,09:25,565,746.45,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.111,BANK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,HDFCBANK,BUY,BUY-EX,101,09:30,570,746.75,,,0,0,sector BANK not bull-qualified (bull 44/bear 14),0.438,1.151,BANK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,HINDALCO,SELL,SELL-EX2,202,09:30,570,938.7,,,0,0,sector MET not bear-qualified (bull 61/bear 5),0.438,-0.414,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,HYUNDAI,SELL,SELL-EX2,202,09:35,575,1987.1,,,0,0,sector AUTO not bear-qualified (bull 52/bear 7),0.438,-0.695,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,ICICIBANK,SELL,ENTRY SELL,290,09:30,570,1430.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.035,BANK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,ICICIPRULI,BUY,BUY-EX,101,09:35,575,513.05,,,0,0,sector INSURANCE not bull-qualified (bull 54/bear 10),0.438,0.746,INSURANCE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,IEX,BUY,BUY-EX,101,09:30,570,132.82,,,0,0,sector CAPMKTS not bull-qualified (bull 3/bear 61),0.438,2.683,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,INDIANB,SELL,SELL-EX6,206,09:35,575,833.65,,,0,0,sector PSUBK not bear-qualified (bull 36/bear 12),0.438,-0.329,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,INDUSINDBK,BUY,BUY-EX17,102,09:30,570,1002.05,,,0,0,sector BANK not bull-qualified (bull 44/bear 14),0.438,0.195,BANK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,IRFC,BUY,ENTRY BUY,90,09:25,565,88.68,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.773,RAILWAYS,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,IRFC,BUY,BUY-EX,101,09:30,570,88.73,,,0,0,"sector RAILWAYS bull-qualified but outside top-2 (board FMCG 83, CONSUMPTION 70)",0.438,0.83,RAILWAYS,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,JSWENERGY,BUY,ENTRY BUY,90,09:25,565,548.65,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.873,ENE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,JUBLFOOD,BUY,BUY-EX,101,09:30,570,436.95,,,0,0,sector CONSUMPTION not on Persistent+ board,0.438,1.723,CONSUMPTION,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,LAURUSLABS,BUY,ENTRY BUY,90,09:25,565,1769.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.637,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1781.6,,,0,0,"sector PHA bull-qualified but outside top-2 (board FMCG 83, CONSUMPTION 70)",0.438,2.332,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,547.95,,,0,0,sector FIN not bear-qualified (bull 45/bear 14),0.438,0.027,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,LICI,SELL,SELL-EX6,206,09:30,570,425.0,,,0,0,sector INSURANCE not bear-qualified (bull 54/bear 10),0.438,-0.562,INSURANCE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,LODHA,SELL,ENTRY SELL,290,09:30,570,1278.85,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.292,REALTY,0,0,0,1,1,23.0,,,,,,
2026-07-29,M8,LTF,SELL,ENTRY SELL,290,09:25,565,308.45,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.676,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,LTF,SELL,SELL-EX12,212,09:30,570,306.5,,,0,0,sector FIN not bear-qualified (bull 45/bear 14),0.438,-1.304,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,LUPIN,BUY,BUY-EX,101,09:30,570,2418.9,,,0,0,"sector PHA bull-qualified but outside top-2 (board FMCG 83, CONSUMPTION 70)",0.438,1.353,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,MANAPPURAM,BUY,BUY-EX,101,09:35,575,367.3,,,0,0,sector FIN not bull-qualified (bull 45/bear 14),0.438,2.227,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MAXHEALTH,BUY,BUY-EX7,106,09:30,570,1117.1,,,0,0,"sector HOSPITALS bull-qualified but outside top-2 (board FMCG 83, CONSUMPTION 70",0.438,0.84,HOSPITALS,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MOTHERSON,SELL,SELL-EX8,208,09:30,570,145.8,,,0,0,sector AUTO not bear-qualified (bull 52/bear 7),0.438,-1.493,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MOTHERSON,SELL,ENTRY SELL,290,09:35,575,145.35,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.797,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,NAM-INDIA,SELL,SELL-EX8,208,09:30,570,1150.7,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board GREEN 69, ENE 64)",0.438,-0.63,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,NAUKRI,BUY,ENTRY BUY,90,09:25,565,1260.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.144,NEWAGE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,NAUKRI,BUY,BUY-EX,101,09:35,575,1264.35,,,0,0,"sector NEWAGE bull-qualified but outside top-2 (board FMCG 83, CONSUMPTION 70)",0.438,2.472,NEWAGE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,NYKAA,BUY,ENTRY BUY,90,09:25,565,331.75,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.015,NEWAGE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PERSISTENT,BUY,BUY-EX,101,09:30,570,5545.9,,,0,0,sector IT not bull-qualified (bull 56/bear 11),0.438,1.151,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PIIND,BUY,ENTRY BUY,90,09:30,570,2731.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.593,CHEMICALS,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PNB,SELL,ENTRY SELL,290,09:25,565,111.35,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.74,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PNBHOUSING,SELL,SELL-EX8,208,09:30,570,1072.8,,,0,0,sector FIN not bear-qualified (bull 45/bear 14),0.438,-0.501,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PNBHOUSING,SELL,ENTRY SELL,290,09:35,575,1067.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.955,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,POLYCAB,SELL,SELL-EX8,208,09:30,570,9068.5,,,0,0,sector CAPGOODS not bear-qualified (bull 25/bear 28),0.438,-0.565,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,PREMIERENE,SELL,SELL-EX5,205,09:30,570,1019.3,,,0,0,lags own sector (stock -0.30% vs GREEN -2.37%),0.438,-0.303,GREEN,0,0,0,1,0,23.0,,,,,,
