day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-02,M7,OIL,SELL,SELL-EX19,219,11:30,690,485.0,,PULLBACK,1,0,,0.414,-1.02,OIL,,,,,,,,-180.0,,-1.0,,100% SL 11:45
2026-09-02,M7,PETRONET,SELL,NORMAL SELL,280,11:30,690,289.4,,BREAKOUT,1,0,,0.414,-0.992,OIL,,,,,,,,-103.0,,-0.32,,OPEN
2026-09-02,M7,PGEL,SELL,SELL-EX1,201,12:00,720,556.6,,BREAKOUT,1,0,,0.414,-2.334,CDUR,,,,,,,,-406.0,,-1.0,,100% SL 12:30
2026-09-02,M7,SHRIRAMFIN,SELL,SELL-EX15,215,11:55,715,1029.6,,BREAKOUT,1,0,,0.414,-2.785,FIN,,,,,,,,-245.0,,-1.0,,100% SL 12:40
2026-09-02,M7,TORNTPHARM,SELL,SELL-EX15,215,11:50,710,4950.0,,BREAKOUT,1,0,,0.414,-0.312,PHA,,,,,,,,-180.0,,-1.0,,100% SL 12:45
2026-09-02,M7,UNIONBANK,SELL,SELL-EX15,215,12:00,720,183.56,,BREAKOUT,1,0,,0.414,-0.725,PSUBK,,,,,,,,-366.0,,-1.0,,100% SL 13:05
2026-09-02,M7,VEDL,SELL,SELL-EX1,201,11:50,710,268.45,,BREAKOUT,1,0,,0.414,-2.026,MET,,,,,,,,-233.0,,-1.0,,100% SL 13:25
2026-09-02,M7,ABB,SELL,ENTRY SELL,290,09:20,560,7282.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.541,CAPGOODS,,,,,,,,,,,,
2026-09-02,M7,ADANIENSOL,SELL,ENTRY SELL,290,09:20,560,1353.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.098,ENE,,,,,,,,,,,,
2026-09-02,M7,AMBER,SELL,ENTRY SELL,290,09:20,560,7393.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.532,CDUR,,,,,,,,,,,,
2026-09-02,M7,AMBUJACEM,SELL,ENTRY SELL,290,09:20,560,395.65,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.629,CEMENT,,,,,,,,,,,,
2026-09-02,M7,APLAPOLLO,SELL,ENTRY SELL,290,09:20,560,2191.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.916,MET,,,,,,,,,,,,
2026-09-02,M7,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1490.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.075,BUILDMAT,,,,,,,,,,,,
2026-09-02,M7,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:20,560,12183.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.44,AUTO,,,,,,,,,,,,
2026-09-02,M7,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,560,11135.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.547,FIN,,,,,,,,,,,,
2026-09-02,M7,BANDHANBNK,SELL,ENTRY SELL,290,09:25,565,159.36,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.173,BANK,,,,,,,,,,,,
2026-09-02,M7,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,140.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.3,PSUBK,,,,,,,,,,,,
2026-09-02,M7,BDL,SELL,ENTRY SELL,290,09:20,560,1234.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.28,DEF,,,,,,,,,,,,
2026-09-02,M7,BEL,SELL,ENTRY SELL,290,09:20,560,404.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.629,DEF,,,,,,,,,,,,
2026-09-02,M7,BHARATFORG,SELL,ENTRY SELL,290,09:20,560,2022.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.447,AUTO,,,,,,,,,,,,
2026-09-02,M7,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1471.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.335,CDUR,,,,,,,,,,,,
2026-09-02,M7,BOSCHLTD,SELL,ENTRY SELL,290,09:20,560,47275.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.626,AUTO,,,,,,,,,,,,
2026-09-02,M7,CAMS,SELL,ENTRY SELL,290,09:20,560,736.05,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.121,CAPMKTS,,,,,,,,,,,,
2026-09-02,M7,CDSL,SELL,ENTRY SELL,290,09:20,560,1361.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.142,CAPMKTS,,,,,,,,,,,,
2026-09-02,M7,CIPLA,SELL,ENTRY SELL,290,09:20,560,1404.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.321,PHA,,,,,,,,,,,,
2026-09-02,M7,COCHINSHIP,SELL,ENTRY SELL,290,09:20,560,1456.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.314,DEF,,,,,,,,,,,,
2026-09-02,M7,COLPAL,SELL,ENTRY SELL,290,09:20,560,1834.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.344,FMCG,,,,,,,,,,,,
2026-09-02,M7,DABUR,SELL,ENTRY SELL,290,09:20,560,379.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.068,FMCG,,,,,,,,,,,,
2026-09-02,M7,DALBHARAT,SELL,ENTRY SELL,290,09:20,560,1769.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.054,CEMENT,,,,,,,,,,,,
2026-09-02,M7,DIXON,SELL,ENTRY SELL,290,09:20,560,14350.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.768,CDUR,,,,,,,,,,,,
2026-09-02,M7,EICHERMOT,SELL,ENTRY SELL,290,09:20,560,7729.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-3.018,AUTO,,,,,,,,,,,,
2026-09-02,M7,ETERNAL,SELL,ENTRY SELL,290,09:20,560,323.3,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.358,NEWAGE,,,,,,,,,,,,
2026-09-02,M7,EXIDEIND,SELL,ENTRY SELL,290,09:20,560,431.35,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.27,AUTO,,,,,,,,,,,,
2026-09-02,M7,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,346.4,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.816,BANK,,,,,,,,,,,,
2026-09-02,M7,GAIL,SELL,ENTRY SELL,290,09:20,560,171.19,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.869,OIL,,,,,,,,,,,,
2026-09-02,M7,GLENMARK,SELL,ENTRY SELL,290,09:20,560,2446.1,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.984,PHA,,,,,,,,,,,,
2026-09-02,M7,GMRAIRPORT,SELL,ENTRY SELL,290,09:20,560,92.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.509,INFRA,,,,,,,,,,,,
2026-09-02,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2044.1,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.646,FMCG,,,,,,,,,,,,
2026-09-02,M7,GODREJCP,SELL,ENTRY SELL,290,09:20,560,893.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.326,FMCG,,,,,,,,,,,,
2026-09-02,M7,GRASIM,SELL,ENTRY SELL,290,09:20,560,3246.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.761,CEMENT,,,,,,,,,,,,
2026-09-02,M7,GVT&D,SELL,ENTRY SELL,290,09:20,560,4221.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.37,CAPGOODS,,,,,,,,,,,,
2026-09-02,M7,HAL,SELL,ENTRY SELL,290,09:20,560,4718.3,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.857,DEF,,,,,,,,,,,,
2026-09-02,M7,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1205.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.456,CDUR,,,,,,,,,,,,
2026-09-02,M7,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,359.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.129,OIL,,,,,,,,,,,,
2026-09-02,M7,HINDZINC,SELL,ENTRY SELL,290,09:20,560,582.55,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.42,MET,,,,,,,,,,,,
2026-09-02,M7,HYUNDAI,SELL,ENTRY SELL,290,09:25,565,2140.3,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.812,AUTO,,,,,,,,,,,,
2026-09-02,M7,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1432.3,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.396,BANK,,,,,,,,,,,,
2026-09-02,M7,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1540.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.659,INSURANCE,,,,,,,,,,,,
2026-09-02,M7,IDEA,BUY,ENTRY BUY,90,09:25,565,14.16,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.711,TELECOM,,,,,,,,,,,,
2026-09-02,M7,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,706.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.546,TRAVEL,,,,,,,,,,,,
2026-09-02,M7,INDIANB,SELL,ENTRY SELL,290,09:20,560,869.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.367,PSUBK,,,,,,,,,,,,
2026-09-02,M7,IOC,SELL,ENTRY SELL,290,09:20,560,134.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.487,OIL,,,,,,,,,,,,
2026-09-02,M7,IREDA,SELL,ENTRY SELL,290,09:20,560,112.44,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.541,FIN,,,,,,,,,,,,
2026-09-02,M7,IRFC,SELL,ENTRY SELL,290,09:20,560,81.47,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.248,RAILWAYS,,,,,,,,,,,,
2026-09-02,M7,JIOFIN,SELL,ENTRY SELL,290,09:20,560,232.55,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.399,FIN,,,,,,,,,,,,
2026-09-02,M7,KAYNES,SELL,ENTRY SELL,290,09:20,560,3559.4,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.142,CAPGOODS,,,,,,,,,,,,
2026-09-02,M7,KEI,SELL,ENTRY SELL,290,09:20,560,5280.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.272,CAPGOODS,,,,,,,,,,,,
2026-09-02,M7,LAURUSLABS,SELL,ENTRY SELL,290,09:20,560,1842.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.026,PHA,,,,,,,,,,,,
2026-09-02,M7,LICI,SELL,ENTRY SELL,290,09:20,560,407.75,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.068,INSURANCE,,,,,,,,,,,,
2026-09-02,M7,LTF,SELL,ENTRY SELL,290,09:20,560,303.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.666,FIN,,,,,,,,,,,,
2026-09-02,M7,LTM,SELL,ENTRY SELL,290,09:20,560,4509.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.508,IT,,,,,,,,,,,,
2026-09-02,M7,MANKIND,BUY,ENTRY BUY,90,09:25,565,2367.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.48,PHA,,,,,,,,,,,,
2026-09-02,M7,MARICO,SELL,ENTRY SELL,290,09:20,560,830.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.871,FMCG,,,,,,,,,,,,
2026-09-02,M7,MAZDOCK,SELL,ENTRY SELL,290,09:20,560,2447.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.497,DEF,,,,,,,,,,,,
2026-09-02,M7,MFSL,SELL,ENTRY SELL,290,09:20,560,1506.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.831,INSURANCE,,,,,,,,,,,,
2026-09-02,M7,MOTHERSON,SELL,ENTRY SELL,290,09:20,560,160.99,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.784,AUTO,,,,,,,,,,,,
2026-09-02,M7,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,997.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.87,CAPMKTS,,,,,,,,,,,,
2026-09-02,M7,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1152.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.239,CAPMKTS,,,,,,,,,,,,
2026-09-02,M7,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,368.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.941,MET,,,,,,,,,,,,
2026-09-02,M7,NAUKRI,SELL,ENTRY SELL,290,09:20,560,1330.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.851,NEWAGE,,,,,,,,,,,,
2026-09-02,M7,NBCC,SELL,ENTRY SELL,290,09:20,560,83.99,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.42,PSE,,,,,,,,,,,,
2026-09-02,M7,NMDC,SELL,ENTRY SELL,290,09:20,560,84.37,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.54,MET,,,,,,,,,,,,
2026-09-02,M7,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1834.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.435,REALTY,,,,,,,,,,,,
2026-09-02,M7,OFSS,SELL,ENTRY SELL,290,09:20,560,11988.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.633,IT,,,,,,,,,,,,
2026-09-02,M7,OIL,SELL,ENTRY SELL,290,09:20,560,487.4,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.531,OIL,,,,,,,,,,,,
2026-09-02,M7,PATANJALI,SELL,ENTRY SELL,290,09:20,560,340.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.677,FMCG,,,,,,,,,,,,
2026-09-02,M7,PAYTM,SELL,ENTRY SELL,290,09:20,560,1606.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.641,NEWAGE,,,,,,,,,,,,
2026-09-02,M7,PERSISTENT,SELL,ENTRY SELL,290,09:20,560,5646.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.655,IT,,,,,,,,,,,,
2026-09-02,M7,PETRONET,SELL,ENTRY SELL,290,09:20,560,289.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.924,OIL,,,,,,,,,,,,
2026-09-02,M7,PFC,SELL,ENTRY SELL,290,09:20,560,340.75,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.46,FIN,,,,,,,,,,,,
2026-09-02,M7,POWERGRID,SELL,ENTRY SELL,290,09:20,560,262.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.624,ENE,,,,,,,,,,,,
2026-09-02,M7,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1531.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.446,REALTY,,,,,,,,,,,,
2026-09-02,M7,RBLBANK,SELL,ENTRY SELL,290,09:20,560,375.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.288,BANK,,,,,,,,,,,,
2026-09-02,M7,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1294.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.108,ENE,,,,,,,,,,,,
2026-09-02,M7,RVNL,SELL,ENTRY SELL,290,09:20,560,205.09,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.579,RAILWAYS,,,,,,,,,,,,
2026-09-02,M7,SHREECEM,SELL,ENTRY SELL,290,09:20,560,23060.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.831,CEMENT,,,,,,,,,,,,
2026-09-02,M7,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3979.4,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.256,CAPGOODS,,,,,,,,,,,,
2026-09-02,M7,SOLARINDS,SELL,ENTRY SELL,290,09:20,560,19855.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.022,DEF,,,,,,,,,,,,
2026-09-02,M7,SONACOMS,SELL,ENTRY SELL,290,09:20,560,787.05,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.773,AUTO,,,,,,,,,,,,
2026-09-02,M7,SRF,SELL,ENTRY SELL,290,09:20,560,2562.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.157,CHEMICALS,,,,,,,,,,,,
2026-09-02,M7,SUNPHARMA,BUY,ENTRY BUY,90,09:20,560,1937.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.451,PHA,,,,,,,,,,,,
2026-09-02,M7,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3526.4,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.18,BUILDMAT,,,,,,,,,,,,
2026-09-02,M7,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1021.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.844,FMCG,,,,,,,,,,,,
2026-09-02,M7,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3545.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.534,IT,,,,,,,,,,,,
2026-09-02,M7,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,349.4,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.328,ENE,,,,,,,,,,,,
2026-09-02,M7,TCS,SELL,ENTRY SELL,290,09:20,560,2306.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.634,IT,,,,,,,,,,,,
2026-09-02,M7,TECHM,SELL,ENTRY SELL,290,09:20,560,1610.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.697,IT,,,,,,,,,,,,
2026-09-02,M7,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2690.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.649,AUTO,,,,,,,,,,,,
2026-09-02,M7,TMPV,SELL,ENTRY SELL,290,09:20,560,306.25,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.21,AUTO,,,,,,,,,,,,
2026-09-02,M7,TORNTPHARM,BUY,ENTRY BUY,90,09:20,560,4982.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.332,PHA,,,,,,,,,,,,
2026-09-02,M7,TRENT,SELL,ENTRY SELL,290,09:20,560,2825.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.03,CONSUMPTION,,,,,,,,,,,,
2026-09-02,M7,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4127.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.808,AUTO,,,,,,,,,,,,
2026-09-02,M7,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11223.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.553,CEMENT,,,,,,,,,,,,
2026-09-02,M7,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,182.81,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.13,PSUBK,,,,,,,,,,,,
2026-09-02,M7,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1453.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.143,FMCG,,,,,,,,,,,,
2026-09-02,M7,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1252.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.718,AUTO,,,,,,,,,,,,
2026-09-02,M7,VEDL,SELL,ENTRY SELL,290,09:20,560,268.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.007,MET,,,,,,,,,,,,
2026-09-02,M7,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1176.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.349,CDUR,,,,,,,,,,,,
2026-09-02,M7,ASIANPAINT,SELL,ENTRY SELL,290,09:30,570,2530.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.736,CHEMICALS,,,,,,,,,,,,
2026-09-02,M7,BRITANNIA,SELL,ENTRY SELL,290,09:40,580,5083.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.005,FMCG,,,,,,,,,,,,
2026-09-02,M7,KFINTECH,SELL,ENTRY SELL,290,09:30,570,917.25,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.16,CAPMKTS,,,,,,,,,,,,
2026-09-02,M7,PIDILITIND,SELL,ENTRY SELL,290,09:30,570,1629.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.87,CHEMICALS,,,,,,,,,,,,
2026-09-02,M7,ABB,BUY,BUY-EX9,108,11:00,660,7322.0,,,0,0,open position already on stock (1-open-trade rule),0.414,-1.001,CAPGOODS,,,,,,,,,,,,
2026-09-02,M7,CONCOR,SELL,SELL-EX1,201,11:15,675,511.25,,,0,0,open position already on stock (1-open-trade rule),0.414,-0.535,LOGISTICS,,,,,,,,,,,,
2026-09-02,M7,GAIL,SELL,SELL-EX1,201,11:20,680,171.74,,,0,0,open position already on stock (1-open-trade rule),0.414,-0.55,OIL,,,,,,,,,,,,
2026-09-02,M7,IOC,SELL,SELL-EX1,201,11:25,685,135.25,,,0,0,open position already on stock (1-open-trade rule),0.414,-0.938,OIL,,,,,,,,,,,,
