day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-31,M8,ASHOKLEY,BUY,ENTRY BUY,90,09:20,560,160.86,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.297,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,AUBANK,BUY,ENTRY BUY,90,09:20,560,1040.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.678,BANK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,BAJAJ-AUTO,BUY,ENTRY BUY,90,09:20,560,11513.5,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.599,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,BAJAJHLDNG,BUY,ENTRY BUY,90,09:20,560,11130.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.932,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,BANDHANBNK,BUY,ENTRY BUY,90,09:25,565,174.51,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.96,BANK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,BDL,BUY,ENTRY BUY,90,09:20,560,1255.6,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.69,DEF,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,BEL,BUY,ENTRY BUY,90,09:20,560,387.8,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.727,DEF,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,BLUESTARCO,BUY,ENTRY BUY,90,09:20,560,1705.3,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.076,CDUR,0,1,0,0,1,8.5,,,,,,
2026-07-31,M8,BSE,BUY,ENTRY BUY,90,09:25,565,3576.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.223,CAPMKTS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,CAMS,BUY,ENTRY BUY,90,09:20,560,796.25,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.385,CAPMKTS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,CDSL,BUY,ENTRY BUY,90,09:25,565,1345.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.598,CAPMKTS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,CHOLAFIN,BUY,ENTRY BUY,90,09:25,565,1820.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,2.506,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,COALINDIA,SELL,ENTRY SELL,290,09:20,560,411.15,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-1.45,ENE,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,COCHINSHIP,BUY,ENTRY BUY,90,09:20,560,1412.1,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.577,DEF,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,COLPAL,SELL,ENTRY SELL,290,09:25,565,2066.3,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.897,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,CROMPTON,BUY,ENTRY BUY,90,09:25,565,261.95,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.75,CDUR,0,1,0,0,1,8.5,,,,,,
2026-07-31,M8,CUMMINSIND,BUY,ENTRY BUY,90,09:20,560,5541.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,2.526,CAPGOODS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,DABUR,SELL,ENTRY SELL,290,09:20,560,423.5,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.889,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,473.1,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.874,LOGISTICS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,DIXON,BUY,ENTRY BUY,90,09:25,565,14390.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.482,CDUR,0,1,0,0,1,8.5,,,,,,
2026-07-31,M8,EICHERMOT,SELL,ENTRY SELL,290,09:20,560,7813.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-1.214,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,FEDERALBNK,BUY,ENTRY BUY,90,09:20,560,356.2,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.607,BANK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,FORCEMOT,BUY,ENTRY BUY,90,09:25,565,17814.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.158,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,GLENMARK,BUY,ENTRY BUY,90,09:25,565,2229.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.997,PHA,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,GODREJCP,SELL,ENTRY SELL,290,09:20,560,1061.5,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.97,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,GODREJPROP,BUY,ENTRY BUY,90,09:20,560,2123.2,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.246,REALTY,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,GRASIM,BUY,ENTRY BUY,90,09:20,560,3133.7,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.084,CEMENT,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,HAL,BUY,ENTRY BUY,90,09:20,560,4616.6,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.58,DEF,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,HDFCAMC,BUY,ENTRY BUY,90,09:20,560,2570.4,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.82,CAPMKTS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,2103.1,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.185,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,IDEA,BUY,ENTRY BUY,90,09:20,560,12.99,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.854,TELECOM,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,IDFCFIRSTB,BUY,ENTRY BUY,90,09:20,560,85.26,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.661,BANK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,IEX,BUY,ENTRY BUY,90,09:20,560,133.1,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.294,CAPMKTS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,INDHOTEL,BUY,ENTRY BUY,90,09:20,560,756.35,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.062,TRAVEL,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,IOC,SELL,ENTRY SELL,290,09:20,560,139.46,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.243,OIL,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,ITC,SELL,ENTRY SELL,290,09:25,565,283.6,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.683,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,JSWENERGY,BUY,ENTRY BUY,90,09:20,560,545.95,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.525,ENE,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,KFINTECH,BUY,ENTRY BUY,90,09:25,565,950.6,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.133,CAPMKTS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1799.1,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.977,PHA,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,LTF,BUY,ENTRY BUY,90,09:20,560,311.95,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.944,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,LUPIN,SELL,ENTRY SELL,290,09:20,560,2415.9,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.169,PHA,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,MARICO,SELL,ENTRY SELL,290,09:25,565,877.05,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-1.122,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,MAZDOCK,BUY,ENTRY BUY,90,09:20,560,2347.7,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.933,DEF,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,MCX,BUY,ENTRY BUY,90,09:25,565,2693.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.444,CAPMKTS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,148.24,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.057,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,MOTILALOFS,BUY,ENTRY BUY,90,09:20,560,852.1,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.816,CAPMKTS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,MUTHOOTFIN,BUY,ENTRY BUY,90,09:20,560,3055.5,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.512,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,NAM-INDIA,BUY,ENTRY BUY,90,09:20,560,1162.6,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.272,CAPMKTS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,NBCC,BUY,ENTRY BUY,90,09:20,560,94.57,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.875,PSE,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,NESTLEIND,SELL,ENTRY SELL,290,09:25,565,1513.7,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.349,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,NHPC,BUY,ENTRY BUY,90,09:20,560,78.56,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.512,ENE,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,NYKAA,BUY,ENTRY BUY,90,09:20,560,337.8,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.138,NEWAGE,0,0,0,1,1,8.5,,,,,,
2026-07-31,M8,OBEROIRLTY,BUY,ENTRY BUY,90,09:25,565,1827.7,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.7,REALTY,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,ONGC,SELL,ENTRY SELL,290,09:20,560,239.3,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.829,OIL,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,PAYTM,BUY,ENTRY BUY,90,09:20,560,1347.3,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.232,NEWAGE,0,0,0,1,1,8.5,,,,,,
2026-07-31,M8,PETRONET,SELL,ENTRY SELL,290,09:20,560,277.6,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.502,OIL,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,PHOENIXLTD,BUY,ENTRY BUY,90,09:20,560,1894.4,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.334,REALTY,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1636.1,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.374,CHEMICALS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,PIDILITIND,SELL,ENTRY SELL,290,09:25,565,1624.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.368,CHEMICALS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,PIIND,SELL,ENTRY SELL,290,09:20,560,2759.7,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.73,CHEMICALS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,POLICYBZR,BUY,ENTRY BUY,90,09:20,560,1607.1,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.822,INSURANCE,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,PREMIERENE,BUY,ENTRY BUY,90,09:20,560,991.3,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.742,GREEN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,RADICO,SELL,ENTRY SELL,290,09:20,560,4327.1,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.959,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1298.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.667,ENE,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,SBILIFE,BUY,ENTRY BUY,90,09:20,560,1896.5,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.575,INSURANCE,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,SHREECEM,SELL,ENTRY SELL,290,09:20,560,26310.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.754,CEMENT,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,SHRIRAMFIN,BUY,ENTRY BUY,90,09:20,560,1047.2,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.769,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,SIEMENS,BUY,ENTRY BUY,90,09:20,560,3736.8,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.959,CAPGOODS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,18474.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,2.349,DEF,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,SRF,BUY,ENTRY BUY,90,09:20,560,2611.3,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.165,CHEMICALS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,TATAPOWER,BUY,ENTRY BUY,90,09:20,560,380.05,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.077,ENE,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,TIINDIA,BUY,ENTRY BUY,90,09:20,560,2718.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.966,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,TITAN,BUY,ENTRY BUY,90,09:20,560,4857.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.27,CDUR,0,1,0,0,1,8.5,,,,,,
2026-07-31,M8,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1183.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.939,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,VBL,SELL,ENTRY SELL,290,09:25,565,447.1,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.865,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1345.7,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.575,CDUR,0,1,0,0,1,8.5,,,,,,
2026-07-31,M8,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2668.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,1.368,GREEN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,YESBANK,BUY,ENTRY BUY,90,09:20,560,22.67,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.577,BANK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,ABCAPITAL,BUY,BUY-EX17,102,09:30,570,409.4,,,0,0,sector FIN not bull-qualified (bull 69/bear 4),0.476,3.922,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,ADANIENT,SELL,SELL-EX8,208,09:35,575,3035.0,,,0,0,sector INFRA not bear-qualified (bull 41/bear 11),0.476,-0.492,INFRA,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,ALKEM,BUY,ENTRY BUY,90,09:30,570,5816.5,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.017,PHA,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,APLAPOLLO,SELL,SELL-EX8,208,09:30,570,1866.1,,,0,0,sector MET not bear-qualified (bull 34/bear 17),0.476,-1.421,MET,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,ASHOKLEY,BUY,BUY-EX,101,09:30,570,161.53,,,0,0,sector AUTO not bull-qualified (bull 62/bear 5),0.476,1.719,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,BAJAJFINSV,BUY,BUY-EX,101,09:35,575,1976.0,,,0,0,sector FIN not bull-qualified (bull 69/bear 4),0.476,3.51,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,BAJAJHLDNG,BUY,BUY-EX,101,09:35,575,11156.0,,,0,0,sector FIN not bull-qualified (bull 69/bear 4),0.476,2.171,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,BAJFINANCE,BUY,BUY-EX17,102,09:30,570,1115.7,,,0,0,sector FIN not bull-qualified (bull 69/bear 4),0.476,5.454,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,BANKINDIA,BUY,ENTRY BUY,90,09:35,575,138.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,0.437,PSUBK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,BPCL,SELL,ENTRY SELL,290,09:35,575,315.25,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.363,OIL,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,FORTIS,SELL,SELL-EX1,201,09:30,570,946.05,,,0,0,sector HOSPITALS not bear-qualified (bull 21/bear 35),0.476,-0.153,HOSPITALS,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,GLENMARK,BUY,BUY-EX17,102,09:30,570,2238.6,,,0,0,sector PHA not bull-qualified (bull 39/bear 11),0.476,1.432,PHA,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,GMRAIRPORT,BUY,BUY-EX7,106,09:30,570,104.57,,,0,0,sector INFRA not bull-qualified (bull 41/bear 11),0.476,0.451,INFRA,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,HAL,BUY,BUY-EX,101,09:30,570,4632.5,,,0,0,lags own sector (stock +0.93% vs DEF +1.34%),0.476,0.926,DEF,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,HDFCBANK,SELL,SELL-EX1,201,09:30,570,750.75,,,0,0,sector BANK not bear-qualified (bull 45/bear 9),0.476,-0.352,BANK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,HINDPETRO,SELL,SELL-EX1,201,09:30,570,386.35,,,0,0,sector OIL not bear-qualified (bull 4/bear 59),0.476,-0.553,OIL,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,INDUSINDBK,SELL,SELL-EX1,201,09:35,575,1005.4,,,0,0,sector BANK not bear-qualified (bull 45/bear 9),0.476,-0.534,BANK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,INDUSTOWER,SELL,ENTRY SELL,290,09:35,575,391.3,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.293,TELECOM,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,IOC,SELL,SELL-EX3,203,09:30,570,139.16,,,0,0,sector OIL not bear-qualified (bull 4/bear 59),0.476,-0.458,OIL,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,IRFC,SELL,SELL-EX8,208,09:35,575,88.5,,,0,0,sector RAILWAYS not bear-qualified (bull 23/bear 27),0.476,-0.45,RAILWAYS,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,JUBLFOOD,SELL,ENTRY SELL,290,09:30,570,435.85,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-1.067,CONSUMPTION,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1805.0,,,0,0,sector PHA not bull-qualified (bull 39/bear 11),0.476,1.308,PHA,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,LTF,BUY,BUY-EX,101,09:35,575,313.75,,,0,0,sector FIN not bull-qualified (bull 69/bear 4),0.476,2.533,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,M&M,BUY,BUY-EX,101,09:30,570,3370.2,,,0,0,sector AUTO not bull-qualified (bull 62/bear 5),0.476,2.282,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,MANAPPURAM,BUY,BUY-EX7,106,09:35,575,372.1,,,0,0,sector FIN not bull-qualified (bull 69/bear 4),0.476,1.169,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,MOTHERSON,BUY,BUY-EX,101,09:30,570,149.15,,,0,0,sector AUTO not bull-qualified (bull 62/bear 5),0.476,1.677,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,MUTHOOTFIN,BUY,BUY-EX,101,09:30,570,3097.4,,,0,0,sector FIN not bull-qualified (bull 69/bear 4),0.476,2.904,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,NTPC,SELL,SELL-EX8,208,09:30,570,344.35,,,0,0,sector ENE not bear-qualified (bull 46/bear 10),0.476,-0.145,ENE,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,ONGC,SELL,SELL-EX3,203,09:30,570,238.92,,,0,0,sector OIL not bear-qualified (bull 4/bear 59),0.476,-0.986,OIL,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,PAGEIND,SELL,ENTRY SELL,290,09:35,575,40800.0,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-1.043,CONSUMPTION,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,PATANJALI,SELL,ENTRY SELL,290,09:30,570,353.85,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.169,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,POLICYBZR,BUY,BUY-EX,101,09:30,570,1612.0,,,0,0,sector INSURANCE not bull-qualified (bull 51/bear 9),0.476,1.129,INSURANCE,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,POWERGRID,SELL,SELL-EX1,201,09:35,575,285.15,,,0,0,sector ENE not bear-qualified (bull 46/bear 10),0.476,-0.07,ENE,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,SBICARD,BUY,BUY-EX17,102,09:30,570,661.95,,,0,0,sector FIN not bull-qualified (bull 69/bear 4),0.476,0.6,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,SONACOMS,BUY,ENTRY BUY,90,09:35,575,765.95,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.137,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,TATASTEEL,SELL,SELL-EX19,219,09:30,570,186.62,,,0,0,sector MET not bear-qualified (bull 34/bear 17),0.476,-0.198,MET,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4254.5,,,0,0,sector AUTO not bull-qualified (bull 62/bear 5),0.476,1.177,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,UNITDSPR,SELL,ENTRY SELL,290,09:30,570,1514.7,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-1.129,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,UNOMINDA,BUY,BUY-EX,101,09:35,575,1184.4,,,0,0,sector AUTO not bull-qualified (bull 62/bear 5),0.476,1.058,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,VEDL,SELL,SELL-EX8,208,09:30,570,263.75,,,0,0,sector MET not bear-qualified (bull 34/bear 17),0.476,-1.088,MET,0,0,0,0,0,8.5,,,,,,
