day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-21,M5,TITAN,SELL,SELL-EX8,208,09:30,570,5018.0,99,,0,0,M5 gate: spurt 99 · movers N — need both,0.61,-1.11,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,UNIONBANK,SELL,ENTRY SELL,290,09:25,565,184.64,124,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.61,-1.604,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,UNIONBANK,SELL,SELL-EX3,203,09:30,570,183.87,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.61,-2.014,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1538.2,31,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.61,-0.104,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,UNITDSPR,SELL,SELL-EX3,203,09:30,570,1535.1,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.61,-0.305,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1255.9,195,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.61,-1.56,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,VBL,SELL,SELL-EX3,203,09:30,570,434.6,62,,0,0,M5 gate: spurt 62 · movers N — need both,0.61,-1.863,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,VEDL,BUY,ENTRY BUY,90,09:25,565,275.35,13,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.61,2.743,MET,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2721.2,21,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.61,0.354,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.64,85,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.61,-0.352,BANK,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,ASTRAL,SELL,SELL-EX1,201,09:55,595,1529.2,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.61,-0.111,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,BEL,BUY,BUY-EX,101,10:00,600,414.7,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.61,0.169,DEF,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,COLPAL,SELL,SELL-EX1,201,10:05,605,1888.2,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.61,-1.389,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,EICHERMOT,SELL,SELL-EX12,212,10:00,600,8027.0,26,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-0.446,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,FEDERALBNK,BUY,BUY-EX,101,10:05,605,358.1,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.61,1.459,BANK,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,HEROMOTOCO,SELL,SELL-EX1,201,10:00,600,5691.5,134,,0,0,M5 gate: spurt 134 · movers N — need both,0.61,-1.017,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,HINDUNILVR,SELL,SELL-EX1,201,10:05,605,2018.0,73,,0,0,M5 gate: spurt 73 · movers N — need both,0.61,-1.446,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,LICI,BUY,BUY-EX,101,09:55,595,422.7,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.61,2.747,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,LODHA,SELL,NORMAL SELL,280,10:05,605,1241.4,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.61,1.001,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,LUPIN,SELL,NORMAL SELL,280,09:55,595,2203.7,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.61,-1.634,PHA,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,MAXHEALTH,SELL,SELL-EX8,208,09:55,595,990.3,61,,0,0,M5 gate: spurt 61 · movers N — need both,0.61,-0.742,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,NTPC,BUY,BUY-EX,101,10:00,600,340.2,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.61,0.815,ENE,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,POWERGRID,BUY,BUY-EX,101,10:00,600,268.25,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.61,0.525,ENE,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,TATACONSUM,SELL,NORMAL SELL,280,09:50,590,1053.1,50,,0,0,M5 gate: spurt 50 · movers N — need both,0.61,-1.791,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,ULTRACEMCO,SELL,SELL-EX1,201,10:05,605,11535.0,68,,0,0,M5 gate: spurt 68 · movers N — need both,0.61,-0.432,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,WIPRO,BUY,BUY-EX6,105,09:50,590,181.55,157,,0,0,M5 gate: spurt 157 · movers N — need both,0.61,1.3,IT,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,AMBER,BUY,BUY-EX6,105,10:25,625,7375.0,207,,0,0,M5 gate: spurt 207 · movers N — need both,0.61,0.292,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,BANKBARODA,SELL,SELL-EX16,216,10:10,610,243.68,61,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-0.628,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,BHARATFORG,SELL,SELL-EX1,201,10:30,630,2027.4,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.61,-2.814,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,CDSL,BUY,BUY-EX,101,10:15,615,1367.0,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.61,1.802,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,COCHINSHIP,BUY,BUY-EX,101,10:10,610,1493.0,204,,0,0,M5 gate: spurt 204 · movers N — need both,0.61,0.627,DEF,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,GAIL,BUY,BUY-EX12,111,10:10,610,173.1,141,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,0.464,OIL,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,GRASIM,BUY,BUY-EX,101,10:10,610,3289.2,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.61,0.686,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,HDFCLIFE,BUY,BUY-EX,101,10:40,640,542.45,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.61,0.696,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,IDFCFIRSTB,BUY,BUY-EX,101,10:15,615,86.15,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.61,1.64,BANK,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,MAZDOCK,BUY,BUY-EX,101,10:10,610,2585.0,173,,0,0,M5 gate: spurt 173 · movers N — need both,0.61,0.521,DEF,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,MFSL,BUY,BUY-EX,101,10:20,620,1572.6,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.61,1.497,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,NHPC,BUY,BUY-EX,101,10:25,625,76.89,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.61,0.734,ENE,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,SIEMENS,SELL,SELL-EX1,201,10:20,620,3903.2,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.61,-1.566,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,SWIGGY,SELL,SELL-EX8,208,10:40,640,277.15,137,,0,0,M5 gate: spurt 137 · movers N — need both,0.61,0.745,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,UNOMINDA,SELL,SELL-EX1,201,10:35,635,1253.4,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.61,-1.756,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,AMBUJACEM,BUY,BUY-EX9,108,11:10,670,411.85,8,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-0.399,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,APLAPOLLO,BUY,BUY-EX,101,11:15,675,2149.1,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.61,2.828,MET,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,BHEL,SELL,SELL-EX3,203,10:50,650,413.6,29,,0,0,open position already on stock (1-open-trade rule),0.61,-4.226,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,BSE,BUY,BUY-EX9,108,11:15,675,3256.5,28,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-0.04,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,DELHIVERY,BUY,BUY-EX9,108,11:10,670,453.4,157,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-0.395,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,GVT&D,BUY,BUY-EX9,108,10:55,655,4168.0,93,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-2.567,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,HAVELLS,BUY,BUY-EX9,108,11:05,665,1273.6,95,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-2.226,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,HINDPETRO,BUY,BUY-EX9,108,11:05,665,366.6,126,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-0.839,OIL,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,ICICIBANK,BUY,BUY-EX12,111,11:00,660,1417.9,79,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,0.361,BANK,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,INDUSINDBK,BUY,BUY-EX9,108,11:00,660,1004.1,100,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-1.346,BANK,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,ITC,SELL,NORMAL SELL,280,11:20,680,269.8,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.61,-1.063,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,JSWENERGY,BUY,BUY-EX9,108,10:55,655,550.2,32,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-0.596,ENE,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,KALYANKJIL,BUY,BUY-EX9,108,11:10,670,599.2,105,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-1.762,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,LAURUSLABS,SELL,NORMAL SELL,280,10:55,655,1806.1,203,,0,0,M5 gate: spurt 203 · movers N — need both,0.61,-0.166,PHA,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,NYKAA,BUY,BUY-EX,101,10:55,655,331.6,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.61,1.609,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,ONGC,SELL,SELL-EX2,202,11:15,675,237.73,166,,0,0,M5 gate: spurt 166 · movers N — need both,0.61,-1.287,OIL,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,POWERINDIA,BUY,BUY-EX9,108,10:55,655,34430.0,71,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-3.137,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,RVNL,SELL,NORMAL SELL,280,10:45,645,227.74,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.61,0.556,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,TATAELXSI,BUY,BUY-EX9,108,11:15,675,3673.6,164,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-0.874,IT,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,TATAPOWER,BUY,BUY-EX9,108,10:55,655,377.55,167,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-0.632,ENE,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,TATASTEEL,SELL,SELL-EX1,201,11:05,665,183.7,80,,0,0,M5 gate: spurt 80 · movers N — need both,0.61,-1.607,MET,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,TRENT,SELL,SELL-EX5,205,11:20,680,2945.4,113,,0,0,M5 gate: spurt 113 · movers N — need both,0.61,0.17,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,UNITDSPR,BUY,BUY-EX9,108,11:15,675,1537.0,54,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-0.182,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,VOLTAS,BUY,BUY-EX9,108,11:10,670,1230.0,183,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-2.365,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,ASHOKLEY,SELL,SELL-EX1,201,12:00,720,172.79,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.61,-1.69,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,AUROPHARMA,SELL,NORMAL SELL,280,11:50,710,1606.7,180,,0,0,M5 gate: spurt 180 · movers N — need both,0.61,-2.18,PHA,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,CANBK,SELL,SELL-EX15,215,11:55,715,129.23,69,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-0.493,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,CGPOWER,SELL,SELL-EX15,215,11:45,705,871.0,141,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-2.785,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,EXIDEIND,SELL,SELL-EX15,215,11:40,700,462.55,,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.61,-2.333,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,INDIANB,SELL,SELL-EX2,202,11:30,690,872.45,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.61,-0.422,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,NHPC,SELL,SELL-EX1,201,11:55,715,76.52,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.61,0.249,ENE,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,RECLTD,SELL,NORMAL SELL,280,11:55,715,326.8,106,,0,0,open position already on stock (1-open-trade rule),0.61,-4.023,FIN,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,SBIN,SELL,SELL-EX1,201,11:55,715,1046.9,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.61,-1.329,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-21,M5,BSE,SELL,SELL-EX19,220,09:30,570,3236.6,9,,0,1,,0.61,-0.651,CAPMKTS,,,,,,,MIXED/chop,-61.85,-393.87,-0.03,-1.0,OPEN
2026-08-21,M5,FORTIS,SELL,SELL-EX12,213,09:30,570,906.75,138,,0,1,,0.61,-1.172,HOSPITALS,,,,,,,MIXED/chop,-165.96,-165.96,-0.17,-0.42,OPEN
2026-08-21,M5,IREDA,SELL,SELL-EX12,213,09:30,570,114.9,183,,0,1,,0.61,-0.751,FIN,,,,,,,MIXED/chop,-394.39,-268.27,-1.0,-1.0,100% SL 09:40
2026-08-21,M5,KPITTECH,SELL,SELL-EX12,213,09:30,570,587.05,146,,0,1,,0.61,-2.451,IT,,,,,,,MIXED/chop,-583.42,-315.17,-1.0,-1.0,100% SL 11:45
2026-08-21,M5,MPHASIS,SELL,SELL-EX12,213,09:30,570,2389.5,93,,0,1,,0.61,-3.599,IT,,,,,,,MIXED/chop,-892.99,-304.45,-1.0,-1.0,100% SL 12:35
2026-08-21,M5,OBEROIRLTY,SELL,SELL-EX19,220,09:30,570,1886.9,206,,0,1,,0.61,0.095,REALTY,,,,,,,MIXED/chop,-18.28,-405.78,0.03,-1.0,OPEN
2026-08-21,M5,OFSS,SELL,SELL-EX19,220,09:30,570,11735.0,36,,0,1,,0.61,0.137,IT,,,,,,,MIXED/chop,4.5,-295.94,0.08,-1.0,OPEN
2026-08-21,M5,TCS,SELL,SELL-EX12,213,09:30,570,2265.8,51,,0,1,,0.61,-1.199,IT,,,,,,,MIXED/chop,-674.41,-189.97,-1.0,-1.0,100% SL 10:20
2026-08-21,M5,TECHM,SELL,SELL-EX19,220,09:35,575,1588.6,8,,0,1,,0.61,-0.176,IT,,,,,,,MIXED/chop,-388.09,-276.99,-1.0,-1.0,100% SL 09:50
2026-08-21,M5,EICHERMOT,SELL,SELL-EX12,213,10:00,600,8027.0,26,,0,1,,0.61,-0.446,AUTO,,,,,,,MIXED/chop,127.48,55.23,0.56,0.95,OPEN
2026-08-21,M5,BANKBARODA,SELL,SELL-EX16,217,10:10,610,243.68,61,,0,1,,0.61,-0.628,PSUBK,,,,,,,MIXED/chop,-302.03,-194.16,-0.66,-1.0,OPEN
2026-08-21,M5,GAIL,BUY,BUY-EX12,111,10:10,610,173.1,141,,0,1,,0.61,0.464,OIL,,,,,,,MIXED/chop,-316.62,-149.81,-1.0,-1.0,100% SL 12:25
2026-08-21,M5,AMBUJACEM,BUY,BUY-EX9,108,11:10,670,411.85,8,,0,1,,0.61,-0.399,CEMENT,,,,,,,MIXED/chop,107.93,-206.71,0.47,-1.0,100% trail 13:20
2026-08-21,M5,BSE,BUY,BUY-EX9,108,11:15,675,3256.5,28,,0,1,,0.61,-0.04,CAPMKTS,,,,,,,MIXED/chop,-273.89,-160.02,-1.0,-1.0,100% SL 11:40
2026-08-21,M5,DELHIVERY,BUY,BUY-EX9,108,11:10,670,453.4,157,,0,1,,0.61,-0.395,LOGISTICS,,,,,,,MIXED/chop,-388.57,-251.73,-1.0,-1.0,100% SL 12:40
2026-08-21,M5,GVT&D,BUY,BUY-EX9,108,10:55,655,4168.0,93,,0,1,,0.61,-2.567,CAPGOODS,,,,,,,MIXED/chop,-228.72,-314.49,-0.26,-0.48,OPEN
2026-08-21,M5,HAVELLS,BUY,BUY-EX9,108,11:05,665,1273.6,95,,0,1,,0.61,-2.226,CDUR,,,,,,,MIXED/chop,-456.14,-319.29,-1.0,-1.0,100% SL 12:40
2026-08-21,M5,HINDPETRO,BUY,BUY-EX9,108,11:05,665,366.6,126,,0,1,,0.61,-0.839,OIL,,,,,,,MIXED/chop,-505.41,-179.79,-1.0,-1.0,100% SL 12:25
2026-08-21,M5,ICICIBANK,BUY,BUY-EX12,111,11:00,660,1417.9,79,,0,1,,0.61,0.361,BANK,,,,,,,MIXED/chop,-27.84,-27.84,0.03,0.03,OPEN
2026-08-21,M5,INDUSINDBK,BUY,BUY-EX9,108,11:00,660,1004.1,100,,0,1,,0.61,-1.346,BANK,,,,,,,MIXED/chop,-249.55,-150.66,-1.0,-1.0,100% SL 12:15
2026-08-21,M5,JSWENERGY,BUY,BUY-EX9,108,10:55,655,550.2,32,,0,1,,0.61,-0.596,ENE,,,,,,,MIXED/chop,-332.77,-332.77,-0.39,-0.61,OPEN
2026-08-21,M5,KALYANKJIL,BUY,BUY-EX9,108,11:10,670,599.2,105,,0,1,,0.61,-1.762,CDUR,,,,,,,MIXED/chop,216.98,216.98,0.86,1.22,100% trail 11:55
2026-08-21,M5,POWERINDIA,BUY,BUY-EX9,108,10:55,655,34430.0,71,,0,1,,0.61,-3.137,CAPGOODS,,,,,,,MIXED/chop,-261.4,2.23,-0.2,0.25,OPEN
2026-08-21,M5,TATAELXSI,BUY,BUY-EX9,108,11:15,675,3673.6,164,,0,1,,0.61,-0.874,IT,,,,,,,MIXED/chop,251.43,251.43,1.45,2.24,100% trail 14:15
2026-08-21,M5,TATAPOWER,BUY,BUY-EX9,108,10:55,655,377.55,167,,0,1,,0.61,-0.632,ENE,,,,,,,MIXED/chop,-427.46,-236.68,-1.0,-1.0,100% SL 12:10
2026-08-21,M5,UNITDSPR,BUY,BUY-EX9,108,11:15,675,1537.0,54,,0,1,,0.61,-0.182,FMCG,,,,,,,MIXED/chop,449.68,449.68,2.15,4.65,100% trail 15:00
2026-08-21,M5,VOLTAS,BUY,BUY-EX9,108,11:10,670,1230.0,183,,0,1,,0.61,-2.365,CDUR,,,,,,,MIXED/chop,169.43,-336.45,0.56,-1.0,OPEN
2026-08-21,M5,CANBK,SELL,SELL-EX15,216,11:55,715,129.23,69,,0,1,,0.61,-0.493,PSUBK,,,,,,,MIXED/chop,18.16,18.16,0.96,1.07,100% trail 14:30
2026-08-21,M5,CGPOWER,SELL,SELL-EX15,216,11:45,705,871.0,141,,0,1,,0.61,-2.785,CAPGOODS,,,,,,,MIXED/chop,195.23,22.58,0.41,0.62,OPEN
2026-08-21,M5,EXIDEIND,SELL,SELL-EX15,216,11:40,700,462.55,,,0,1,,0.61,-2.333,AUTO,,,,,,,MIXED/chop,332.18,332.18,1.25,2.51,100% EOD 15:20
