decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,spurt_rank,score,accepted,model_reason,subtype,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
AUBANK|BUY|09:25|90,AUBANK,BUY,ENTRY BUY,90,09:25,1063.5,BANK,2026-09-08T09:25:00+05:30,1.334,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',292.94,324.0,31.06,0.62,OPEN 15:10 @ ₹1070.40,1,
BANDHANBNK|BUY|09:25|90,BANDHANBNK,BUY,ENTRY BUY,90,09:25,167.81,BANK,2026-09-08T09:25:00+05:30,1.379,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',671.3,721.0,49.7,0.8,RUNNER SL 15:05 @ ₹171.42,1,
BANKBARODA|BUY|09:25|90,BANKBARODA,BUY,ENTRY BUY,90,09:25,237.07,PSUBK,2026-09-08T09:25:00+05:30,1.385,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-309.51,-222.0,87.51,-1.0,SL 11:35 @ ₹236.01,0,
BDL|SELL|09:25|290,BDL,SELL,ENTRY SELL,290,09:25,1240.0,DEF,2026-09-08T09:25:00+05:30,1.398,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-657.96,-570.0,87.96,-1.0,SL 09:50 @ ₹1254.25,0,
BHARATFORG|SELL|09:25|290,BHARATFORG,SELL,ENTRY SELL,290,09:25,1931.0,AUTO,2026-09-08T09:25:00+05:30,1.411,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-517.5,-432.0,85.5,-1.0,SL 10:10 @ ₹1948.29,0,
COALINDIA|BUY|09:25|90,COALINDIA,BUY,ENTRY BUY,90,09:25,422.5,ENE,2026-09-08T09:25:00+05:30,1.508,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-390.98,-360.0,30.98,-0.49,OPEN 15:10 @ ₹419.45,0,
FEDERALBNK|BUY|09:25|90,FEDERALBNK,BUY,ENTRY BUY,90,09:25,342.75,BANK,2026-09-08T09:25:00+05:30,1.623,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',34.21,107.0,72.79,0.63,RUNNER SL 11:40 @ ₹343.49,1,
FORCEMOT|SELL|09:25|290,FORCEMOT,SELL,ENTRY SELL,290,09:25,17685.0,AUTO,2026-09-08T09:25:00+05:30,1.629,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',74.24,104.0,29.76,0.31,OPEN 15:10 @ ₹17633.00,1,
HEROMOTOCO|BUY|09:25|90,HEROMOTOCO,BUY,ENTRY BUY,90,09:25,5316.0,AUTO,2026-09-08T09:25:00+05:30,1.733,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-254.73,-225.0,29.73,-0.89,OPEN 15:10 @ ₹5291.00,0,
ICICIBANK|SELL|09:25|290,ICICIBANK,SELL,ENTRY SELL,290,09:25,1417.4,BANK,2026-09-08T09:25:00+05:30,1.771,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',89.53,162.0,72.47,0.68,RUNNER SL 10:15 @ ₹1412.78,1,
INDUSTOWER|SELL|09:25|290,INDUSTOWER,SELL,ENTRY SELL,290,09:25,374.25,TELECOM,2026-09-08T09:25:00+05:30,1.836,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',77.28,150.0,72.72,0.53,RUNNER SL 13:00 @ ₹373.12,1,
JSWENERGY|SELL|09:25|290,JSWENERGY,SELL,ENTRY SELL,290,09:25,526.95,ENE,2026-09-08T09:25:00+05:30,1.893,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-233.45,-146.0,87.45,-1.0,SL 09:50 @ ₹528.51,0,
KALYANKJIL|BUY|09:25|90,KALYANKJIL,BUY,ENTRY BUY,90,09:25,594.85,CDUR,2026-09-08T09:25:00+05:30,1.913,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',1045.97,1120.0,74.03,1.79,RUNNER SL 11:55 @ ₹608.18,1,
KAYNES|BUY|09:25|90,KAYNES,BUY,ENTRY BUY,90,09:25,3639.3999,CAPGOODS,2026-09-08T09:25:00+05:30,1.919,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',86.66,156.0,69.34,0.54,RUNNER SL 10:05 @ ₹3651.37,1,
MOTHERSON|SELL|09:25|290,MOTHERSON,SELL,ENTRY SELL,290,09:25,162.54,AUTO,2026-09-08T09:25:00+05:30,2.061,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',6.06,79.0,72.94,0.31,RUNNER SL 10:15 @ ₹162.28,1,
NUVAMA|SELL|09:25|290,NUVAMA,SELL,ENTRY SELL,290,09:25,1792.1,CAPMKTS,2026-09-08T09:25:00+05:30,2.138,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-967.33,-897.0,70.33,-1.0,SL 10:40 @ ₹1832.87,0,
POLICYBZR|BUY|09:25|90,POLICYBZR,BUY,ENTRY BUY,90,09:25,1806.0,INSURANCE,2026-09-08T09:25:00+05:30,2.254,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',401.7,432.0,30.3,0.65,OPEN 15:10 @ ₹1822.00,1,
SUNPHARMA|SELL|09:25|290,SUNPHARMA,SELL,ENTRY SELL,290,09:25,1879.6,PHA,2026-09-08T09:25:00+05:30,2.389,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-392.43,-306.0,86.43,-1.0,SL 11:35 @ ₹1891.38,0,
SUPREMEIND|SELL|09:25|290,SUPREMEIND,SELL,ENTRY SELL,290,09:25,3558.8999,BUILDMAT,2026-09-08T09:25:00+05:30,2.395,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',155.26,228.0,72.74,0.47,RUNNER SL 10:15 @ ₹3542.61,1,
UNITDSPR|SELL|09:25|290,UNITDSPR,SELL,ENTRY SELL,290,09:25,1429.3,FMCG,2026-09-08T09:25:00+05:30,2.506,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-316.88,-231.0,85.88,-1.0,SL 10:10 @ ₹1436.09,0,
ADANIENSOL|SELL|09:30|201,ADANIENSOL,SELL,SELL-EX1,201,09:30,1380.7,ENE,2026-09-08T09:30:00+05:30,11.153,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-32.68,40.0,72.68,0.15,RUNNER SL 10:15 @ ₹1379.58,0,
ASIANPAINT|SELL|09:30|203,ASIANPAINT,SELL,SELL-EX3,203,09:30,2479.0,CHEMICALS,2026-09-08T09:30:00+05:30,11.415,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-201.72,-160.0,41.72,-0.39,OPEN 15:10 @ ₹2487.00,0,
AXISBANK|SELL|09:30|201,AXISBANK,SELL,SELL-EX1,201,09:30,1255.3,BANK,2026-09-08T09:30:00+05:30,11.502,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',320.63,392.0,71.37,1.95,RUNNER SL 12:00 @ ₹1245.25,1,
BAJAJFINSV|SELL|09:30|201,BAJAJFINSV,SELL,SELL-EX1,201,09:30,1938.7,FIN,2026-09-08T09:30:00+05:30,11.545,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-362.69,-277.0,85.69,-1.0,SL 10:15 @ ₹1949.79,0,
BAJFINANCE|SELL|09:30|201,BAJFINANCE,SELL,SELL-EX1,201,09:30,1052.7,FIN,2026-09-08T09:30:00+05:30,11.589,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-158.63,-117.0,41.63,-0.39,OPEN 15:10 @ ₹1055.20,0,
BLUESTARCO|SELL|09:30|202,BLUESTARCO,SELL,SELL-EX2,202,09:30,1471.2,CDUR,2026-09-08T09:30:00+05:30,11.806,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',190.14,261.0,70.86,0.38,RUNNER SL 09:55 @ ₹1463.29,1,
CANBK|BUY|09:30|108,CANBK,BUY,BUY-EX9,108,09:30,124.57,PSUBK,2026-09-08T09:30:00+05:30,11.936,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-326.78,-239.0,87.78,-1.0,SL 12:10 @ ₹123.98,0,
CHOLAFIN|SELL|09:30|201,CHOLAFIN,SELL,SELL-EX1,201,09:30,1811.9,FIN,2026-09-08T09:30:00+05:30,12.002,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-481.16,-440.0,41.16,-0.73,OPEN 15:10 @ ₹1828.20,0,
COCHINSHIP|BUY|09:30|90,COCHINSHIP,BUY,ENTRY BUY,90,09:30,1512.4,DEF,2026-09-08T09:30:00+05:30,12.068,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',70.87,144.0,73.13,0.64,RUNNER SL 10:00 @ ₹1516.76,1,
CROMPTON|SELL|09:30|203,CROMPTON,SELL,SELL-EX3,203,09:30,227.93,CDUR,2026-09-08T09:30:00+05:30,12.154,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-654.52,-566.0,88.52,-1.0,SL 10:55 @ ₹230.52,0,
DABUR|SELL|09:30|290,DABUR,SELL,ENTRY SELL,290,09:30,374.0,FMCG,2026-09-08T09:30:00+05:30,12.198,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-383.96,-296.0,87.96,-1.0,SL 10:15 @ ₹376.23,0,
DALBHARAT|SELL|09:30|205,DALBHARAT,SELL,SELL-EX5,205,09:30,1703.5,CEMENT,2026-09-08T09:30:00+05:30,12.219,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-483.45,-396.0,87.45,-1.0,SL 09:50 @ ₹1717.14,0,
GAIL|SELL|09:30|220,GAIL,SELL,SELL-EX19,220,09:30,174.97,OIL,2026-09-08T09:30:00+05:30,12.502,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',220.04,262.0,41.96,0.74,OPEN 15:10 @ ₹174.05,1,
GODREJCP|SELL|09:30|201,GODREJCP,SELL,SELL-EX1,201,09:30,855.55,FMCG,2026-09-08T09:30:00+05:30,12.589,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-636.98,-549.0,87.98,-1.0,SL 10:15 @ ₹865.02,0,
GODREJPROP|SELL|09:30|203,GODREJPROP,SELL,SELL-EX3,203,09:30,1886.0,REALTY,2026-09-08T09:30:00+05:30,12.61,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-980.62,-900.0,80.62,-1.0,SL 13:00 @ ₹1923.48,0,
HAL|BUY|09:30|102,HAL,BUY,BUY-EX17,102,09:30,4987.6001,DEF,2026-09-08T09:30:00+05:30,12.676,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',571.5,645.0,73.5,0.87,RUNNER SL 11:55 @ ₹5052.07,1,
ICICIBANK|SELL|09:30|203,ICICIBANK,SELL,SELL-EX3,203,09:30,1415.2,BANK,2026-09-08T09:30:00+05:30,12.936,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',309.78,382.0,72.22,1.22,RUNNER SL 11:50 @ ₹1404.28,1,
ICICIGI|SELL|09:30|213,ICICIGI,SELL,SELL-EX12,213,09:30,1491.7,INSURANCE,2026-09-08T09:30:00+05:30,12.958,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',330.24,402.0,71.76,1.02,RUNNER SL 13:25 @ ₹1479.51,1,
JSWENERGY|SELL|09:30|203,JSWENERGY,SELL,SELL-EX3,203,09:30,526.5,ENE,2026-09-08T09:30:00+05:30,13.35,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-276.42,-189.0,87.42,-1.0,SL 09:50 @ ₹528.51,0,
LAURUSLABS|BUY|09:30|101,LAURUSLABS,BUY,BUY-EX,101,09:30,1895.1,PHA,2026-09-08T09:30:00+05:30,13.545,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',749.23,822.0,72.77,1.13,RUNNER SL 11:40 @ ₹1926.71,1,
LICHSGFIN|SELL|09:30|203,LICHSGFIN,SELL,SELL-EX3,203,09:30,547.15,FIN,2026-09-08T09:30:00+05:30,13.567,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-603.25,-515.0,88.25,-1.0,SL 10:20 @ ₹552.81,0,
LICI|BUY|09:30|106,LICI,BUY,BUY-EX7,106,09:30,415.0,INSURANCE,2026-09-08T09:30:00+05:30,13.589,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-373.46,-286.0,87.46,-1.0,SL 11:45 @ ₹412.62,0,
OBEROIRLTY|SELL|09:30|205,OBEROIRLTY,SELL,SELL-EX5,205,09:30,1833.8,REALTY,2026-09-08T09:30:00+05:30,14.218,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-152.66,-111.0,41.66,-0.18,OPEN 15:10 @ ₹1837.90,0,
OIL|BUY|09:30|102,OIL,BUY,BUY-EX17,102,09:30,488.5,OIL,2026-09-08T09:30:00+05:30,14.261,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',334.77,408.0,73.23,0.72,RUNNER SL 12:50 @ ₹492.50,1,
PERSISTENT|SELL|09:30|201,PERSISTENT,SELL,SELL-EX1,201,09:30,5502.0,IT,2026-09-08T09:30:00+05:30,14.37,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-687.84,-600.0,87.84,-1.0,SL 10:05 @ ₹5568.61,0,
PIDILITIND|SELL|09:30|201,PIDILITIND,SELL,SELL-EX1,201,09:30,1580.6,CHEMICALS,2026-09-08T09:30:00+05:30,14.478,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',194.49,266.0,71.51,0.82,RUNNER SL 12:20 @ ₹1572.01,1,
PIIND|SELL|09:30|205,PIIND,SELL,SELL-EX5,205,09:30,2415.2,CHEMICALS,2026-09-08T09:30:00+05:30,14.5,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',79.43,150.0,70.57,0.55,RUNNER SL 10:10 @ ₹2407.70,1,
PNBHOUSING|SELL|09:30|201,PNBHOUSING,SELL,SELL-EX1,201,09:30,1169.8,FIN,2026-09-08T09:30:00+05:30,14.544,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-534.02,-447.0,87.02,-1.0,SL 12:55 @ ₹1180.44,0,
POWERINDIA|SELL|09:30|203,POWERINDIA,SELL,SELL-EX3,203,09:30,30715.0,CAPGOODS,2026-09-08T09:30:00+05:30,14.63,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-655.7,-601.0,54.7,-1.0,SL 10:40 @ ₹31316.26,0,
RADICO|SELL|09:30|201,RADICO,SELL,SELL-EX1,201,09:30,4439.7998,FMCG,2026-09-08T09:30:00+05:30,14.696,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-443.42,-357.0,86.42,-1.0,SL 12:35 @ ₹4472.29,0,
RECLTD|SELL|09:30|201,RECLTD,SELL,SELL-EX1,201,09:30,315.35,FIN,2026-09-08T09:30:00+05:30,14.739,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-359.08,-271.0,88.08,-1.0,SL 11:40 @ ₹317.06,0,
SBIN|SELL|09:30|290,SBIN,SELL,ENTRY SELL,290,09:30,1003.7,PSUBK,2026-09-08T09:30:00+05:30,14.869,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-218.82,-132.0,86.82,-1.0,SL 10:05 @ ₹1006.40,0,
SOLARINDS|BUY|09:30|101,SOLARINDS,BUY,BUY-EX,101,09:30,22250.0,DEF,2026-09-08T09:30:00+05:30,14.955,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',42.35,70.0,27.65,0.11,OPEN 15:10 @ ₹22285.00,1,
SUNPHARMA|SELL|09:30|203,SUNPHARMA,SELL,SELL-EX3,203,09:30,1878.3,PHA,2026-09-08T09:30:00+05:30,15.02,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-426.4,-340.0,86.4,-1.0,SL 11:35 @ ₹1891.38,0,
SUPREMEIND|SELL|09:30|209,SUPREMEIND,SELL,SELL-EX8,209,09:30,3555.2,BUILDMAT,2026-09-08T09:30:00+05:30,15.042,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-623.23,-535.0,88.23,-1.0,SL 10:20 @ ₹3593.42,0,
SWIGGY|SELL|09:30|290,SWIGGY,SELL,ENTRY SELL,290,09:30,276.6,NEWAGE,2026-09-08T09:30:00+05:30,15.085,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-295.96,-208.0,87.96,-1.0,SL 09:35 @ ₹277.76,0,
VOLTAS|SELL|09:30|201,VOLTAS,SELL,SELL-EX1,201,09:30,1164.2,CDUR,2026-09-08T09:30:00+05:30,15.541,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',456.8,528.0,71.2,2.65,RUNNER SL 10:15 @ ₹1151.63,1,
ABCAPITAL|SELL|09:35|203,ABCAPITAL,SELL,SELL-EX3,203,09:35,397.85,FIN,2026-09-08T09:35:00+05:30,6.139,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',92.36,165.0,72.64,0.41,RUNNER SL 10:10 @ ₹396.53,1,
ALKEM|BUY|09:35|90,ALKEM,BUY,ENTRY BUY,90,09:35,5168.5,PHA,2026-09-08T09:35:00+05:30,6.27,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',29.09,58.0,28.91,0.16,OPEN 15:10 @ ₹5175.00,1,
AMBER|SELL|09:35|209,AMBER,SELL,SELL-EX8,209,09:35,7292.0,CDUR,2026-09-08T09:35:00+05:30,6.292,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-57.81,-21.0,36.81,-0.03,OPEN 15:10 @ ₹7295.50,0,
AUROPHARMA|BUY|09:35|101,AUROPHARMA,BUY,BUY-EX,101,09:35,1682.7,PHA,2026-09-08T09:35:00+05:30,6.487,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-50.32,-20.0,30.32,-0.03,OPEN 15:10 @ ₹1682.00,0,
BANDHANBNK|BUY|09:35|101,BANDHANBNK,BUY,BUY-EX,101,09:35,168.21,BANK,2026-09-08T09:35:00+05:30,6.618,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',600.87,620.0,19.13,0.69,OPEN 15:10 @ ₹171.60,1,
CUMMINSIND|SELL|09:35|201,CUMMINSIND,SELL,SELL-EX1,201,09:35,4986.0,CAPGOODS,2026-09-08T09:35:00+05:30,7.183,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-458.23,-370.0,88.23,-1.0,SL 15:00 @ ₹5023.00,0,
FEDERALBNK|BUY|09:35|101,FEDERALBNK,BUY,BUY-EX,101,09:35,343.0,BANK,2026-09-08T09:35:00+05:30,7.444,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',120.08,193.0,72.92,0.94,RUNNER SL 12:15 @ ₹344.33,1,
HINDZINC|BUY|09:35|101,HINDZINC,BUY,BUY-EX,101,09:35,601.45,MET,2026-09-08T09:35:00+05:30,7.9,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-703.3,-616.0,87.3,-1.0,SL 13:40 @ ₹594.03,0,
INDUSTOWER|SELL|09:35|203,INDUSTOWER,SELL,SELL-EX3,203,09:35,374.1,TELECOM,2026-09-08T09:35:00+05:30,8.161,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',176.37,249.0,72.63,0.82,RUNNER SL 14:30 @ ₹372.23,1,
MAZDOCK|BUY|09:35|102,MAZDOCK,BUY,BUY-EX17,102,09:35,2456.8999,DEF,2026-09-08T09:35:00+05:30,8.856,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-328.53,-298.0,30.53,-0.68,OPEN 15:10 @ ₹2442.00,0,
SIEMENS|BUY|09:35|102,SIEMENS,BUY,BUY-EX17,102,09:35,3944.0,CAPGOODS,2026-09-08T09:35:00+05:30,9.941,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',80.64,150.0,69.36,0.37,RUNNER SL 10:00 @ ₹3956.51,1,
