day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-18,M10,MFSL,SELL,ENTRY SELL,290,09:20,560,1551.5,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-1.285,INSURANCE,,,,,,,,,,,,
2026-08-18,M10,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,940.55,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-1.513,CAPMKTS,,,,,,,,,,,,
2026-08-18,M10,MOTILALOFS,SELL,SELL-EX8,208,09:40,580,937.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.838,CAPMKTS,,,,,,,,,,,,
2026-08-18,M10,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2484.1,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-1.032,IT,,,,,,,,,,,,
2026-08-18,M10,MPHASIS,SELL,SELL-EX3,203,09:40,580,2472.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.494,IT,,,,,,,,,,,,
2026-08-18,M10,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2882.6,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.204,FIN,,,,,,,,,,,,
2026-08-18,M10,MUTHOOTFIN,SELL,SELL-EX19,219,09:45,585,2878.6,,,0,0,"below prev close ₹2,895.20 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.667,-0.343,FIN,,,,,,,,,,,,
2026-08-18,M10,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1182.1,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-1.713,CAPMKTS,,,,,,,,,,,,
2026-08-18,M10,NAM-INDIA,SELL,SELL-EX8,208,09:40,580,1169.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-2.777,CAPMKTS,,,,,,,,,,,,
2026-08-18,M10,NBCC,SELL,ENTRY SELL,290,09:20,560,89.1,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.724,PSE,,,,,,,,,,,,
2026-08-18,M10,NBCC,SELL,SELL-EX8,208,09:35,575,88.87,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.981,PSE,,,,,,,,,,,,
2026-08-18,M10,NMDC,SELL,SELL-EX1,201,09:45,585,83.91,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.86,MET,,,,,,,,,,,,
2026-08-18,M10,NTPC,BUY,BUY-EX4,103,09:45,585,338.55,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.667,0.46,ENE,,,,,,,,,,,,
2026-08-18,M10,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1701.3,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-1.937,CAPMKTS,,,,,,,,,,,,
2026-08-18,M10,NYKAA,SELL,SELL-EX1,201,09:35,575,325.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.352,NEWAGE,,,,,,,,,,,,
2026-08-18,M10,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1889.0,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-2.175,REALTY,,,,,,,,,,,,
2026-08-18,M10,OFSS,SELL,ENTRY SELL,290,09:20,560,11734.0,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.467,IT,,,,,,,,,,,,
2026-08-18,M10,OIL,BUY,BUY-EX,101,09:30,570,485.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.667,2.181,OIL,,,,,,,,,,,,
2026-08-18,M10,ONGC,BUY,ENTRY BUY,90,09:20,560,240.34,,,0,0,scanner-table preview (90/290) — no chart label,0.667,0.776,OIL,,,,,,,,,,,,
2026-08-18,M10,PAYTM,SELL,ENTRY SELL,290,09:20,560,1563.9,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-1.032,NEWAGE,,,,,,,,,,,,
2026-08-18,M10,PAYTM,SELL,SELL-EX3,203,09:35,575,1556.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.487,NEWAGE,,,,,,,,,,,,
2026-08-18,M10,PFC,BUY,ENTRY BUY,90,09:35,575,375.85,,,0,0,scanner-table preview (90/290) — no chart label,0.667,0.387,FIN,,,,,,,,,,,,
2026-08-18,M10,PFC,SELL,SELL-EX2,202,09:40,580,374.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,0.053,FIN,,,,,,,,,,,,
2026-08-18,M10,PGEL,SELL,SELL-EX2,202,09:40,580,603.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.792,CDUR,,,,,,,,,,,,
2026-08-18,M10,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1906.6,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-1.202,REALTY,,,,,,,,,,,,
2026-08-18,M10,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1662.2,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.407,CHEMICALS,,,,,,,,,,,,
2026-08-18,M10,PIDILITIND,SELL,SELL-EX5,205,09:35,575,1658.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.611,CHEMICALS,,,,,,,,,,,,
2026-08-18,M10,PIIND,SELL,ENTRY SELL,290,09:20,560,2471.7,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.012,CHEMICALS,,,,,,,,,,,,
2026-08-18,M10,PIIND,SELL,SELL-EX8,208,09:30,570,2463.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.34,CHEMICALS,,,,,,,,,,,,
2026-08-18,M10,PNB,SELL,ENTRY SELL,290,09:20,560,116.87,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.384,PSUBK,,,,,,,,,,,,
2026-08-18,M10,PNBHOUSING,SELL,ENTRY SELL,290,09:20,560,1131.8,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-1.651,FIN,,,,,,,,,,,,
2026-08-18,M10,POLYCAB,SELL,SELL-EX1,201,09:35,575,9278.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.982,CAPGOODS,,,,,,,,,,,,
2026-08-18,M10,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,35350.0,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.282,CAPGOODS,,,,,,,,,,,,
2026-08-18,M10,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1020.9,,,0,0,scanner-table preview (90/290) — no chart label,0.667,0.532,GREEN,,,,,,,,,,,,
2026-08-18,M10,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1569.9,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-1.382,REALTY,,,,,,,,,,,,
2026-08-18,M10,RADICO,SELL,SELL-EX8,208,09:30,570,4653.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.854,FMCG,,,,,,,,,,,,
2026-08-18,M10,RADICO,SELL,ENTRY SELL,290,09:35,575,4638.4,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-1.172,FMCG,,,,,,,,,,,,
2026-08-18,M10,RBLBANK,SELL,ENTRY SELL,290,09:20,560,379.0,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.655,BANK,,,,,,,,,,,,
2026-08-18,M10,RBLBANK,SELL,SELL-EX3,203,09:40,580,377.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.075,BANK,,,,,,,,,,,,
2026-08-18,M10,RECLTD,BUY,ENTRY BUY,90,09:35,575,340.55,,,0,0,scanner-table preview (90/290) — no chart label,0.667,0.162,FIN,,,,,,,,,,,,
2026-08-18,M10,RELIANCE,BUY,ENTRY BUY,90,09:25,565,1322.5,,,0,0,scanner-table preview (90/290) — no chart label,0.667,0.494,ENE,,,,,,,,,,,,
2026-08-18,M10,RVNL,SELL,ENTRY SELL,290,09:20,560,225.9,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-1.138,RAILWAYS,,,,,,,,,,,,
2026-08-18,M10,SBICARD,SELL,ENTRY SELL,290,09:20,560,630.4,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-1.769,FIN,,,,,,,,,,,,
2026-08-18,M10,SBICARD,SELL,SELL-EX8,208,09:30,570,628.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-2.041,FIN,,,,,,,,,,,,
2026-08-18,M10,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1782.5,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.441,INSURANCE,,,,,,,,,,,,
2026-08-18,M10,SBIN,SELL,SELL-EX12,212,09:30,570,1060.8,,,0,0,"below prev close ₹1,061.20 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.667,-0.038,PSUBK,,,,,,,,,,,,
2026-08-18,M10,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1117.2,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.428,FIN,,,,,,,,,,,,
2026-08-18,M10,SHRIRAMFIN,SELL,SELL-EX8,208,09:30,570,1114.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.686,FIN,,,,,,,,,,,,
2026-08-18,M10,SOLARINDS,BUY,ENTRY BUY,90,09:25,565,20365.0,,,0,0,scanner-table preview (90/290) — no chart label,0.667,1.825,DEF,,,,,,,,,,,,
2026-08-18,M10,SONACOMS,BUY,ENTRY BUY,90,09:20,560,815.6,,,0,0,scanner-table preview (90/290) — no chart label,0.667,1.304,AUTO,,,,,,,,,,,,
2026-08-18,M10,SWIGGY,SELL,SELL-EX5,205,09:30,570,275.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.345,NEWAGE,,,,,,,,,,,,
2026-08-18,M10,TATACONSUM,SELL,ENTRY SELL,290,09:30,570,1072.3,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.028,FMCG,,,,,,,,,,,,
2026-08-18,M10,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3705.7,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-1.444,IT,,,,,,,,,,,,
2026-08-18,M10,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,379.8,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.446,ENE,,,,,,,,,,,,
2026-08-18,M10,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,186.7,,,0,0,scanner-table preview (90/290) — no chart label,0.667,0.376,MET,,,,,,,,,,,,
2026-08-18,M10,TECHM,SELL,ENTRY SELL,290,09:20,560,1591.1,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-1.174,IT,,,,,,,,,,,,
2026-08-18,M10,TIINDIA,BUY,ENTRY BUY,90,09:20,560,2821.7,,,0,0,scanner-table preview (90/290) — no chart label,0.667,2.929,AUTO,,,,,,,,,,,,
2026-08-18,M10,TMPV,SELL,ENTRY SELL,290,09:25,565,330.4,,,0,0,scanner-table preview (90/290) — no chart label,0.667,0.061,AUTO,,,,,,,,,,,,
2026-08-18,M10,TMPV,SELL,SELL-EX3,203,09:35,575,328.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.394,AUTO,,,,,,,,,,,,
2026-08-18,M10,TORNTPHARM,BUY,BUY-EX,101,09:40,580,4956.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.667,1.143,PHA,,,,,,,,,,,,
2026-08-18,M10,TRENT,SELL,ENTRY SELL,290,09:20,560,2940.0,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.204,CONSUMPTION,,,,,,,,,,,,
2026-08-18,M10,TVSMOTOR,BUY,ENTRY BUY,90,09:25,565,4404.8,,,0,0,scanner-table preview (90/290) — no chart label,0.667,0.431,AUTO,,,,,,,,,,,,
2026-08-18,M10,ULTRACEMCO,SELL,SELL-EX19,219,09:30,570,11577.0,,,0,0,"below prev close ₹11,681.00 — not green (v2.1: red BUY −0.31R · chop-tape red SE",0.667,-0.89,CEMENT,,,,,,,,,,,,
2026-08-18,M10,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,187.64,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.667,PSUBK,,,,,,,,,,,,
2026-08-18,M10,UNIONBANK,SELL,SELL-EX8,208,09:40,580,187.19,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.905,PSUBK,,,,,,,,,,,,
2026-08-18,M10,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1275.8,,,0,0,scanner-table preview (90/290) — no chart label,0.667,0.465,AUTO,,,,,,,,,,,,
2026-08-18,M10,UPL,BUY,ENTRY BUY,90,09:20,560,567.75,,,0,0,scanner-table preview (90/290) — no chart label,0.667,0.115,CHEMICALS,,,,,,,,,,,,
2026-08-18,M10,VBL,BUY,BUY-EX,101,09:30,570,443.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.667,2.109,FMCG,,,,,,,,,,,,
2026-08-18,M10,VEDL,SELL,ENTRY SELL,290,09:20,560,268.6,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.408,MET,,,,,,,,,,,,
2026-08-18,M10,VEDL,SELL,SELL-EX8,208,09:30,570,268.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.519,MET,,,,,,,,,,,,
2026-08-18,M10,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1257.9,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.718,CDUR,,,,,,,,,,,,
2026-08-18,M10,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2697.1,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.366,GREEN,,,,,,,,,,,,
2026-08-18,M10,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2712.9,,,0,0,scanner-table preview (90/290) — no chart label,0.667,0.218,GREEN,,,,,,,,,,,,
2026-08-18,M10,WIPRO,SELL,ENTRY SELL,290,09:25,565,179.2,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-1.484,IT,,,,,,,,,,,,
2026-08-18,M10,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.77,,,0,0,scanner-table preview (90/290) — no chart label,0.667,-0.654,BANK,,,,,,,,,,,,
2026-08-18,M10,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1142.9,,,0,0,scanner-table preview (90/290) — no chart label,0.667,1.008,PHA,,,,,,,,,,,,
2026-08-18,M10,ALKEM,BUY,BUY-EX,101,10:00,600,5491.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,2.177,PHA,,,,,,,,,,,,
2026-08-18,M10,ASHOKLEY,SELL,SELL-EX1,201,09:50,590,175.36,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.982,AUTO,,,,,,,,,,,,
2026-08-18,M10,BANDHANBNK,SELL,SELL-EX1,201,09:55,595,172.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.635,BANK,,,,,,,,,,,,
2026-08-18,M10,CIPLA,BUY,BUY-EX12,111,09:50,590,1436.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.349,PHA,,,,,,,,,,,,
2026-08-18,M10,FORCEMOT,SELL,SELL-EX2,202,10:00,600,18366.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.285,AUTO,,,,,,,,,,,,
2026-08-18,M10,HAL,BUY,BUY-EX12,111,09:50,590,5099.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.797,DEF,,,,,,,,,,,,
2026-08-18,M10,HDFCBANK,SELL,SELL-EX1,201,10:00,600,725.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.528,BANK,,,,,,,,,,,,
2026-08-18,M10,IRFC,SELL,SELL-EX1,201,10:00,600,86.46,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.678,RAILWAYS,,,,,,,,,,,,
2026-08-18,M10,JIOFIN,SELL,SELL-EX1,201,10:00,600,246.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.441,FIN,,,,,,,,,,,,
2026-08-18,M10,JUBLFOOD,SELL,SELL-EX1,201,10:00,600,501.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.935,CONSUMPTION,,,,,,,,,,,,
2026-08-18,M10,KOTAKBANK,SELL,NORMAL SELL,280,09:55,595,390.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.637,BANK,,,,,,,,,,,,
2026-08-18,M10,MARICO,SELL,SELL-EX1,201,10:00,600,847.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.487,FMCG,,,,,,,,,,,,
2026-08-18,M10,OFSS,BUY,BUY-EX6,105,10:00,600,11819.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.254,IT,,,,,,,,,,,,
2026-08-18,M10,TITAN,SELL,SELL-EX1,201,10:00,600,5046.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.434,CDUR,,,,,,,,,,,,
2026-08-18,M10,UNITDSPR,SELL,NORMAL SELL,280,10:00,600,1534.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.693,FMCG,,,,,,,,,,,,
2026-08-18,M10,ADANIENSOL,BUY,BUY-EX7,106,10:05,605,1607.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,1.126,ENE,,,,,,,,,,,,
2026-08-18,M10,ADANIENT,BUY,BUY-EX7,106,10:05,605,3028.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.688,INFRA,,,,,,,,,,,,
2026-08-18,M10,ADANIPORTS,SELL,SELL-EX1,201,10:20,620,1677.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.822,LOGISTICS,,,,,,,,,,,,
2026-08-18,M10,APOLLOHOSP,BUY,BUY-EX5,104,10:10,610,8898.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.827,HOSPITALS,,,,,,,,,,,,
2026-08-18,M10,BRITANNIA,SELL,SELL-EX1,201,10:10,610,5502.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.344,FMCG,,,,,,,,,,,,
2026-08-18,M10,CANBK,SELL,SELL-EX1,201,10:10,610,129.59,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.152,PSUBK,,,,,,,,,,,,
2026-08-18,M10,GODREJPROP,SELL,NORMAL SELL,280,10:15,615,1993.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-2.97,REALTY,,,,,,,,,,,,
2026-08-18,M10,HCLTECH,SELL,SELL-EX1,201,10:10,610,1309.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.185,IT,,,,,,,,,,,,
2026-08-18,M10,HINDPETRO,BUY,BUY-EX17,102,10:05,605,371.85,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.229,OIL,,,,,,,,,,,,
2026-08-18,M10,JINDALSTEL,SELL,NORMAL SELL,280,10:15,615,1107.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.744,MET,,,,,,,,,,,,
2026-08-18,M10,PAGEIND,SELL,SELL-EX8,208,10:05,605,36845.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.378,CONSUMPTION,,,,,,,,,,,,
2026-08-18,M10,TATASTEEL,SELL,SELL-EX1,201,10:15,615,185.56,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.237,MET,,,,,,,,,,,,
2026-08-18,M10,ADANIGREEN,BUY,BUY-EX7,106,10:25,625,1330.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.203,GREEN,,,,,,,,,,,,
2026-08-18,M10,ASIANPAINT,SELL,NORMAL SELL,280,10:50,650,2643.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.637,CHEMICALS,,,,,,,,,,,,
2026-08-18,M10,BAJFINANCE,BUY,BUY-EX7,106,10:25,625,1096.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.615,FIN,,,,,,,,,,,,
2026-08-18,M10,BOSCHLTD,BUY,BUY-EX,101,10:25,625,47730.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,1.618,AUTO,,,,,,,,,,,,
2026-08-18,M10,ICICIBANK,SELL,SELL-EX15,215,10:50,650,1409.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.431,BANK,,,,,,,,,,,,
2026-08-18,M10,ICICIPRULI,BUY,BUY-EX4,103,10:30,630,509.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.473,INSURANCE,,,,,,,,,,,,
2026-08-18,M10,LAURUSLABS,BUY,BUY-EX4,103,10:25,625,1817.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.442,PHA,,,,,,,,,,,,
2026-08-18,M10,LTF,BUY,BUY-EX,101,10:45,645,316.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.349,FIN,,,,,,,,,,,,
2026-08-18,M10,PATANJALI,SELL,SELL-EX1,201,10:50,650,349.75,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.173,FMCG,,,,,,,,,,,,
2026-08-18,M10,PFC,BUY,BUY-EX12,111,10:25,625,376.25,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.494,FIN,,,,,,,,,,,,
2026-08-18,M10,PNB,SELL,SELL-EX1,201,10:45,645,116.69,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.537,PSUBK,,,,,,,,,,,,
2026-08-18,M10,PRESTIGE,BUY,BUY-EX12,111,10:50,650,1592.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.031,REALTY,,,,,,,,,,,,
2026-08-18,M10,RECLTD,BUY,BUY-EX,101,10:25,625,341.65,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.485,FIN,,,,,,,,,,,,
2026-08-18,M10,SAIL,SELL,NORMAL SELL,280,10:45,645,171.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.094,MET,,,,,,,,,,,,
2026-08-18,M10,360ONE,BUY,BUY-EX,101,11:10,670,1175.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.171,CAPMKTS,,,,,,,,,,,,
2026-08-18,M10,ABB,SELL,SELL-EX2,202,11:00,660,7618.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.548,CAPGOODS,,,,,,,,,,,,
2026-08-18,M10,APLAPOLLO,BUY,BUY-EX7,106,11:05,665,2099.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.855,MET,,,,,,,,,,,,
2026-08-18,M10,BAJAJFINSV,BUY,BUY-EX4,103,11:10,670,2010.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.254,FIN,,,,,,,,,,,,
2026-08-18,M10,BANKBARODA,SELL,SELL-EX1,201,10:55,655,245.16,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.564,PSUBK,,,,,,,,,,,,
2026-08-18,M10,BPCL,BUY,BUY-EX9,108,11:10,670,316.15,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,-0.158,OIL,,,,,,,,,,,,
2026-08-18,M10,CDSL,SELL,NORMAL SELL,280,11:00,660,1337.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.393,CAPMKTS,,,,,,,,,,,,
2026-08-18,M10,COCHINSHIP,BUY,BUY-EX,101,11:05,665,1496.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,2.668,DEF,,,,,,,,,,,,
2026-08-18,M10,COFORGE,SELL,SELL-EX6,206,11:15,675,1776.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.628,IT,,,,,,,,,,,,
2026-08-18,M10,DLF,BUY,BUY-EX9,108,11:10,670,667.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,-0.551,REALTY,,,,,,,,,,,,
2026-08-18,M10,DRREDDY,BUY,BUY-EX9,108,11:15,675,1188.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,-0.302,PHA,,,,,,,,,,,,
2026-08-18,M10,ETERNAL,SELL,SELL-EX2,202,11:10,670,316.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.409,NEWAGE,,,,,,,,,,,,
