day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-22,M2,KFINTECH,BUY,BUY-EX17,102,09:30,570,902.1,129,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,0.602,CAPMKTS,,,,,,,,,,,,
2026-09-22,M2,KOTAKBANK,SELL,SELL-EX1,201,09:35,575,415.0,128,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,0.048,BANK,,,,,,,,,,,,
2026-09-22,M2,LAURUSLABS,BUY,ENTRY BUY,90,09:30,570,2023.1,60,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.757,0.278,PHA,,,,,,,,,,,,
2026-09-22,M2,LICI,BUY,BUY-EX,101,09:30,570,404.05,189,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,1.012,INSURANCE,,,,,,,,,,,,
2026-09-22,M2,LODHA,BUY,ENTRY BUY,90,09:30,570,1153.0,113,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.757,1.318,REALTY,,,,,,,,,,,,
2026-09-22,M2,MARICO,BUY,BUY-EX,101,09:30,570,829.6,62,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,0.631,FMCG,,,,,,,,,,,,
2026-09-22,M2,MARUTI,BUY,BUY-EX,101,09:40,580,12249.0,193,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,0.79,AUTO,,,,,,,,,,,,
2026-09-22,M2,MOTHERSON,SELL,SELL-EX2,202,09:30,570,162.4,121,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,-0.313,AUTO,,,,,,,,,,,,
2026-09-22,M2,MOTILALOFS,BUY,BUY-EX17,102,09:35,575,1007.5,124,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,1.256,CAPMKTS,,,,,,,,,,,,
2026-09-22,M2,NAUKRI,BUY,BUY-EX,101,09:35,575,1306.8,159,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,0.802,NEWAGE,,,,,,,,,,,,
2026-09-22,M2,NESTLEIND,SELL,SELL-EX12,212,09:35,575,1378.6,192,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.462,FMCG,,,,,,,,,,,,
2026-09-22,M2,OFSS,BUY,BUY-EX17,102,09:45,585,11052.0,55,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,1.292,IT,,,,,,,,,,,,
2026-09-22,M2,ONGC,SELL,SELL-EX1,201,09:30,570,234.26,43,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,-0.581,OIL,,,,,,,,,,,,
2026-09-22,M2,PATANJALI,BUY,BUY-EX,101,09:30,570,400.85,4,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,1.174,FMCG,,,,,,,,,,,,
2026-09-22,M2,PGEL,SELL,SELL-EX12,212,09:45,585,534.25,116,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.429,CDUR,,,,,,,,,,,,
2026-09-22,M2,PIIND,BUY,BUY-EX17,102,09:35,575,2398.0,2,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,3.282,CHEMICALS,,,,,,,,,,,,
2026-09-22,M2,PNB,SELL,ENTRY SELL,290,09:30,570,117.98,47,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.757,-0.017,PSUBK,,,,,,,,,,,,
2026-09-22,M2,POWERGRID,SELL,SELL-EX1,201,09:40,580,266.6,118,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,0.188,ENE,,,,,,,,,,,,
2026-09-22,M2,RBLBANK,BUY,BUY-EX,101,09:30,570,408.2,107,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,1.441,BANK,,,,,,,,,,,,
2026-09-22,M2,RVNL,BUY,BUY-EX17,102,09:35,575,211.9,199,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,1.044,RAILWAYS,,,,,,,,,,,,
2026-09-22,M2,SAIL,SELL,SELL-EX19,219,09:30,570,175.86,156,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.812,MET,,,,,,,,,,,,
2026-09-22,M2,SONACOMS,BUY,BUY-EX17,102,09:40,580,800.8,52,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,0.698,AUTO,,,,,,,,,,,,
2026-09-22,M2,SWIGGY,BUY,BUY-EX17,102,09:30,570,275.85,100,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,1.155,NEWAGE,,,,,,,,,,,,
2026-09-22,M2,TATASTEEL,SELL,SELL-EX12,212,09:30,570,183.42,139,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,0.011,MET,,,,,,,,,,,,
2026-09-22,M2,TITAN,BUY,BUY-EX,101,09:40,580,4905.5,13,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.757,0.626,CDUR,,,,,,,,,,,,
2026-09-22,M2,TRENT,SELL,SELL-EX19,219,09:40,580,2812.1,57,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.121,CONSUMPTION,,,,,,,,,,,,
2026-09-22,M2,ULTRACEMCO,SELL,SELL-EX19,219,09:50,590,11052.0,114,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.432,CEMENT,,,,,,,,,,,,
2026-09-22,M2,ADANIPOWER,BUY,BUY-EX12,111,11:05,665,209.16,188,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,1.264,ENE,,,,,,,,,,,,
2026-09-22,M2,ASTRAL,SELL,SELL-EX15,215,11:20,680,1394.4,81,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.464,BUILDMAT,,,,,,,,,,,,
2026-09-22,M2,CGPOWER,SELL,SELL-EX19,219,11:20,680,907.5,203,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.275,CAPGOODS,,,,,,,,,,,,
2026-09-22,M2,DABUR,BUY,BUY-EX9,108,11:15,675,387.3,94,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,0.129,FMCG,,,,,,,,,,,,
2026-09-22,M2,PFC,BUY,BUY-EX9,108,11:15,675,345.0,114,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,0.073,FIN,,,,,,,,,,,,
2026-09-22,M2,BAJAJHLDNG,SELL,SELL-EX15,215,11:40,700,11312.0,165,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.757,-0.85,FIN,,,,,,,,,,,,
2026-09-22,M2,RADICO,SELL,NORMAL SELL,280,11:55,715,4453.7,109,,0,0,open position already on stock (1-open-trade rule),0.757,-0.587,FMCG,,,,,,,,,,,,
2026-09-22,M2,ANGELONE,BUY,BUY-EX17,102,09:35,575,298.35,196,,0,1,,0.757,0.743,CAPMKTS,,,,,,,,-556.96,-531.32,-0.72,-1.0,OPEN
2026-09-22,M2,BOSCHLTD,BUY,BUY-EX17,102,09:30,570,47930.0,197,,0,1,,0.757,0.767,AUTO,,,,,,,,85.22,85.22,0.28,0.44,OPEN
2026-09-22,M2,BSE,BUY,BUY-EX17,102,09:35,575,3230.0,204,,0,1,,0.757,2.183,CAPMKTS,,,,,,,,-6.11,-6.11,0.03,0.07,OPEN
2026-09-22,M2,EICHERMOT,SELL,SELL-EX12,213,09:30,570,7500.0,131,,0,1,,0.757,-0.166,AUTO,,,,,,,,313.14,-142.38,1.09,-0.41,OPEN
2026-09-22,M2,GLENMARK,BUY,BUY-EX17,102,09:30,570,2468.4,155,,0,1,,0.757,0.751,PHA,,,,,,,,-362.71,-328.75,-1.0,-1.0,100% SL 10:15
2026-09-22,M2,GMRAIRPORT,BUY,BUY-EX17,102,09:30,570,99.31,203,,0,1,,0.757,0.618,INFRA,,,,,,,,-389.71,-313.8,-1.0,-1.0,100% SL 09:55
2026-09-22,M2,HDFCLIFE,BUY,BUY-EX17,102,10:10,610,565.6,158,,0,1,,0.757,1.108,INSURANCE,,,,,,,,-506.26,-225.58,-1.0,-1.0,100% SL 12:55
2026-09-22,M2,INOXWIND,BUY,BUY-EX12,111,10:25,625,78.72,172,,0,1,,0.757,1.574,GREEN,,,,,,,,-292.88,-275.9,-1.0,-1.0,100% SL 10:40
2026-09-22,M2,JIOFIN,BUY,BUY-EX17,102,09:30,570,231.74,151,,0,1,,0.757,0.77,FIN,,,,,,,,1.07,1.07,0.4,0.5,100% trail 10:20
2026-09-22,M2,JSWSTEEL,SELL,SELL-EX12,213,09:30,570,1267.2,142,,0,1,,0.757,-0.11,MET,,,,,,,,-57.58,-319.33,-0.04,-1.0,OPEN
2026-09-22,M2,KFINTECH,BUY,BUY-EX17,102,09:30,570,902.1,129,,0,1,,0.757,0.602,CAPMKTS,,,,,,,,-514.97,-514.97,-1.0,-1.0,100% SL 13:00
2026-09-22,M2,MOTILALOFS,BUY,BUY-EX17,102,09:35,575,1007.5,124,,0,1,,0.757,1.256,CAPMKTS,,,,,,,,417.4,417.4,1.18,2.19,100% trail 12:50
2026-09-22,M2,NESTLEIND,SELL,SELL-EX12,213,09:35,575,1378.6,192,,0,1,,0.757,-0.462,FMCG,,,,,,,,386.24,-248.64,0.91,-1.0,OPEN
2026-09-22,M2,OFSS,BUY,BUY-EX17,102,09:45,585,11052.0,55,,0,1,,0.757,1.292,IT,,,,,,,,-203.47,-626.3,-0.26,-1.0,OPEN
2026-09-22,M2,PGEL,SELL,SELL-EX12,213,09:45,585,534.25,116,,0,1,,0.757,-0.429,CDUR,,,,,,,,497.95,497.95,1.63,2.24,100% trail 12:15
2026-09-22,M2,PIIND,BUY,BUY-EX17,102,09:35,575,2398.0,2,,0,1,,0.757,3.282,CHEMICALS,,,,,,,,-89.82,71.28,-0.07,0.33,OPEN
2026-09-22,M2,RVNL,BUY,BUY-EX17,102,09:35,575,211.9,199,,0,1,,0.757,1.044,RAILWAYS,,,,,,,,-562.24,-409.41,-1.0,-1.0,100% SL 13:50
2026-09-22,M2,SAIL,SELL,SELL-EX19,220,09:30,570,175.86,156,,0,1,,0.757,-0.812,MET,,,,,,,,372.98,166.19,0.74,0.82,OPEN
2026-09-22,M2,SONACOMS,BUY,BUY-EX17,102,09:40,580,800.8,52,,0,1,,0.757,0.698,AUTO,,,,,,,,144.21,-360.21,0.58,-1.0,100% trail 14:55
2026-09-22,M2,SWIGGY,BUY,BUY-EX17,102,09:30,570,275.85,100,,0,1,,0.757,1.155,NEWAGE,,,,,,,,724.06,724.06,1.57,2.64,100% trail 12:45
2026-09-22,M2,TATASTEEL,SELL,SELL-EX12,213,09:30,570,183.42,139,,0,1,,0.757,0.011,MET,,,,,,,,-316.16,-283.13,-1.0,-1.0,100% SL 11:35
2026-09-22,M2,TRENT,SELL,SELL-EX19,220,09:40,580,2812.1,57,,0,1,,0.757,-0.121,CONSUMPTION,,,,,,,,614.37,113.91,1.18,0.91,100% trail 13:35
2026-09-22,M2,ULTRACEMCO,SELL,SELL-EX19,220,09:50,590,11052.0,114,,0,1,,0.757,-0.432,CEMENT,,,,,,,,-339.17,-171.02,-1.0,-1.0,100% SL 13:35
2026-09-22,M2,ADANIPOWER,BUY,BUY-EX12,111,11:05,665,209.16,188,,0,1,,0.757,1.264,ENE,,,,,,,,-81.13,-81.13,0.04,0.04,100% trail 12:50
2026-09-22,M2,ASTRAL,SELL,SELL-EX15,216,11:20,680,1394.4,81,,0,1,,0.757,-0.464,BUILDMAT,,,,,,,,34.08,34.08,0.65,0.84,100% trail 14:15
2026-09-22,M2,CGPOWER,SELL,SELL-EX19,220,11:20,680,907.5,203,,0,1,,0.757,-0.275,CAPGOODS,,,,,,,,228.0,228.0,1.64,1.86,OPEN
2026-09-22,M2,DABUR,BUY,BUY-EX9,108,11:15,675,387.3,94,,0,1,,0.757,0.129,FMCG,,,,,,,,181.95,-40.13,0.76,0.23,OPEN
2026-09-22,M2,PFC,BUY,BUY-EX9,108,11:15,675,345.0,114,,0,1,,0.757,0.073,FIN,,,,,,,,-145.87,-54.61,-0.51,0.16,OPEN
2026-09-22,M2,BAJAJHLDNG,SELL,SELL-EX15,216,11:40,700,11312.0,165,,0,1,,0.757,-0.85,FIN,,,,,,,,203.5,203.5,1.28,2.19,100% trail 14:10
