day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-20,M6,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,565,11637.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.886,AUTO,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,560,11316.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.168,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,173.8,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.742,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,BANKBARODA,SELL,ENTRY SELL,290,09:20,560,245.22,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.0,PSUBK,0,0,0,1,0,8.0,,,,,,
2026-08-20,M6,BEL,SELL,ENTRY SELL,290,09:25,565,410.05,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.954,DEF,0,0,0,0,1,8.0,,,,,,
2026-08-20,M6,BHARATFORG,SELL,ENTRY SELL,290,09:20,560,2067.7,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.882,AUTO,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,BHARTIARTL,SELL,ENTRY SELL,290,09:25,565,1937.6,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.072,TELECOM,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,CAMS,SELL,ENTRY SELL,290,09:20,560,755.95,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.047,CAPMKTS,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,CIPLA,SELL,ENTRY SELL,290,09:20,560,1428.9,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.356,PHA,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,COCHINSHIP,BUY,ENTRY BUY,90,09:20,560,1491.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.492,DEF,0,0,0,0,1,8.0,,,,,,
2026-08-20,M6,CONCOR,SELL,ENTRY SELL,290,09:25,565,515.5,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.77,LOGISTICS,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,DALBHARAT,BUY,ENTRY BUY,90,09:20,560,1894.8,,,0,0,scanner-table preview (90/290) — no chart label,0.529,2.772,CEMENT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,449.6,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.23,LOGISTICS,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,DMART,BUY,ENTRY BUY,90,09:20,560,4043.4,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.964,CONSUMPTION,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,EICHERMOT,SELL,ENTRY SELL,290,09:20,560,7990.5,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.899,AUTO,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,GODFRYPHLP,BUY,ENTRY BUY,90,09:20,560,2136.8,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.002,FMCG,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,HAL,SELL,ENTRY SELL,290,09:25,565,5015.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.734,DEF,0,0,0,0,1,8.0,,,,,,
2026-08-20,M6,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1279.6,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.766,CDUR,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,HEROMOTOCO,SELL,ENTRY SELL,290,09:20,560,5688.5,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.07,AUTO,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,HINDALCO,SELL,ENTRY SELL,290,09:25,565,1023.2,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-2.212,MET,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,IDFCFIRSTB,BUY,ENTRY BUY,90,09:25,565,86.01,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.475,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,369.1,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.363,TELECOM,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,IOC,SELL,ENTRY SELL,290,09:20,560,135.96,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-2.117,OIL,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,499.5,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.479,CONSUMPTION,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,KOTAKBANK,BUY,ENTRY BUY,90,09:20,560,395.55,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.241,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,LAURUSLABS,BUY,ENTRY BUY,90,09:25,565,1823.3,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.785,PHA,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,MANAPPURAM,BUY,ENTRY BUY,90,09:25,565,350.35,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.14,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2421.4,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-2.312,IT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,NHPC,SELL,ENTRY SELL,290,09:25,565,76.16,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.223,ENE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,NMDC,SELL,ENTRY SELL,290,09:25,565,83.89,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.604,MET,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,NTPC,SELL,ENTRY SELL,290,09:20,560,335.55,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.563,ENE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,OFSS,SELL,ENTRY SELL,290,09:20,560,11713.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.051,IT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,ONGC,SELL,ENTRY SELL,290,09:20,560,235.75,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-2.109,OIL,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,PFC,SELL,ENTRY SELL,290,09:25,565,368.25,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.983,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1656.1,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.205,CHEMICALS,0,1,0,1,1,8.0,,,,,,
2026-08-20,M6,POWERGRID,SELL,ENTRY SELL,290,09:25,565,263.35,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.312,ENE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,RBLBANK,BUY,ENTRY BUY,90,09:25,565,385.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.758,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,RECLTD,SELL,ENTRY SELL,290,09:20,560,333.85,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.953,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1308.7,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.148,ENE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,SAIL,BUY,ENTRY BUY,90,09:20,560,174.82,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.848,MET,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,SHRIRAMFIN,BUY,ENTRY BUY,90,09:20,560,1130.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.327,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,SRF,SELL,ENTRY SELL,290,09:20,560,2581.8,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.522,CHEMICALS,0,1,0,1,1,8.0,,,,,,
2026-08-20,M6,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,377.1,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.75,ENE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,TITAN,BUY,ENTRY BUY,90,09:25,565,5102.5,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.556,CDUR,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,ULTRACEMCO,SELL,ENTRY SELL,290,09:25,565,11477.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.932,CEMENT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,186.91,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.394,PSUBK,0,0,0,1,0,8.0,,,,,,
2026-08-20,M6,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2688.9,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.837,GREEN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,360ONE,BUY,BUY-EX,101,09:30,570,1197.0,,,0,0,"sector CAPMKTS bull-qualified but outside top-2 (board NEWAGE 79, IT 72)",0.529,3.484,CAPMKTS,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,ASIANPAINT,SELL,ENTRY SELL,290,09:40,580,2626.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.297,CHEMICALS,0,1,0,1,1,8.0,,,,,,
2026-08-20,M6,ASIANPAINT,SELL,SELL-EX3,203,09:45,585,2620.8,,,0,0,sector CHEMICALS not bear-qualified (bull 6/bear 53),0.529,-1.492,CHEMICALS,0,1,0,1,1,8.0,,,,,,
2026-08-20,M6,ASTRAL,BUY,BUY-EX,101,09:35,575,1548.6,,,0,0,sector BUILDMAT not bull-qualified (bull 46/bear 13),0.529,1.156,BUILDMAT,0,0,0,0,1,8.0,,,,,,
2026-08-20,M6,AUBANK,BUY,BUY-EX,101,09:35,575,1088.1,,,0,0,sector BANK not bull-qualified (bull 64/bear 4),0.529,1.73,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,AXISBANK,BUY,ENTRY BUY,90,09:30,570,1244.2,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.884,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,AXISBANK,BUY,BUY-EX,101,09:35,575,1247.3,,,0,0,sector BANK not bull-qualified (bull 64/bear 4),0.529,1.135,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,BANKINDIA,SELL,ENTRY SELL,290,09:35,575,142.65,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.14,PSUBK,0,0,0,1,0,8.0,,,,,,
2026-08-20,M6,BDL,SELL,SELL-EX3,203,09:30,570,1340.5,,,0,0,sector DEF not bear-qualified (bull 56/bear 6),0.529,-2.926,DEF,0,0,0,0,1,8.0,,,,,,
2026-08-20,M6,BHARATFORG,SELL,SELL-EX3,203,09:40,580,2064.9,,,0,0,sector AUTO not bear-qualified (bull 54/bear 8),0.529,-1.016,AUTO,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,BHARTIARTL,SELL,SELL-EX12,212,09:30,570,1936.5,,,0,0,sector TELECOM not bear-qualified (bull 16/bear 40),0.529,-0.129,TELECOM,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,BHEL,SELL,SELL-EX12,212,09:30,570,418.2,,,0,0,sector CAPGOODS not bear-qualified (bull 4/bear 71),0.529,-3.161,CAPGOODS,0,0,0,1,1,8.0,,,,,,
2026-08-20,M6,CGPOWER,SELL,SELL-EX12,212,09:30,570,865.75,,,0,0,sector CAPGOODS not bear-qualified (bull 4/bear 71),0.529,-3.371,CAPGOODS,0,0,0,1,1,8.0,,,,,,
2026-08-20,M6,CHOLAFIN,SELL,SELL-EX19,219,09:45,585,1878.8,,,0,0,sector FIN not bear-qualified (bull 46/bear 9),0.529,0.347,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,COALINDIA,SELL,SELL-EX12,212,09:30,570,396.4,,,0,0,sector ENE not bear-qualified (bull 3/bear 68),0.529,-3.482,ENE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,COCHINSHIP,BUY,BUY-EX,101,09:35,575,1494.3,,,0,0,sector DEF not bull-qualified (bull 56/bear 6),0.529,0.714,DEF,0,0,0,0,1,8.0,,,,,,
2026-08-20,M6,COFORGE,BUY,BUY-EX,101,09:30,570,1852.6,,,0,0,sector IT not on Persistent+ board,0.529,3.921,IT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,COLPAL,SELL,SELL-EX1,201,09:40,580,1876.3,,,0,0,sector FMCG not bear-qualified (bull 55/bear 5),0.529,-2.011,FMCG,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,CROMPTON,BUY,BUY-EX,101,09:30,570,248.05,,,0,0,"sector CDUR bull-qualified but outside top-2 (board NEWAGE 79, IT 72)",0.529,1.535,CDUR,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,DIVISLAB,BUY,ENTRY BUY,90,09:30,570,8574.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.087,PHA,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,DIXON,BUY,BUY-EX,101,09:30,570,14608.0,,,0,0,"sector CDUR bull-qualified but outside top-2 (board NEWAGE 79, IT 72)",0.529,1.961,CDUR,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,DLF,BUY,BUY-EX,101,09:40,580,676.85,,,0,0,"sector REALTY bull-qualified but outside top-2 (board NEWAGE 79, IT 72)",0.529,2.545,REALTY,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,DMART,BUY,BUY-EX,101,09:30,570,4062.8,,,0,0,"sector CONSUMPTION bull-qualified but outside top-2 (board NEWAGE 79, IT 72)",0.529,2.454,CONSUMPTION,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,FEDERALBNK,BUY,BUY-EX,101,09:40,580,362.75,,,0,0,sector BANK not bull-qualified (bull 64/bear 4),0.529,2.777,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,FORCEMOT,SELL,SELL-EX3,203,09:45,585,17926.0,,,0,0,sector AUTO not bear-qualified (bull 54/bear 8),0.529,-2.966,AUTO,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,GODFRYPHLP,BUY,BUY-EX,101,09:45,585,2142.5,,,0,0,"sector FMCG bull-qualified but outside top-2 (board NEWAGE 79, IT 72)",0.529,1.272,FMCG,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,HDFCBANK,SELL,ENTRY SELL,290,09:35,575,725.7,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.034,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,HDFCLIFE,SELL,SELL-EX1,201,09:30,570,537.5,,,0,0,sector INSURANCE not bear-qualified (bull 40/bear 13),0.529,-0.223,INSURANCE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,ICICIGI,SELL,ENTRY SELL,290,09:40,580,1619.9,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.068,INSURANCE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,ICICIGI,SELL,SELL-EX5,205,09:45,585,1619.1,,,0,0,sector INSURANCE not bear-qualified (bull 40/bear 13),0.529,-0.117,INSURANCE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,ICICIPRULI,SELL,SELL-EX1,201,09:35,575,501.0,,,0,0,sector INSURANCE not bear-qualified (bull 40/bear 13),0.529,-0.704,INSURANCE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,IEX,SELL,SELL-EX1,201,09:35,575,123.76,,,0,0,sector CAPMKTS not bear-qualified (bull 71/bear 3),0.529,-0.45,CAPMKTS,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,INDHOTEL,BUY,BUY-EX,101,09:35,575,729.15,,,0,0,sector TRAVEL not bull-qualified (bull 53/bear 10),0.529,1.908,TRAVEL,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,INDIGO,SELL,SELL-EX8,208,09:35,575,5183.0,,,0,0,sector TRAVEL not bear-qualified (bull 53/bear 10),0.529,-0.308,TRAVEL,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,JINDALSTEL,BUY,BUY-EX,101,09:30,570,1121.6,,,0,0,sector MET not bull-qualified (bull 25/bear 27),0.529,0.529,MET,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,JSWENERGY,SELL,SELL-EX12,212,09:30,570,543.55,,,0,0,sector ENE not bear-qualified (bull 3/bear 68),0.529,-1.798,ENE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,KAYNES,BUY,BUY-EX,101,09:35,575,3854.4,,,0,0,sector CAPGOODS not bull-qualified (bull 4/bear 71),0.529,4.181,CAPGOODS,0,0,0,1,1,8.0,,,,,,
2026-08-20,M6,LUPIN,SELL,SELL-EX1,201,09:30,570,2226.0,,,0,0,sector PHA not bear-qualified (bull 33/bear 14),0.529,-0.638,PHA,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,MAZDOCK,BUY,BUY-EX,101,09:40,580,2580.2,,,0,0,sector DEF not bull-qualified (bull 56/bear 6),0.529,0.334,DEF,0,0,0,0,1,8.0,,,,,,
2026-08-20,M6,MOTILALOFS,BUY,BUY-EX,101,09:35,575,961.25,,,0,0,"sector CAPMKTS bull-qualified but outside top-2 (board NEWAGE 79, IT 72)",0.529,2.125,CAPMKTS,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,NATIONALUM,SELL,ENTRY SELL,290,09:40,580,387.35,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.296,MET,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,NBCC,SELL,ENTRY SELL,290,09:40,580,88.06,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.167,PSE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,NHPC,SELL,SELL-EX3,203,09:30,570,76.09,,,0,0,sector ENE not bear-qualified (bull 3/bear 68),0.529,-0.314,ENE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,NMDC,SELL,SELL-EX12,212,09:30,570,83.87,,,0,0,sector MET not bear-qualified (bull 25/bear 27),0.529,-0.628,MET,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,NTPC,SELL,SELL-EX12,212,09:30,570,334.95,,,0,0,sector ENE not bear-qualified (bull 3/bear 68),0.529,-0.741,ENE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,PATANJALI,BUY,BUY-EX,101,09:45,585,353.9,,,0,0,"sector FMCG bull-qualified but outside top-2 (board NEWAGE 79, IT 72)",0.529,0.568,FMCG,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,PERSISTENT,BUY,BUY-EX,101,09:35,575,5598.5,,,0,0,sector IT not on Persistent+ board,0.529,0.783,IT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,PETRONET,BUY,BUY-EX,101,09:40,580,289.7,,,0,0,sector OIL not bull-qualified (bull 4/bear 72),0.529,2.476,OIL,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,PIDILITIND,SELL,SELL-EX12,212,09:30,570,1654.1,,,0,0,sector CHEMICALS not bear-qualified (bull 6/bear 53),0.529,-0.325,CHEMICALS,0,1,0,1,1,8.0,,,,,,
2026-08-20,M6,PNBHOUSING,BUY,BUY-EX,101,09:30,570,1201.9,,,0,0,sector FIN not bull-qualified (bull 46/bear 9),0.529,5.96,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,PRESTIGE,BUY,BUY-EX,101,09:40,580,1592.9,,,0,0,"sector REALTY bull-qualified but outside top-2 (board NEWAGE 79, IT 72)",0.529,1.607,REALTY,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,RBLBANK,BUY,BUY-EX,101,09:40,580,386.3,,,0,0,sector BANK not bull-qualified (bull 64/bear 4),0.529,2.101,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,RECLTD,SELL,SELL-EX12,212,09:30,570,331.9,,,0,0,sector FIN not bear-qualified (bull 46/bear 9),0.529,-2.526,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,SBILIFE,SELL,SELL-EX2,202,09:30,570,1778.9,,,0,0,sector INSURANCE not bear-qualified (bull 40/bear 13),0.529,-0.174,INSURANCE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,SONACOMS,BUY,BUY-EX,101,09:35,575,829.4,,,0,0,sector AUTO not bull-qualified (bull 54/bear 8),0.529,1.14,AUTO,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,SWIGGY,BUY,BUY-EX,101,09:30,570,279.1,,,0,0,lags own sector (stock +1.45% vs NEWAGE +1.92%),0.529,1.454,NEWAGE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,TATAELXSI,BUY,BUY-EX,101,09:30,570,3754.0,,,0,0,sector IT not on Persistent+ board,0.529,1.295,IT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,TATAELXSI,BUY,ENTRY BUY,90,09:35,575,3754.9,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.319,IT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,TATAPOWER,SELL,SELL-EX12,212,09:30,570,376.45,,,0,0,sector ENE not bear-qualified (bull 3/bear 68),0.529,-0.921,ENE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,TATASTEEL,SELL,SELL-EX1,201,09:40,580,184.17,,,0,0,sector MET not bear-qualified (bull 25/bear 27),0.529,-1.355,MET,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,TIINDIA,BUY,BUY-EX,101,09:45,585,2963.8,,,0,0,sector AUTO not bull-qualified (bull 54/bear 8),0.529,4.381,AUTO,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,TRENT,BUY,BUY-EX,101,09:30,570,2966.5,,,0,0,"sector CONSUMPTION bull-qualified but outside top-2 (board NEWAGE 79, IT 72)",0.529,0.888,CONSUMPTION,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,TVSMOTOR,BUY,ENTRY BUY,90,09:40,580,4401.1,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.23,AUTO,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,UNIONBANK,SELL,SELL-EX3,203,09:45,585,186.6,,,0,0,sector PSUBK not bear-qualified (bull 51/bear 8),0.529,-0.56,PSUBK,0,0,0,1,0,8.0,,,,,,
2026-08-20,M6,ZYDUSLIFE,SELL,SELL-EX8,208,09:30,570,1111.0,,,0,0,sector PHA not bear-qualified (bull 33/bear 14),0.529,-2.287,PHA,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,ABCAPITAL,BUY,BUY-EX17,102,10:00,600,406.45,,,0,0,sector FIN not bull-qualified (bull 61/bear 5),0.529,2.821,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,BANKBARODA,BUY,BUY-EX6,105,09:55,595,246.99,,,0,0,sector PSUBK not bull-qualified (bull 50/bear 9),0.529,0.722,PSUBK,0,0,0,1,0,8.0,,,,,,
2026-08-20,M6,CIPLA,BUY,BUY-EX17,102,10:00,600,1436.2,,,0,0,sector PHA not bull-qualified (bull 40/bear 14),0.529,0.153,PHA,0,0,0,0,0,8.0,,,,,,
