decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
BHEL|BUY|09:30|101,BHEL,BUY,BUY-EX,101,09:30,433.25,CAPGOODS,2026-09-04T09:30:00+05:30,11.259,47.86,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.33580644928745684,0.277909273032817,0.3922086915481911,0.8557639859184076,1.7471288789618475,1.0450365247400395,0.7826075418623782,1.4577186923210168,1.915848684526119,2.1511957850484436,1.8412209259666887,95.0,0.6428571428571429,0.5095238095238095,0.3,-1.3657,,0,0,0,0,0,0.5095238095238095,0.5095238095238095,0.031943228068753715,NEUTRAL,0.3,0.3,-0.2813799728917543,False,True,0.33580644928745684,True,243.98,471.0,227.02,0.52,60% book +0.75R 09:35 · runner stop 10:25,1,
YESBANK|BUY|09:30|101,YESBANK,BUY,BUY-EX,101,09:30,22.6,BANK,2026-09-04T09:30:00+05:30,13.952,46.96,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.2661910537059997,-0.22183292980585412,0.7607210333806425,1.3115160620427824,2.7009354097499716,1.7036044553399634,0.8999980926586432,2.1720535090540323,2.41339790247518,1.5876803711747385,1.6448096528603688,95.0,0.6428571428571429,0.5095238095238095,0.5454545454545454,-1.3657,,0,0,0,0,0,0.5095238095238095,0.5095238095238095,0.031943228068753715,NEUTRAL,0.5454545454545454,0.5454545454545454,0.2661910537059997,True,False,0.2661910537059997,True,-685.42,-476.0,209.42,-0.53,momentum failure 09:40,0,
PIIND|BUY|09:30|101,PIIND,BUY,BUY-EX,101,09:30,2433.5,CHEMICALS,2026-09-04T09:30:00+05:30,13.18,42.12,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.5620107527207097,-0.181821667065174,0.6733785364667948,1.2854026142223673,2.6763161722857993,1.3606140122569867,1.0,1.5579716504266374,1.5904211387970004,1.6357666412390965,1.9955492615820352,80.0,0.6428571428571429,0.5095238095238095,0.2,-1.3657,,0,0,0,0,0,0.5095238095238095,0.5095238095238095,0.031943228068753715,NEUTRAL,0.2,0.2,-0.5554597683592344,False,True,0.5620107527207097,True,1037.78,1269.0,231.22,1.42,60% book +0.75R 09:35 · runner stop 09:40,1,
TMPV|BUY|09:30|101,TMPV,BUY,BUY-EX,101,09:30,313.7,AUTO,2026-09-04T09:30:00+05:30,13.723,34.61,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.54487570738182,0.0,0.7196298258126604,-0.04224073850649266,3.306236734872207,2.0328006872113664,0.9677495569994093,2.160686757514553,2.232692065717858,1.3097158341606858,1.2074392918054089,80.0,0.6428571428571429,0.5095238095238095,0.47058823529411764,-1.3657,,0,0,0,0,0,0.5095238095238095,0.5095238095238095,0.031943228068753715,NEUTRAL,0.47058823529411764,0.47058823529411764,-0.05910165484633856,False,True,0.54487570738182,True,-327.52,-144.0,183.52,-0.16,momentum failure 09:40,0,
ZYDUSLIFE|SELL|09:30|203,ZYDUSLIFE,SELL,SELL-EX3,203,09:30,1126.3,PHA,2026-09-04T09:30:00+05:30,13.968,33.18,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4610630946522263,-0.2624671916010568,0.6259858920287001,0.6381246621912098,3.1624983062454506,2.4464536403157315,0.9599853515625,0.7044857013131317,1.6773664085209483,0.9032443697897224,1.0889232644260067,25.0,0.3571428571428571,0.4904761904761905,0.8461538461538461,-1.3657,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.031943228068753715,NEUTRAL,0.15384615384615385,0.8461538461538461,0.6144511095802052,True,False,1.4610630946522263,True,-1160.37,-900.0,260.37,-1.0,SL 09:40,0,
HINDUNILVR|SELL|09:30|203,HINDUNILVR,SELL,SELL-EX3,203,09:30,1955.2,FMCG,2026-09-04T09:30:00+05:30,12.043,30.62,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3465876059187023,-0.2599375935747883,0.6212321469191822,0.7989619638834017,2.069589283563927,1.2443039884288443,0.8750286106660563,0.5281794794122783,0.6036139538457347,0.7109105248159268,1.9750517836593786,15.0,0.3571428571428571,0.4904761904761905,0.7142857142857143,-1.3657,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.031943228068753715,NEUTRAL,0.2857142857142857,0.7142857142857143,0.3146193390217267,True,False,0.3465876059187023,True,-76.18,182.0,258.18,0.8,60% book +0.75R 09:40 · runner stop 09:45,0,
AUROPHARMA|SELL|09:30|201,AUROPHARMA,SELL,SELL-EX1,201,09:30,1622.6,PHA,2026-09-04T09:30:00+05:30,11.06,29.59,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8978240275940186,-0.2137665605339123,0.8811800379180879,1.7361662886043943,2.312048484640296,1.8048074232892892,1.0,0.9624155522575663,1.1724099435538227,0.28450268380737714,0.5484203549598645,25.0,0.3571428571428571,0.4904761904761905,0.8461538461538461,-1.3657,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.031943228068753715,NEUTRAL,0.15384615384615385,0.8461538461538461,0.6144511095802052,True,False,0.8978240275940186,True,-1165.79,-899.0,266.79,-1.0,SL 09:40,0,
HEROMOTOCO|BUY|09:30|102,HEROMOTOCO,BUY,BUY-EX17,102,09:30,5312.5,AUTO,2026-09-04T09:30:00+05:30,11.997,28.89,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.0753508524065083,-0.10360742205896001,0.3464672697489285,0.22495110031758384,1.627989386234865,1.252898725887608,0.5357142857142857,0.6741257989955192,1.258368158124969,0.8010606221645419,0.6891241578440809,85.0,0.6428571428571429,0.5095238095238095,0.47058823529411764,-1.3657,,0,0,0,0,0,0.5095238095238095,0.5095238095238095,0.031943228068753715,NEUTRAL,0.47058823529411764,0.47058823529411764,-0.05910165484633856,False,True,0.0753508524065083,True,-447.56,-212.0,235.56,-0.53,momentum failure 09:40,0,
PGEL|SELL|09:30|209,PGEL,SELL,SELL-EX8,209,09:30,553.15,CDUR,2026-09-04T09:30:00+05:30,13.133,27.27,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.13540349646913308,-0.3791253824476648,0.3627216116458342,1.2256056191349014,1.4016027348980244,1.118577732470764,0.7659502629699371,1.7778792813189181,3.0948909046469684,1.8361773056181845,2.0609057651065976,43.0,0.3571428571428571,0.4904761904761905,0.6666666666666667,-1.3657,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.031943228068753715,NEUTRAL,0.3333333333333333,0.6666666666666667,0.13540349646913308,True,False,0.13540349646913308,True,-281.28,-133.0,148.28,-0.15,momentum failure 09:40,0,
PIDILITIND|SELL|09:30|209,PIDILITIND,SELL,SELL-EX8,209,09:30,1629.2,CHEMICALS,2026-09-04T09:30:00+05:30,13.164,27.27,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5554597683592344,0.1587070486941511,-0.3272046700136787,-0.6787078142576614,1.2387638043808797,1.8342914845573361,1.0,0.9365562023927101,0.9755694534867353,0.6702867485948366,1.1572368421052632,25.0,0.3571428571428571,0.4904761904761905,0.8,-1.3657,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.031943228068753715,NEUTRAL,0.2,0.8,0.5554597683592344,True,False,0.5554597683592344,True,-742.38,-432.0,310.38,-1.0,SL 10:00,0,
KAYNES|SELL|09:30|209,KAYNES,SELL,SELL-EX8,209,09:30,3452.8999,CAPGOODS,2026-09-04T09:30:00+05:30,12.439,26.96,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9210931895624053,-0.2008608321377281,0.5700000516027709,1.0110623864171016,2.589527314018276,1.9287743727053197,1.0,2.061348539091949,2.565710422353859,1.6506860638122005,1.2336441381440513,5.0,0.3571428571428571,0.4904761904761905,0.7,-1.3657,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.031943228068753715,NEUTRAL,0.3,0.7,0.2813799728917543,True,False,0.9210931895624053,True,-480.46,-368.0,112.46,-0.41,momentum failure 09:45,0,
BIOCON|SELL|09:30|203,BIOCON,SELL,SELL-EX3,203,09:30,400.7,PHA,2026-09-04T09:30:00+05:30,11.275,24.95,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.32338004800217535,-0.4975124378109541,0.3293294111511997,0.06292678148081754,2.1010228979447323,1.8559619522891404,1.0,0.7854690797513326,1.356723281743382,1.3497331771443446,0.9039006319459577,20.0,0.3571428571428571,0.4904761904761905,0.8461538461538461,-1.3657,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.031943228068753715,NEUTRAL,0.15384615384615385,0.8461538461538461,0.6144511095802052,True,False,0.32338004800217535,False,-952.88,-642.0,310.88,-1.0,SL 09:40,0,
GVT&D|BUY|09:30|90,GVT&D,BUY,ENTRY BUY,90,09:30,4357.7002,CAPGOODS,2026-09-04T09:30:00+05:30,11.889,24.95,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.09857415606373543,-0.05272362878266934,-0.05869943298842077,0.5064315857541184,0.7393416128591085,1.5534153459979112,0.7322901247621062,1.4501076567988858,1.9802365316205404,0.9890731899394595,0.5933562992125985,77.0,0.6428571428571429,0.5095238095238095,0.3,-1.3657,,0,0,0,0,0,0.5095238095238095,0.5095238095238095,0.031943228068753715,NEUTRAL,0.3,0.3,-0.2813799728917543,False,True,-0.09857415606373543,True,-1153.94,-896.0,257.94,-1.0,SL 09:50,0,
360ONE|SELL|09:30|201,360ONE,SELL,SELL-EX1,201,09:30,1148.5,CAPMKTS,2026-09-04T09:30:00+05:30,10.785,17.66,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.2432075661748745,0.1389818108562313,0.9893427433474099,0.7724425917604213,2.4817133846620076,1.2246417753533823,0.909077458015832,0.9509701344090434,1.207029748514676,0.8702223766504517,1.321461548608363,10.0,0.3571428571428571,0.4904761904761905,0.16666666666666663,-1.3657,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.031943228068753715,NEUTRAL,0.8333333333333334,0.16666666666666663,-0.7866585909086732,False,True,0.2432075661748745,True,352.25,611.0,258.75,0.87,60% book +0.75R 09:45 · breadth flip 09:55,1,
COLPAL|SELL|09:30|290,COLPAL,SELL,ENTRY SELL,290,09:30,1846.6,FMCG,2026-09-04T09:30:00+05:30,11.504,15.3,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.18378510346284127,-0.7513526710304141,0.18286670002396627,0.39604968188733636,0.9476818014664408,0.9540544364905876,0.6956533276722217,-0.15744937398911657,1.2071866143246937,0.7529072656793558,0.8463687150837989,30.0,0.3571428571428571,0.4904761904761905,0.7142857142857143,-1.3657,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.031943228068753715,NEUTRAL,0.2857142857142857,0.7142857142857143,0.3146193390217267,True,False,0.18378510346284127,False,715.29,974.0,258.71,2.02,60% book +0.75R 09:35 · runner stop 09:50,1,
NYKAA|SELL|09:30|220,NYKAA,SELL,SELL-EX19,220,09:30,332.75,NEWAGE,2026-09-04T09:30:00+05:30,12.967,14.95,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4338755697390506,0.32914603929882214,0.13438575907251848,0.6783936840478307,0.7857971268708188,1.0383913924598165,0.9166836215666327,0.47433897184204976,0.8131052564665358,0.2573620200618364,0.46340956628942664,33.0,0.3571428571428571,0.4904761904761905,0.19999999999999996,-1.3657,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.031943228068753715,NEUTRAL,0.8,0.19999999999999996,-0.8979811345067201,False,True,0.4338755697390506,True,-6.36,253.0,259.36,0.55,60% book +0.75R 09:35 · runner stop 09:40,0,
AXISBANK|SELL|09:30|290,AXISBANK,SELL,ENTRY SELL,290,09:30,1264.3,BANK,2026-09-04T09:30:00+05:30,11.076,9.57,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.21309796147395144,-0.2288890618833861,0.9643718761976153,0.31647358940575615,2.2819689552558744,0.24262169177636925,0.13040709091874103,0.08165884076248323,0.9392760798571101,0.4330364647394342,0.40494626500961084,10.0,0.3571428571428571,0.4904761904761905,0.4545454545454546,-1.3657,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.031943228068753715,NEUTRAL,0.5454545454545454,0.4545454545454546,-0.2661910537059997,False,True,0.21309796147395144,True,-418.98,-109.0,309.98,-1.0,SL 09:35,0,
RBLBANK|BUY|09:35|101,RBLBANK,BUY,BUY-EX,101,09:35,412.25,BANK,2026-09-04T09:35:00+05:30,8.335,72.47,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.0169061098792787,0.2205326839069155,0.4064294678115923,1.469905811007479,2.1918451717981116,1.8183562652941454,1.0,1.5574133232764193,1.6948255676289776,0.7751109015606931,7.791715244236123,85.0,0.6428571428571429,0.5333333333333333,0.5454545454545454,-1.3657,,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.05921954791335837,NEUTRAL,0.5454545454545454,0.5454545454545454,0.17745788178364919,True,False,1.0169061098792787,True,-563.71,-372.0,191.71,-0.41,momentum failure 09:50,0,
MCX|BUY|09:35|102,MCX,BUY,BUY-EX17,102,09:35,3232.3999,CAPMKTS,2026-09-04T09:35:00+05:30,7.746,67.16,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.962019813573046,0.7255062883808838,0.5208481146398095,-0.20511649309988164,3.238321229358585,2.3101588445703682,0.9335141276561211,2.675031232911743,2.8655498119008063,3.6814512798564336,2.4218408859646523,80.0,0.6428571428571429,0.5333333333333333,0.8333333333333334,-1.3657,,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.05921954791335837,NEUTRAL,0.8333333333333334,0.8333333333333334,0.9661786984850207,True,False,1.962019813573046,True,139.24,250.0,110.76,0.28,time exit 10:35,1,
DELHIVERY|BUY|09:35|101,DELHIVERY,BUY,BUY-EX,101,09:35,465.4,LOGISTICS,2026-09-04T09:35:00+05:30,6.604,57.74,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.22611990506460344,-0.25842838187962736,0.40809323409723436,0.9346106130425157,1.833245104597684,1.7585049199467273,1.0,2.311238455194425,2.627846992186854,0.8470059423476924,2.579048741247649,90.0,0.6428571428571429,0.5333333333333333,0.6666666666666666,-1.3657,,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.05921954791335837,NEUTRAL,0.6666666666666666,0.6666666666666666,0.06445798921403956,True,False,0.22611990506460344,True,-789.35,-668.0,121.35,-0.74,momentum failure 09:50,0,
BANDHANBNK|BUY|09:35|111,BANDHANBNK,BUY,BUY-EX12,111,09:35,166.55,BANK,2026-09-04T09:35:00+05:30,6.157,57.34,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4126574831480276,0.6819767430516599,0.6036650963198568,0.39180793833597816,3.0407636928728903,1.6443815360481762,0.8857192681615392,1.8794748625318547,2.3776505876533602,1.983176566386378,1.7744239283902894,95.0,0.6428571428571429,0.5333333333333333,0.5454545454545454,-1.3657,,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.05921954791335837,NEUTRAL,0.5454545454545454,0.5454545454545454,0.17745788178364919,True,False,1.4126574831480276,True,-397.5,-233.0,164.5,-0.26,momentum failure 09:50,0,
KALYANKJIL|BUY|09:35|102,KALYANKJIL,BUY,BUY-EX17,102,09:35,597.2,CDUR,2026-09-04T09:35:00+05:30,7.428,57.18,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.0331496091320123,0.29899197616574114,1.0483279754118606,0.7164832461212131,3.5966151952626615,1.7910555628871905,0.9178121133072472,1.1506911794730488,1.8261187780921706,1.5271076573221434,1.491437860295225,100.0,0.6428571428571429,0.5333333333333333,0.3333333333333333,-1.3657,,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.05921954791335837,NEUTRAL,0.3333333333333333,0.3333333333333333,-0.20192502514614352,False,True,2.0331496091320123,True,-1107.65,-898.0,209.65,-1.0,SL 09:50,0,
ADANIENT|BUY|09:35|102,ADANIENT,BUY,BUY-EX17,102,09:35,2913.0,INFRA,2026-09-04T09:35:00+05:30,5.852,53.8,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4136504653567741,-0.2033747791709728,0.2819582528859648,0.001443465259836022,2.184343607654736,1.8765235495895787,0.7741975405870639,2.2238237108902257,2.9788278636885828,1.86390775599117,1.655969674852259,90.0,0.6428571428571429,0.5333333333333333,1.0,-1.3657,,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.05921954791335837,NEUTRAL,1.0,1.0,0.08553213443396324,True,False,0.4136504653567741,True,646.45,828.0,181.55,0.93,59% book +0.75R 10:05 · runner stop 10:30,1,
GMRAIRPORT|BUY|09:35|101,GMRAIRPORT,BUY,BUY-EX,101,09:35,96.95,INFRA,2026-09-04T09:35:00+05:30,6.816,48.78,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.0825789195747495,-0.02065063682641366,0.646918537299878,1.8890217737067478,1.7818747345187744,1.1136179908792208,1.0,0.8775387729571165,1.5461260793216465,0.6457506570646978,1.2120914289427513,95.0,0.6428571428571429,0.5333333333333333,1.0,-1.3657,,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.05921954791335837,NEUTRAL,1.0,1.0,0.08553213443396324,True,False,0.0825789195747495,False,-908.98,-693.0,215.98,-0.77,momentum failure 09:45,0,
COLPAL|SELL|09:35|213,COLPAL,SELL,SELL-EX12,213,09:35,1845.1,FMCG,2026-09-04T09:35:00+05:30,6.51,41.58,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.2648661845439215,-0.7513526710304141,0.28740880501431537,0.4566093610915726,1.2160985171167684,0.917239176681726,0.5675684592543715,0.4207482923398514,0.9729824323507206,1.653111466805333,3.3618638466622603,20.0,0.3571428571428571,0.4666666666666667,0.7142857142857143,-1.3657,,0,0,0,0,0,0.5333333333333333,0.4666666666666667,-0.05921954791335837,NEUTRAL,0.2857142857142857,0.7142857142857143,0.3296838245957723,True,False,0.2648661845439215,False,498.39,757.0,258.61,2.27,60% book +0.75R 09:40 · runner stop 09:45,1,
POWERINDIA|BUY|09:35|102,POWERINDIA,BUY,BUY-EX17,102,09:35,32130.0,CAPGOODS,2026-09-04T09:35:00+05:30,8.275,40.47,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.406250000000008,0.29687499999999645,-0.11228696699896747,-0.6954258852945319,1.4074723190489553,1.9504634989598397,0.5806451612903226,1.168937874184581,2.01317078331789,1.603128054740958,1.4494271685761047,90.0,0.6428571428571429,0.5333333333333333,0.3,-1.3657,,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.05921954791335837,NEUTRAL,0.3,0.3,-0.3102083535495015,False,True,0.406250000000008,True,-958.91,-675.0,283.91,-1.0,SL 09:40,0,
ADANIGREEN|BUY|09:35|102,ADANIGREEN,BUY,BUY-EX17,102,09:35,1291.6,GREEN,2026-09-04T09:35:00+05:30,5.868,39.84,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.638924031158461,0.3895901437498184,-0.2604042590926201,-0.6331499654053034,1.384350983607821,1.582406723643533,0.7456124382957308,2.2975052075839315,3.0813665244579473,1.4432306253212843,0.8917778973495565,85.0,0.6428571428571429,0.5333333333333333,0.6,-1.3657,,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.05921954791335837,NEUTRAL,0.6,0.6,0.13179373669831573,True,False,0.638924031158461,True,-615.41,-469.0,146.41,-0.53,momentum failure 09:45,0,
ASHOKLEY|BUY|09:35|101,ASHOKLEY,BUY,BUY-EX,101,09:35,169.9,AUTO,2026-09-04T09:35:00+05:30,6.004,38.44,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.3247639640665767,-0.25391669269115846,1.4022029995466028,1.7288955382304205,3.0586513641976074,1.0824050245204113,0.9629273806159933,0.5805177771705056,0.6028676604866539,0.6633305766694936,1.0527803012991646,95.0,0.6428571428571429,0.5333333333333333,0.4117647058823529,-1.3657,,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.05921954791335837,NEUTRAL,0.4117647058823529,0.4117647058823529,-0.09999847412109908,False,True,0.3247639640665767,True,288.29,548.0,259.71,1.27,60% book +0.75R 09:40 · runner stop 09:50,1,
UNOMINDA|SELL|09:35|209,UNOMINDA,SELL,SELL-EX8,209,09:35,1240.2,AUTO,2026-09-04T09:35:00+05:30,8.835,36.54,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,2.2695073938632793,0.874702567843777,0.6835920767333549,0.02655404072569471,2.314357442151327,1.324137272927147,0.94287109375,0.9027639030200777,1.053224553523424,1.0269004612513644,1.2427163781624502,20.0,0.3571428571428571,0.4666666666666667,0.5882352941176471,-1.3657,,0,0,0,0,0,0.5333333333333333,0.4666666666666667,-0.05921954791335837,NEUTRAL,0.4117647058823529,0.5882352941176471,0.09999847412109908,True,False,2.2695073938632793,True,44.12,303.0,258.88,0.43,60% book +0.75R 09:50 · runner stop 09:55,1,
ICICIBANK|SELL|09:35|213,ICICIBANK,SELL,SELL-EX12,213,09:35,1425.0,BANK,2026-09-04T09:35:00+05:30,7.095,36.06,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.34965034965035446,-0.20979020979021712,1.4481477966191871,1.4823458434206447,3.089021590974082,0.9675514168544518,0.42107292001284935,0.34778981221953364,0.8259610050651573,1.4343670711346577,3.605862815407241,15.0,0.3571428571428571,0.4666666666666667,0.4545454545454546,-1.3657,,0,0,0,0,0,0.5333333333333333,0.4666666666666667,-0.05921954791335837,NEUTRAL,0.5454545454545454,0.4545454545454546,-0.17745788178364919,False,True,0.34965034965035446,True,-103.99,155.0,258.99,0.82,60% book +0.75R 09:40 · runner stop 09:45,0,
ADANIENSOL|BUY|09:35|111,ADANIENSOL,BUY,BUY-EX12,111,09:35,1393.7,ENE,2026-09-04T09:35:00+05:30,5.835,33.65,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5773255597818716,-0.12267815773806534,0.30299730111392936,-0.12782559701871218,2.2805018355389923,1.9549232267877827,0.9055065888753256,2.6985269581443707,3.0875284138344696,0.8233819861321622,0.6737894798523351,75.0,0.6428571428571429,0.5333333333333333,0.5555555555555556,-1.3657,,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.05921954791335837,NEUTRAL,0.5555555555555556,0.5555555555555556,0.041015556871104586,False,True,0.5773255597818716,True,671.27,813.0,141.73,0.91,59% book +0.75R 10:10 · runner stop 10:30,1,
MARUTI|SELL|09:35|203,MARUTI,SELL,SELL-EX3,203,09:35,12761.0,AUTO,2026-09-04T09:35:00+05:30,7.7,27.94,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7466749630551495,0.11666796297736814,1.0283996203237535,0.7213580076773862,2.7338054846781223,1.0326708491999237,0.8387096774193549,1.1219720591241535,1.3377359166480294,0.9087189406338342,1.7894158579014832,20.0,0.3571428571428571,0.4666666666666667,0.5882352941176471,-1.3657,,0,0,0,0,0,0.5333333333333333,0.4666666666666667,-0.05921954791335837,NEUTRAL,0.4117647058823529,0.5882352941176471,0.09999847412109908,True,False,0.7466749630551495,True,-230.21,0.0,230.21,0.0,momentum failure 09:45,0,
DIXON|SELL|09:35|201,DIXON,SELL,SELL-EX1,201,09:35,14349.0,CDUR,2026-09-04T09:35:00+05:30,6.635,27.21,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6645898234683312,0.048459674627898686,0.955102428222407,1.411275439438293,2.194706459062272,0.8699833372048816,0.6571428571428571,0.8106101754294143,1.5761864522238611,1.1169725548732912,1.549047282992237,15.0,0.3571428571428571,0.4666666666666667,0.6666666666666667,-1.3657,,0,0,0,0,0,0.5333333333333333,0.4666666666666667,-0.05921954791335837,NEUTRAL,0.3333333333333333,0.6666666666666667,0.20192502514614352,True,False,0.6645898234683312,True,192.2,447.0,254.8,0.54,59% book +0.75R 09:40 · runner stop 09:45,1,
ADANIPOWER|BUY|09:35|111,ADANIPOWER,BUY,BUY-EX12,111,09:35,208.5,ENE,2026-09-04T09:35:00+05:30,5.899,26.48,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.10082419733852266,-0.023999133218122193,0.21395016324061555,-0.4111088801171938,1.3604079397886362,1.102825535545024,0.6039642851747217,1.2041100269506566,1.9936775344295696,0.9449416974339951,0.8682160686441232,75.0,0.6428571428571429,0.5333333333333333,0.5555555555555556,-1.3657,,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.05921954791335837,NEUTRAL,0.5555555555555556,0.5555555555555556,0.041015556871104586,False,True,0.10082419733852266,True,-1197.2,-887.0,310.2,-1.14,SL 09:45,0,
HCLTECH|SELL|09:35|220,HCLTECH,SELL,SELL-EX19,220,09:35,1312.6,IT,2026-09-04T09:35:00+05:30,6.942,26.39,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4852179237348375,-0.4473104180487075,-0.04469100854421644,0.3051141466981103,1.0038843311141878,2.2984738024879054,0.8965734972217545,0.7604466158737087,0.8481698580541726,1.0772644129404076,2.015011192555853,38.0,0.3571428571428571,0.4666666666666667,0.16666666666666663,-1.3657,,0,0,0,0,0,0.5333333333333333,0.4666666666666667,-0.05921954791335837,NEUTRAL,0.8333333333333334,0.16666666666666663,-0.4970954267735195,False,True,0.4852179237348375,True,-854.57,-544.0,310.57,-1.0,SL 09:45,0,
SUNPHARMA|SELL|09:35|203,SUNPHARMA,SELL,SELL-EX3,203,09:35,1905.6,PHA,2026-09-04T09:35:00+05:30,8.546,24.11,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.5427987690011737,0.12004430209420214,0.9883593076059868,1.209059181541033,2.522118577862093,1.1176341862301185,1.0,0.4070167597956339,1.0853366247627447,0.3601811800813178,0.7661735700197239,20.0,0.3571428571428571,0.4666666666666667,0.9230769230769231,-1.3657,,0,0,0,0,0,0.5333333333333333,0.4666666666666667,-0.05921954791335837,NEUTRAL,0.07692307692307693,0.9230769230769231,0.5427987690011737,True,False,0.5427987690011737,True,-779.78,-469.0,310.78,-1.0,SL 09:45,0,
