decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
ADANIPORTS|SELL|09:30|209,ADANIPORTS,SELL,SELL-EX8,209,09:30,1757.4,LOGISTICS,2026-09-10T09:30:00+05:30,2026-09-10T10:01:26.173727+05:30,26.436,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-265.4,-224.0,41.4,-0.41,OPEN,0,0.44187213763711153,0.780277231949714,-1.046168920239607,2.498525247941708,-0.6458205715728749,1.0,0,,4.158831495453666,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.0,0.7545332882931133,True,False,0.44187213763711153,False
ADANIPOWER|SELL|09:30|290,ADANIPOWER,SELL,ENTRY SELL,290,09:30,213.6,ENE,2026-09-10T09:30:00+05:30,2026-09-10T10:01:28.951724+05:30,26.483,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-381.38,-293.0,88.38,-1.21,100% SL 14:55,0,0.18691303574036588,0.320148788283613,-0.5174951884515671,1.0049694133922649,-0.4158875652562788,0.6666666666666667,0,,2.2256706385263505,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.3333333333333333,0.18691303574036588,True,False,0.18691303574036588,True
AMBUJACEM|SELL|09:30|201,AMBUJACEM,SELL,SELL-EX1,201,09:30,395.0,CEMENT,2026-09-10T09:30:00+05:30,2026-09-10T10:01:37.089471+05:30,26.618,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-217.88,-176.0,41.88,-0.59,OPEN,0,0.01265353613805198,0.7990737564820014,0.9835851151777142,1.7608284998804302,-0.1012591890705572,1.0,0,,1.4459764705882352,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.0,0.4360148245040385,True,False,0.01265353613805198,False
BAJAJHLDNG|SELL|09:30|290,BAJAJHLDNG,SELL,ENTRY SELL,290,09:30,11014.0,FIN,2026-09-10T09:30:00+05:30,2026-09-10T10:02:08.846703+05:30,27.147,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-161.07,-124.0,37.07,-0.49,OPEN,0,0.3348113292914623,0.8086232014719377,0.6683110945535417,1.9483629252170536,-0.21717491629715813,0.5625,0,,1.0104166666666667,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.4375,0.007932040741287505,False,True,0.3348113292914623,True
BDL|SELL|09:30|290,BDL,SELL,ENTRY SELL,290,09:30,1210.3,DEF,2026-09-10T09:30:00+05:30,2026-09-10T10:02:22.211249+05:30,27.37,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,329.91,417.0,87.09,1.73,100% trail 10:45,1,0.46874598452919525,0.822580612761196,0.827419931260858,1.7951562938010117,0.271385594418172,0.8333333333333334,0,,1.1726962952222142,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.16666666666666666,0.546515466698072,True,False,0.46874598452919525,False
DRREDDY|SELL|09:30|290,DRREDDY,SELL,ENTRY SELL,290,09:30,1138.5,PHA,2026-09-10T09:30:00+05:30,2026-09-10T10:03:45.081981+05:30,28.751,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-149.19,-108.0,41.19,-0.3,OPEN,0,0.6371136775208841,0.7969252697119826,0.45939586292166756,2.398167946078649,0.6720259132527384,0.6153846153846154,0,,1.8038457913092658,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.38461538461538464,0.26616982210831974,True,False,0.6371136775208841,True
EXIDEIND|BUY|09:30|90,EXIDEIND,BUY,ENTRY BUY,90,09:30,415.25,AUTO,2026-09-10T09:30:00+05:30,2026-09-10T10:03:53.232062+05:30,28.887,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,609.36,698.0,88.64,3.08,100% trail 11:35,1,0.8377883218310567,-0.04381390937802987,-0.9124783071064765,1.3265944007307218,0.04857023141335848,0.17647058823529413,0,,1.4846429244394197,0.44285714285714284,0.44285714285714284,-0.09500764237299619,BEAR,0.17647058823529413,-0.5754558386137365,False,True,0.8377883218310567,True
GODREJCP|SELL|09:30|201,GODREJCP,SELL,SELL-EX1,201,09:30,860.0,FMCG,2026-09-10T09:30:00+05:30,2026-09-10T10:04:14.901893+05:30,29.248,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-400.22,-312.0,88.22,-1.0,100% SL 12:25,0,0.3418520383917101,0.4717172807883324,-0.16450217558856778,1.8618709932929984,0.06373344749855958,0.3571428571428571,0,,0.6725281908808629,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.6428571428571429,-0.11538000270151505,False,True,0.3418520383917101,True
GRASIM|SELL|09:30|201,GRASIM,SELL,SELL-EX1,201,09:30,3282.5,CEMENT,2026-09-10T09:30:00+05:30,2026-09-10T10:04:20.258568+05:30,29.338,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-359.05,-272.0,87.05,-1.0,100% SL 10:15,0,0.5544125229464347,0.27591915986096094,0.4296024475802655,1.6993430505478009,0.3574905675463258,1.0,0,,0.43507960116785105,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.0,0.4360148245040385,True,False,0.5544125229464347,True
HAL|SELL|09:30|209,HAL,SELL,SELL-EX8,209,09:30,4969.0,DEF,2026-09-10T09:30:00+05:30,2026-09-10T10:04:25.620608+05:30,29.427,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,399.19,441.0,41.81,0.52,OPEN,1,0.8974870362983611,0.994658019193273,0.7956528761777232,3.6454291152607308,0.07180091057539251,0.8333333333333334,0,,2.3976401623327823,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.16666666666666666,0.546515466698072,True,False,0.8974870362983611,True
HAVELLS|SELL|09:30|290,HAVELLS,SELL,ENTRY SELL,290,09:30,1120.7,CDUR,2026-09-10T09:30:00+05:30,2026-09-10T10:04:28.365279+05:30,29.473,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-203.03,-116.0,87.03,-1.0,100% SL 09:40,0,0.11586887951202662,0.5777898471124331,1.6429587288833785,0.8398864915545496,-0.08912655971480277,0.5555555555555556,0,,1.0197840676976948,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.4444444444444444,0.11586887951202662,True,False,0.11586887951202662,True
IDFCFIRSTB|BUY|09:30|102,IDFCFIRSTB,BUY,BUY-EX17,102,09:30,86.93,BANK,2026-09-10T09:30:00+05:30,2026-09-10T10:05:08.629021+05:30,30.144,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-330.06,-299.0,31.06,-0.5,OPEN,0,1.0226580153502862,0.15958150740116195,0.07983562178285708,2.058391537030222,-0.06973292952957566,0.36363636363636365,0,,4.227684185482683,0.44285714285714284,0.44285714285714284,-0.09500764237299619,BEAR,0.36363636363636365,-0.09980039920159944,False,True,1.0226580153502862,True
INFY|BUY|09:30|102,INFY,BUY,BUY-EX17,102,09:30,1042.8,IT,2026-09-10T09:30:00+05:30,2026-09-10T10:05:27.592935+05:30,30.46,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-533.46,-503.0,30.46,-0.7,OPEN,0,0.968241627345634,0.5833558485678444,-1.0265925652581438,2.887311062468459,0.6971292439465371,1.0,0,,3.2100374136542924,0.44285714285714284,0.44285714285714284,-0.09500764237299619,BEAR,1.0,0.8659626250466013,True,False,0.968241627345634,True
JINDALSTEL|SELL|09:30|290,JINDALSTEL,SELL,ENTRY SELL,290,09:30,1142.0,MET,2026-09-10T09:30:00+05:30,2026-09-10T10:05:43.614414+05:30,30.727,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,431.68,473.0,41.32,1.19,OPEN,1,0.5399713843871168,0.9602227474680546,0.06474804400076903,2.4208968573948595,0.01741431635412516,0.5,0,,1.3919135308246597,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.5,-0.08926698426314217,False,True,0.5399713843871168,True
KOTAKBANK|SELL|09:30|203,KOTAKBANK,SELL,SELL-EX3,203,09:30,413.3,BANK,2026-09-10T09:30:00+05:30,2026-09-10T10:06:07.634609+05:30,31.127,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-415.73,-328.0,87.73,-1.0,100% SL 14:45,0,0.6848506897310092,0.7119661439248611,0.6673657599971818,2.2223375444902596,0.492607911338494,0.6363636363636364,0,,0.6743136647032483,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.36363636363636365,0.09980039920159944,True,False,0.6848506897310092,True
LT|SELL|09:30|201,LT,SELL,SELL-EX1,201,09:30,3919.5,INFRA,2026-09-10T09:30:00+05:30,2026-09-10T10:06:23.910181+05:30,31.399,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-434.24,-351.0,83.24,-1.0,100% SL 12:40,0,0.3964345828341598,1.426101459481849,1.9002438582171002,3.001335848746578,-0.32781637121335194,1.0,0,,2.804269816034522,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.0,0.4485623696998342,True,False,0.3964345828341598,False
M&M|SELL|09:30|203,M&M,SELL,SELL-EX3,203,09:30,3104.0,AUTO,2026-09-10T09:30:00+05:30,2026-09-10T10:06:34.694780+05:30,31.578,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-323.79,-282.0,41.79,-0.41,OPEN,0,1.1496479899858913,1.2793991369149602,0.739492419065204,3.8998598492076155,-0.21017971753674036,0.8235294117647058,0,,2.1909710610932476,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.17647058823529413,0.5754558386137365,True,False,1.1496479899858913,True
MANKIND|SELL|09:30|290,MANKIND,SELL,ENTRY SELL,290,09:30,2252.3999,PHA,2026-09-10T09:30:00+05:30,2026-09-10T10:06:40.035100+05:30,31.667,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,99.31,141.0,41.69,0.3,OPEN,1,-0.0177576529196255,1.1798512141659416,1.8952520994485538,2.520209115899103,-0.444049733570151,0.6153846153846154,0,,1.6288288288288288,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.38461538461538464,0.26616982210831974,True,False,-0.0177576529196255,False
MAZDOCK|SELL|09:30|290,MAZDOCK,SELL,ENTRY SELL,290,09:30,2404.0,DEF,2026-09-10T09:30:00+05:30,2026-09-10T10:06:50.710517+05:30,31.845,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,19.34,104.0,84.66,0.57,100% trail 10:45,1,-0.016637640518490926,0.6104729185611902,0.83242961834917,1.1831892120318608,-0.5200532323238249,0.8333333333333334,0,,1.018340611353712,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.16666666666666666,0.546515466698072,True,False,-0.016637640518490926,False
MPHASIS|BUY|09:30|101,MPHASIS,BUY,BUY-EX,101,09:30,2322.2,IT,2026-09-10T09:30:00+05:30,2026-09-10T10:07:04.025020+05:30,32.067,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-618.36,-533.0,85.36,-1.0,100% SL 15:00,0,0.7636836227475685,0.06056420083458677,0.020786785719963445,1.1159871969650232,0.07809618203740154,1.0,0,,1.4994582881906826,0.44285714285714284,0.44285714285714284,-0.09500764237299619,BEAR,1.0,0.8659626250466013,True,False,0.7636836227475685,False
OFSS|BUY|09:30|101,OFSS,BUY,BUY-EX,101,09:30,11788.0,IT,2026-09-10T09:30:00+05:30,2026-09-10T10:07:38.797195+05:30,32.647,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-549.3,-520.0,29.3,-0.81,OPEN,0,1.6206896551724137,0.9436382905372157,0.3123431355796744,3.553348140079242,0.49999999999998934,1.0,0,,1.5852995852995853,0.44285714285714284,0.44285714285714284,-0.09500764237299619,BEAR,1.0,0.8659626250466013,True,False,1.6206896551724137,True
PERSISTENT|BUY|09:30|101,PERSISTENT,BUY,BUY-EX,101,09:30,5495.0,IT,2026-09-10T09:30:00+05:30,2026-09-10T10:07:54.793668+05:30,32.913,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,0.1,24.0,23.9,0.03,OPEN,1,2.0237653174897785,0.4218993728461508,-0.30819672658264524,3.018885346938321,0.11139992573339086,1.0,0,,1.8294367466003174,0.44285714285714284,0.44285714285714284,-0.09500764237299619,BEAR,1.0,0.8659626250466013,True,False,2.0237653174897785,True
PNB|BUY|09:30|101,PNB,BUY,BUY-EX,101,09:30,117.0,PSUBK,2026-09-10T09:30:00+05:30,2026-09-10T10:08:13.320086+05:30,33.222,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-198.04,-167.0,31.04,-0.26,OPEN,0,0.8968617831479397,0.4345383604215947,0.08564809243704337,2.006490215541614,-0.3966877268924085,1.0,0,,2.0389280703705195,0.44285714285714284,0.44285714285714284,-0.09500764237299619,BEAR,1.0,1.1259187703545281,True,False,0.8968617831479397,False
RELIANCE|SELL|09:30|213,RELIANCE,SELL,SELL-EX12,213,09:30,1275.2,ENE,2026-09-10T09:30:00+05:30,2026-09-10T10:08:42.346231+05:30,33.706,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,212.15,254.0,41.85,0.63,OPEN,1,0.8012484502625483,0.971968273503922,0.762250726313781,3.263583341867869,0.4667444574095736,0.6666666666666667,0,,2.8830317155653047,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.3333333333333333,0.18691303574036588,True,False,0.8012484502625483,True
SOLARINDS|SELL|09:30|201,SOLARINDS,SELL,SELL-EX1,201,09:30,22215.0,DEF,2026-09-10T09:30:00+05:30,2026-09-10T10:09:06.010922+05:30,34.1,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-427.64,-349.0,78.64,-1.0,100% SL 09:55,0,0.5150022391401721,0.21744727454237084,0.2244017420470956,1.9291195931853373,-0.11195700850872292,0.8333333333333334,0,,0.8490184757505773,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.16666666666666666,0.546515466698072,True,False,0.5150022391401721,False
TATAPOWER|SELL|09:30|220,TATAPOWER,SELL,SELL-EX19,220,09:30,367.25,ENE,2026-09-10T09:30:00+05:30,2026-09-10T10:09:29.880311+05:30,34.498,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,372.98,415.0,42.02,1.51,OPEN,1,0.19024655083782482,0.6671425565341976,0.90006187396165,1.246721753866632,-0.2581822687693247,0.6666666666666667,0,,0.6830618929170371,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.3333333333333333,0.18691303574036588,True,False,0.19024655083782482,True
