day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-04,M7,BLUESTARCO,SELL,SELL-EX1,201,09:40,580,1478.7,,BREAKOUT,1,0,,0.6,-0.471,CDUR,,,,,,,,-406.0,,-1.0,,100% SL 10:50
2026-09-04,M7,BOSCHLTD,SELL,SELL-EX1,201,10:00,600,46700.0,,BREAKOUT,1,0,,0.6,-0.638,AUTO,,,,,,,,-279.0,,-1.0,,100% SL 11:45
2026-09-04,M7,BPCL,BUY,BUY-EX6,105,10:05,605,320.45,,BREAKOUT,1,0,,0.6,0.125,OIL,,,,,,,,-345.0,,-1.0,,100% SL 12:10
2026-09-04,M7,BRITANNIA,BUY,BUY-EX,101,10:15,615,5157.0,,BREAKOUT,1,0,,0.6,0.526,FMCG,,,,,,,,-419.0,,-1.0,,100% SL 14:50
2026-09-04,M7,CDSL,BUY,BUY-EX,101,10:25,625,1412.0,,BREAKOUT,1,0,,0.6,1.291,CAPMKTS,,,,,,,,-391.0,,-1.0,,100% SL 11:40
2026-09-04,M7,CHOLAFIN,BUY,BUY-EX,101,09:55,595,1858.5,,BREAKOUT,1,0,,0.6,0.497,FIN,,,,,,,,-439.0,,-1.0,,100% SL 11:55
2026-09-04,M7,CIPLA,SELL,SELL-EX8,208,09:30,570,1377.9,,BREAKOUT,1,0,,0.6,-1.205,PHA,,,,,,,,-220.0,,-0.32,,OPEN
2026-09-04,M7,COCHINSHIP,BUY,BUY-EX,101,09:30,570,1503.9,,BREAKOUT,1,0,,0.6,1.157,DEF,,,,,,,,-30.0,,-0.06,,OPEN
2026-09-04,M7,COLPAL,SELL,SELL-EX12,212,09:35,575,1845.1,,BREAKOUT,1,0,,0.6,-0.265,FMCG,,,,,,,,262.0,,0.51,,OPEN
2026-09-04,M7,CONCOR,SELL,SELL-EX5,205,09:40,580,504.6,,BREAKOUT,1,0,,0.6,-0.835,LOGISTICS,,,,,,,,-248.0,,-1.0,,100% SL 10:05
2026-09-04,M7,CROMPTON,BUY,BUY-EX,101,09:55,595,229.5,,BREAKOUT,1,0,,0.6,1.32,CDUR,,,,,,,,825.0,,1.18,,OPEN
2026-09-04,M7,CUMMINSIND,SELL,SELL-EX3,203,10:25,625,5027.0,,BREAKOUT,1,0,,0.6,-0.868,CAPGOODS,,,,,,,,-230.0,,-1.0,,100% SL 11:55
2026-09-04,M7,DABUR,SELL,SELL-EX1,201,09:30,570,377.6,,BREAKOUT,1,0,,0.6,-0.814,FMCG,,,,,,,,-228.0,,-1.0,,100% SL 10:00
2026-09-04,M7,DABUR,BUY,BUY-EX4,103,10:00,600,379.9,,BREAKOUT,1,0,,0.6,-0.21,FMCG,,,,,,,,124.0,,0.38,,OPEN
2026-09-04,M7,DELHIVERY,BUY,BUY-EX,101,09:35,575,465.4,,BREAKOUT,1,0,,0.6,0.226,LOGISTICS,,,,,,,,-529.0,,-1.0,,100% SL 12:00
2026-09-04,M7,DIXON,SELL,SELL-EX1,201,09:35,575,14349.0,,BREAKOUT,1,0,,0.6,-0.665,CDUR,,,,,,,,582.0,,2.11,,OPEN
2026-09-04,M7,DLF,BUY,BUY-EX12,111,09:55,595,686.95,,BREAKOUT,1,0,,0.6,0.778,REALTY,,,,,,,,-373.0,,-1.0,,100% SL 15:10
2026-09-04,M7,FORCEMOT,BUY,BUY-EX5,104,10:15,615,17712.0,,BREAKOUT,1,0,,0.6,1.211,AUTO,,,,,,,,-235.0,,-1.0,,100% SL 15:05
2026-09-04,M7,GMRAIRPORT,BUY,BUY-EX,101,09:35,575,96.95,,BREAKOUT,1,0,,0.6,0.083,INFRA,,,,,,,,319.0,,0.93,,OPEN
2026-09-04,M7,GODFRYPHLP,BUY,BUY-EX,101,09:45,585,2061.0,,BREAKOUT,1,0,,0.6,0.782,FMCG,,,,,,,,-377.0,,-1.05,,100% SL 13:40
2026-09-04,M7,GODREJCP,SELL,SELL-EX8,208,09:30,570,867.0,,BREAKOUT,1,0,,0.6,-1.477,FMCG,,,,,,,,-517.0,,-1.0,,100% SL 10:15
2026-09-04,M7,GODREJPROP,BUY,BUY-EX5,104,10:00,600,2020.0,,BREAKOUT,1,0,,0.6,0.924,REALTY,,,,,,,,-437.0,,-1.0,,100% SL 11:45
2026-09-04,M7,HAL,BUY,BUY-EX,101,09:30,570,4901.0,,BREAKOUT,1,0,,0.6,2.841,DEF,,,,,,,,-169.0,,-0.21,,OPEN
2026-09-04,M7,HCLTECH,SELL,SELL-EX19,219,09:35,575,1312.6,,BREAKOUT,1,0,,0.6,-0.485,IT,,,,,,,,722.0,,1.0,,OPEN
2026-09-04,M7,HDFCLIFE,BUY,BUY-EX,101,09:55,595,541.85,,BREAKOUT,1,0,,0.6,1.565,INSURANCE,,,,,,,,202.0,,0.37,,OPEN
2026-09-04,M7,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5312.5,,BREAKOUT,1,0,,0.6,0.075,AUTO,,,,,,,,-311.0,,-1.0,,100% SL 11:15
2026-09-04,M7,HINDUNILVR,SELL,SELL-EX3,203,09:30,570,1955.2,,BREAKOUT,1,0,,0.6,-0.347,FMCG,,,,,,,,-312.0,,-1.0,,100% SL 10:20
2026-09-04,M7,HINDUNILVR,BUY,BUY-EX4,103,10:20,620,1967.4,,BREAKOUT,1,0,,0.6,0.275,FMCG,,,,,,,,140.0,,0.34,,OPEN
2026-09-04,M7,HYUNDAI,BUY,BUY-EX7,106,09:55,595,2164.8,,BREAKOUT,1,0,,0.6,0.595,AUTO,,,,,,,,-199.0,,-1.0,,100% SL 10:05
2026-09-04,M7,ICICIBANK,SELL,SELL-EX12,212,09:35,575,1425.0,,BREAKOUT,1,0,,0.6,-0.35,BANK,,,,,,,,-374.0,,-1.0,,100% SL 11:05
2026-09-04,M7,ICICIGI,BUY,BUY-EX5,104,09:55,595,1526.0,,BREAKOUT,1,0,,0.6,0.283,INSURANCE,,,,,,,,-442.0,,-1.0,,100% SL 13:00
2026-09-04,M7,ICICIPRULI,BUY,BUY-EX5,104,09:55,595,497.35,,BREAKOUT,1,0,,0.6,0.465,INSURANCE,,,,,,,,-305.0,,-0.76,,OPEN
2026-09-04,M7,IDEA,BUY,BUY-EX,101,10:00,600,14.85,,BREAKOUT,1,0,,0.6,2.555,TELECOM,,,,,,,,568.0,,0.63,,OPEN
2026-09-04,M7,INDHOTEL,SELL,SELL-EX8,208,09:40,580,726.2,,BREAKOUT,1,0,,0.6,-0.792,TRAVEL,,,,,,,,428.0,,1.14,,OPEN
2026-09-04,M7,INDIANB,SELL,SELL-EX3,203,09:40,580,879.85,,BREAKOUT,1,0,,0.6,-1.001,PSUBK,,,,,,,,-508.0,,-1.0,,100% SL 11:25
2026-09-04,M7,INDUSTOWER,BUY,BUY-EX12,111,10:05,605,377.45,,BREAKOUT,1,0,,0.6,0.667,TELECOM,,,,,,,,-264.0,,-0.82,,OPEN
2026-09-04,M7,IREDA,BUY,BUY-EX4,103,10:05,605,114.04,,BREAKOUT,1,0,,0.6,0.92,FIN,,,,,,,,-180.0,,-0.64,,OPEN
2026-09-04,M7,ITC,BUY,BUY-EX12,111,10:00,600,264.35,,BREAKOUT,1,0,,0.6,0.513,FMCG,,,,,,,,76.0,,0.23,,OPEN
2026-09-04,M7,JIOFIN,BUY,BUY-EX12,111,09:40,580,239.69,,BREAKOUT,1,0,,0.6,0.943,FIN,,,,,,,,29.0,,0.07,,OPEN
2026-09-04,M7,JUBLFOOD,BUY,BUY-EX4,103,10:10,610,485.85,,BREAKOUT,1,0,,0.6,0.611,CONSUMPTION,,,,,,,,-387.0,,-1.0,,100% SL 12:30
2026-09-04,M7,KALYANKJIL,BUY,BUY-EX17,102,09:35,575,597.2,,BREAKOUT,1,0,,0.6,2.033,CDUR,,,,,,,,146.0,,0.16,,OPEN
2026-09-04,M7,KAYNES,SELL,SELL-EX8,208,09:30,570,3452.9,,BREAKOUT,1,0,,0.6,-0.921,CAPGOODS,,,,,,,,-738.0,,-1.0,,100% SL 10:10
2026-09-04,M7,KAYNES,BUY,BUY-EX5,104,10:10,610,3513.0,,BREAKOUT,1,0,,0.6,0.803,CAPGOODS,,,,,,,,1288.0,,1.47,,OPEN
2026-09-04,M7,KOTAKBANK,BUY,BUY-EX4,103,10:00,600,424.5,,BREAKOUT,1,0,,0.6,0.795,BANK,,,,,,,,23.0,,0.08,,OPEN
2026-09-04,M7,LICHSGFIN,BUY,BUY-EX,101,10:05,605,563.15,,BREAKOUT,1,0,,0.6,1.652,FIN,,,,,,,,273.0,,1.12,,OPEN
2026-09-04,M7,LUPIN,SELL,SELL-EX3,203,09:30,570,2118.9,,BREAKOUT,1,0,,0.6,-0.614,PHA,,,,,,,,255.0,,0.55,,OPEN
2026-09-04,M7,M&M,BUY,BUY-EX7,106,09:55,595,3167.3,,BREAKOUT,1,0,,0.6,0.549,AUTO,,,,,,,,115.0,,0.52,,OPEN
2026-09-04,M7,MARICO,BUY,BUY-EX4,103,10:20,620,824.15,,BREAKOUT,1,0,,0.6,-0.393,FMCG,,,,,,,,-337.0,,-1.0,,100% SL 13:25
2026-09-04,M7,MARUTI,SELL,SELL-EX3,203,09:35,575,12761.0,,BREAKOUT,1,0,,0.6,-0.747,AUTO,,,,,,,,243.0,,0.97,,OPEN
2026-09-04,M7,MAXHEALTH,BUY,BUY-EX,101,09:55,595,997.6,,BREAKOUT,1,0,,0.6,0.271,HOSPITALS,,,,,,,,-290.0,,-1.0,,100% SL 12:15
2026-09-04,M7,MAZDOCK,BUY,BUY-EX,101,09:50,590,2507.0,,BREAKOUT,1,0,,0.6,1.334,DEF,,,,,,,,-327.0,,-1.0,,100% SL 14:40
2026-09-04,M7,MCX,BUY,BUY-EX17,102,09:35,575,3232.4,,BREAKOUT,1,0,,0.6,1.962,CAPMKTS,,,,,,,,669.0,,0.79,,OPEN
2026-09-04,M7,MFSL,BUY,BUY-EX,101,10:00,600,1558.2,,BREAKOUT,1,0,,0.6,1.379,INSURANCE,,,,,,,,-445.0,,-0.59,,OPEN
2026-09-04,M7,NAM-INDIA,BUY,BUY-EX17,102,09:30,570,1179.0,,BREAKOUT,1,0,,0.6,1.21,CAPMKTS,,,,,,,,-682.0,,-1.0,,100% SL 10:55
2026-09-04,M7,NESTLEIND,BUY,BUY-EX5,104,10:15,615,1419.0,,BREAKOUT,1,0,,0.6,0.212,FMCG,,,,,,,,-455.0,,-1.01,,100% SL 12:25
2026-09-04,M7,NHPC,BUY,BUY-EX5,104,09:50,590,76.48,,BREAKOUT,1,0,,0.6,0.039,ENE,,,,,,,,-131.0,,-0.37,,OPEN
2026-09-04,M7,NYKAA,SELL,SELL-EX19,219,09:30,570,332.75,,BREAKOUT,1,0,,0.6,-0.434,NEWAGE,,,,,,,,-280.0,,-1.0,,100% SL 11:15
2026-09-04,M7,OBEROIRLTY,BUY,BUY-EX,101,10:05,605,1928.7,,BREAKOUT,1,0,,0.6,1.404,REALTY,,,,,,,,-422.0,,-1.0,,100% SL 12:55
2026-09-04,M7,PAGEIND,BUY,BUY-EX5,104,09:55,595,36105.0,,BREAKOUT,1,0,,0.6,0.669,CONSUMPTION,,,,,,,,235.0,,0.56,,OPEN
2026-09-04,M7,PAYTM,BUY,BUY-EX,101,09:30,570,1651.7,,BREAKOUT,1,0,,0.6,0.898,NEWAGE,,,,,,,,399.0,,0.53,,OPEN
2026-09-04,M7,PFC,BUY,BUY-EX7,106,10:20,620,346.55,,BREAKOUT,1,0,,0.6,0.304,FIN,,,,,,,,1346.0,,8.75,,OPEN
2026-09-04,M7,PGEL,SELL,SELL-EX8,208,09:30,570,553.15,,BREAKOUT,1,0,,0.6,-0.135,CDUR,,,,,,,,-294.0,,-1.0,,100% SL 09:50
2026-09-04,M7,PGEL,BUY,BUY-EX7,106,10:05,605,557.5,,BREAKOUT,1,0,,0.6,0.65,CDUR,,,,,,,,414.0,,0.84,,OPEN
2026-09-04,M7,PHOENIXLTD,SELL,SELL-EX8,208,09:50,590,1953.8,,BREAKOUT,1,0,,0.6,-0.316,REALTY,,,,,,,,310.0,,0.78,,OPEN
2026-09-04,M7,PIDILITIND,SELL,SELL-EX8,208,09:30,570,1629.2,,BREAKOUT,1,0,,0.6,-0.555,CHEMICALS,,,,,,,,-204.0,,-0.72,,OPEN
2026-09-04,M7,PIIND,BUY,BUY-EX,101,09:30,570,2433.5,,BREAKOUT,1,0,,0.6,0.562,CHEMICALS,,,,,,,,706.0,,1.47,,OPEN
2026-09-04,M7,PNB,BUY,BUY-EX12,111,10:05,605,117.15,,BREAKOUT,1,0,,0.6,0.714,PSUBK,,,,,,,,38.0,,0.2,,OPEN
2026-09-04,M7,POLICYBZR,BUY,BUY-EX4,103,10:25,625,1858.5,,BREAKOUT,1,0,,0.6,-0.615,INSURANCE,,,,,,,,-358.0,,-1.0,,100% SL 13:15
2026-09-04,M7,POWERINDIA,BUY,BUY-EX17,102,09:35,575,32130.0,,BREAKOUT,1,0,,0.6,0.406,CAPGOODS,,,,,,,,-381.0,,-1.0,,100% SL 11:00
2026-09-04,M7,PREMIERENE,SELL,SELL-EX1,201,10:20,620,1000.0,,BREAKOUT,1,0,,0.6,-0.794,GREEN,,,,,,,,-160.0,,-1.0,,100% SL 10:55
2026-09-04,M7,PRESTIGE,BUY,BUY-EX7,106,09:45,585,1637.4,,BREAKOUT,1,0,,0.6,1.374,REALTY,,,,,,,,-439.0,,-1.0,,100% SL 12:15
2026-09-04,M7,RADICO,SELL,NORMAL SELL,280,10:15,615,4481.6,,BREAKOUT,1,0,,0.6,-1.698,FMCG,,,,,,,,131.0,,0.26,,OPEN
2026-09-04,M7,RBLBANK,BUY,BUY-EX,101,09:35,575,412.25,,BREAKOUT,1,0,,0.6,1.017,BANK,,,,,,,,248.0,,0.37,,OPEN
2026-09-04,M7,RECLTD,BUY,BUY-EX7,106,10:15,615,315.25,,BREAKOUT,1,0,,0.6,0.526,FIN,,,,,,,,545.0,,1.71,,OPEN
2026-09-04,M7,RELIANCE,BUY,BUY-EX,101,09:45,585,1322.9,,BREAKOUT,1,0,,0.6,1.566,ENE,,,,,,,,226.0,,0.59,,OPEN
2026-09-04,M7,SBILIFE,BUY,BUY-EX7,106,09:45,585,1722.6,,PULLBACK,1,0,,0.6,0.443,INSURANCE,,,,,,,,1354.0,,10.43,,OPEN
2026-09-04,M7,SBIN,BUY,BUY-EX17,102,10:20,620,1027.0,,BREAKOUT,1,0,,0.6,0.352,PSUBK,,,,,,,,-312.0,,-1.0,,100% SL 13:30
2026-09-04,M7,SHREECEM,BUY,BUY-EX17,102,10:00,600,24020.0,,BREAKOUT,1,0,,0.6,0.46,CEMENT,,,,,,,,-90.0,,-0.18,,OPEN
2026-09-04,M7,SHRIRAMFIN,BUY,BUY-EX7,106,10:15,615,1052.0,,BREAKOUT,1,0,,0.6,0.747,FIN,,,,,,,,-235.0,,-1.0,,100% SL 10:45
2026-09-04,M7,SOLARINDS,BUY,BUY-EX,101,09:30,570,21650.0,,BREAKOUT,1,0,,0.6,0.698,DEF,,,,,,,,-429.0,,-1.0,,100% SL 12:10
2026-09-04,M7,SONACOMS,BUY,BUY-EX4,103,09:55,595,804.5,,BREAKOUT,1,0,,0.6,0.562,AUTO,,,,,,,,-500.0,,-1.0,,100% SL 11:40
2026-09-04,M7,SUNPHARMA,SELL,SELL-EX3,203,09:35,575,1905.6,,BREAKOUT,1,0,,0.6,-0.543,PHA,,,,,,,,174.0,,0.58,,OPEN
2026-09-04,M7,SUPREMEIND,SELL,SELL-EX1,201,10:25,625,3494.7,,BREAKOUT,1,0,,0.6,-0.382,BUILDMAT,,,,,,,,-266.0,,-1.0,,100% SL 11:35
2026-09-04,M7,SWIGGY,BUY,BUY-EX,101,09:30,570,276.55,,BREAKOUT,1,0,,0.6,2.692,NEWAGE,,,,,,,,105.0,,0.12,,OPEN
2026-09-04,M7,TATACONSUM,SELL,SELL-EX1,201,09:45,585,1014.3,,BREAKOUT,1,0,,0.6,-0.481,FMCG,,,,,,,,132.0,,0.31,,OPEN
2026-09-04,M7,TATAELXSI,SELL,SELL-EX8,208,10:10,610,3597.0,,BREAKOUT,1,0,,0.6,0.475,IT,,,,,,,,530.0,,2.25,,OPEN
2026-09-04,M7,TATAPOWER,BUY,BUY-EX7,106,10:00,600,366.55,,BREAKOUT,1,0,,0.6,0.232,ENE,,,,,,,,-14.0,,-0.04,,OPEN
2026-09-04,M7,TATASTEEL,BUY,BUY-EX7,106,10:00,600,184.2,,PULLBACK,1,0,,0.6,0.0,MET,,,,,,,,-129.0,,-1.0,,100% SL 11:40
2026-09-04,M7,TCS,SELL,SELL-EX1,201,09:35,575,2328.3,,BREAKOUT,1,0,,0.6,0.353,IT,,,,,,,,401.0,,0.53,,OPEN
2026-09-04,M7,TIINDIA,SELL,SELL-EX8,208,09:50,590,2696.7,,BREAKOUT,1,0,,0.6,-1.415,AUTO,,,,,,,,-23.0,,-0.05,,OPEN
2026-09-04,M7,TMPV,BUY,BUY-EX,101,09:30,570,313.7,,BREAKOUT,1,0,,0.6,0.545,AUTO,,,,,,,,-270.0,,-0.59,,OPEN
2026-09-04,M7,TORNTPHARM,SELL,SELL-EX8,208,09:35,575,4897.0,,BREAKOUT,1,0,,0.6,-0.173,PHA,,,,,,,,520.0,,1.16,,OPEN
2026-09-04,M7,TRENT,BUY,BUY-EX7,106,09:40,580,2870.2,,BREAKOUT,1,0,,0.6,1.939,CONSUMPTION,,,,,,,,-190.0,,-0.31,,OPEN
2026-09-04,M7,TVSMOTOR,SELL,SELL-EX1,201,10:10,610,4170.2,,PULLBACK,1,0,,0.6,-0.71,AUTO,,,,,,,,306.0,,1.85,,OPEN
2026-09-04,M7,UNIONBANK,SELL,SELL-EX1,201,09:50,590,187.48,,BREAKOUT,1,0,,0.6,-0.804,PSUBK,,,,,,,,-414.0,,-1.0,,100% SL 11:20
2026-09-04,M7,UNOMINDA,SELL,SELL-EX8,208,09:35,575,1240.2,,BREAKOUT,1,0,,0.6,-2.27,AUTO,,,,,,,,-184.0,,-0.25,,OPEN
2026-09-04,M7,VBL,BUY,BUY-EX7,106,10:15,615,412.05,,BREAKOUT,1,0,,0.6,1.203,FMCG,,,,,,,,-651.0,,-1.0,,100% SL 15:00
2026-09-04,M7,VOLTAS,SELL,SELL-EX1,201,09:40,580,1167.9,,BREAKOUT,1,0,,0.6,-0.857,CDUR,,,,,,,,-300.0,,-1.0,,100% SL 10:05
2026-09-04,M7,VOLTAS,BUY,BUY-EX4,103,10:05,605,1176.4,,BREAKOUT,1,0,,0.6,-0.136,CDUR,,,,,,,,-92.0,,-0.24,,OPEN
2026-09-04,M7,YESBANK,BUY,BUY-EX,101,09:30,570,22.6,,BREAKOUT,1,0,,0.6,0.266,BANK,,,,,,,,-265.0,,-0.73,,OPEN
2026-09-04,M7,ZYDUSLIFE,SELL,SELL-EX3,203,09:30,570,1126.3,,BREAKOUT,1,0,,0.6,-1.461,PHA,,,,,,,,92.0,,0.11,,OPEN
2026-09-04,M7,AMBER,BUY,BUY-EX4,103,10:55,655,7454.0,,BREAKOUT,1,0,,0.6,0.594,CDUR,,,,,,,,123.0,,0.32,,OPEN
2026-09-04,M7,APOLLOHOSP,SELL,NORMAL SELL,280,10:40,640,8688.0,,BREAKOUT,1,0,,0.6,-0.046,HOSPITALS,,,,,,,,190.0,,1.39,,OPEN
2026-09-04,M7,BHARTIARTL,BUY,BUY-EX7,106,11:00,660,1867.4,,BREAKOUT,1,0,,0.6,-0.086,TELECOM,,,,,,,,-228.0,,-1.0,,100% SL 12:10
2026-09-04,M7,BIOCON,BUY,BUY-EX6,105,10:45,645,404.55,,BREAKOUT,1,0,,0.6,0.634,PHA,,,,,,,,-194.0,,-1.0,,100% SL 11:10
2026-09-04,M7,BLUESTARCO,BUY,BUY-EX12,111,10:55,655,1492.5,,BREAKOUT,1,0,,0.6,0.458,CDUR,,,,,,,,-373.0,,-1.0,,100% SL 14:05
2026-09-04,M7,EXIDEIND,SELL,SELL-EX1,201,10:30,630,420.2,,BREAKOUT,1,0,,0.6,-0.662,AUTO,,,,,,,,-393.0,,-1.0,,100% SL 13:05
2026-09-04,M7,GAIL,SELL,SELL-EX1,201,10:40,640,172.89,,BREAKOUT,1,0,,0.6,-1.019,OIL,,,,,,,,-270.0,,-1.0,,100% SL 14:50
2026-09-04,M7,GRASIM,BUY,BUY-EX,101,10:30,630,3325.9,,BREAKOUT,1,0,,0.6,0.48,CEMENT,,,,,,,,-84.0,,-0.1,,OPEN
2026-09-04,M7,HAVELLS,SELL,NORMAL SELL,280,11:10,670,1156.3,,BREAKOUT,1,0,,0.6,-3.642,CDUR,,,,,,,,-4.0,,-0.01,,OPEN
2026-09-04,M7,HDFCAMC,SELL,SELL-EX1,201,10:50,650,2489.2,,BREAKOUT,1,0,,0.6,-0.86,CAPMKTS,,,,,,,,544.0,,2.96,,OPEN
2026-09-04,M7,HDFCBANK,BUY,BUY-EX6,105,10:55,655,712.15,,BREAKOUT,1,0,,0.6,0.778,BANK,,,,,,,,200.0,,1.3,,OPEN
2026-09-04,M7,IDFCFIRSTB,SELL,SELL-EX2,202,11:10,670,87.06,,BREAKOUT,1,0,,0.6,-0.503,BANK,,,,,,,,103.0,,0.32,,OPEN
2026-09-04,M7,INDUSINDBK,BUY,BUY-EX,101,11:10,670,1003.6,,BREAKOUT,1,0,,0.6,-0.119,BANK,,,,,,,,88.0,,0.32,,OPEN
2026-09-04,M7,INFY,SELL,NORMAL SELL,280,10:35,635,1130.7,,BREAKOUT,1,0,,0.6,0.035,IT,,,,,,,,97.0,,0.14,,OPEN
2026-09-04,M7,IRFC,BUY,BUY-EX7,106,11:15,675,83.6,,BREAKOUT,1,0,,0.6,1.149,RAILWAYS,,,,,,,,-207.0,,-1.0,,100% SL 13:45
2026-09-04,M7,LAURUSLABS,SELL,SELL-EX1,201,11:05,665,1850.0,,BREAKOUT,1,0,,0.6,-0.99,PHA,,,,,,,,197.0,,0.59,,OPEN
2026-09-04,M7,LODHA,SELL,SELL-EX15,215,11:10,670,1222.7,,BREAKOUT,1,0,,0.6,-0.916,REALTY,,,,,,,,148.0,,0.24,,OPEN
2026-09-04,M7,LT,BUY,BUY-EX12,111,10:30,630,3991.5,,BREAKOUT,1,0,,0.6,0.415,INFRA,,,,,,,,-206.0,,-1.0,,100% SL 14:55
2026-09-04,M7,MANKIND,SELL,SELL-EX5,205,10:35,635,2355.0,,BREAKOUT,1,0,,0.6,-0.583,PHA,,,,,,,,657.0,,2.08,,OPEN
2026-09-04,M7,MOTHERSON,SELL,SELL-EX1,201,11:00,660,161.17,,BREAKOUT,1,0,,0.6,-0.512,AUTO,,,,,,,,-133.0,,-0.39,,OPEN
2026-09-04,M7,NAM-INDIA,SELL,SELL-EX1,201,10:55,655,1162.9,,BREAKOUT,1,0,,0.6,-0.172,CAPMKTS,,,,,,,,-283.0,,-1.0,,100% SL 11:55
