day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-17,M11,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1129.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.502,PHA,,,,,,,,,,,,
2026-08-17,M11,ABB,BUY,BUY-EX17,102,09:35,575,7720.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.928,CAPGOODS,,,,,,,,,,,,
2026-08-17,M11,ADANIENT,SELL,SELL-EX5,205,09:40,580,3029.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.191,INFRA,,,,,,,,,,,,
2026-08-17,M11,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,204.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.219,ENE,,,,,,,,,,,,
2026-08-17,M11,ADANIPOWER,SELL,SELL-EX3,203,09:40,580,204.31,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.458,ENE,,,,,,,,,,,,
2026-08-17,M11,AXISBANK,SELL,SELL-EX1,201,09:30,570,1214.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.23,BANK,,,,,,,,,,,,
2026-08-17,M11,AXISBANK,BUY,BUY-EX,101,09:40,580,1222.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.419,BANK,,,,,,,,,,,,
2026-08-17,M11,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,575,11449.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.227,FIN,,,,,,,,,,,,
2026-08-17,M11,BANDHANBNK,SELL,SELL-EX1,201,09:30,570,172.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.06,BANK,,,,,,,,,,,,
2026-08-17,M11,BANKBARODA,SELL,SELL-EX3,203,09:40,580,244.65,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.438,PSUBK,,,,,,,,,,,,
2026-08-17,M11,BANKINDIA,SELL,SELL-EX12,212,09:30,570,142.69,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.978,PSUBK,,,,,,,,,,,,
2026-08-17,M11,BHARATFORG,BUY,BUY-EX7,106,09:35,575,2085.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.969,AUTO,,,,,,,,,,,,
2026-08-17,M11,BHEL,BUY,BUY-EX17,102,09:35,575,427.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,1.257,CAPGOODS,,,,,,,,,,,,
2026-08-17,M11,BIOCON,SELL,SELL-EX1,201,09:35,575,411.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.271,PHA,,,,,,,,,,,,
2026-08-17,M11,BPCL,BUY,BUY-EX17,102,09:35,575,319.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.11,OIL,,,,,,,,,,,,
2026-08-17,M11,CGPOWER,BUY,BUY-EX,101,09:35,575,894.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.449,CAPGOODS,,,,,,,,,,,,
2026-08-17,M11,CIPLA,SELL,SELL-EX3,203,09:45,585,1438.5,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.414,-0.793,PHA,,,,,,,,,,,,
2026-08-17,M11,COALINDIA,BUY,BUY-EX17,102,09:45,585,407.85,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,0.184,ENE,,,,,,,,,,,,
2026-08-17,M11,CUMMINSIND,BUY,BUY-EX,101,09:50,590,5449.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.414,0.917,CAPGOODS,,,,,,,,,,,,
2026-08-17,M11,DLF,SELL,SELL-EX8,208,09:30,570,660.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.669,REALTY,,,,,,,,,,,,
2026-08-17,M11,ETERNAL,SELL,ENTRY SELL,290,09:30,570,317.75,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.235,NEWAGE,,,,,,,,,,,,
2026-08-17,M11,FORCEMOT,BUY,BUY-EX7,106,09:50,590,18483.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.414,0.664,AUTO,,,,,,,,,,,,
2026-08-17,M11,GAIL,SELL,SELL-EX12,212,09:30,570,172.71,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.252,OIL,,,,,,,,,,,,
2026-08-17,M11,GRASIM,SELL,SELL-EX6,206,09:45,585,3228.0,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.414,-0.637,CEMENT,,,,,,,,,,,,
2026-08-17,M11,HCLTECH,SELL,SELL-EX3,203,09:30,570,1341.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.36,IT,,,,,,,,,,,,
2026-08-17,M11,HDFCAMC,BUY,BUY-EX17,102,09:30,570,2484.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.008,CAPMKTS,,,,,,,,,,,,
2026-08-17,M11,HDFCLIFE,BUY,BUY-EX,101,09:30,570,541.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.998,INSURANCE,,,,,,,,,,,,
2026-08-17,M11,HINDPETRO,BUY,BUY-EX17,102,09:35,575,373.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.013,OIL,,,,,,,,,,,,
2026-08-17,M11,HINDZINC,BUY,BUY-EX4,103,09:50,590,570.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.414,1.442,MET,,,,,,,,,,,,
2026-08-17,M11,HYUNDAI,SELL,ENTRY SELL,290,09:40,580,2194.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.186,AUTO,,,,,,,,,,,,
2026-08-17,M11,HYUNDAI,SELL,SELL-EX3,203,09:45,585,2183.2,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.414,-0.719,AUTO,,,,,,,,,,,,
2026-08-17,M11,ICICIGI,BUY,ENTRY BUY,90,09:30,570,1630.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.055,INSURANCE,,,,,,,,,,,,
2026-08-17,M11,INDIANB,SELL,SELL-EX3,203,09:30,570,875.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-2.212,PSUBK,,,,,,,,,,,,
2026-08-17,M11,INDUSTOWER,SELL,SELL-EX1,201,09:30,570,382.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.572,TELECOM,,,,,,,,,,,,
2026-08-17,M11,INFY,SELL,SELL-EX12,212,09:30,570,1152.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.454,IT,,,,,,,,,,,,
2026-08-17,M11,INOXWIND,BUY,BUY-EX17,102,09:40,580,74.13,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.624,GREEN,,,,,,,,,,,,
2026-08-17,M11,IOC,BUY,BUY-EX17,102,09:35,575,139.67,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.194,OIL,,,,,,,,,,,,
2026-08-17,M11,KALYANKJIL,BUY,BUY-EX5,104,09:45,585,610.75,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.414,0.411,CDUR,,,,,,,,,,,,
2026-08-17,M11,KAYNES,BUY,BUY-EX9,108,09:40,580,3683.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.645,CAPGOODS,,,,,,,,,,,,
2026-08-17,M11,KEI,BUY,BUY-EX,101,09:35,575,5796.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,1.686,CAPGOODS,,,,,,,,,,,,
2026-08-17,M11,LODHA,SELL,SELL-EX3,203,09:30,570,1224.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.568,REALTY,,,,,,,,,,,,
2026-08-17,M11,LTF,SELL,SELL-EX12,212,09:30,570,305.05,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.408,FIN,,,,,,,,,,,,
2026-08-17,M11,LUPIN,SELL,SELL-EX1,201,09:40,580,2226.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.403,PHA,,,,,,,,,,,,
2026-08-17,M11,MAXHEALTH,BUY,BUY-EX,101,09:40,580,1021.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,1.229,HOSPITALS,,,,,,,,,,,,
2026-08-17,M11,MOTILALOFS,BUY,BUY-EX,101,09:35,575,923.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,2.136,CAPMKTS,,,,,,,,,,,,
2026-08-17,M11,MPHASIS,SELL,SELL-EX3,203,09:40,580,2498.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.839,IT,,,,,,,,,,,,
2026-08-17,M11,MUTHOOTFIN,BUY,BUY-EX17,102,09:30,570,2862.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.732,FIN,,,,,,,,,,,,
2026-08-17,M11,NAM-INDIA,BUY,ENTRY BUY,90,09:35,575,1169.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.111,CAPMKTS,,,,,,,,,,,,
2026-08-17,M11,NAM-INDIA,BUY,BUY-EX6,105,09:45,585,1174.8,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.414,0.591,CAPMKTS,,,,,,,,,,,,
2026-08-17,M11,NATIONALUM,BUY,BUY-EX17,102,09:40,580,382.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,1.809,MET,,,,,,,,,,,,
2026-08-17,M11,NBCC,BUY,BUY-EX17,102,09:45,585,89.86,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,0.796,PSE,,,,,,,,,,,,
2026-08-17,M11,NESTLEIND,SELL,SELL-EX3,203,09:35,575,1489.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.647,FMCG,,,,,,,,,,,,
2026-08-17,M11,NHPC,SELL,SELL-EX3,203,09:30,570,76.22,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.884,ENE,,,,,,,,,,,,
2026-08-17,M11,NMDC,SELL,SELL-EX3,203,09:30,570,81.37,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-3.59,MET,,,,,,,,,,,,
2026-08-17,M11,NTPC,SELL,SELL-EX1,201,09:40,580,337.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.618,ENE,,,,,,,,,,,,
2026-08-17,M11,NUVAMA,BUY,BUY-EX17,102,09:35,575,1695.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,1.734,CAPMKTS,,,,,,,,,,,,
2026-08-17,M11,OFSS,BUY,ENTRY BUY,90,09:40,580,11832.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.034,IT,,,,,,,,,,,,
2026-08-17,M11,OIL,BUY,BUY-EX17,102,09:35,575,477.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,1.932,OIL,,,,,,,,,,,,
2026-08-17,M11,ONGC,BUY,BUY-EX17,102,09:35,575,238.38,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.838,OIL,,,,,,,,,,,,
2026-08-17,M11,PATANJALI,BUY,BUY-EX,101,09:30,570,355.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,1.122,FMCG,,,,,,,,,,,,
2026-08-17,M11,PETRONET,BUY,BUY-EX,101,09:30,570,285.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.92,OIL,,,,,,,,,,,,
2026-08-17,M11,PNB,SELL,SELL-EX3,203,09:50,590,115.84,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.831,PSUBK,,,,,,,,,,,,
2026-08-17,M11,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1752.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.632,INSURANCE,,,,,,,,,,,,
2026-08-17,M11,POLYCAB,BUY,BUY-EX17,102,09:35,575,9311.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.774,CAPGOODS,,,,,,,,,,,,
2026-08-17,M11,RECLTD,BUY,BUY-EX17,102,09:45,585,337.1,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,0.627,FIN,,,,,,,,,,,,
2026-08-17,M11,RELIANCE,SELL,SELL-EX1,201,09:40,580,1304.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.42,ENE,,,,,,,,,,,,
2026-08-17,M11,SBICARD,SELL,SELL-EX8,208,09:50,590,626.15,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.082,FIN,,,,,,,,,,,,
2026-08-17,M11,SBILIFE,BUY,BUY-EX17,102,09:45,585,1797.3,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,0.128,INSURANCE,,,,,,,,,,,,
2026-08-17,M11,SONACOMS,BUY,BUY-EX,101,09:35,575,807.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,2.014,AUTO,,,,,,,,,,,,
2026-08-17,M11,SRF,BUY,BUY-EX17,102,09:30,570,2616.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.384,CHEMICALS,,,,,,,,,,,,
2026-08-17,M11,SUNPHARMA,SELL,SELL-EX19,219,09:30,570,1917.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.658,PHA,,,,,,,,,,,,
2026-08-17,M11,SWIGGY,SELL,SELL-EX1,201,09:30,570,274.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-0.778,NEWAGE,,,,,,,,,,,,
2026-08-17,M11,TATAELXSI,SELL,SELL-EX12,212,09:30,570,3722.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.339,IT,,,,,,,,,,,,
2026-08-17,M11,TATAPOWER,SELL,ENTRY SELL,290,09:30,570,380.35,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.445,ENE,,,,,,,,,,,,
2026-08-17,M11,TCS,SELL,SELL-EX12,212,09:30,570,2327.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.402,IT,,,,,,,,,,,,
2026-08-17,M11,TECHM,SELL,SELL-EX8,208,09:30,570,1614.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.096,IT,,,,,,,,,,,,
2026-08-17,M11,TMPV,SELL,SELL-EX1,201,09:35,575,330.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.286,AUTO,,,,,,,,,,,,
2026-08-17,M11,TORNTPHARM,SELL,ENTRY SELL,290,09:35,575,4831.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.041,PHA,,,,,,,,,,,,
2026-08-17,M11,UNIONBANK,SELL,SELL-EX12,212,09:30,570,184.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.51,PSUBK,,,,,,,,,,,,
2026-08-17,M11,UNOMINDA,BUY,BUY-EX,101,09:30,570,1256.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,1.331,AUTO,,,,,,,,,,,,
2026-08-17,M11,UPL,BUY,BUY-EX17,102,09:35,575,566.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,0.684,CHEMICALS,,,,,,,,,,,,
2026-08-17,M11,VOLTAS,SELL,SELL-EX2,202,09:30,570,1286.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-2.59,CDUR,,,,,,,,,,,,
2026-08-17,M11,WIPRO,SELL,SELL-EX12,212,09:30,570,181.65,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.414,-1.277,IT,,,,,,,,,,,,
2026-08-17,M11,GLENMARK,BUY,BUY-EX4,103,09:55,595,2335.1,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.414,0.72,PHA,,,,,,,,,,,,
2026-08-17,M11,VBL,BUY,BUY-EX17,102,10:00,600,434.75,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,-0.057,FMCG,,,,,,,,,,,,
2026-08-17,M11,AUROPHARMA,BUY,BUY-EX17,102,10:05,605,1652.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.414,1.843,PHA,,,,,,,,,,,,
2026-08-17,M11,BEL,BUY,BUY-EX,101,10:05,605,413.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.414,0.584,DEF,,,,,,,,,,,,
2026-08-17,M11,DMART,SELL,SELL-EX3,203,10:20,620,4024.9,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.414,-0.865,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M11,IDEA,SELL,SELL-EX5,205,10:20,620,13.91,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.417,TELECOM,,,,,,,,,,,,
2026-08-17,M11,MANKIND,SELL,SELL-EX2,202,10:05,605,2397.1,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.159,PHA,,,,,,,,,,,,
2026-08-17,M11,TVSMOTOR,BUY,BUY-EX,101,10:15,615,4378.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.414,1.653,AUTO,,,,,,,,,,,,
2026-08-17,M11,WAAREEENER,BUY,BUY-EX4,103,10:05,605,2683.4,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.414,0.052,GREEN,,,,,,,,,,,,
2026-08-17,M11,ZYDUSLIFE,BUY,BUY-EX5,104,10:25,625,1143.5,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.414,0.731,PHA,,,,,,,,,,,,
2026-08-17,M11,CONCOR,SELL,SELL-EX5,205,10:35,635,521.05,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.129,LOGISTICS,,,,,,,,,,,,
2026-08-17,M11,GODREJPROP,SELL,SELL-EX2,202,10:30,630,1976.7,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.414,-0.668,REALTY,,,,,,,,,,,,
2026-08-17,M11,INDHOTEL,SELL,SELL-EX2,202,10:35,635,715.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-0.583,TRAVEL,,,,,,,,,,,,
2026-08-17,M11,IOC,SELL,SELL-EX3,203,10:35,635,138.4,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.414,-0.717,OIL,,,,,,,,,,,,
2026-08-17,M11,NAUKRI,BUY,BUY-EX7,106,10:45,645,1360.7,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.414,1.318,NEWAGE,,,,,,,,,,,,
2026-08-17,M11,SHREECEM,SELL,SELL-EX5,205,10:30,630,24515.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.129,CEMENT,,,,,,,,,,,,
2026-08-17,M11,ANGELONE,BUY,BUY-EX7,106,10:50,650,287.5,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.414,0.07,CAPMKTS,,,,,,,,,,,,
2026-08-17,M11,BPCL,SELL,SELL-EX2,202,11:05,665,314.8,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.456,OIL,,,,,,,,,,,,
2026-08-17,M11,HINDPETRO,SELL,SELL-EX15,215,11:10,670,369.45,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.084,OIL,,,,,,,,,,,,
2026-08-17,M11,IEX,SELL,SELL-EX15,215,11:20,680,124.06,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.414,-0.553,CAPMKTS,,,,,,,,,,,,
2026-08-17,M11,JINDALSTEL,BUY,BUY-EX4,103,10:55,655,1096.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,0.421,MET,,,,,,,,,,,,
2026-08-17,M11,JUBLFOOD,BUY,BUY-EX4,103,10:50,650,508.75,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.414,0.922,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M11,LTF,BUY,BUY-EX4,103,10:50,650,309.45,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.414,1.028,FIN,,,,,,,,,,,,
2026-08-17,M11,MPHASIS,BUY,BUY-EX9,108,11:10,670,2508.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-1.454,IT,,,,,,,,,,,,
2026-08-17,M11,PATANJALI,SELL,SELL-EX15,215,11:15,675,351.75,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.414,-0.071,FMCG,,,,,,,,,,,,
2026-08-17,M11,RADICO,BUY,BUY-EX7,106,11:15,675,4652.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S2),0.414,0.043,FMCG,,,,,,,,,,,,
2026-08-17,M11,SAIL,SELL,SELL-EX2,202,11:00,660,168.86,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S2),0.414,-0.383,MET,,,,,,,,,,,,
2026-08-17,M11,SBICARD,BUY,BUY-EX5,104,10:50,650,633.85,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.414,0.134,FIN,,,,,,,,,,,,
2026-08-17,M11,TECHM,SELL,SELL-EX5,205,11:05,665,1607.4,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.414,-1.556,IT,,,,,,,,,,,,
2026-08-17,M11,TORNTPHARM,BUY,BUY-EX5,104,10:50,650,4855.5,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.414,0.466,PHA,,,,,,,,,,,,
2026-08-17,M11,DIVISLAB,SELL,SELL-EX5,205,11:40,700,8481.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.414,0.047,PHA,,,,,,,,,,,,
2026-08-17,M11,TIINDIA,SELL,SELL-EX16,216,11:40,700,2687.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.414,-1.686,AUTO,,,,,,,,,,,,
