day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-20,M2,MANAPPURAM,BUY,ENTRY BUY,90,09:25,565,350.35,202,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,1.14,FIN,,,,,,,,,,,,
2026-08-20,M2,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2421.4,150,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-2.312,IT,,,,,,,,,,,,
2026-08-20,M2,NHPC,SELL,ENTRY SELL,290,09:25,565,76.16,42,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-0.223,ENE,,,,,,,,,,,,
2026-08-20,M2,NMDC,SELL,ENTRY SELL,290,09:25,565,83.89,166,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-0.604,MET,,,,,,,,,,,,
2026-08-20,M2,NTPC,SELL,ENTRY SELL,290,09:20,560,335.55,101,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-0.563,ENE,,,,,,,,,,,,
2026-08-20,M2,OFSS,SELL,ENTRY SELL,290,09:20,560,11713.0,63,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-0.051,IT,,,,,,,,,,,,
2026-08-20,M2,ONGC,SELL,ENTRY SELL,290,09:20,560,235.75,35,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-2.109,OIL,,,,,,,,,,,,
2026-08-20,M2,PFC,SELL,ENTRY SELL,290,09:25,565,368.25,6,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-1.983,FIN,,,,,,,,,,,,
2026-08-20,M2,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1656.1,77,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-0.205,CHEMICALS,,,,,,,,,,,,
2026-08-20,M2,POWERGRID,SELL,ENTRY SELL,290,09:25,565,263.35,99,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-1.312,ENE,,,,,,,,,,,,
2026-08-20,M2,RBLBANK,BUY,ENTRY BUY,90,09:25,565,385.0,136,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,1.758,BANK,,,,,,,,,,,,
2026-08-20,M2,RECLTD,SELL,ENTRY SELL,290,09:20,560,333.85,28,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-1.953,FIN,,,,,,,,,,,,
2026-08-20,M2,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1308.7,113,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-1.148,ENE,,,,,,,,,,,,
2026-08-20,M2,SAIL,BUY,ENTRY BUY,90,09:20,560,174.82,134,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,0.848,MET,,,,,,,,,,,,
2026-08-20,M2,SHRIRAMFIN,BUY,ENTRY BUY,90,09:20,560,1130.0,32,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,1.327,FIN,,,,,,,,,,,,
2026-08-20,M2,SRF,SELL,ENTRY SELL,290,09:20,560,2581.8,91,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-1.522,CHEMICALS,,,,,,,,,,,,
2026-08-20,M2,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,377.1,156,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-0.75,ENE,,,,,,,,,,,,
2026-08-20,M2,TITAN,BUY,ENTRY BUY,90,09:25,565,5102.5,126,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,0.556,CDUR,,,,,,,,,,,,
2026-08-20,M2,ULTRACEMCO,SELL,ENTRY SELL,290,09:25,565,11477.0,108,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-0.932,CEMENT,,,,,,,,,,,,
2026-08-20,M2,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,186.91,103,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-0.394,PSUBK,,,,,,,,,,,,
2026-08-20,M2,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2688.9,38,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-0.837,GREEN,,,,,,,,,,,,
2026-08-20,M2,360ONE,BUY,BUY-EX,101,09:30,570,1197.0,205,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,3.484,CAPMKTS,,,,,,,,,,,,
2026-08-20,M2,APOLLOHOSP,SELL,SELL-EX12,212,09:30,570,8724.0,98,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-1.496,HOSPITALS,,,,,,,,,,,,
2026-08-20,M2,ASIANPAINT,SELL,ENTRY SELL,290,09:40,580,2626.0,80,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-1.297,CHEMICALS,,,,,,,,,,,,
2026-08-20,M2,ASTRAL,BUY,BUY-EX,101,09:35,575,1548.6,183,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,1.156,BUILDMAT,,,,,,,,,,,,
2026-08-20,M2,AUBANK,BUY,BUY-EX,101,09:35,575,1088.1,89,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,1.73,BANK,,,,,,,,,,,,
2026-08-20,M2,AXISBANK,BUY,ENTRY BUY,90,09:30,570,1244.2,154,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,0.884,BANK,,,,,,,,,,,,
2026-08-20,M2,AXISBANK,BUY,BUY-EX,101,09:35,575,1247.3,154,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,1.135,BANK,,,,,,,,,,,,
2026-08-20,M2,BANKINDIA,SELL,ENTRY SELL,290,09:35,575,142.65,175,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,0.14,PSUBK,,,,,,,,,,,,
2026-08-20,M2,BHARTIARTL,SELL,SELL-EX12,212,09:30,570,1936.5,112,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.129,TELECOM,,,,,,,,,,,,
2026-08-20,M2,BHEL,SELL,SELL-EX12,212,09:30,570,418.2,93,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-3.161,CAPGOODS,,,,,,,,,,,,
2026-08-20,M2,CGPOWER,SELL,SELL-EX12,212,09:30,570,865.75,139,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-3.371,CAPGOODS,,,,,,,,,,,,
2026-08-20,M2,CHOLAFIN,SELL,SELL-EX19,219,09:45,585,1878.8,69,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,0.347,FIN,,,,,,,,,,,,
2026-08-20,M2,COALINDIA,SELL,SELL-EX12,212,09:30,570,396.4,14,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-3.482,ENE,,,,,,,,,,,,
2026-08-20,M2,COCHINSHIP,BUY,BUY-EX,101,09:35,575,1494.3,199,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,0.714,DEF,,,,,,,,,,,,
2026-08-20,M2,COFORGE,BUY,BUY-EX,101,09:30,570,1852.6,6,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,3.921,IT,,,,,,,,,,,,
2026-08-20,M2,COLPAL,SELL,SELL-EX1,201,09:40,580,1876.3,51,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,-2.011,FMCG,,,,,,,,,,,,
2026-08-20,M2,CROMPTON,BUY,BUY-EX,101,09:30,570,248.05,182,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,1.535,CDUR,,,,,,,,,,,,
2026-08-20,M2,DIVISLAB,BUY,ENTRY BUY,90,09:30,570,8574.0,81,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-0.087,PHA,,,,,,,,,,,,
2026-08-20,M2,DIXON,BUY,BUY-EX,101,09:30,570,14608.0,17,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,1.961,CDUR,,,,,,,,,,,,
2026-08-20,M2,DLF,BUY,BUY-EX,101,09:40,580,676.85,181,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,2.545,REALTY,,,,,,,,,,,,
2026-08-20,M2,DMART,BUY,BUY-EX,101,09:30,570,4062.8,67,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,2.454,CONSUMPTION,,,,,,,,,,,,
2026-08-20,M2,ETERNAL,BUY,BUY-EX,101,09:30,570,326.65,13,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,2.19,NEWAGE,,,,,,,,,,,,
2026-08-20,M2,FEDERALBNK,BUY,BUY-EX,101,09:40,580,362.75,55,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,2.777,BANK,,,,,,,,,,,,
2026-08-20,M2,HDFCBANK,SELL,ENTRY SELL,290,09:35,575,725.7,165,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-0.034,BANK,,,,,,,,,,,,
2026-08-20,M2,HDFCLIFE,SELL,SELL-EX1,201,09:30,570,537.5,60,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,-0.223,INSURANCE,,,,,,,,,,,,
2026-08-20,M2,ICICIGI,SELL,ENTRY SELL,290,09:40,580,1619.9,168,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-0.068,INSURANCE,,,,,,,,,,,,
2026-08-20,M2,ICICIPRULI,SELL,SELL-EX1,201,09:35,575,501.0,10,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,-0.704,INSURANCE,,,,,,,,,,,,
2026-08-20,M2,IEX,SELL,SELL-EX1,201,09:35,575,123.76,84,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,-0.45,CAPMKTS,,,,,,,,,,,,
2026-08-20,M2,INDHOTEL,BUY,BUY-EX,101,09:35,575,729.15,36,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,1.908,TRAVEL,,,,,,,,,,,,
2026-08-20,M2,JINDALSTEL,BUY,BUY-EX,101,09:30,570,1121.6,108,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,0.529,MET,,,,,,,,,,,,
2026-08-20,M2,JSWENERGY,SELL,SELL-EX12,212,09:30,570,543.55,170,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-1.798,ENE,,,,,,,,,,,,
2026-08-20,M2,KAYNES,BUY,BUY-EX,101,09:35,575,3854.4,173,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,4.181,CAPGOODS,,,,,,,,,,,,
2026-08-20,M2,LUPIN,SELL,SELL-EX1,201,09:30,570,2226.0,176,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,-0.638,PHA,,,,,,,,,,,,
2026-08-20,M2,MAZDOCK,BUY,BUY-EX,101,09:40,580,2580.2,188,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,0.334,DEF,,,,,,,,,,,,
2026-08-20,M2,MOTILALOFS,BUY,BUY-EX,101,09:35,575,961.25,8,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,2.125,CAPMKTS,,,,,,,,,,,,
2026-08-20,M2,NATIONALUM,SELL,ENTRY SELL,290,09:40,580,387.35,85,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-0.296,MET,,,,,,,,,,,,
2026-08-20,M2,NBCC,SELL,ENTRY SELL,290,09:40,580,88.06,195,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,-1.167,PSE,,,,,,,,,,,,
2026-08-20,M2,NMDC,SELL,SELL-EX12,212,09:30,570,83.87,155,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.628,MET,,,,,,,,,,,,
2026-08-20,M2,NTPC,SELL,SELL-EX12,212,09:30,570,334.95,76,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.741,ENE,,,,,,,,,,,,
2026-08-20,M2,PAYTM,BUY,BUY-EX,101,09:35,575,1606.4,65,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,2.711,NEWAGE,,,,,,,,,,,,
2026-08-20,M2,PERSISTENT,BUY,BUY-EX,101,09:35,575,5598.5,207,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,0.783,IT,,,,,,,,,,,,
2026-08-20,M2,PETRONET,BUY,BUY-EX,101,09:40,580,289.7,72,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,2.476,OIL,,,,,,,,,,,,
2026-08-20,M2,PIDILITIND,SELL,SELL-EX12,212,09:30,570,1654.1,66,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.325,CHEMICALS,,,,,,,,,,,,
2026-08-20,M2,PNBHOUSING,BUY,BUY-EX,101,09:30,570,1201.9,3,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,5.96,FIN,,,,,,,,,,,,
2026-08-20,M2,PRESTIGE,BUY,BUY-EX,101,09:40,580,1592.9,16,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,1.607,REALTY,,,,,,,,,,,,
2026-08-20,M2,RBLBANK,BUY,BUY-EX,101,09:40,580,386.3,116,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,2.101,BANK,,,,,,,,,,,,
2026-08-20,M2,RECLTD,SELL,SELL-EX12,212,09:30,570,331.9,15,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-2.526,FIN,,,,,,,,,,,,
2026-08-20,M2,SBILIFE,SELL,SELL-EX2,202,09:30,570,1778.9,11,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,-0.174,INSURANCE,,,,,,,,,,,,
2026-08-20,M2,SONACOMS,BUY,BUY-EX,101,09:35,575,829.4,52,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,1.14,AUTO,,,,,,,,,,,,
2026-08-20,M2,SWIGGY,BUY,BUY-EX,101,09:30,570,279.1,29,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,1.454,NEWAGE,,,,,,,,,,,,
2026-08-20,M2,TATAELXSI,BUY,BUY-EX,101,09:30,570,3754.0,5,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,1.295,IT,,,,,,,,,,,,
2026-08-20,M2,TATAELXSI,BUY,ENTRY BUY,90,09:35,575,3754.9,5,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,1.319,IT,,,,,,,,,,,,
2026-08-20,M2,TATAPOWER,SELL,SELL-EX12,212,09:30,570,376.45,186,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.921,ENE,,,,,,,,,,,,
2026-08-20,M2,TATASTEEL,SELL,SELL-EX1,201,09:40,580,184.17,101,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,-1.355,MET,,,,,,,,,,,,
2026-08-20,M2,TRENT,BUY,BUY-EX,101,09:30,570,2966.5,187,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.529,0.888,CONSUMPTION,,,,,,,,,,,,
2026-08-20,M2,TVSMOTOR,BUY,ENTRY BUY,90,09:40,580,4401.1,79,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.529,0.23,AUTO,,,,,,,,,,,,
2026-08-20,M2,UNOMINDA,BUY,BUY-EX17,102,09:55,595,1280.7,22,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,0.384,AUTO,,,,,,,,,,,,
2026-08-20,M2,ABCAPITAL,BUY,BUY-EX17,102,10:00,600,406.45,15,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,2.821,FIN,,,,,,,,,,,,
2026-08-20,M2,CIPLA,BUY,BUY-EX17,102,10:00,600,1436.2,42,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,0.153,PHA,,,,,,,,,,,,
2026-08-20,M2,DALBHARAT,BUY,BUY-EX17,102,10:15,615,1904.4,208,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,3.292,CEMENT,,,,,,,,,,,,
2026-08-20,M2,BPCL,BUY,BUY-EX9,108,11:00,660,308.1,35,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-2.623,OIL,,,,,,,,,,,,
2026-08-20,M2,CAMS,BUY,BUY-EX9,108,11:05,665,759.8,80,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.543,CAPMKTS,,,,,,,,,,,,
2026-08-20,M2,CANBK,BUY,BUY-EX9,108,10:50,650,130.0,67,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,0.1,PSUBK,,,,,,,,,,,,
2026-08-20,M2,CONCOR,BUY,BUY-EX9,108,11:00,660,516.3,162,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.616,LOGISTICS,,,,,,,,,,,,
2026-08-20,M2,GLENMARK,BUY,BUY-EX9,108,10:55,655,2306.6,28,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.966,PHA,,,,,,,,,,,,
2026-08-20,M2,HINDPETRO,BUY,BUY-EX9,108,11:00,660,367.8,141,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.514,OIL,,,,,,,,,,,,
2026-08-20,M2,IOC,BUY,BUY-EX9,108,11:00,660,136.25,29,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-1.908,OIL,,,,,,,,,,,,
