day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-19,M7,HEROMOTOCO,SELL,SELL-EX1,201,11:40,700,5711.5,,BREAKOUT,1,0,,0.69,-0.67,AUTO,,,,,,,,-113.0,,-1.0,,100% SL 12:05
2026-08-19,M7,IREDA,SELL,NORMAL SELL,280,11:35,695,114.56,,BREAKOUT,1,0,,0.69,-1.045,FIN,,,,,,,,-88.0,,-1.0,,100% SL 11:40
2026-08-19,M7,MAXHEALTH,SELL,NORMAL SELL,280,11:45,705,1002.0,,BREAKOUT,1,0,,0.69,0.431,HOSPITALS,,,,,,,,348.0,,0.77,,OPEN
2026-08-19,M7,PIDILITIND,SELL,SELL-EX1,201,11:35,695,1661.3,,BREAKOUT,1,0,,0.69,0.108,CHEMICALS,,,,,,,,378.0,,2.72,,OPEN
2026-08-19,M7,SWIGGY,SELL,SELL-EX15,215,11:35,695,270.45,,PULLBACK,1,0,,0.69,-1.69,NEWAGE,,,,,,,,-226.0,,-1.0,,100% SL 11:50
2026-08-19,M7,TVSMOTOR,SELL,SELL-EX2,202,11:45,705,4352.4,,BREAKOUT,1,0,,0.69,-0.879,AUTO,,,,,,,,9.0,,0.04,,OPEN
2026-08-19,M7,ADANIENSOL,SELL,ENTRY SELL,290,09:25,565,1560.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.046,ENE,,,,,,,,,,,,
2026-08-19,M7,ADANIPORTS,SELL,ENTRY SELL,290,09:25,565,1676.3,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.25,LOGISTICS,,,,,,,,,,,,
2026-08-19,M7,ADANIPOWER,SELL,ENTRY SELL,290,09:25,565,203.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.46,ENE,,,,,,,,,,,,
2026-08-19,M7,ALKEM,BUY,ENTRY BUY,90,09:25,565,5464.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,0.092,PHA,,,,,,,,,,,,
2026-08-19,M7,AMBER,SELL,ENTRY SELL,290,09:25,565,7238.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.571,CDUR,,,,,,,,,,,,
2026-08-19,M7,AMBUJACEM,SELL,ENTRY SELL,290,09:25,565,408.85,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.125,CEMENT,,,,,,,,,,,,
2026-08-19,M7,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1518.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.83,BUILDMAT,,,,,,,,,,,,
2026-08-19,M7,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,565,11590.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.286,AUTO,,,,,,,,,,,,
2026-08-19,M7,BANDHANBNK,SELL,ENTRY SELL,290,09:20,560,168.36,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.411,BANK,,,,,,,,,,,,
2026-08-19,M7,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,142.1,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.246,PSUBK,,,,,,,,,,,,
2026-08-19,M7,BDL,SELL,ENTRY SELL,290,09:40,580,1364.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.209,DEF,,,,,,,,,,,,
2026-08-19,M7,BEL,SELL,ENTRY SELL,290,09:20,560,409.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.014,DEF,,,,,,,,,,,,
2026-08-19,M7,BHARATFORG,SELL,ENTRY SELL,290,09:25,565,2067.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.906,AUTO,,,,,,,,,,,,
2026-08-19,M7,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1482.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.612,CDUR,,,,,,,,,,,,
2026-08-19,M7,CAMS,SELL,ENTRY SELL,290,09:20,560,757.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.805,CAPMKTS,,,,,,,,,,,,
2026-08-19,M7,CANBK,SELL,ENTRY SELL,290,09:20,560,128.67,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.924,PSUBK,,,,,,,,,,,,
2026-08-19,M7,CDSL,SELL,ENTRY SELL,290,09:25,565,1337.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.432,CAPMKTS,,,,,,,,,,,,
2026-08-19,M7,CGPOWER,SELL,ENTRY SELL,290,09:20,560,867.35,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-3.192,CAPGOODS,,,,,,,,,,,,
2026-08-19,M7,COALINDIA,SELL,ENTRY SELL,290,09:20,560,402.55,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.984,ENE,,,,,,,,,,,,
2026-08-19,M7,COLPAL,SELL,ENTRY SELL,290,09:25,565,1902.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.637,FMCG,,,,,,,,,,,,
2026-08-19,M7,CONCOR,SELL,ENTRY SELL,290,09:25,565,515.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.693,LOGISTICS,,,,,,,,,,,,
2026-08-19,M7,CROMPTON,SELL,ENTRY SELL,290,09:20,560,243.4,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.368,CDUR,,,,,,,,,,,,
2026-08-19,M7,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,449.45,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.263,LOGISTICS,,,,,,,,,,,,
2026-08-19,M7,EICHERMOT,SELL,ENTRY SELL,290,09:25,565,8014.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.602,AUTO,,,,,,,,,,,,
2026-08-19,M7,FORCEMOT,SELL,ENTRY SELL,290,09:20,560,18112.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.96,AUTO,,,,,,,,,,,,
2026-08-19,M7,GLENMARK,SELL,ENTRY SELL,290,09:20,560,2293.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.528,PHA,,,,,,,,,,,,
2026-08-19,M7,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,1988.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.55,REALTY,,,,,,,,,,,,
2026-08-19,M7,HDFCBANK,SELL,ENTRY SELL,290,09:25,565,719.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.833,BANK,,,,,,,,,,,,
2026-08-19,M7,HINDPETRO,SELL,ENTRY SELL,290,09:25,565,365.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.082,OIL,,,,,,,,,,,,
2026-08-19,M7,HINDUNILVR,SELL,ENTRY SELL,290,09:25,565,2030.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.816,FMCG,,,,,,,,,,,,
2026-08-19,M7,HYUNDAI,SELL,ENTRY SELL,290,09:25,565,2165.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.925,AUTO,,,,,,,,,,,,
2026-08-19,M7,ICICIBANK,SELL,ENTRY SELL,290,09:20,560,1407.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.347,BANK,,,,,,,,,,,,
2026-08-19,M7,ICICIGI,SELL,ENTRY SELL,290,09:25,565,1618.1,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.179,INSURANCE,,,,,,,,,,,,
2026-08-19,M7,ICICIPRULI,SELL,ENTRY SELL,290,09:25,565,495.75,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.744,INSURANCE,,,,,,,,,,,,
2026-08-19,M7,IEX,SELL,ENTRY SELL,290,09:20,560,122.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.223,CAPMKTS,,,,,,,,,,,,
2026-08-19,M7,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,715.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.07,TRAVEL,,,,,,,,,,,,
2026-08-19,M7,INDIANB,SELL,ENTRY SELL,290,09:20,560,874.65,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.171,PSUBK,,,,,,,,,,,,
2026-08-19,M7,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,371.15,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.815,TELECOM,,,,,,,,,,,,
2026-08-19,M7,IREDA,SELL,ENTRY SELL,290,09:35,575,114.78,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.855,FIN,,,,,,,,,,,,
2026-08-19,M7,JUBLFOOD,SELL,ENTRY SELL,290,09:25,565,500.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.282,CONSUMPTION,,,,,,,,,,,,
2026-08-19,M7,KPITTECH,SELL,ENTRY SELL,290,09:20,560,597.15,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.773,IT,,,,,,,,,,,,
2026-08-19,M7,LAURUSLABS,SELL,ENTRY SELL,290,09:35,575,1797.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.625,PHA,,,,,,,,,,,,
2026-08-19,M7,LICI,BUY,ENTRY BUY,90,09:25,565,412.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,0.365,INSURANCE,,,,,,,,,,,,
2026-08-19,M7,LODHA,SELL,ENTRY SELL,290,09:25,565,1200.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.319,REALTY,,,,,,,,,,,,
2026-08-19,M7,LT,SELL,ENTRY SELL,290,09:25,565,4045.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.315,INFRA,,,,,,,,,,,,
2026-08-19,M7,M&M,SELL,ENTRY SELL,290,09:20,560,3382.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.091,AUTO,,,,,,,,,,,,
2026-08-19,M7,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,343.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.779,FIN,,,,,,,,,,,,
2026-08-19,M7,MANKIND,BUY,ENTRY BUY,90,09:20,560,2418.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,2.12,PHA,,,,,,,,,,,,
2026-08-19,M7,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2437.3,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.67,IT,,,,,,,,,,,,
2026-08-19,M7,MUTHOOTFIN,SELL,ENTRY SELL,290,09:25,565,2863.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.487,FIN,,,,,,,,,,,,
2026-08-19,M7,NBCC,SELL,ENTRY SELL,290,09:20,560,87.21,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.121,PSE,,,,,,,,,,,,
2026-08-19,M7,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1480.3,,,0,0,scanner-table preview (90/290) — no chart label,0.69,0.455,FMCG,,,,,,,,,,,,
2026-08-19,M7,NHPC,SELL,ENTRY SELL,290,09:25,565,76.14,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.249,ENE,,,,,,,,,,,,
2026-08-19,M7,PETRONET,BUY,ENTRY BUY,90,09:20,560,289.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,2.441,OIL,,,,,,,,,,,,
2026-08-19,M7,PFC,SELL,ENTRY SELL,290,09:20,560,373.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.665,FIN,,,,,,,,,,,,
2026-08-19,M7,POLICYBZR,BUY,ENTRY BUY,90,09:20,560,1762.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,1.797,INSURANCE,,,,,,,,,,,,
2026-08-19,M7,POWERGRID,SELL,ENTRY SELL,290,09:25,565,265.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.356,ENE,,,,,,,,,,,,
2026-08-19,M7,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1011.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.201,GREEN,,,,,,,,,,,,
2026-08-19,M7,RVNL,SELL,ENTRY SELL,290,09:20,560,223.15,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.47,RAILWAYS,,,,,,,,,,,,
2026-08-19,M7,SBILIFE,SELL,ENTRY SELL,290,09:25,565,1756.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.431,INSURANCE,,,,,,,,,,,,
2026-08-19,M7,SBIN,SELL,ENTRY SELL,290,09:35,575,1048.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.178,PSUBK,,,,,,,,,,,,
2026-08-19,M7,SHREECEM,SELL,ENTRY SELL,290,09:20,560,24345.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.016,CEMENT,,,,,,,,,,,,
2026-08-19,M7,SHRIRAMFIN,SELL,ENTRY SELL,290,09:25,565,1099.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.399,FIN,,,,,,,,,,,,
2026-08-19,M7,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3898.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.692,CAPGOODS,,,,,,,,,,,,
2026-08-19,M7,SOLARINDS,SELL,ENTRY SELL,290,09:20,560,19870.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.901,DEF,,,,,,,,,,,,
2026-08-19,M7,SRF,SELL,ENTRY SELL,290,09:25,565,2606.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.568,CHEMICALS,,,,,,,,,,,,
2026-08-19,M7,SWIGGY,SELL,ENTRY SELL,290,09:25,565,270.1,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.818,NEWAGE,,,,,,,,,,,,
2026-08-19,M7,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,378.45,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.395,ENE,,,,,,,,,,,,
2026-08-19,M7,TCS,SELL,ENTRY SELL,290,09:20,560,2278.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.667,IT,,,,,,,,,,,,
2026-08-19,M7,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1527.4,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.805,FMCG,,,,,,,,,,,,
2026-08-19,M7,UPL,SELL,ENTRY SELL,290,09:35,575,559.3,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.367,CHEMICALS,,,,,,,,,,,,
2026-08-19,M7,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1237.1,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.802,CDUR,,,,,,,,,,,,
2026-08-19,M7,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2693.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.686,GREEN,,,,,,,,,,,,
2026-08-19,M7,WIPRO,SELL,ENTRY SELL,290,09:20,560,178.63,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.329,IT,,,,,,,,,,,,
2026-08-19,M7,GVT&D,SELL,SELL-EX19,219,09:50,590,4052.0,,,0,0,open position already on stock (1-open-trade rule),0.69,-5.278,CAPGOODS,,,,,,,,,,,,
2026-08-19,M7,HINDPETRO,SELL,SELL-EX1,201,10:30,630,365.1,,,0,0,open position already on stock (1-open-trade rule),0.69,-1.244,OIL,,,,,,,,,,,,
2026-08-19,M7,PFC,SELL,NORMAL SELL,280,10:30,630,371.4,,,0,0,open position already on stock (1-open-trade rule),0.69,-1.145,FIN,,,,,,,,,,,,
2026-08-19,M7,BRITANNIA,SELL,SELL-EX15,215,11:00,660,5502.0,,,0,0,open position already on stock (1-open-trade rule),0.69,-0.326,FMCG,,,,,,,,,,,,
2026-08-19,M7,DABUR,SELL,NORMAL SELL,280,10:45,645,400.45,,,0,0,open position already on stock (1-open-trade rule),0.69,-0.94,FMCG,,,,,,,,,,,,
2026-08-19,M7,DELHIVERY,SELL,NORMAL SELL,280,11:00,660,447.5,,,0,0,open position already on stock (1-open-trade rule),0.69,-1.692,LOGISTICS,,,,,,,,,,,,
2026-08-19,M7,AMBER,BUY,BUY-EX9,108,11:15,675,7319.0,,,0,0,open position already on stock (1-open-trade rule),0.69,-0.469,CDUR,,,,,,,,,,,,
2026-08-19,M7,CROMPTON,BUY,BUY-EX9,108,11:15,675,243.85,,,0,0,open position already on stock (1-open-trade rule),0.69,-0.184,CDUR,,,,,,,,,,,,
2026-08-19,M7,TMPV,BUY,BUY-EX9,108,11:10,670,321.95,,,0,0,open position already on stock (1-open-trade rule),0.69,-2.351,AUTO,,,,,,,,,,,,
