day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-11,M10,KFINTECH,SELL,ENTRY SELL,290,09:20,560,924.85,,,0,0,scanner-table preview (90/290) — no chart label,0.71,-0.393,CAPMKTS,,,,,,,,,,,,
2026-08-11,M10,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,367.55,,,0,0,scanner-table preview (90/290) — no chart label,0.71,0.396,FIN,,,,,,,,,,,,
2026-08-11,M10,MFSL,SELL,ENTRY SELL,290,09:20,560,1487.9,,,0,0,scanner-table preview (90/290) — no chart label,0.71,-2.112,INSURANCE,,,,,,,,,,,,
2026-08-11,M10,NHPC,SELL,ENTRY SELL,290,09:20,560,76.37,,,0,0,scanner-table preview (90/290) — no chart label,0.71,-0.495,ENE,,,,,,,,,,,,
2026-08-11,M10,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1795.2,,,0,0,scanner-table preview (90/290) — no chart label,0.71,-0.455,REALTY,,,,,,,,,,,,
2026-08-11,M10,ONGC,BUY,ENTRY BUY,90,09:20,560,242.88,,,0,0,scanner-table preview (90/290) — no chart label,0.71,1.517,OIL,,,,,,,,,,,,
2026-08-11,M10,PETRONET,SELL,ENTRY SELL,290,09:20,560,275.25,,,0,0,scanner-table preview (90/290) — no chart label,0.71,-0.308,OIL,,,,,,,,,,,,
2026-08-11,M10,SBILIFE,SELL,ENTRY SELL,290,09:25,565,1840.0,,,0,0,scanner-table preview (90/290) — no chart label,0.71,-0.562,INSURANCE,,,,,,,,,,,,
2026-08-11,M10,SRF,SELL,ENTRY SELL,290,09:20,560,2593.9,,,0,0,scanner-table preview (90/290) — no chart label,0.71,-0.628,CHEMICALS,,,,,,,,,,,,
2026-08-11,M10,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3425.9,,,0,0,scanner-table preview (90/290) — no chart label,0.71,-1.37,BUILDMAT,,,,,,,,,,,,
2026-08-11,M10,SUZLON,BUY,ENTRY BUY,90,09:25,565,47.59,,,0,0,scanner-table preview (90/290) — no chart label,0.71,0.613,GREEN,,,,,,,,,,,,
2026-08-11,M10,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1090.7,,,0,0,scanner-table preview (90/290) — no chart label,0.71,-1.374,FMCG,,,,,,,,,,,,
2026-08-11,M10,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1124.7,,,0,0,scanner-table preview (90/290) — no chart label,0.71,0.87,PHA,,,,,,,,,,,,
2026-08-11,M10,AMBUJACEM,SELL,SELL-EX1,201,09:30,570,428.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.672,CEMENT,,,,,,,,,,,,
2026-08-11,M10,APOLLOHOSP,SELL,SELL-EX3,203,09:30,570,8843.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.523,HOSPITALS,,,,,,,,,,,,
2026-08-11,M10,BAJAJ-AUTO,BUY,BUY-EX,101,09:30,570,11819.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,1.216,AUTO,,,,,,,,,,,,
2026-08-11,M10,BAJAJFINSV,BUY,BUY-EX,101,09:30,570,2029.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.416,FIN,,,,,,,,,,,,
2026-08-11,M10,BIOCON,SELL,SELL-EX8,208,09:30,570,422.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.845,PHA,,,,,,,,,,,,
2026-08-11,M10,COALINDIA,SELL,SELL-EX3,203,09:30,570,409.45,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.377,ENE,,,,,,,,,,,,
2026-08-11,M10,DLF,SELL,SELL-EX3,203,09:30,570,649.65,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.419,REALTY,,,,,,,,,,,,
2026-08-11,M10,EICHERMOT,BUY,BUY-EX,101,09:30,570,8084.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,1.437,AUTO,,,,,,,,,,,,
2026-08-11,M10,ETERNAL,SELL,SELL-EX8,208,09:30,570,307.45,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.982,NEWAGE,,,,,,,,,,,,
2026-08-11,M10,EXIDEIND,BUY,BUY-EX,101,09:30,570,486.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.413,AUTO,,,,,,,,,,,,
2026-08-11,M10,FEDERALBNK,SELL,SELL-EX8,208,09:30,570,353.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.338,BANK,,,,,,,,,,,,
2026-08-11,M10,FORTIS,SELL,SELL-EX1,201,09:30,570,939.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.928,HOSPITALS,,,,,,,,,,,,
2026-08-11,M10,HDFCAMC,SELL,SELL-EX8,208,09:30,570,2516.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.445,CAPMKTS,,,,,,,,,,,,
2026-08-11,M10,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5921.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,1.474,AUTO,,,,,,,,,,,,
2026-08-11,M10,IDFCFIRSTB,SELL,SELL-EX12,212,09:30,570,84.46,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.635,BANK,,,,,,,,,,,,
2026-08-11,M10,INDHOTEL,SELL,SELL-EX8,208,09:30,570,724.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.303,TRAVEL,,,,,,,,,,,,
2026-08-11,M10,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1023.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.399,BANK,,,,,,,,,,,,
2026-08-11,M10,INFY,BUY,BUY-EX,101,09:30,570,1193.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.956,IT,,,,,,,,,,,,
2026-08-11,M10,KFINTECH,SELL,SELL-EX8,208,09:30,570,923.05,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.587,CAPMKTS,,,,,,,,,,,,
2026-08-11,M10,M&M,BUY,BUY-EX,101,09:30,570,3506.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.134,AUTO,,,,,,,,,,,,
2026-08-11,M10,MANAPPURAM,SELL,SELL-EX12,212,09:30,570,365.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.3,FIN,,,,,,,,,,,,
2026-08-11,M10,MFSL,SELL,SELL-EX5,205,09:30,570,1483.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-2.401,INSURANCE,,,,,,,,,,,,
2026-08-11,M10,NTPC,SELL,SELL-EX12,212,09:30,570,338.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.412,ENE,,,,,,,,,,,,
2026-08-11,M10,OBEROIRLTY,SELL,SELL-EX5,205,09:30,570,1793.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.571,REALTY,,,,,,,,,,,,
2026-08-11,M10,OFSS,BUY,BUY-EX,101,09:30,570,11912.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,1.095,IT,,,,,,,,,,,,
2026-08-11,M10,SBILIFE,SELL,SELL-EX5,205,09:30,570,1837.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.719,INSURANCE,,,,,,,,,,,,
2026-08-11,M10,SHREECEM,SELL,SELL-EX3,203,09:30,570,25775.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.961,CEMENT,,,,,,,,,,,,
2026-08-11,M10,SUNPHARMA,SELL,SELL-EX3,203,09:30,570,1937.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.616,PHA,,,,,,,,,,,,
2026-08-11,M10,SWIGGY,SELL,SELL-EX5,205,09:30,570,273.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-2.126,NEWAGE,,,,,,,,,,,,
2026-08-11,M10,TATACONSUM,SELL,SELL-EX3,203,09:30,570,1088.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.564,FMCG,,,,,,,,,,,,
2026-08-11,M10,360ONE,BUY,BUY-EX,101,09:50,590,1171.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.274,CAPMKTS,,,,,,,,,,,,
2026-08-11,M10,ADANIENSOL,SELL,SELL-EX19,219,09:50,590,1632.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,0.505,ENE,,,,,,,,,,,,
2026-08-11,M10,ALKEM,SELL,SELL-EX3,203,09:45,585,5525.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.772,PHA,,,,,,,,,,,,
2026-08-11,M10,APLAPOLLO,BUY,BUY-EX,101,09:45,585,2014.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.199,MET,,,,,,,,,,,,
2026-08-11,M10,ASHOKLEY,BUY,BUY-EX,101,09:35,575,172.87,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.649,AUTO,,,,,,,,,,,,
2026-08-11,M10,BAJAJHLDNG,BUY,BUY-EX,101,09:40,580,11505.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.48,FIN,,,,,,,,,,,,
2026-08-11,M10,BHARATFORG,SELL,SELL-EX3,203,09:50,590,2043.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-3.262,AUTO,,,,,,,,,,,,
2026-08-11,M10,BHARTIARTL,SELL,NORMAL SELL,280,09:50,590,1918.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.001,TELECOM,,,,,,,,,,,,
2026-08-11,M10,CHOLAFIN,BUY,BUY-EX,101,09:35,575,1904.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.781,FIN,,,,,,,,,,,,
2026-08-11,M10,CUMMINSIND,SELL,NORMAL SELL,280,10:05,605,5377.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.249,CAPGOODS,,,,,,,,,,,,
2026-08-11,M10,DELHIVERY,BUY,BUY-EX,101,09:40,580,483.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,1.003,LOGISTICS,,,,,,,,,,,,
2026-08-11,M10,DIVISLAB,BUY,BUY-EX,101,09:35,575,8334.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.452,PHA,,,,,,,,,,,,
2026-08-11,M10,DIXON,SELL,NORMAL SELL,280,09:45,585,14041.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.91,CDUR,,,,,,,,,,,,
2026-08-11,M10,GODREJPROP,SELL,NORMAL SELL,280,10:10,610,2087.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.09,REALTY,,,,,,,,,,,,
2026-08-11,M10,HDFCBANK,SELL,SELL-EX19,219,10:15,615,727.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.656,BANK,,,,,,,,,,,,
2026-08-11,M10,HDFCLIFE,SELL,SELL-EX1,201,10:15,615,535.05,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.1,INSURANCE,,,,,,,,,,,,
2026-08-11,M10,HINDUNILVR,SELL,SELL-EX1,201,09:35,575,2073.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.394,FMCG,,,,,,,,,,,,
2026-08-11,M10,IEX,SELL,SELL-EX3,203,09:35,575,125.65,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.578,CAPMKTS,,,,,,,,,,,,
2026-08-11,M10,IREDA,SELL,SELL-EX12,212,09:40,580,119.15,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.708,FIN,,,,,,,,,,,,
2026-08-11,M10,ITC,SELL,SELL-EX1,201,09:45,585,280.55,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.497,FMCG,,,,,,,,,,,,
2026-08-11,M10,JUBLFOOD,BUY,BUY-EX,101,09:55,595,493.65,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.253,CONSUMPTION,,,,,,,,,,,,
2026-08-11,M10,LTF,BUY,BUY-EX,101,10:15,615,313.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.224,FIN,,,,,,,,,,,,
2026-08-11,M10,MCX,BUY,BUY-EX,101,09:45,585,2780.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.144,CAPMKTS,,,,,,,,,,,,
2026-08-11,M10,MOTILALOFS,BUY,BUY-EX,101,10:15,615,889.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.851,CAPMKTS,,,,,,,,,,,,
2026-08-11,M10,NAM-INDIA,BUY,BUY-EX,101,10:15,615,1178.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.272,CAPMKTS,,,,,,,,,,,,
2026-08-11,M10,NESTLEIND,SELL,SELL-EX19,219,09:45,585,1518.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.446,FMCG,,,,,,,,,,,,
2026-08-11,M10,NHPC,SELL,SELL-EX12,212,09:35,575,76.25,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.651,ENE,,,,,,,,,,,,
2026-08-11,M10,NYKAA,SELL,NORMAL SELL,280,10:15,615,323.25,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.139,NEWAGE,,,,,,,,,,,,
2026-08-11,M10,PETRONET,SELL,SELL-EX12,212,09:35,575,274.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.652,OIL,,,,,,,,,,,,
2026-08-11,M10,PNBHOUSING,BUY,BUY-EX,101,10:10,610,1151.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.463,FIN,,,,,,,,,,,,
2026-08-11,M10,PRESTIGE,BUY,BUY-EX,101,09:55,595,1634.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,2.445,REALTY,,,,,,,,,,,,
2026-08-11,M10,SBICARD,SELL,SELL-EX1,201,09:40,580,648.95,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.924,FIN,,,,,,,,,,,,
2026-08-11,M10,SRF,SELL,SELL-EX8,208,09:40,580,2568.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.621,CHEMICALS,,,,,,,,,,,,
2026-08-11,M10,SUPREMEIND,SELL,SELL-EX3,203,09:45,585,3416.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.65,BUILDMAT,,,,,,,,,,,,
2026-08-11,M10,TCS,SELL,NORMAL SELL,280,10:15,615,2430.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.058,IT,,,,,,,,,,,,
2026-08-11,M10,TORNTPHARM,SELL,SELL-EX8,208,09:40,580,4867.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.007,PHA,,,,,,,,,,,,
2026-08-11,M10,VBL,SELL,SELL-EX1,201,09:50,590,444.35,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.815,FMCG,,,,,,,,,,,,
2026-08-11,M10,VMM,BUY,BUY-EX,101,09:55,595,108.82,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.211,CONSUMPTION,,,,,,,,,,,,
2026-08-11,M10,WIPRO,SELL,SELL-EX8,208,09:35,575,185.96,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,0.459,IT,,,,,,,,,,,,
2026-08-11,M10,ADANIENSOL,SELL,SELL-EX19,219,10:20,620,1638.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,0.893,ENE,,,,,,,,,,,,
2026-08-11,M10,BANDHANBNK,SELL,SELL-EX1,201,10:20,620,171.12,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.058,BANK,,,,,,,,,,,,
2026-08-11,M10,BANKINDIA,BUY,BUY-EX,101,10:25,625,140.76,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.248,PSUBK,,,,,,,,,,,,
2026-08-11,M10,BRITANNIA,BUY,BUY-EX,101,10:30,630,5635.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.044,FMCG,,,,,,,,,,,,
2026-08-11,M10,CDSL,BUY,BUY-EX4,103,10:25,625,1337.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.383,CAPMKTS,,,,,,,,,,,,
2026-08-11,M10,DALBHARAT,BUY,BUY-EX,101,10:30,630,1847.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.725,CEMENT,,,,,,,,,,,,
2026-08-11,M10,FORCEMOT,BUY,BUY-EX,101,10:25,625,18390.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.795,AUTO,,,,,,,,,,,,
2026-08-11,M10,HINDALCO,BUY,BUY-EX,101,10:25,625,1068.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,1.632,MET,,,,,,,,,,,,
2026-08-11,M10,HINDZINC,BUY,BUY-EX,101,10:25,625,606.65,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,1.813,MET,,,,,,,,,,,,
2026-08-11,M10,MARICO,SELL,NORMAL SELL,280,10:20,620,854.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.402,FMCG,,,,,,,,,,,,
2026-08-11,M10,RELIANCE,BUY,BUY-EX,101,10:20,620,1322.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.294,ENE,,,,,,,,,,,,
2026-08-11,M10,TMPV,BUY,BUY-EX,101,10:30,630,348.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.491,AUTO,,,,,,,,,,,,
2026-08-11,M10,ANGELONE,SELL,SELL-EX1,201,10:55,655,292.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.511,CAPMKTS,,,,,,,,,,,,
2026-08-11,M10,ASIANPAINT,SELL,SELL-EX2,202,10:45,645,2726.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.811,CHEMICALS,,,,,,,,,,,,
2026-08-11,M10,CAMS,BUY,BUY-EX4,103,10:40,640,795.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.735,CAPMKTS,,,,,,,,,,,,
2026-08-11,M10,COALINDIA,BUY,BUY-EX9,108,11:05,665,412.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.316,ENE,,,,,,,,,,,,
2026-08-11,M10,CUMMINSIND,SELL,SELL-EX1,201,11:05,665,5377.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.24,CAPGOODS,,,,,,,,,,,,
2026-08-11,M10,ICICIBANK,SELL,SELL-EX1,201,11:00,660,1421.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.455,BANK,,,,,,,,,,,,
2026-08-11,M10,INDUSINDBK,SELL,SELL-EX2,202,10:35,635,1010.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.635,BANK,,,,,,,,,,,,
2026-08-11,M10,INOXWIND,BUY,BUY-EX9,108,10:55,655,74.54,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,1.581,GREEN,,,,,,,,,,,,
2026-08-11,M10,PAYTM,BUY,BUY-EX,101,10:35,635,1611.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,1.34,NEWAGE,,,,,,,,,,,,
2026-08-11,M10,PNB,BUY,BUY-EX,101,10:50,650,113.46,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.908,PSUBK,,,,,,,,,,,,
