day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-18,M7,ICICIGI,SELL,SELL-EX8,208,09:30,570,1474.5,,BREAKOUT,1,0,,0.281,-0.821,INSURANCE,,,,,,,,280.0,,0.67,,OPEN
2026-09-18,M7,IDFCFIRSTB,BUY,BUY-EX,101,09:50,590,86.89,,PULLBACK,1,0,,0.281,0.649,BANK,,,,,,,,-182.0,,-1.0,,100% SL 10:30
2026-09-18,M7,INDHOTEL,BUY,BUY-EX,101,09:30,570,733.1,,BREAKOUT,1,0,,0.281,0.888,TRAVEL,,,,,,,,459.0,,0.64,,OPEN
2026-09-18,M7,INDIANB,SELL,SELL-EX8,208,09:45,585,840.45,,BREAKOUT,1,0,,0.281,-0.006,PSUBK,,,,,,,,-251.0,,-0.57,,OPEN
2026-09-18,M7,INOXWIND,BUY,BUY-EX,101,09:50,590,75.41,,BREAKOUT,1,0,,0.281,1.086,GREEN,,,,,,,,-305.0,,-0.49,,OPEN
2026-09-18,M7,IREDA,BUY,BUY-EX,101,09:30,570,110.03,,BREAKOUT,1,0,,0.281,0.954,FIN,,,,,,,,840.0,,2.49,,OPEN
2026-09-18,M7,IRFC,BUY,BUY-EX,101,09:40,580,80.33,,BREAKOUT,1,0,,0.281,1.286,RAILWAYS,,,,,,,,442.0,,0.78,,OPEN
2026-09-18,M7,JIOFIN,BUY,BUY-EX,101,09:35,575,231.38,,BREAKOUT,1,0,,0.281,0.907,FIN,,,,,,,,-39.0,,-0.14,,OPEN
2026-09-18,M7,JSWENERGY,BUY,BUY-EX17,102,09:50,590,513.5,,BREAKOUT,1,0,,0.281,0.293,ENE,,,,,,,,209.0,,0.54,,OPEN
2026-09-18,M7,JSWSTEEL,BUY,BUY-EX,101,09:40,580,1273.9,,BREAKOUT,1,0,,0.281,1.636,MET,,,,,,,,-230.0,,-0.53,,OPEN
2026-09-18,M7,JUBLFOOD,BUY,BUY-EX,101,09:30,570,489.05,,BREAKOUT,1,0,,0.281,1.843,CONSUMPTION,,,,,,,,1132.0,,1.35,,OPEN
2026-09-18,M7,KAYNES,BUY,BUY-EX6,105,09:35,575,3546.4,,BREAKOUT,1,0,,0.281,0.75,CAPGOODS,,,,,,,,-197.0,,-0.23,,OPEN
2026-09-18,M7,KEI,BUY,BUY-EX,101,09:50,590,4590.0,,BREAKOUT,1,0,,0.281,0.658,CAPGOODS,,,,,,,,140.0,,0.24,,OPEN
2026-09-18,M7,KFINTECH,BUY,BUY-EX,101,09:30,570,910.95,,BREAKOUT,1,0,,0.281,1.555,CAPMKTS,,,,,,,,167.0,,0.19,,OPEN
2026-09-18,M7,KPITTECH,SELL,SELL-EX1,201,09:45,585,549.7,,BREAKOUT,1,0,,0.281,-1.716,IT,,,,,,,,689.0,,0.79,,OPEN
2026-09-18,M7,LAURUSLABS,BUY,BUY-EX,101,10:15,615,1976.8,,BREAKOUT,1,0,,0.281,1.473,PHA,,,,,,,,-230.0,,-1.0,,100% SL 10:50
2026-09-18,M7,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,544.6,,BREAKOUT,1,0,,0.281,-0.238,FIN,,,,,,,,-401.0,,-1.0,,100% SL 10:10
2026-09-18,M7,LICHSGFIN,BUY,BUY-EX4,103,10:10,610,549.25,,BREAKOUT,1,0,,0.281,0.614,FIN,,,,,,,,-14.0,,-0.03,,OPEN
2026-09-18,M7,LICI,SELL,SELL-EX8,208,10:15,615,399.4,,BREAKOUT,1,0,,0.281,-0.15,INSURANCE,,,,,,,,-166.0,,-1.0,,100% SL 12:40
2026-09-18,M7,LODHA,BUY,BUY-EX,101,09:30,570,1141.1,,PULLBACK,1,0,,0.281,3.445,REALTY,,,,,,,,-346.0,,-1.0,,100% SL 11:40
2026-09-18,M7,LTF,BUY,BUY-EX,101,10:25,625,306.7,,BREAKOUT,1,0,,0.281,1.456,FIN,,,,,,,,921.0,,2.81,,OPEN
2026-09-18,M7,M&M,SELL,SELL-EX5,205,09:30,570,3078.4,,BREAKOUT,1,0,,0.281,0.062,AUTO,,,,,,,,-186.0,,-0.59,,OPEN
2026-09-18,M7,MARICO,BUY,BUY-EX7,106,10:00,600,821.25,,BREAKOUT,1,0,,0.281,0.52,FMCG,,,,,,,,-205.0,,-1.0,,100% SL 11:20
2026-09-18,M7,MARUTI,SELL,SELL-EX1,201,10:10,610,12331.0,,BREAKOUT,1,0,,0.281,-0.412,AUTO,,,,,,,,644.0,,2.32,,OPEN
2026-09-18,M7,MAZDOCK,BUY,BUY-EX17,102,09:35,575,2241.0,,BREAKOUT,1,0,,0.281,1.403,DEF,,,,,,,,198.0,,0.25,,OPEN
2026-09-18,M7,MCX,SELL,SELL-EX1,201,09:40,580,3237.9,,BREAKOUT,1,0,,0.281,-0.836,CAPMKTS,,,,,,,,-247.0,,-0.29,,OPEN
2026-09-18,M7,MFSL,BUY,BUY-EX,101,10:05,605,1569.8,,BREAKOUT,1,0,,0.281,1.017,INSURANCE,,,,,,,,-670.0,,-1.0,,100% SL 15:10
2026-09-18,M7,MOTHERSON,BUY,BUY-EX,101,09:35,575,164.17,,BREAKOUT,1,0,,0.281,1.421,AUTO,,,,,,,,179.0,,0.25,,OPEN
2026-09-18,M7,MUTHOOTFIN,BUY,BUY-EX,101,09:30,570,2823.2,,BREAKOUT,1,0,,0.281,1.913,FIN,,,,,,,,306.0,,0.59,,OPEN
2026-09-18,M7,NAM-INDIA,BUY,BUY-EX,101,10:20,620,1143.8,,CONTINUATION,1,0,,0.281,2.216,CAPMKTS,,,,,,,,482.0,,0.58,,OPEN
2026-09-18,M7,NATIONALUM,BUY,BUY-EX,101,09:35,575,362.45,,BREAKOUT,1,0,,0.281,1.898,MET,,,,,,,,-489.0,,-1.0,,100% SL 10:30
2026-09-18,M7,NESTLEIND,BUY,BUY-EX6,105,09:45,585,1381.0,,BREAKOUT,1,0,,0.281,0.759,FMCG,,,,,,,,-334.0,,-1.0,,100% SL 12:55
2026-09-18,M7,NMDC,SELL,SELL-EX1,201,10:10,610,80.77,,BREAKOUT,1,0,,0.281,-0.037,MET,,,,,,,,-56.0,,-0.15,,OPEN
2026-09-18,M7,NTPC,SELL,NORMAL SELL,280,10:00,600,327.4,,BREAKOUT,1,0,,0.281,-0.667,ENE,,,,,,,,53.0,,0.11,,OPEN
2026-09-18,M7,NUVAMA,BUY,BUY-EX6,105,09:45,585,1717.9,,BREAKOUT,1,0,,0.281,1.953,CAPMKTS,,,,,,,,-41.0,,-0.06,,100% EOD 15:20
2026-09-18,M7,NYKAA,SELL,SELL-EX1,201,09:30,570,323.85,,BREAKOUT,1,0,,0.281,0.031,NEWAGE,,,,,,,,-318.0,,-1.0,,100% SL 15:10
2026-09-18,M7,OBEROIRLTY,BUY,BUY-EX,101,09:30,570,1757.1,,BREAKOUT,1,0,,0.281,0.942,REALTY,,,,,,,,-148.0,,-0.19,,OPEN
2026-09-18,M7,OFSS,SELL,SELL-EX1,201,09:30,570,11572.0,,BREAKOUT,1,0,,0.281,-0.413,IT,,,,,,,,-477.0,,-1.0,,100% SL 15:05
2026-09-18,M7,OIL,SELL,SELL-EX1,201,10:25,625,473.3,,BREAKOUT,1,0,,0.281,-0.859,OIL,,,,,,,,-588.0,,-1.0,,100% SL 14:50
2026-09-18,M7,ONGC,BUY,BUY-EX17,102,09:50,590,232.75,,BREAKOUT,1,0,,0.281,0.138,OIL,,,,,,,,2.0,,0.01,,OPEN
2026-09-18,M7,PAGEIND,BUY,BUY-EX,101,10:00,600,35575.0,,BREAKOUT,1,0,,0.281,1.585,CONSUMPTION,,,,,,,,25.0,,0.04,,OPEN
2026-09-18,M7,PERSISTENT,SELL,SELL-EX1,201,09:40,580,5392.5,,BREAKOUT,1,0,,0.281,-1.471,IT,,,,,,,,-400.0,,-0.46,,OPEN
2026-09-18,M7,PETRONET,BUY,BUY-EX,101,09:35,575,286.1,,BREAKOUT,1,0,,0.281,0.935,OIL,,,,,,,,244.0,,0.68,,OPEN
2026-09-18,M7,PGEL,BUY,BUY-EX,101,09:35,575,538.5,,BREAKOUT,1,0,,0.281,1.729,CDUR,,,,,,,,-285.0,,-0.33,,OPEN
2026-09-18,M7,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1905.2,,BREAKOUT,1,0,,0.281,1.763,REALTY,,,,,,,,-135.0,,-0.2,,OPEN
2026-09-18,M7,PIDILITIND,BUY,BUY-EX,101,09:55,595,1590.1,,BREAKOUT,1,0,,0.281,2.488,CHEMICALS,,,,,,,,-6.0,,-0.02,,OPEN
2026-09-18,M7,PIIND,BUY,BUY-EX,101,09:45,585,2322.0,,BREAKOUT,1,0,,0.281,0.65,CHEMICALS,,,,,,,,-160.0,,-0.38,,OPEN
2026-09-18,M7,POLYCAB,BUY,BUY-EX,101,09:30,570,8283.5,,BREAKOUT,1,0,,0.281,0.914,CAPGOODS,,,,,,,,387.0,,1.29,,OPEN
2026-09-18,M7,POWERGRID,SELL,SELL-EX8,208,10:00,600,263.55,,BREAKOUT,1,0,,0.281,-0.076,ENE,,,,,,,,-284.0,,-1.0,,100% SL 11:45
2026-09-18,M7,POWERINDIA,BUY,BUY-EX,101,09:35,575,31840.0,,BREAKOUT,1,0,,0.281,1.953,CAPGOODS,,,,,,,,455.0,,1.19,,OPEN
2026-09-18,M7,PRESTIGE,BUY,BUY-EX,101,09:30,570,1458.8,,BREAKOUT,1,0,,0.281,1.299,REALTY,,,,,,,,163.0,,0.31,,OPEN
2026-09-18,M7,RBLBANK,BUY,BUY-EX4,103,10:25,625,408.6,,BREAKOUT,1,0,,0.281,1.101,BANK,,,,,,,,-61.0,,-0.14,,OPEN
2026-09-18,M7,RELIANCE,SELL,SELL-EX8,208,09:30,570,1242.9,,BREAKOUT,1,0,,0.281,-0.08,ENE,,,,,,,,-40.0,,-0.23,,OPEN
2026-09-18,M7,RVNL,BUY,BUY-EX,101,10:10,610,204.15,,BREAKOUT,1,0,,0.281,1.215,RAILWAYS,,,,,,,,1501.0,,1.8,,OPEN
2026-09-18,M7,SBIN,SELL,SELL-EX1,201,09:30,570,985.9,,BREAKOUT,1,0,,0.281,-0.283,PSUBK,,,,,,,,-235.0,,-1.0,,100% SL 11:30
2026-09-18,M7,SHREECEM,BUY,BUY-EX,101,09:40,580,22355.0,,BREAKOUT,1,0,,0.281,1.799,CEMENT,,,,,,,,330.0,,0.65,,OPEN
2026-09-18,M7,SOLARINDS,BUY,BUY-EX17,102,10:00,600,19045.0,,BREAKOUT,1,0,,0.281,1.222,DEF,,,,,,,,-488.0,,-1.0,,100% SL 12:25
2026-09-18,M7,SONACOMS,BUY,BUY-EX,101,09:40,580,797.4,,BREAKOUT,1,0,,0.281,2.507,AUTO,,,,,,,,672.0,,0.75,,OPEN
2026-09-18,M7,SRF,BUY,BUY-EX7,106,09:45,585,2548.0,,BREAKOUT,1,0,,0.281,0.473,CHEMICALS,,,,,,,,203.0,,0.6,,OPEN
2026-09-18,M7,SUNPHARMA,SELL,SELL-EX1,201,10:15,615,1856.1,,BREAKOUT,1,0,,0.281,-0.6,PHA,,,,,,,,138.0,,0.25,,OPEN
2026-09-18,M7,SUZLON,BUY,BUY-EX,101,09:35,575,43.3,,BREAKOUT,1,0,,0.281,1.787,GREEN,,,,,,,,58.0,,0.09,,OPEN
2026-09-18,M7,TATACONSUM,SELL,SELL-EX8,208,09:35,575,1009.2,,BREAKOUT,1,0,,0.281,-0.444,FMCG,,,,,,,,372.0,,1.0,,OPEN
2026-09-18,M7,TIINDIA,SELL,SELL-EX1,201,10:00,600,2596.9,,BREAKOUT,1,0,,0.281,-0.073,AUTO,,,,,,,,-97.0,,-0.12,,OPEN
2026-09-18,M7,TITAN,SELL,SELL-EX1,201,09:30,570,4832.0,,BREAKOUT,1,0,,0.281,-0.186,CDUR,,,,,,,,-70.0,,-0.22,,OPEN
2026-09-18,M7,TORNTPHARM,SELL,SELL-EX1,201,10:25,625,4848.0,,BREAKOUT,1,0,,0.281,-0.554,PHA,,,,,,,,-310.0,,-1.0,,100% SL 14:25
2026-09-18,M7,TRENT,SELL,SELL-EX1,201,09:45,585,2779.2,,BREAKOUT,1,0,,0.281,-0.351,CONSUMPTION,,,,,,,,-278.0,,-1.0,,100% SL 12:20
2026-09-18,M7,TVSMOTOR,BUY,BUY-EX4,103,10:25,625,4159.0,,BREAKOUT,1,0,,0.281,1.397,AUTO,,,,,,,,374.0,,1.57,,OPEN
2026-09-18,M7,ULTRACEMCO,BUY,BUY-EX,101,09:40,580,10900.0,,BREAKOUT,1,0,,0.281,1.263,CEMENT,,,,,,,,380.0,,1.2,,OPEN
2026-09-18,M7,UNITDSPR,BUY,BUY-EX,101,09:45,585,1394.0,,BREAKOUT,1,0,,0.281,0.288,FMCG,,,,,,,,140.0,,0.37,,OPEN
2026-09-18,M7,UNOMINDA,BUY,BUY-EX,101,09:40,580,1222.2,,BREAKOUT,1,0,,0.281,1.427,AUTO,,,,,,,,1052.0,,1.89,,OPEN
2026-09-18,M7,UPL,SELL,SELL-EX1,201,09:35,575,554.15,,BREAKOUT,1,0,,0.281,-0.108,CHEMICALS,,,,,,,,-375.0,,-1.0,,100% SL 11:50
2026-09-18,M7,VBL,BUY,BUY-EX,101,09:55,595,420.4,,PULLBACK,1,0,,0.281,1.191,FMCG,,,,,,,,543.0,,2.51,,OPEN
2026-09-18,M7,VEDL,BUY,BUY-EX,101,09:40,580,261.2,,BREAKOUT,1,0,,0.281,1.457,MET,,,,,,,,-29.0,,-0.06,,OPEN
2026-09-18,M7,VOLTAS,SELL,SELL-EX1,201,10:20,620,1131.1,,BREAKOUT,1,0,,0.281,-0.344,CDUR,,,,,,,,-40.0,,-0.06,,OPEN
2026-09-18,M7,ADANIENT,BUY,BUY-EX,101,10:35,635,2954.6,,PULLBACK,1,0,,0.281,1.074,INFRA,,,,,,,,-173.0,,-1.0,,100% SL 10:55
2026-09-18,M7,ANGELONE,BUY,BUY-EX,101,10:40,640,299.7,,BREAKOUT,1,0,,0.281,1.593,CAPMKTS,,,,,,,,249.0,,0.5,,OPEN
2026-09-18,M7,BANDHANBNK,BUY,BUY-EX,101,10:50,650,175.4,,BREAKOUT,1,0,,0.281,2.274,BANK,,,,,,,,607.0,,1.01,,OPEN
2026-09-18,M7,BHARATFORG,BUY,BUY-EX,101,10:40,640,1985.9,,BREAKOUT,1,0,,0.281,3.502,AUTO,,,,,,,,-248.0,,-0.38,,OPEN
2026-09-18,M7,BRITANNIA,BUY,BUY-EX5,104,11:00,660,5000.5,,BREAKOUT,1,0,,0.281,0.371,FMCG,,,,,,,,-4.0,,-0.03,,OPEN
2026-09-18,M7,CAMS,BUY,BUY-EX,101,10:40,640,720.85,,BREAKOUT,1,0,,0.281,0.825,CAPMKTS,,,,,,,,-286.0,,-1.04,,100% SL 12:00
2026-09-18,M7,CANBK,SELL,NORMAL SELL,280,11:05,665,123.11,,BREAKOUT,1,0,,0.281,-0.638,PSUBK,,,,,,,,-164.0,,-1.0,,100% SL 12:30
2026-09-18,M7,CIPLA,SELL,NORMAL SELL,280,10:50,650,1375.9,,BREAKOUT,1,0,,0.281,-0.029,PHA,,,,,,,,-255.0,,-1.0,,100% SL 14:45
2026-09-18,M7,COCHINSHIP,BUY,BUY-EX,101,10:50,650,1357.5,,BREAKOUT,1,0,,0.281,1.739,DEF,,,,,,,,270.0,,0.72,,OPEN
2026-09-18,M7,COFORGE,SELL,SELL-EX15,215,11:25,685,1763.5,,BREAKOUT,1,0,,0.281,-1.645,IT,,,,,,,,-732.0,,-1.0,,100% SL 15:00
2026-09-18,M7,COLPAL,BUY,BUY-EX7,106,10:30,630,1860.0,,PULLBACK,1,0,,0.281,1.07,FMCG,,,,,,,,294.0,,2.07,,OPEN
2026-09-18,M7,EXIDEIND,BUY,BUY-EX,101,10:55,655,429.1,,BREAKOUT,1,0,,0.281,2.508,AUTO,,,,,,,,789.0,,1.27,,100% EOD 15:20
2026-09-18,M7,GLENMARK,SELL,NORMAL SELL,280,10:30,630,2404.0,,BREAKOUT,1,0,,0.281,-0.497,PHA,,,,,,,,-192.0,,-0.51,,OPEN
2026-09-18,M7,HCLTECH,SELL,SELL-EX15,215,11:10,670,1241.2,,BREAKOUT,1,0,,0.281,-1.359,IT,,,,,,,,24.0,,0.08,,OPEN
2026-09-18,M7,HDFCLIFE,BUY,BUY-EX,101,11:05,665,561.4,,BREAKOUT,1,0,,0.281,0.79,INSURANCE,,,,,,,,-415.0,,-1.0,,100% SL 15:05
2026-09-18,M7,HEROMOTOCO,SELL,SELL-EX2,202,11:20,680,5303.5,,BREAKOUT,1,0,,0.281,-0.404,AUTO,,,,,,,,-158.0,,-1.0,,100% SL 13:55
2026-09-18,M7,ICICIPRULI,BUY,BUY-EX,101,11:05,665,500.5,,BREAKOUT,1,0,,0.281,2.039,INSURANCE,,,,,,,,-728.0,,-1.0,,100% SL 15:10
2026-09-18,M7,INDIGO,BUY,BUY-EX,101,10:40,640,4937.0,,BREAKOUT,1,0,,0.281,1.899,TRAVEL,,,,,,,,-80.0,,-0.37,,OPEN
2026-09-18,M7,INDUSINDBK,BUY,BUY-EX12,111,10:50,650,966.2,,PULLBACK,1,0,,0.281,0.835,BANK,,,,,,,,-125.0,,-1.0,,100% SL 11:00
2026-09-18,M7,INDUSTOWER,SELL,NORMAL SELL,280,11:10,670,378.7,,BREAKOUT,1,0,,0.281,-0.695,TELECOM,,,,,,,,-59.0,,-0.23,,OPEN
2026-09-18,M7,KOTAKBANK,SELL,NORMAL SELL,280,10:35,635,415.45,,BREAKOUT,1,0,,0.281,-0.252,BANK,,,,,,,,-184.0,,-1.0,,100% SL 11:15
2026-09-18,M7,MANAPPURAM,SELL,NORMAL SELL,280,10:45,645,316.95,,BREAKOUT,1,0,,0.281,0.285,FIN,,,,,,,,71.0,,0.16,,OPEN
2026-09-18,M7,MANKIND,SELL,NORMAL SELL,280,11:00,660,2293.9,,BREAKOUT,1,0,,0.281,-0.265,PHA,,,,,,,,-350.0,,-1.0,,100% SL 13:15
2026-09-18,M7,MPHASIS,SELL,SELL-EX1,201,11:10,670,2284.5,,BREAKOUT,1,0,,0.281,-1.53,IT,,,,,,,,-276.0,,-1.0,,100% SL 14:55
2026-09-18,M7,PATANJALI,BUY,BUY-EX12,111,11:00,660,359.0,,PULLBACK,1,0,,0.281,1.284,FMCG,,,,,,,,473.0,,2.43,,OPEN
2026-09-18,M7,PFC,BUY,BUY-EX7,106,10:50,650,345.85,,BREAKOUT,1,0,,0.281,0.261,FIN,,,,,,,,-147.0,,-1.0,,100% SL 13:50
2026-09-18,M7,RECLTD,BUY,BUY-EX4,103,10:55,655,312.4,,BREAKOUT,1,0,,0.281,0.466,FIN,,,,,,,,-192.0,,-0.41,,OPEN
2026-09-18,M7,SWIGGY,SELL,SELL-EX2,202,11:00,660,276.35,,BREAKOUT,1,0,,0.281,-0.054,NEWAGE,,,,,,,,-477.0,,-0.72,,OPEN
2026-09-18,M7,TATAELXSI,SELL,SELL-EX1,201,11:25,685,3342.5,,BREAKOUT,1,0,,0.281,-1.162,IT,,,,,,,,147.0,,0.68,,OPEN
