day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-11,M11,CDSL,BUY,BUY-EX4,103,10:25,625,1337.6,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.695,0.383,CAPMKTS,,,,,,,,,,,,
2026-08-11,M11,FORCEMOT,BUY,BUY-EX,101,10:25,625,18390.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,0.795,AUTO,,,,,,,,,,,,
2026-08-11,M11,HINDALCO,BUY,BUY-EX,101,10:25,625,1068.15,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.695,1.632,MET,,,,,,,,,,,,
2026-08-11,M11,HINDZINC,BUY,BUY-EX,101,10:25,625,606.65,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.695,1.813,MET,,,,,,,,,,,,
2026-08-11,M11,KOTAKBANK,BUY,BUY-EX,101,10:30,630,391.15,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.695,-0.344,BANK,,,,,,,,,,,,
2026-08-11,M11,NATIONALUM,BUY,BUY-EX,101,10:25,625,393.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.695,2.822,MET,,,,,,,,,,,,
2026-08-11,M11,ONGC,SELL,SELL-EX8,208,10:20,620,241.18,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.695,0.807,OIL,,,,,,,,,,,,
2026-08-11,M11,TMPV,BUY,BUY-EX,101,10:30,630,348.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.695,0.491,AUTO,,,,,,,,,,,,
2026-08-11,M11,360ONE,BUY,BUY-EX7,106,10:35,635,1175.1,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.695,0.608,CAPMKTS,,,,,,,,,,,,
2026-08-11,M11,ASIANPAINT,SELL,SELL-EX2,202,10:45,645,2726.2,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.695,-0.811,CHEMICALS,,,,,,,,,,,,
2026-08-11,M11,AUBANK,BUY,BUY-EX9,108,11:05,665,1056.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-0.984,BANK,,,,,,,,,,,,
2026-08-11,M11,BANKINDIA,BUY,BUY-EX5,104,10:50,650,141.24,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.695,0.092,PSUBK,,,,,,,,,,,,
2026-08-11,M11,BHARATFORG,BUY,BUY-EX9,108,11:00,660,2082.9,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-1.401,AUTO,,,,,,,,,,,,
2026-08-11,M11,BRITANNIA,SELL,SELL-EX15,215,11:25,685,5614.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-0.328,FMCG,,,,,,,,,,,,
2026-08-11,M11,CAMS,BUY,BUY-EX4,103,10:40,640,795.35,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.695,0.735,CAPMKTS,,,,,,,,,,,,
2026-08-11,M11,CANBK,BUY,BUY-EX7,106,10:50,650,129.2,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.695,0.077,PSUBK,,,,,,,,,,,,
2026-08-11,M11,COALINDIA,BUY,BUY-EX7,106,11:05,665,412.3,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.695,0.316,ENE,,,,,,,,,,,,
2026-08-11,M11,DRREDDY,BUY,BUY-EX4,103,11:15,675,1167.7,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.695,0.664,PHA,,,,,,,,,,,,
2026-08-11,M11,FEDERALBNK,BUY,BUY-EX9,108,11:15,675,353.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-0.282,BANK,,,,,,,,,,,,
2026-08-11,M11,GVT&D,BUY,BUY-EX,101,11:15,675,4372.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S3),0.695,0.853,CAPGOODS,,,,,,,,,,,,
2026-08-11,M11,HINDZINC,SELL,SELL-EX5,205,10:55,655,599.2,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S3),0.695,0.562,MET,,,,,,,,,,,,
2026-08-11,M11,PNBHOUSING,BUY,BUY-EX4,103,10:55,655,1155.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.695,0.803,FIN,,,,,,,,,,,,
2026-08-11,M11,PRESTIGE,SELL,SELL-EX5,205,11:10,670,1608.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,0.84,REALTY,,,,,,,,,,,,
2026-08-11,M11,JSWSTEEL,SELL,SELL-EX8,208,11:40,700,1287.1,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.695,-1.084,MET,,,,,,,,,,,,
2026-08-11,M11,BHARTIARTL,SELL,NORMAL SELL,280,11:50,710,1919.1,,,0,0,open position already on stock (1-open-trade rule),0.695,-0.965,TELECOM,,,,,,,,,,,,
2026-08-11,M11,BPCL,SELL,SELL-EX1,201,11:55,715,316.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-0.94,OIL,,,,,,,,,,,,
2026-08-11,M11,JUBLFOOD,SELL,SELL-EX2,202,12:00,720,489.45,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-1.101,CONSUMPTION,,,,,,,,,,,,
2026-08-11,M11,NAM-INDIA,SELL,SELL-EX1,201,11:35,695,1162.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-1.064,CAPMKTS,,,,,,,,,,,,
2026-08-11,M11,RELIANCE,SELL,SELL-EX15,215,12:00,720,1318.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-0.633,ENE,,,,,,,,,,,,
2026-08-11,M11,SHRIRAMFIN,SELL,SELL-EX15,215,11:40,700,1125.5,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S4),0.695,-0.837,FIN,,,,,,,,,,,,
2026-08-11,M11,TRENT,SELL,SELL-EX15,215,12:00,720,2993.3,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.695,-0.884,CONSUMPTION,,,,,,,,,,,,
