day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-09,M1,GODREJCP,SELL,ENTRY SELL,290,09:20,560,864.35,168.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.075,FMCG,,,,,,,,,,,,
2026-09-09,M1,GVT&D,BUY,ENTRY BUY,90,09:25,565,4811.0,9.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,1.284,CAPGOODS,,,,,,,,,,,,
2026-09-09,M1,HAVELLS,SELL,ENTRY SELL,290,09:25,565,1138.4,116.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.14,CDUR,,,,,,,,,,,,
2026-09-09,M1,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,697.65,47.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.761,BANK,,,,,,,,,,,,
2026-09-09,M1,HEROMOTOCO,SELL,ENTRY SELL,290,09:20,560,5238.0,22.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-1.791,AUTO,,,,,,,,,,,,
2026-09-09,M1,HINDALCO,BUY,ENTRY BUY,90,09:25,565,1018.5,154.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.942,MET,,,,,,,,,,,,
2026-09-09,M1,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,1964.9,92.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.763,FMCG,,,,,,,,,,,,
2026-09-09,M1,HINDZINC,BUY,ENTRY BUY,90,09:25,565,600.0,196.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.756,MET,,,,,,,,,,,,
2026-09-09,M1,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2202.3,125.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.797,AUTO,,,,,,,,,,,,
2026-09-09,M1,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1468.0,62.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-1.105,INSURANCE,,,,,,,,,,,,
2026-09-09,M1,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,463.6,28.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-1.215,INSURANCE,,,,,,,,,,,,
2026-09-09,M1,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,86.17,126.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.382,BANK,,,,,,,,,,,,
2026-09-09,M1,IEX,BUY,ENTRY BUY,90,09:20,560,116.86,51.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.275,CAPMKTS,,,,,,,,,,,,
2026-09-09,M1,INDHOTEL,BUY,ENTRY BUY,90,09:20,560,721.8,177.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.25,TRAVEL,,,,,,,,,,,,
2026-09-09,M1,IRFC,BUY,ENTRY BUY,90,09:20,560,82.27,100.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.329,RAILWAYS,,,,,,,,,,,,
2026-09-09,M1,ITC,SELL,ENTRY SELL,290,09:20,560,262.35,179.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.436,FMCG,,,,,,,,,,,,
2026-09-09,M1,JIOFIN,SELL,ENTRY SELL,290,09:20,560,231.08,80.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.888,FIN,,,,,,,,,,,,
2026-09-09,M1,JSWENERGY,BUY,ENTRY BUY,90,09:20,560,534.0,198.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,1.425,ENE,,,,,,,,,,,,
2026-09-09,M1,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,474.0,117.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-1.332,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M1,KEI,SELL,ENTRY SELL,290,09:20,560,4676.5,20.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.447,CAPGOODS,,,,,,,,,,,,
2026-09-09,M1,KOTAKBANK,SELL,ENTRY SELL,290,09:20,560,418.7,153.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.131,BANK,,,,,,,,,,,,
2026-09-09,M1,LAURUSLABS,BUY,ENTRY BUY,90,09:25,565,1953.0,54.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.313,PHA,,,,,,,,,,,,
2026-09-09,M1,LODHA,SELL,ENTRY SELL,290,09:20,560,1207.0,121.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.413,REALTY,,,,,,,,,,,,
2026-09-09,M1,LT,BUY,ENTRY BUY,90,09:20,560,4009.1,206.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,1.597,INFRA,,,,,,,,,,,,
2026-09-09,M1,LTF,SELL,ENTRY SELL,290,09:25,565,307.55,70.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.243,FIN,,,,,,,,,,,,
2026-09-09,M1,LUPIN,BUY,ENTRY BUY,90,09:20,560,2118.5,178.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.656,PHA,,,,,,,,,,,,
2026-09-09,M1,M&M,SELL,ENTRY SELL,290,09:20,560,3135.6,161.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.772,AUTO,,,,,,,,,,,,
2026-09-09,M1,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,320.95,201.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-1.246,FIN,,,,,,,,,,,,
2026-09-09,M1,MARICO,SELL,ENTRY SELL,290,09:20,560,814.7,84.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-1.117,FMCG,,,,,,,,,,,,
2026-09-09,M1,MAXHEALTH,BUY,ENTRY BUY,90,09:20,560,1022.0,4.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,2.92,HOSPITALS,,,,,,,,,,,,
2026-09-09,M1,MCX,BUY,ENTRY BUY,90,09:20,560,3382.8,40.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,1.221,CAPMKTS,,,,,,,,,,,,
2026-09-09,M1,NATIONALUM,BUY,ENTRY BUY,90,09:25,565,375.3,204.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,1.145,MET,,,,,,,,,,,,
2026-09-09,M1,NBCC,SELL,ENTRY SELL,290,09:20,560,84.97,164.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-1.198,PSE,,,,,,,,,,,,
2026-09-09,M1,NESTLEIND,SELL,ENTRY SELL,290,09:20,560,1401.2,93.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.05,FMCG,,,,,,,,,,,,
2026-09-09,M1,NHPC,BUY,ENTRY BUY,90,09:20,560,76.65,200.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.988,ENE,,,,,,,,,,,,
2026-09-09,M1,NMDC,BUY,ENTRY BUY,90,09:25,565,84.97,159.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.307,MET,,,,,,,,,,,,
2026-09-09,M1,NTPC,BUY,ENTRY BUY,90,09:20,560,333.8,199.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.907,ENE,,,,,,,,,,,,
2026-09-09,M1,PAYTM,BUY,ENTRY BUY,90,09:25,565,1726.0,5.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,3.353,NEWAGE,,,,,,,,,,,,
2026-09-09,M1,PGEL,SELL,ENTRY SELL,290,09:20,560,550.0,25.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.668,CDUR,,,,,,,,,,,,
2026-09-09,M1,PIIND,SELL,ENTRY SELL,290,09:20,560,2382.1,165.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.539,CHEMICALS,,,,,,,,,,,,
2026-09-09,M1,PNBHOUSING,SELL,ENTRY SELL,290,09:20,560,1162.9,137.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.36,FIN,,,,,,,,,,,,
2026-09-09,M1,POWERGRID,BUY,ENTRY BUY,90,09:20,560,267.25,182.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.564,ENE,,,,,,,,,,,,
2026-09-09,M1,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,31480.0,181.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,1.108,CAPGOODS,,,,,,,,,,,,
2026-09-09,M1,PREMIERENE,BUY,ENTRY BUY,90,09:25,565,992.7,197.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.394,GREEN,,,,,,,,,,,,
2026-09-09,M1,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1547.2,45.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.922,REALTY,,,,,,,,,,,,
2026-09-09,M1,RADICO,SELL,ENTRY SELL,290,09:20,560,4440.8,72.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.986,FMCG,,,,,,,,,,,,
2026-09-09,M1,RVNL,BUY,ENTRY BUY,90,09:20,560,208.85,190.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.651,RAILWAYS,,,,,,,,,,,,
2026-09-09,M1,SAIL,BUY,ENTRY BUY,90,09:25,565,187.87,167.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.951,MET,,,,,,,,,,,,
2026-09-09,M1,SHREECEM,SELL,ENTRY SELL,290,09:20,560,23035.0,114.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.54,CEMENT,,,,,,,,,,,,
2026-09-09,M1,SIEMENS,BUY,ENTRY BUY,90,09:25,565,3999.9,189.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,1.23,CAPGOODS,,,,,,,,,,,,
2026-09-09,M1,SUNPHARMA,BUY,ENTRY BUY,90,09:25,565,1897.9,192.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.636,PHA,,,,,,,,,,,,
2026-09-09,M1,SUPREMEIND,SELL,ENTRY SELL,290,09:25,565,3545.0,139.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.225,BUILDMAT,,,,,,,,,,,,
2026-09-09,M1,SUZLON,BUY,ENTRY BUY,90,09:25,565,46.08,202.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,1.275,GREEN,,,,,,,,,,,,
2026-09-09,M1,SWIGGY,SELL,ENTRY SELL,290,09:25,565,273.5,81.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.798,NEWAGE,,,,,,,,,,,,
2026-09-09,M1,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1011.1,68.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.296,FMCG,,,,,,,,,,,,
2026-09-09,M1,TATAPOWER,BUY,ENTRY BUY,90,09:20,560,367.25,185.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.465,ENE,,,,,,,,,,,,
2026-09-09,M1,TCS,SELL,ENTRY SELL,290,09:25,565,2196.2,18.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-2.629,IT,,,,,,,,,,,,
2026-09-09,M1,TITAN,SELL,ENTRY SELL,290,09:20,560,4980.0,65.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.14,CDUR,,,,,,,,,,,,
2026-09-09,M1,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4092.0,108.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.997,AUTO,,,,,,,,,,,,
2026-09-09,M1,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1427.9,59.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.84,FMCG,,,,,,,,,,,,
2026-09-09,M1,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1228.5,160.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.687,AUTO,,,,,,,,,,,,
2026-09-09,M1,VEDL,BUY,ENTRY BUY,90,09:25,565,272.2,191.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.074,MET,,,,,,,,,,,,
2026-09-09,M1,VMM,SELL,ENTRY SELL,290,09:25,565,103.18,98.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.693,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M1,YESBANK,SELL,ENTRY SELL,290,09:25,565,22.44,135.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.355,BANK,,,,,,,,,,,,
2026-09-09,M1,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1156.5,74.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.96,PHA,,,,,,,,,,,,
2026-09-09,M1,ADANIENSOL,BUY,BUY-EX,101,09:35,575,1414.6,81.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,0.49,ENE,,,,,,,,,,,,
2026-09-09,M1,ADANIENT,BUY,BUY-EX,101,09:30,570,3000.8,63.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,1.615,INFRA,,,,,,,,,,,,
2026-09-09,M1,ADANIGREEN,BUY,BUY-EX,101,09:30,570,1308.2,106.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,1.254,GREEN,,,,,,,,,,,,
2026-09-09,M1,ADANIPORTS,BUY,BUY-EX,101,09:40,580,1724.6,27.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,0.854,LOGISTICS,,,,,,,,,,,,
2026-09-09,M1,ADANIPOWER,BUY,BUY-EX,101,09:35,575,210.4,206.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,0.96,ENE,,,,,,,,,,,,
2026-09-09,M1,APLAPOLLO,SELL,SELL-EX1,201,09:30,570,2174.1,158.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.499,MET,,,,,,,,,,,,
2026-09-09,M1,AXISBANK,BUY,BUY-EX17,102,10:15,615,1248.7,105.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,0.305,BANK,,,,,,,,,,,,
2026-09-09,M1,BAJAJFINSV,SELL,SELL-EX12,212,09:35,575,1933.0,180.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-0.263,FIN,,,,,,,,,,,,
2026-09-09,M1,BANDHANBNK,BUY,ENTRY BUY,90,09:35,575,174.3,16.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,1.585,BANK,,,,,,,,,,,,
2026-09-09,M1,BEL,SELL,ENTRY SELL,290,09:35,575,410.7,55.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.037,DEF,,,,,,,,,,,,
2026-09-09,M1,CHOLAFIN,SELL,ENTRY SELL,290,09:30,570,1817.9,134.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.302,FIN,,,,,,,,,,,,
2026-09-09,M1,CUMMINSIND,BUY,BUY-EX,101,09:40,580,5081.0,130.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,0.813,CAPGOODS,,,,,,,,,,,,
2026-09-09,M1,DIVISLAB,SELL,SELL-EX1,201,09:30,570,9495.0,198.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.836,PHA,,,,,,,,,,,,
2026-09-09,M1,DMART,SELL,SELL-EX1,201,09:40,580,3711.3,183.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.239,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M1,DRREDDY,SELL,SELL-EX1,201,09:30,570,1145.5,70.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.478,PHA,,,,,,,,,,,,
2026-09-09,M1,FEDERALBNK,SELL,SELL-EX2,202,09:40,580,342.45,121.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.494,BANK,,,,,,,,,,,,
2026-09-09,M1,FORCEMOT,SELL,SELL-EX2,202,09:30,570,17499.0,30.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.715,AUTO,,,,,,,,,,,,
2026-09-09,M1,FORTIS,BUY,BUY-EX,101,09:30,570,916.65,64.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,0.953,HOSPITALS,,,,,,,,,,,,
2026-09-09,M1,GAIL,BUY,BUY-EX17,102,09:35,575,175.28,113.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,0.109,OIL,,,,,,,,,,,,
2026-09-09,M1,GLENMARK,SELL,SELL-EX1,201,09:30,570,2457.0,100.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.707,PHA,,,,,,,,,,,,
2026-09-09,M1,GODREJPROP,SELL,SELL-EX1,201,09:40,580,1891.6,108.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.787,REALTY,,,,,,,,,,,,
2026-09-09,M1,HDFCLIFE,SELL,SELL-EX1,201,09:40,580,521.95,7.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-2.22,INSURANCE,,,,,,,,,,,,
2026-09-09,M1,ICICIGI,SELL,SELL-EX12,212,09:40,580,1464.5,66.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-1.341,INSURANCE,,,,,,,,,,,,
