day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-24,M11,NTPC,SELL,SELL-EX5,205,09:50,590,325.7,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.733,-0.092,ENE,,,,,,,,,,,,
2026-09-24,M11,PAGEIND,BUY,ENTRY BUY,90,09:35,575,37335.0,,,0,0,scanner-table preview (90/290) — no chart label,0.733,-0.013,CONSUMPTION,,,,,,,,,,,,
2026-09-24,M11,PAGEIND,BUY,BUY-EX7,106,10:20,620,37475.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.733,0.362,CONSUMPTION,,,,,,,,,,,,
2026-09-24,M11,PERSISTENT,BUY,BUY-EX7,106,10:05,605,5333.5,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.733,1.784,IT,,,,,,,,,,,,
2026-09-24,M11,PGEL,SELL,SELL-EX1,201,09:40,580,515.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,-1.007,CDUR,,,,,,,,,,,,
2026-09-24,M11,PIDILITIND,SELL,SELL-EX1,201,09:40,580,1566.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,-1.36,CHEMICALS,,,,,,,,,,,,
2026-09-24,M11,PNB,SELL,SELL-EX1,201,09:30,570,117.51,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,-0.668,PSUBK,,,,,,,,,,,,
2026-09-24,M11,POWERGRID,SELL,SELL-EX1,201,09:30,570,268.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,-0.703,ENE,,,,,,,,,,,,
2026-09-24,M11,PREMIERENE,SELL,SELL-EX3,203,09:40,580,899.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,-1.65,GREEN,,,,,,,,,,,,
2026-09-24,M11,RBLBANK,SELL,SELL-EX3,203,09:35,575,417.75,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,-2.395,BANK,,,,,,,,,,,,
2026-09-24,M11,RVNL,SELL,SELL-EX2,202,09:40,580,208.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,-1.521,RAILWAYS,,,,,,,,,,,,
2026-09-24,M11,SBILIFE,BUY,BUY-EX,101,09:30,570,1774.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,0.795,INSURANCE,,,,,,,,,,,,
2026-09-24,M11,SHREECEM,BUY,BUY-EX,101,09:30,570,22580.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,0.356,CEMENT,,,,,,,,,,,,
2026-09-24,M11,SUPREMEIND,SELL,SELL-EX5,205,09:35,575,3442.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,-1.553,BUILDMAT,,,,,,,,,,,,
2026-09-24,M11,SUZLON,SELL,SELL-EX5,205,09:45,585,41.58,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.733,-1.911,GREEN,,,,,,,,,,,,
2026-09-24,M11,SWIGGY,SELL,SELL-EX5,205,09:40,580,273.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,-1.813,NEWAGE,,,,,,,,,,,,
2026-09-24,M11,TATACONSUM,SELL,SELL-EX5,205,09:40,580,986.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,-0.784,FMCG,,,,,,,,,,,,
2026-09-24,M11,TATAPOWER,SELL,SELL-EX1,201,09:40,580,365.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,-0.935,ENE,,,,,,,,,,,,
2026-09-24,M11,TATASTEEL,BUY,BUY-EX17,102,09:35,575,191.27,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,0.236,MET,,,,,,,,,,,,
2026-09-24,M11,TORNTPHARM,BUY,BUY-EX,101,09:35,575,5005.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,0.411,PHA,,,,,,,,,,,,
2026-09-24,M11,VEDL,SELL,SELL-EX8,208,09:50,590,266.1,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.733,-1.808,MET,,,,,,,,,,,,
2026-09-24,M11,VMM,BUY,BUY-EX,101,09:30,570,108.19,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,2.066,CONSUMPTION,,,,,,,,,,,,
2026-09-24,M11,WAAREEENER,SELL,SELL-EX1,201,09:40,580,2495.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.733,-0.677,GREEN,,,,,,,,,,,,
2026-09-24,M11,ABB,BUY,BUY-EX5,104,10:35,635,7116.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.733,-0.056,CAPGOODS,,,,,,,,,,,,
2026-09-24,M11,ABCAPITAL,SELL,SELL-EX15,215,11:25,685,397.65,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.733,-1.193,FIN,,,,,,,,,,,,
2026-09-24,M11,ADANIGREEN,BUY,BUY-EX5,104,11:15,675,1301.9,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.733,0.077,GREEN,,,,,,,,,,,,
2026-09-24,M11,AXISBANK,SELL,SELL-EX15,215,11:10,670,1193.3,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.733,-4.014,BANK,,,,,,,,,,,,
2026-09-24,M11,CAMS,BUY,BUY-EX6,105,10:50,650,723.8,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.733,-0.014,CAPMKTS,,,,,,,,,,,,
2026-09-24,M11,DIVISLAB,BUY,BUY-EX,101,10:45,645,9679.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.733,0.577,PHA,,,,,,,,,,,,
2026-09-24,M11,DRREDDY,SELL,SELL-EX15,215,11:20,680,1204.6,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.733,-0.545,PHA,,,,,,,,,,,,
2026-09-24,M11,FORCEMOT,BUY,BUY-EX7,106,10:35,635,17370.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.733,0.104,AUTO,,,,,,,,,,,,
2026-09-24,M11,HYUNDAI,BUY,BUY-EX7,106,10:35,635,2099.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.733,0.191,AUTO,,,,,,,,,,,,
2026-09-24,M11,IREDA,BUY,BUY-EX9,108,10:55,655,110.52,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.733,-0.432,FIN,,,,,,,,,,,,
2026-09-24,M11,ITC,SELL,SELL-EX8,208,11:20,680,268.05,,,0,0,open position already on stock (1-open-trade rule),0.733,-0.777,FMCG,,,,,,,,,,,,
2026-09-24,M11,JSWSTEEL,SELL,SELL-EX15,215,11:05,665,1284.8,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.733,-1.002,MET,,,,,,,,,,,,
2026-09-24,M11,KALYANKJIL,SELL,SELL-EX3,203,11:20,680,579.5,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.733,-0.813,CDUR,,,,,,,,,,,,
2026-09-24,M11,LAURUSLABS,BUY,BUY-EX,101,10:55,655,2053.3,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.733,0.949,PHA,,,,,,,,,,,,
2026-09-24,M11,M&M,BUY,BUY-EX9,108,10:55,655,3025.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.733,-0.329,AUTO,,,,,,,,,,,,
2026-09-24,M11,MANKIND,BUY,BUY-EX4,103,10:55,655,2484.8,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.733,0.803,PHA,,,,,,,,,,,,
2026-09-24,M11,MOTHERSON,BUY,BUY-EX5,104,10:35,635,164.46,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.733,0.036,AUTO,,,,,,,,,,,,
2026-09-24,M11,MOTILALOFS,BUY,BUY-EX7,106,11:00,660,1044.5,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.733,0.192,CAPMKTS,,,,,,,,,,,,
2026-09-24,M11,MPHASIS,BUY,BUY-EX,101,10:50,650,2272.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.733,0.584,IT,,,,,,,,,,,,
2026-09-24,M11,NTPC,BUY,BUY-EX9,108,10:55,655,327.15,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.733,0.353,ENE,,,,,,,,,,,,
2026-09-24,M11,PETRONET,BUY,BUY-EX,101,10:40,640,287.15,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.733,0.455,OIL,,,,,,,,,,,,
2026-09-24,M11,RADICO,SELL,SELL-EX1,201,10:40,640,4564.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.733,-0.821,FMCG,,,,,,,,,,,,
2026-09-24,M11,SONACOMS,BUY,BUY-EX7,106,10:35,635,832.1,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.733,-0.108,AUTO,,,,,,,,,,,,
2026-09-24,M11,SUPREMEIND,BUY,BUY-EX4,103,10:45,645,3490.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.733,-0.203,BUILDMAT,,,,,,,,,,,,
2026-09-24,M11,TATAPOWER,BUY,BUY-EX9,108,10:55,655,367.25,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.733,-0.474,ENE,,,,,,,,,,,,
2026-09-24,M11,TATASTEEL,SELL,SELL-EX15,215,11:10,670,189.66,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.733,-0.608,MET,,,,,,,,,,,,
2026-09-24,M11,TCS,BUY,BUY-EX5,104,11:05,665,2093.7,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.733,0.196,IT,,,,,,,,,,,,
2026-09-24,M11,UNOMINDA,BUY,BUY-EX,101,10:55,655,1245.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.733,1.864,AUTO,,,,,,,,,,,,
2026-09-24,M11,WIPRO,BUY,BUY-EX9,108,10:30,630,164.85,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.733,-0.03,IT,,,,,,,,,,,,
2026-09-24,M11,BAJAJFINSV,SELL,SELL-EX15,215,11:35,695,1778.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.733,-3.71,FIN,,,,,,,,,,,,
2026-09-24,M11,HINDALCO,SELL,SELL-EX2,202,11:30,690,982.5,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.733,-2.122,MET,,,,,,,,,,,,
2026-09-24,M11,HINDZINC,SELL,SELL-EX15,215,12:00,720,590.7,,,0,0,open position already on stock (1-open-trade rule),0.733,-0.798,MET,,,,,,,,,,,,
2026-09-24,M11,ITC,SELL,SELL-EX2,202,11:55,715,267.55,,,0,0,open position already on stock (1-open-trade rule),0.733,-0.962,FMCG,,,,,,,,,,,,
2026-09-24,M11,MARICO,SELL,SELL-EX15,215,12:00,720,827.9,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.733,-0.529,FMCG,,,,,,,,,,,,
2026-09-24,M11,SHRIRAMFIN,SELL,SELL-EX15,215,11:30,690,997.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.733,-1.326,FIN,,,,,,,,,,,,
