day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-18,M11,ALKEM,BUY,BUY-EX,101,10:00,600,5491.0,,S1+S4,1,0,,0.662,2.177,PHA,,,,,,,,-124.0,,-0.15,,OPEN
2026-08-18,M11,BAJFINANCE,BUY,BUY-EX7,106,10:25,625,1096.0,,S1+S2,1,0,,0.662,0.615,FIN,,,,,,,,-271.0,,-1.0,,100% SL 14:05
2026-08-18,M11,BRITANNIA,SELL,SELL-EX1,201,10:10,610,5502.0,,S1+S2+S4,1,0,,0.662,-0.344,FMCG,,,,,,,,-298.0,,-1.0,,100% SL 11:45
2026-08-18,M11,CANBK,SELL,SELL-EX1,201,10:10,610,129.59,,S1,1,0,,0.662,-1.152,PSUBK,,,,,,,,85.0,,0.36,,OPEN
2026-08-18,M11,GODREJPROP,SELL,NORMAL SELL,280,10:15,615,1993.0,,S1,1,0,,0.662,-2.97,REALTY,,,,,,,,-420.0,,-1.0,,100% SL 10:50
2026-08-18,M11,HCLTECH,SELL,SELL-EX1,201,10:10,610,1309.3,,S1,1,0,,0.662,-1.185,IT,,,,,,,,-200.0,,-1.0,,100% SL 10:30
2026-08-18,M11,HDFCBANK,SELL,SELL-EX1,201,10:00,600,725.15,,S1,1,0,,0.662,-0.528,BANK,,,,,,,,129.0,,0.54,,OPEN
2026-08-18,M11,HINDPETRO,BUY,BUY-EX17,102,10:05,605,371.85,,S1+S2,1,0,,0.662,0.229,OIL,,,,,,,,-539.0,,-1.0,,100% SL 12:35
2026-08-18,M11,IRFC,SELL,SELL-EX1,201,10:00,600,86.46,,S1,1,0,,0.662,-0.678,RAILWAYS,,,,,,,,197.0,,0.35,,OPEN
2026-08-18,M11,JINDALSTEL,SELL,NORMAL SELL,280,10:15,615,1107.8,,S1,1,0,,0.662,-0.744,MET,,,,,,,,257.0,,0.51,,OPEN
2026-08-18,M11,JIOFIN,SELL,SELL-EX1,201,10:00,600,246.15,,S1,1,0,,0.662,-1.441,FIN,,,,,,,,-183.0,,-1.0,,100% SL 11:50
2026-08-18,M11,JUBLFOOD,SELL,SELL-EX1,201,10:00,600,501.6,,S1,1,0,,0.662,-1.935,CONSUMPTION,,,,,,,,-157.0,,-0.18,,OPEN
2026-08-18,M11,MARICO,SELL,SELL-EX1,201,10:00,600,847.9,,S1,1,0,,0.662,-0.487,FMCG,,,,,,,,215.0,,0.89,,OPEN
2026-08-18,M11,PFC,BUY,BUY-EX12,111,10:25,625,376.25,,S1,1,0,,0.662,0.494,FIN,,,,,,,,-126.0,,-1.0,,100% SL 10:50
2026-08-18,M11,RECLTD,BUY,BUY-EX,101,10:25,625,341.65,,S2+S3,1,0,,0.662,0.485,FIN,,,,,,,,-358.0,,-0.92,,OPEN
2026-08-18,M11,TATASTEEL,SELL,SELL-EX1,201,10:15,615,185.56,,S1+S4,1,0,,0.662,-0.237,MET,,,,,,,,132.0,,0.31,,OPEN
2026-08-18,M11,TITAN,SELL,SELL-EX1,201,10:00,600,5046.5,,S1+S2,1,0,,0.662,-0.434,CDUR,,,,,,,,-82.0,,-0.27,,OPEN
2026-08-18,M11,UNITDSPR,SELL,NORMAL SELL,280,10:00,600,1534.3,,S1,1,0,,0.662,-0.693,FMCG,,,,,,,,451.0,,1.13,,OPEN
2026-08-18,M11,ABB,SELL,SELL-EX2,202,11:00,660,7618.0,,S1+S2,1,0,,0.662,-0.548,CAPGOODS,,,,,,,,168.0,,0.46,,OPEN
2026-08-18,M11,APLAPOLLO,BUY,BUY-EX7,106,11:05,665,2099.1,,S1+S2,1,0,,0.662,0.855,MET,,,,,,,,384.0,,0.92,,OPEN
2026-08-18,M11,ASIANPAINT,SELL,NORMAL SELL,280,10:50,650,2643.5,,S1,1,0,,0.662,-1.637,CHEMICALS,,,,,,,,199.0,,0.48,,100% trail 14:25
2026-08-18,M11,BANKBARODA,SELL,SELL-EX1,201,10:55,655,245.16,,S1,1,0,,0.662,-0.564,PSUBK,,,,,,,,209.0,,0.99,,OPEN
2026-08-18,M11,BPCL,BUY,BUY-EX9,108,11:10,670,316.15,,S1,1,0,,0.662,-0.158,OIL,,,,,,,,-176.0,,-1.0,,100% SL 12:15
2026-08-18,M11,CDSL,SELL,NORMAL SELL,280,11:00,660,1337.9,,S1,1,0,,0.662,-1.393,CAPMKTS,,,,,,,,-217.0,,-1.0,,100% SL 12:05
2026-08-18,M11,DLF,BUY,BUY-EX9,108,11:10,670,667.3,,S1,1,0,,0.662,-0.551,REALTY,,,,,,,,464.0,,0.97,,100% trail 13:20
2026-08-18,M11,ETERNAL,SELL,SELL-EX2,202,11:10,670,316.7,,S1+S2,1,0,,0.662,-0.409,NEWAGE,,,,,,,,-308.0,,-1.0,,100% SL 14:45
2026-08-18,M11,GMRAIRPORT,SELL,SELL-EX1,201,10:55,655,101.25,,S1+S2,1,0,,0.662,-0.059,INFRA,,,,,,,,-286.0,,-1.0,,100% SL 11:40
2026-08-18,M11,GODREJPROP,BUY,BUY-EX9,108,11:05,665,2017.6,,S4,1,0,,0.662,-1.772,REALTY,,,,,,,,-110.0,,-0.16,,OPEN
2026-08-18,M11,ICICIPRULI,SELL,SELL-EX6,206,11:10,670,501.95,,S2+S3,1,0,,0.662,-0.996,INSURANCE,,,,,,,,69.0,,0.08,,OPEN
2026-08-18,M11,NAUKRI,BUY,BUY-EX7,106,10:55,655,1358.4,,S1+S4,1,0,,0.662,0.192,NEWAGE,,,,,,,,91.0,,0.29,,100% trail 13:30
2026-08-18,M11,PATANJALI,SELL,SELL-EX1,201,10:50,650,349.75,,S1,1,0,,0.662,-1.173,FMCG,,,,,,,,139.0,,0.41,,100% trail 12:30
2026-08-18,M11,PNB,SELL,SELL-EX1,201,10:45,645,116.69,,S1,1,0,,0.662,-0.537,PSUBK,,,,,,,,-194.0,,-1.0,,100% SL 11:50
2026-08-18,M11,PNBHOUSING,BUY,BUY-EX9,108,11:05,665,1145.9,,S1+S4,1,0,,0.662,-0.426,FIN,,,,,,,,-39.0,,-0.05,,OPEN
2026-08-18,M11,PRESTIGE,BUY,BUY-EX12,111,10:50,650,1592.4,,S1+S4,1,0,,0.662,0.031,REALTY,,,,,,,,528.0,,0.6,,OPEN
2026-08-18,M11,SAIL,SELL,NORMAL SELL,280,10:45,645,171.7,,S1,1,0,,0.662,-1.094,MET,,,,,,,,233.0,,0.27,,OPEN
2026-08-18,M11,ABCAPITAL,SELL,NORMAL SELL,280,11:25,685,394.1,,S1+S3+S4,1,0,,0.662,-1.154,FIN,,,,,,,,-514.0,,-1.0,,100% SL 12:25
2026-08-18,M11,BDL,SELL,NORMAL SELL,280,11:30,690,1359.4,,S1,1,0,,0.662,-1.493,DEF,,,,,,,,-662.0,,-1.0,,100% SL 12:20
2026-08-18,M11,DRREDDY,BUY,BUY-EX9,108,11:15,675,1188.4,,S1,1,0,,0.662,-0.302,PHA,,,,,,,,-233.0,,-1.0,,100% SL 14:50
2026-08-18,M11,HDFCAMC,SELL,NORMAL SELL,280,11:20,680,2505.0,,S1,1,0,,0.662,-0.713,CAPMKTS,,,,,,,,-106.0,,-0.42,,100% trail 12:05
2026-08-18,M11,IDFCFIRSTB,SELL,NORMAL SELL,280,11:20,680,84.65,,S1,1,0,,0.662,-0.47,BANK,,,,,,,,-104.0,,-1.0,,100% SL 11:45
2026-08-18,M11,INDUSINDBK,SELL,SELL-EX15,215,11:45,705,1009.6,,S1+S2,1,0,,0.662,-0.099,BANK,,,,,,,,-235.0,,-1.0,,100% SL 12:00
2026-08-18,M11,LODHA,BUY,BUY-EX9,108,11:15,675,1235.4,,S4,1,0,,0.662,-1.483,REALTY,,,,,,,,-526.0,,-1.0,,100% SL 14:20
2026-08-18,M11,NESTLEIND,SELL,SELL-EX2,202,12:00,720,1468.0,,S1+S2,1,0,,0.662,-0.136,FMCG,,,,,,,,-187.0,,-1.0,,100% SL 12:25
2026-08-18,M11,PFC,SELL,SELL-EX2,202,11:25,685,374.4,,S1+S2,1,0,,0.662,0.0,FIN,,,,,,,,73.0,,0.25,,OPEN
2026-08-18,M11,TATACONSUM,SELL,NORMAL SELL,280,11:20,680,1070.9,,S1+S2,1,0,,0.662,-0.158,FMCG,,,,,,,,363.0,,1.64,,OPEN
2026-08-18,M11,TECHM,SELL,SELL-EX1,201,11:40,700,1585.0,,S1,1,0,,0.662,-1.553,IT,,,,,,,,-134.0,,-1.0,,100% trail 14:40
2026-08-18,M11,UPL,SELL,SELL-EX1,201,11:30,690,566.15,,S1+S2+S4,1,0,,0.662,-0.168,CHEMICALS,,,,,,,,528.0,,3.06,,OPEN
2026-08-18,M11,360ONE,SELL,ENTRY SELL,290,09:20,560,1156.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.398,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,ABB,BUY,BUY-EX17,102,09:30,570,7726.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,0.862,CAPGOODS,,,,,,,,,,,,
2026-08-18,M11,ABCAPITAL,SELL,ENTRY SELL,290,09:20,560,396.35,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.589,FIN,,,,,,,,,,,,
2026-08-18,M11,ADANIGREEN,SELL,ENTRY SELL,290,09:20,560,1319.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.61,GREEN,,,,,,,,,,,,
2026-08-18,M11,ADANIPOWER,BUY,BUY-EX17,102,09:35,575,205.48,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,0.943,ENE,,,,,,,,,,,,
2026-08-18,M11,ALKEM,BUY,ENTRY BUY,90,09:25,565,5459.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.582,PHA,,,,,,,,,,,,
2026-08-18,M11,AMBER,BUY,ENTRY BUY,90,09:20,560,7346.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.199,CDUR,,,,,,,,,,,,
2026-08-18,M11,AMBUJACEM,SELL,ENTRY SELL,290,09:20,560,413.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.349,CEMENT,,,,,,,,,,,,
2026-08-18,M11,APLAPOLLO,BUY,ENTRY BUY,90,09:20,560,2098.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.802,MET,,,,,,,,,,,,
2026-08-18,M11,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1530.4,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.514,BUILDMAT,,,,,,,,,,,,
2026-08-18,M11,ASTRAL,SELL,SELL-EX5,205,09:35,575,1527.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.702,BUILDMAT,,,,,,,,,,,,
2026-08-18,M11,AUBANK,SELL,ENTRY SELL,290,09:20,560,1070.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.149,BANK,,,,,,,,,,,,
2026-08-18,M11,AUBANK,SELL,SELL-EX3,203,09:40,580,1066.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.522,BANK,,,,,,,,,,,,
2026-08-18,M11,AUROPHARMA,BUY,ENTRY BUY,90,09:20,560,1642.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.91,PHA,,,,,,,,,,,,
2026-08-18,M11,AXISBANK,BUY,BUY-EX,101,09:35,575,1235.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,0.668,BANK,,,,,,,,,,,,
2026-08-18,M11,BAJAJ-AUTO,BUY,ENTRY BUY,90,09:25,565,11741.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.669,AUTO,,,,,,,,,,,,
2026-08-18,M11,BAJAJFINSV,SELL,ENTRY SELL,290,09:30,570,2002.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.125,FIN,,,,,,,,,,,,
2026-08-18,M11,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,560,11362.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.149,FIN,,,,,,,,,,,,
2026-08-18,M11,BAJAJHLDNG,SELL,SELL-EX8,208,09:45,585,11324.0,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.483,FIN,,,,,,,,,,,,
2026-08-18,M11,BANKBARODA,SELL,ENTRY SELL,290,09:25,565,245.28,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.515,PSUBK,,,,,,,,,,,,
2026-08-18,M11,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,142.69,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.737,PSUBK,,,,,,,,,,,,
2026-08-18,M11,BEL,BUY,ENTRY BUY,90,09:25,565,414.35,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.461,DEF,,,,,,,,,,,,
2026-08-18,M11,BHARATFORG,SELL,ENTRY SELL,290,09:20,560,2085.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.368,AUTO,,,,,,,,,,,,
2026-08-18,M11,BHARATFORG,SELL,SELL-EX8,208,09:35,575,2080.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.583,AUTO,,,,,,,,,,,,
2026-08-18,M11,BHARTIARTL,SELL,ENTRY SELL,290,09:20,560,1941.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.407,TELECOM,,,,,,,,,,,,
2026-08-18,M11,BHEL,SELL,SELL-EX1,201,09:40,580,428.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.64,CAPGOODS,,,,,,,,,,,,
2026-08-18,M11,BIOCON,BUY,BUY-EX5,104,09:40,580,415.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,0.922,PHA,,,,,,,,,,,,
2026-08-18,M11,BLUESTARCO,SELL,SELL-EX2,202,09:35,575,1501.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.458,CDUR,,,,,,,,,,,,
2026-08-18,M11,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,47280.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.66,AUTO,,,,,,,,,,,,
2026-08-18,M11,BSE,SELL,ENTRY SELL,290,09:20,560,3248.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-2.494,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,CAMS,SELL,ENTRY SELL,290,09:20,560,763.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.604,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,CAMS,SELL,SELL-EX8,208,09:40,580,760.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-2.029,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,CANBK,SELL,ENTRY SELL,290,09:20,560,129.83,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.969,PSUBK,,,,,,,,,,,,
2026-08-18,M11,CDSL,SELL,ENTRY SELL,290,09:20,560,1342.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.091,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,CGPOWER,SELL,SELL-EX1,201,09:40,580,891.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.834,CAPGOODS,,,,,,,,,,,,
2026-08-18,M11,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1871.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.711,FIN,,,,,,,,,,,,
2026-08-18,M11,CIPLA,BUY,ENTRY BUY,90,09:20,560,1435.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.293,PHA,,,,,,,,,,,,
2026-08-18,M11,COALINDIA,BUY,ENTRY BUY,90,09:25,565,410.85,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.588,ENE,,,,,,,,,,,,
2026-08-18,M11,COALINDIA,BUY,BUY-EX,101,09:35,575,412.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,0.869,ENE,,,,,,,,,,,,
2026-08-18,M11,COCHINSHIP,BUY,ENTRY BUY,90,09:25,565,1484.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.818,DEF,,,,,,,,,,,,
2026-08-18,M11,COLPAL,SELL,SELL-EX12,212,09:30,570,1907.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-2.862,FMCG,,,,,,,,,,,,
2026-08-18,M11,CONCOR,SELL,ENTRY SELL,290,09:20,560,520.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.705,LOGISTICS,,,,,,,,,,,,
2026-08-18,M11,CONCOR,SELL,SELL-EX5,205,09:40,580,517.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.268,LOGISTICS,,,,,,,,,,,,
2026-08-18,M11,CROMPTON,SELL,ENTRY SELL,290,09:20,560,244.35,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.872,CDUR,,,,,,,,,,,,
2026-08-18,M11,CROMPTON,SELL,SELL-EX12,212,09:40,580,243.75,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.116,CDUR,,,,,,,,,,,,
2026-08-18,M11,CUMMINSIND,SELL,SELL-EX1,201,09:40,580,5444.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.11,CAPGOODS,,,,,,,,,,,,
2026-08-18,M11,DABUR,SELL,ENTRY SELL,290,09:25,565,404.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.541,FMCG,,,,,,,,,,,,
2026-08-18,M11,DALBHARAT,SELL,ENTRY SELL,290,09:20,560,1841.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.13,CEMENT,,,,,,,,,,,,
2026-08-18,M11,DALBHARAT,SELL,SELL-EX8,208,09:30,570,1839.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.222,CEMENT,,,,,,,,,,,,
2026-08-18,M11,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,8568.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.02,PHA,,,,,,,,,,,,
2026-08-18,M11,DIVISLAB,BUY,BUY-EX,101,09:30,570,8596.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,1.35,PHA,,,,,,,,,,,,
2026-08-18,M11,DIXON,BUY,ENTRY BUY,90,09:20,560,14338.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,2.232,CDUR,,,,,,,,,,,,
2026-08-18,M11,DLF,SELL,ENTRY SELL,290,09:20,560,662.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.341,REALTY,,,,,,,,,,,,
2026-08-18,M11,DMART,SELL,ENTRY SELL,290,09:30,570,3953.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.051,CONSUMPTION,,,,,,,,,,,,
2026-08-18,M11,ETERNAL,SELL,ENTRY SELL,290,09:25,565,320.05,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.645,NEWAGE,,,,,,,,,,,,
2026-08-18,M11,EXIDEIND,SELL,ENTRY SELL,290,09:30,570,473.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.274,AUTO,,,,,,,,,,,,
2026-08-18,M11,EXIDEIND,SELL,SELL-EX8,208,09:45,585,471.4,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.758,AUTO,,,,,,,,,,,,
2026-08-18,M11,FEDERALBNK,SELL,ENTRY SELL,290,09:25,565,353.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.226,BANK,,,,,,,,,,,,
2026-08-18,M11,FORCEMOT,SELL,ENTRY SELL,290,09:20,560,18444.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.865,AUTO,,,,,,,,,,,,
2026-08-18,M11,GAIL,SELL,ENTRY SELL,290,09:30,570,172.27,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.099,OIL,,,,,,,,,,,,
2026-08-18,M11,GLENMARK,BUY,ENTRY BUY,90,09:20,560,2328.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.009,PHA,,,,,,,,,,,,
2026-08-18,M11,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2118.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.587,FMCG,,,,,,,,,,,,
2026-08-18,M11,GODFRYPHLP,SELL,SELL-EX8,208,09:40,580,2111.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.92,FMCG,,,,,,,,,,,,
2026-08-18,M11,GODREJCP,SELL,ENTRY SELL,290,09:25,565,923.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.517,FMCG,,,,,,,,,,,,
2026-08-18,M11,GODREJCP,SELL,SELL-EX12,212,09:30,570,921.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.7,FMCG,,,,,,,,,,,,
2026-08-18,M11,GODREJPROP,SELL,ENTRY SELL,290,09:25,565,2000.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-2.629,REALTY,,,,,,,,,,,,
2026-08-18,M11,GRASIM,BUY,ENTRY BUY,90,09:20,560,3273.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.72,CEMENT,,,,,,,,,,,,
2026-08-18,M11,GRASIM,BUY,BUY-EX,101,09:40,580,3274.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,0.751,CEMENT,,,,,,,,,,,,
2026-08-18,M11,GVT&D,SELL,ENTRY SELL,290,09:20,560,4270.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.462,CAPGOODS,,,,,,,,,,,,
2026-08-18,M11,GVT&D,SELL,SELL-EX3,203,09:40,580,4253.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.862,CAPGOODS,,,,,,,,,,,,
2026-08-18,M11,HAL,BUY,ENTRY BUY,90,09:25,565,5092.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.652,DEF,,,,,,,,,,,,
2026-08-18,M11,HAVELLS,SELL,ENTRY SELL,290,09:40,580,1299.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.023,CDUR,,,,,,,,,,,,
2026-08-18,M11,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2512.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.412,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,HDFCBANK,SELL,ENTRY SELL,290,09:30,570,726.4,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.357,BANK,,,,,,,,,,,,
2026-08-18,M11,HDFCLIFE,SELL,ENTRY SELL,290,09:20,560,539.05,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.727,INSURANCE,,,,,,,,,,,,
2026-08-18,M11,HEROMOTOCO,SELL,SELL-EX1,201,09:30,570,5727.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.305,AUTO,,,,,,,,,,,,
2026-08-18,M11,HINDALCO,SELL,SELL-EX1,201,09:40,580,1042.35,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.719,MET,,,,,,,,,,,,
2026-08-18,M11,HINDUNILVR,SELL,ENTRY SELL,290,09:30,570,2046.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.409,FMCG,,,,,,,,,,,,
2026-08-18,M11,HINDUNILVR,SELL,SELL-EX5,205,09:40,580,2045.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.487,FMCG,,,,,,,,,,,,
2026-08-18,M11,HINDZINC,SELL,ENTRY SELL,290,09:20,560,565.15,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.414,MET,,,,,,,,,,,,
2026-08-18,M11,HINDZINC,SELL,SELL-EX3,203,09:40,580,563.75,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.661,MET,,,,,,,,,,,,
2026-08-18,M11,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1622.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.258,INSURANCE,,,,,,,,,,,,
2026-08-18,M11,ICICIGI,SELL,SELL-EX3,203,09:30,570,1619.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.4,INSURANCE,,,,,,,,,,,,
2026-08-18,M11,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,84.84,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.247,BANK,,,,,,,,,,,,
2026-08-18,M11,IEX,SELL,ENTRY SELL,290,09:20,560,124.13,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.934,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,716.35,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.507,TRAVEL,,,,,,,,,,,,
2026-08-18,M11,INDHOTEL,SELL,SELL-EX3,203,09:40,580,713.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.889,TRAVEL,,,,,,,,,,,,
2026-08-18,M11,INDIANB,SELL,ENTRY SELL,290,09:20,560,879.75,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.165,PSUBK,,,,,,,,,,,,
2026-08-18,M11,INDUSINDBK,BUY,ENTRY BUY,90,09:25,565,1017.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.712,BANK,,,,,,,,,,,,
