day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-24,M11,TATAPOWER,SELL,SELL-EX1,201,11:00,660,375.15,,S1,1,0,,0.662,-1.263,ENE,,,,,,,,479.0,,1.82,,OPEN
2026-08-24,M11,TMPV,SELL,NORMAL SELL,280,09:55,595,317.75,,S1,1,0,,0.662,-3.625,AUTO,,,,,,,,659.0,,2.45,,OPEN
2026-08-24,M11,UNITDSPR,SELL,NORMAL SELL,280,10:25,625,1540.2,,S1,1,0,,0.662,0.026,FMCG,,,,,,,,-310.0,,-0.58,,OPEN
2026-08-24,M11,VOLTAS,SELL,SELL-EX1,201,10:45,645,1226.2,,S1,1,0,,0.662,-2.667,CDUR,,,,,,,,-162.0,,-1.0,,100% trail 11:55
2026-08-24,M11,WAAREEENER,SELL,SELL-EX1,201,10:20,620,2684.9,,S1,1,0,,0.662,-0.985,GREEN,,,,,,,,581.0,,1.68,,100% trail 13:20
2026-08-24,M11,WIPRO,SELL,SELL-EX1,201,11:55,715,180.67,,S1,1,0,,0.662,0.809,IT,,,,,,,,-115.0,,-1.0,,100% SL 12:00
2026-08-24,M11,ABCAPITAL,BUY,BUY-EX,101,09:50,590,413.15,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,4.516,FIN,,,,,,,,,,,,
2026-08-24,M11,ADANIGREEN,SELL,ENTRY SELL,290,09:30,570,1312.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.508,GREEN,,,,,,,,,,,,
2026-08-24,M11,ADANIGREEN,SELL,SELL-EX3,203,09:40,580,1308.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.781,GREEN,,,,,,,,,,,,
2026-08-24,M11,AMBUJACEM,SELL,ENTRY SELL,290,09:30,570,413.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.048,CEMENT,,,,,,,,,,,,
2026-08-24,M11,AMBUJACEM,SELL,SELL-EX5,205,09:35,575,413.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.097,CEMENT,,,,,,,,,,,,
2026-08-24,M11,ANGELONE,BUY,BUY-EX17,102,09:45,585,293.85,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.662,2.835,CAPMKTS,,,,,,,,,,,,
2026-08-24,M11,ANGELONE,SELL,SELL-EX2,202,11:50,710,288.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,0.857,CAPMKTS,,,,,,,,,,,,
2026-08-24,M11,APOLLOHOSP,SELL,SELL-EX15,215,11:30,690,8653.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,-2.292,HOSPITALS,,,,,,,,,,,,
2026-08-24,M11,ASHOKLEY,SELL,ENTRY SELL,290,09:20,560,172.37,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.929,AUTO,,,,,,,,,,,,
2026-08-24,M11,ASHOKLEY,SELL,SELL-EX3,203,09:30,570,171.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-2.168,AUTO,,,,,,,,,,,,
2026-08-24,M11,ASIANPAINT,SELL,ENTRY SELL,290,09:25,565,2624.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.353,CHEMICALS,,,,,,,,,,,,
2026-08-24,M11,ASTRAL,BUY,ENTRY BUY,90,09:20,560,1544.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.901,BUILDMAT,,,,,,,,,,,,
2026-08-24,M11,ASTRAL,BUY,BUY-EX,101,09:35,575,1546.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,1.026,BUILDMAT,,,,,,,,,,,,
2026-08-24,M11,ASTRAL,SELL,SELL-EX15,215,11:00,660,1530.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.059,BUILDMAT,,,,,,,,,,,,
2026-08-24,M11,AUBANK,BUY,BUY-EX,101,09:55,595,1108.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,3.609,BANK,,,,,,,,,,,,
2026-08-24,M11,AUROPHARMA,SELL,SELL-EX15,215,11:40,700,1622.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,-1.218,PHA,,,,,,,,,,,,
2026-08-24,M11,AXISBANK,BUY,ENTRY BUY,90,09:25,565,1246.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.103,BANK,,,,,,,,,,,,
2026-08-24,M11,BAJAJ-AUTO,BUY,BUY-EX,101,09:50,590,11791.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,0.426,AUTO,,,,,,,,,,,,
2026-08-24,M11,BAJAJHLDNG,SELL,SELL-EX2,202,10:00,600,11214.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.662,-1.067,FIN,,,,,,,,,,,,
2026-08-24,M11,BAJFINANCE,BUY,BUY-EX,101,09:30,570,1094.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,0.376,FIN,,,,,,,,,,,,
2026-08-24,M11,BANDHANBNK,BUY,BUY-EX,101,09:50,590,176.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,2.539,BANK,,,,,,,,,,,,
2026-08-24,M11,BANKBARODA,SELL,ENTRY SELL,290,09:20,560,244.49,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.298,PSUBK,,,,,,,,,,,,
2026-08-24,M11,BANKBARODA,SELL,SELL-EX3,203,09:35,575,243.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.579,PSUBK,,,,,,,,,,,,
2026-08-24,M11,BDL,SELL,SELL-EX2,202,10:05,605,1356.2,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.662,-1.789,DEF,,,,,,,,,,,,
2026-08-24,M11,BEL,SELL,SELL-EX12,212,09:30,570,411.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.676,DEF,,,,,,,,,,,,
2026-08-24,M11,BHARATFORG,SELL,SELL-EX1,201,09:30,570,2051.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.663,AUTO,,,,,,,,,,,,
2026-08-24,M11,BHARATFORG,SELL,SELL-EX1,201,11:30,690,2051.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,-1.663,AUTO,,,,,,,,,,,,
2026-08-24,M11,BHARTIARTL,SELL,SELL-EX8,208,09:55,595,1939.9,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.662,0.046,TELECOM,,,,,,,,,,,,
2026-08-24,M11,BHEL,SELL,SELL-EX15,215,11:55,715,410.65,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,-4.909,CAPGOODS,,,,,,,,,,,,
2026-08-24,M11,BIOCON,SELL,SELL-EX15,215,11:10,670,410.4,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.654,PHA,,,,,,,,,,,,
2026-08-24,M11,BOSCHLTD,BUY,BUY-EX,101,10:50,650,48565.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,2.534,AUTO,,,,,,,,,,,,
2026-08-24,M11,BSE,BUY,BUY-EX,101,09:40,580,3332.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,2.302,CAPMKTS,,,,,,,,,,,,
2026-08-24,M11,CANBK,SELL,SELL-EX1,201,09:35,575,128.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.824,PSUBK,,,,,,,,,,,,
2026-08-24,M11,CHOLAFIN,SELL,SELL-EX1,201,09:40,580,1852.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.084,FIN,,,,,,,,,,,,
2026-08-24,M11,COCHINSHIP,BUY,ENTRY BUY,90,09:20,560,1495.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.822,DEF,,,,,,,,,,,,
2026-08-24,M11,COFORGE,BUY,BUY-EX,101,11:05,665,1893.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,6.198,IT,,,,,,,,,,,,
2026-08-24,M11,COLPAL,SELL,ENTRY SELL,290,09:30,570,1891.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.217,FMCG,,,,,,,,,,,,
2026-08-24,M11,DABUR,SELL,SELL-EX6,206,10:45,645,398.9,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.662,-1.323,FMCG,,,,,,,,,,,,
2026-08-24,M11,DLF,BUY,BUY-EX,101,10:20,620,683.75,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,3.591,REALTY,,,,,,,,,,,,
2026-08-24,M11,DMART,SELL,ENTRY SELL,290,09:20,560,3902.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.599,CONSUMPTION,,,,,,,,,,,,
2026-08-24,M11,EICHERMOT,SELL,ENTRY SELL,290,09:20,560,7980.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.023,AUTO,,,,,,,,,,,,
2026-08-24,M11,EICHERMOT,BUY,BUY-EX6,105,10:35,635,8065.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.662,0.025,AUTO,,,,,,,,,,,,
2026-08-24,M11,ETERNAL,BUY,BUY-EX,101,09:45,585,328.8,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,2.863,NEWAGE,,,,,,,,,,,,
2026-08-24,M11,EXIDEIND,SELL,SELL-EX15,215,11:05,665,455.5,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.662,-3.822,AUTO,,,,,,,,,,,,
2026-08-24,M11,FEDERALBNK,BUY,BUY-EX,101,10:00,600,360.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,2.111,BANK,,,,,,,,,,,,
2026-08-24,M11,FORCEMOT,SELL,SELL-EX3,203,09:30,570,17724.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-4.06,AUTO,,,,,,,,,,,,
2026-08-24,M11,GAIL,BUY,BUY-EX,101,10:05,605,173.29,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,0.575,OIL,,,,,,,,,,,,
2026-08-24,M11,GLENMARK,BUY,BUY-EX,101,10:20,620,2339.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,0.425,PHA,,,,,,,,,,,,
2026-08-24,M11,GMRAIRPORT,SELL,SELL-EX3,203,11:05,665,99.41,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.662,-1.953,INFRA,,,,,,,,,,,,
2026-08-24,M11,GODREJPROP,SELL,SELL-EX2,202,12:00,720,2029.9,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.662,1.546,REALTY,,,,,,,,,,,,
2026-08-24,M11,GVT&D,SELL,SELL-EX15,215,11:15,675,4193.9,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,-1.961,CAPGOODS,,,,,,,,,,,,
2026-08-24,M11,HAL,SELL,SELL-EX3,203,09:30,570,4935.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-3.302,DEF,,,,,,,,,,,,
2026-08-24,M11,HAVELLS,SELL,SELL-EX16,216,12:00,720,1257.2,,,0,0,winner's-club gate: SELL-EX16 is mixed — needs ≥2 setups (has 1: S1),0.662,-3.485,CDUR,,,,,,,,,,,,
2026-08-24,M11,HCLTECH,SELL,SELL-EX15,215,11:40,700,1315.1,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.662,0.213,IT,,,,,,,,,,,,
2026-08-24,M11,HEROMOTOCO,SELL,ENTRY SELL,290,09:20,560,5669.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.409,AUTO,,,,,,,,,,,,
2026-08-24,M11,HINDALCO,SELL,SELL-EX19,219,09:30,570,1045.35,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.096,MET,,,,,,,,,,,,
2026-08-24,M11,HINDPETRO,SELL,SELL-EX15,215,11:30,690,368.3,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.379,OIL,,,,,,,,,,,,
2026-08-24,M11,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1423.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.764,BANK,,,,,,,,,,,,
2026-08-24,M11,ICICIBANK,BUY,BUY-EX,101,09:35,575,1424.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,0.807,BANK,,,,,,,,,,,,
2026-08-24,M11,IDEA,BUY,BUY-EX,101,10:25,625,14.09,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,2.922,TELECOM,,,,,,,,,,,,
2026-08-24,M11,IEX,SELL,SELL-EX5,205,09:40,580,123.76,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.45,CAPMKTS,,,,,,,,,,,,
2026-08-24,M11,INDHOTEL,BUY,BUY-EX,101,09:35,575,732.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,2.383,TRAVEL,,,,,,,,,,,,
2026-08-24,M11,INDIGO,SELL,SELL-EX3,203,09:30,570,5107.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.77,TRAVEL,,,,,,,,,,,,
2026-08-24,M11,INDIGO,SELL,SELL-EX2,202,11:30,690,5097.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,-1.962,TRAVEL,,,,,,,,,,,,
2026-08-24,M11,INDUSINDBK,SELL,SELL-EX1,201,11:10,670,1007.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,-0.983,BANK,,,,,,,,,,,,
2026-08-24,M11,INFY,SELL,SELL-EX15,215,11:00,660,1132.8,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.662,1.17,IT,,,,,,,,,,,,
2026-08-24,M11,ITC,SELL,ENTRY SELL,290,09:25,565,269.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.173,FMCG,,,,,,,,,,,,
2026-08-24,M11,ITC,SELL,SELL-EX12,212,09:30,570,269.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.32,FMCG,,,,,,,,,,,,
2026-08-24,M11,JINDALSTEL,BUY,BUY-EX,101,09:45,585,1139.3,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,2.115,MET,,,,,,,,,,,,
2026-08-24,M11,JSWENERGY,SELL,SELL-EX8,208,11:05,665,548.0,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.994,ENE,,,,,,,,,,,,
2026-08-24,M11,JSWSTEEL,BUY,BUY-EX,101,10:15,615,1306.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,1.8,MET,,,,,,,,,,,,
2026-08-24,M11,JUBLFOOD,BUY,BUY-EX,101,09:35,575,511.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,0.789,CONSUMPTION,,,,,,,,,,,,
2026-08-24,M11,KALYANKJIL,SELL,SELL-EX2,202,11:50,710,603.5,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.662,-1.057,CDUR,,,,,,,,,,,,
2026-08-24,M11,KAYNES,BUY,BUY-EX,101,09:45,585,3933.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,6.317,CAPGOODS,,,,,,,,,,,,
2026-08-24,M11,LICHSGFIN,SELL,SELL-EX15,215,11:00,660,494.5,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S2),0.662,-0.643,FIN,,,,,,,,,,,,
2026-08-24,M11,LODHA,SELL,SELL-EX1,201,11:20,680,1246.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,1.44,REALTY,,,,,,,,,,,,
2026-08-24,M11,LT,BUY,BUY-EX,101,09:35,575,4102.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,1.089,INFRA,,,,,,,,,,,,
2026-08-24,M11,LTF,BUY,BUY-EX17,102,09:45,585,323.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.662,4.565,FIN,,,,,,,,,,,,
2026-08-24,M11,LTM,SELL,SELL-EX15,215,11:35,695,4496.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,-3.047,IT,,,,,,,,,,,,
2026-08-24,M11,LUPIN,SELL,SELL-EX15,215,11:25,685,2186.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,-2.397,PHA,,,,,,,,,,,,
2026-08-24,M11,MANAPPURAM,BUY,BUY-EX,101,09:40,580,362.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,4.532,FIN,,,,,,,,,,,,
2026-08-24,M11,MARICO,SELL,ENTRY SELL,290,09:30,570,843.95,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.834,FMCG,,,,,,,,,,,,
2026-08-24,M11,MARUTI,SELL,SELL-EX3,203,09:30,570,13537.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-2.408,AUTO,,,,,,,,,,,,
2026-08-24,M11,MAXHEALTH,BUY,ENTRY BUY,90,09:20,560,1004.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.712,HOSPITALS,,,,,,,,,,,,
2026-08-24,M11,MAXHEALTH,SELL,SELL-EX2,202,11:35,695,992.3,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.541,HOSPITALS,,,,,,,,,,,,
2026-08-24,M11,MAZDOCK,SELL,ENTRY SELL,290,09:35,575,2561.4,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.397,DEF,,,,,,,,,,,,
2026-08-24,M11,MAZDOCK,SELL,SELL-EX3,203,09:45,585,2553.1,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.719,DEF,,,,,,,,,,,,
2026-08-24,M11,MCX,BUY,BUY-EX,101,09:40,580,3251.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,10.713,CAPMKTS,,,,,,,,,,,,
2026-08-24,M11,MPHASIS,SELL,SELL-EX2,202,12:00,720,2431.9,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.662,-1.888,IT,,,,,,,,,,,,
2026-08-24,M11,NAUKRI,SELL,SELL-EX1,201,11:25,685,1349.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,0.074,NEWAGE,,,,,,,,,,,,
2026-08-24,M11,NBCC,BUY,ENTRY BUY,90,09:20,560,90.18,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.212,PSE,,,,,,,,,,,,
2026-08-24,M11,NUVAMA,BUY,BUY-EX,101,09:30,570,1769.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,3.906,CAPMKTS,,,,,,,,,,,,
2026-08-24,M11,NYKAA,BUY,BUY-EX,101,09:40,580,332.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,1.854,NEWAGE,,,,,,,,,,,,
2026-08-24,M11,OFSS,BUY,BUY-EX,101,09:35,575,11839.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,1.024,IT,,,,,,,,,,,,
2026-08-24,M11,OIL,BUY,BUY-EX7,106,11:10,670,477.9,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.662,-1.393,OIL,,,,,,,,,,,,
2026-08-24,M11,PATANJALI,SELL,SELL-EX1,201,11:55,715,348.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,-1.108,FMCG,,,,,,,,,,,,
