day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-13,M11,BSE,SELL,SELL-EX16,216,09:30,570,3499.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,-0.774,CAPMKTS,,,,,,,,,,,,
2026-08-13,M11,CAMS,SELL,SELL-EX8,208,09:45,585,775.05,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.562,-0.103,CAPMKTS,,,,,,,,,,,,
2026-08-13,M11,CANBK,BUY,BUY-EX17,102,09:45,585,132.2,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.562,0.364,PSUBK,,,,,,,,,,,,
2026-08-13,M11,CDSL,BUY,BUY-EX7,106,09:35,575,1348.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,0.455,CAPMKTS,,,,,,,,,,,,
2026-08-13,M11,CGPOWER,SELL,SELL-EX1,201,09:30,570,881.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,-0.373,CAPGOODS,,,,,,,,,,,,
2026-08-13,M11,COALINDIA,SELL,SELL-EX8,208,09:30,570,408.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,-0.037,ENE,,,,,,,,,,,,
2026-08-13,M11,COALINDIA,SELL,ENTRY SELL,290,09:40,580,408.0,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.183,ENE,,,,,,,,,,,,
2026-08-13,M11,COCHINSHIP,BUY,BUY-EX,101,10:10,610,1532.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.562,1.597,DEF,,,,,,,,,,,,
2026-08-13,M11,CONCOR,BUY,BUY-EX,101,09:30,570,526.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,2.573,LOGISTICS,,,,,,,,,,,,
2026-08-13,M11,DALBHARAT,SELL,SELL-EX5,205,09:55,595,1815.3,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.562,-0.857,CEMENT,,,,,,,,,,,,
2026-08-13,M11,DELHIVERY,SELL,SELL-EX8,208,09:45,585,468.05,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.562,-0.288,LOGISTICS,,,,,,,,,,,,
2026-08-13,M11,DRREDDY,SELL,SELL-EX3,203,09:40,580,1184.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,-0.845,PHA,,,,,,,,,,,,
2026-08-13,M11,ETERNAL,BUY,BUY-EX7,106,09:50,590,317.8,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.562,1.049,NEWAGE,,,,,,,,,,,,
2026-08-13,M11,GODREJCP,BUY,BUY-EX17,102,09:40,580,915.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,0.637,FMCG,,,,,,,,,,,,
2026-08-13,M11,GVT&D,SELL,SELL-EX1,201,09:30,570,4325.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,-1.379,CAPGOODS,,,,,,,,,,,,
2026-08-13,M11,HAL,BUY,BUY-EX7,106,10:15,615,5035.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.562,0.904,DEF,,,,,,,,,,,,
2026-08-13,M11,HDFCAMC,SELL,ENTRY SELL,290,09:30,570,2482.6,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.097,CAPMKTS,,,,,,,,,,,,
2026-08-13,M11,HDFCLIFE,BUY,BUY-EX17,102,09:40,580,537.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,0.271,INSURANCE,,,,,,,,,,,,
2026-08-13,M11,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5929.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,0.971,AUTO,,,,,,,,,,,,
2026-08-13,M11,HEROMOTOCO,SELL,SELL-EX8,208,10:05,605,5879.5,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.562,0.128,AUTO,,,,,,,,,,,,
2026-08-13,M11,HINDALCO,SELL,SELL-EX1,201,09:30,570,1053.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,-1.721,MET,,,,,,,,,,,,
2026-08-13,M11,HINDPETRO,BUY,BUY-EX7,106,09:30,570,392.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,0.5,OIL,,,,,,,,,,,,
2026-08-13,M11,HINDZINC,SELL,SELL-EX8,208,09:50,590,582.8,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.562,-0.308,MET,,,,,,,,,,,,
2026-08-13,M11,HINDZINC,BUY,BUY-EX4,103,10:10,610,594.55,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.562,1.702,MET,,,,,,,,,,,,
2026-08-13,M11,HYUNDAI,BUY,BUY-EX,101,09:30,570,2259.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,0.871,AUTO,,,,,,,,,,,,
2026-08-13,M11,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1415.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,-0.715,BANK,,,,,,,,,,,,
2026-08-13,M11,IDFCFIRSTB,BUY,BUY-EX,101,09:55,595,85.85,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.562,0.386,BANK,,,,,,,,,,,,
2026-08-13,M11,INDIANB,BUY,BUY-EX,101,09:45,585,898.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.562,0.836,PSUBK,,,,,,,,,,,,
2026-08-13,M11,INDUSTOWER,BUY,BUY-EX7,106,10:10,610,385.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.562,1.05,TELECOM,,,,,,,,,,,,
2026-08-13,M11,INOXWIND,SELL,SELL-EX8,208,09:30,570,73.84,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,-0.216,GREEN,,,,,,,,,,,,
2026-08-13,M11,JINDALSTEL,SELL,SELL-EX8,208,09:30,570,1101.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,-0.362,MET,,,,,,,,,,,,
2026-08-13,M11,JINDALSTEL,SELL,ENTRY SELL,290,09:35,575,1099.7,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.48,MET,,,,,,,,,,,,
2026-08-13,M11,JSWSTEEL,SELL,ENTRY SELL,290,09:30,570,1265.5,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.244,MET,,,,,,,,,,,,
2026-08-13,M11,KEI,BUY,BUY-EX,101,09:35,575,5784.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,1.137,CAPGOODS,,,,,,,,,,,,
2026-08-13,M11,KOTAKBANK,SELL,SELL-EX8,208,09:30,570,389.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,-0.853,BANK,,,,,,,,,,,,
2026-08-13,M11,LODHA,BUY,BUY-EX,101,10:15,615,1219.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.562,1.338,REALTY,,,,,,,,,,,,
2026-08-13,M11,LUPIN,SELL,SELL-EX8,208,10:00,600,2256.2,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.562,-0.327,PHA,,,,,,,,,,,,
2026-08-13,M11,MAXHEALTH,SELL,SELL-EX8,208,09:55,595,1007.3,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.562,0.05,HOSPITALS,,,,,,,,,,,,
2026-08-13,M11,MCX,SELL,SELL-EX2,202,09:50,590,2951.5,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.562,-0.656,CAPMKTS,,,,,,,,,,,,
2026-08-13,M11,NESTLEIND,BUY,BUY-EX,101,10:05,605,1517.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.562,1.221,FMCG,,,,,,,,,,,,
2026-08-13,M11,NUVAMA,SELL,SELL-EX8,208,09:45,585,1692.0,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.562,-0.471,CAPMKTS,,,,,,,,,,,,
2026-08-13,M11,ONGC,SELL,SELL-EX3,203,09:30,570,238.62,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,-0.347,OIL,,,,,,,,,,,,
2026-08-13,M11,PETRONET,SELL,ENTRY SELL,290,09:40,580,273.75,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-2.022,OIL,,,,,,,,,,,,
2026-08-13,M11,PGEL,SELL,SELL-EX5,205,10:25,625,603.8,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.562,-1.348,CDUR,,,,,,,,,,,,
2026-08-13,M11,PNB,BUY,BUY-EX5,104,09:45,585,118.93,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.562,0.533,PSUBK,,,,,,,,,,,,
2026-08-13,M11,POLICYBZR,BUY,ENTRY BUY,90,09:35,575,1732.8,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.85,INSURANCE,,,,,,,,,,,,
2026-08-13,M11,PREMIERENE,BUY,BUY-EX17,102,09:40,580,1036.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,1.112,GREEN,,,,,,,,,,,,
2026-08-13,M11,PRESTIGE,BUY,ENTRY BUY,90,09:40,580,1589.9,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.183,REALTY,,,,,,,,,,,,
2026-08-13,M11,RADICO,BUY,BUY-EX,101,09:35,575,4603.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,1.724,FMCG,,,,,,,,,,,,
2026-08-13,M11,SAIL,SELL,SELL-EX1,201,09:30,570,172.19,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,-0.353,MET,,,,,,,,,,,,
2026-08-13,M11,SBIN,BUY,BUY-EX17,102,09:45,585,1083.4,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.562,0.268,PSUBK,,,,,,,,,,,,
2026-08-13,M11,SHRIRAMFIN,BUY,BUY-EX,101,09:45,585,1137.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.562,1.562,FIN,,,,,,,,,,,,
2026-08-13,M11,SIEMENS,SELL,SELL-EX1,201,09:30,570,3988.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,-0.766,CAPGOODS,,,,,,,,,,,,
2026-08-13,M11,SOLARINDS,BUY,BUY-EX,101,09:50,590,18928.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.562,1.387,DEF,,,,,,,,,,,,
2026-08-13,M11,SRF,SELL,ENTRY SELL,290,09:30,570,2561.7,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.435,CHEMICALS,,,,,,,,,,,,
2026-08-13,M11,SUZLON,BUY,ENTRY BUY,90,09:40,580,47.34,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.51,GREEN,,,,,,,,,,,,
2026-08-13,M11,TATASTEEL,SELL,SELL-EX8,208,10:00,600,184.85,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.562,-0.081,MET,,,,,,,,,,,,
2026-08-13,M11,TVSMOTOR,SELL,ENTRY SELL,290,09:30,570,4343.2,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.179,AUTO,,,,,,,,,,,,
2026-08-13,M11,UNIONBANK,BUY,BUY-EX,101,09:45,585,188.12,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.562,0.653,PSUBK,,,,,,,,,,,,
2026-08-13,M11,UPL,SELL,SELL-EX8,208,09:30,570,566.35,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,-0.334,CHEMICALS,,,,,,,,,,,,
2026-08-13,M11,VEDL,SELL,SELL-EX1,201,09:30,570,273.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.562,-0.346,MET,,,,,,,,,,,,
2026-08-13,M11,360ONE,BUY,BUY-EX,101,10:45,645,1168.3,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.562,1.152,CAPMKTS,,,,,,,,,,,,
2026-08-13,M11,DLF,BUY,BUY-EX,101,10:45,645,663.8,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.562,0.912,REALTY,,,,,,,,,,,,
2026-08-13,M11,GODREJPROP,BUY,BUY-EX5,104,10:45,645,2019.1,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.562,0.753,REALTY,,,,,,,,,,,,
2026-08-13,M11,HAVELLS,SELL,NORMAL SELL,280,10:45,645,1259.2,,,0,0,open position already on stock (1-open-trade rule),0.562,-0.238,CDUR,,,,,,,,,,,,
2026-08-13,M11,INDUSINDBK,BUY,BUY-EX4,103,10:45,645,1017.4,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.562,-0.509,BANK,,,,,,,,,,,,
2026-08-13,M11,PFC,SELL,SELL-EX19,219,10:35,635,374.35,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.562,-0.571,FIN,,,,,,,,,,,,
2026-08-13,M11,PNBHOUSING,BUY,BUY-EX,101,10:45,645,1167.9,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.562,1.68,FIN,,,,,,,,,,,,
2026-08-13,M11,MARICO,BUY,BUY-EX,101,10:50,650,857.5,,,0,0,open position already on stock (1-open-trade rule),0.562,0.954,FMCG,,,,,,,,,,,,
2026-08-13,M11,NHPC,BUY,BUY-EX,101,10:50,650,77.08,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.562,0.758,ENE,,,,,,,,,,,,
2026-08-13,M11,COLPAL,SELL,SELL-EX2,202,11:10,670,1985.6,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.562,-0.71,FMCG,,,,,,,,,,,,
2026-08-13,M11,GAIL,BUY,BUY-EX,101,11:05,665,175.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.562,0.625,OIL,,,,,,,,,,,,
2026-08-13,M11,HAVELLS,SELL,NORMAL SELL,280,11:15,675,1257.6,,,0,0,open position already on stock (1-open-trade rule),0.562,-0.364,CDUR,,,,,,,,,,,,
2026-08-13,M11,RBLBANK,BUY,BUY-EX9,108,11:15,675,387.75,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.562,-0.27,BANK,,,,,,,,,,,,
2026-08-13,M11,SWIGGY,SELL,SELL-EX5,205,11:05,665,279.25,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.562,0.143,NEWAGE,,,,,,,,,,,,
2026-08-13,M11,BSE,SELL,SELL-EX2,202,11:50,710,3493.1,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.562,-0.961,CAPMKTS,,,,,,,,,,,,
2026-08-13,M11,CANBK,SELL,SELL-EX15,215,11:45,705,131.41,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.562,-0.235,PSUBK,,,,,,,,,,,,
2026-08-13,M11,HAL,SELL,SELL-EX15,215,11:35,695,4960.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.562,-0.591,DEF,,,,,,,,,,,,
2026-08-13,M11,NATIONALUM,SELL,SELL-EX15,215,11:45,705,407.85,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.562,-2.615,MET,,,,,,,,,,,,
