day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-14,M11,AMBUJACEM,SELL,SELL-EX1,201,09:30,570,416.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.37,CEMENT,,,,,,,,,,,,
2026-08-14,M11,ANGELONE,BUY,BUY-EX,101,09:55,595,292.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.695,0.896,CAPMKTS,,,,,,,,,,,,
2026-08-14,M11,APOLLOHOSP,BUY,BUY-EX,101,09:40,580,8790.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,2.448,HOSPITALS,,,,,,,,,,,,
2026-08-14,M11,ASIANPAINT,SELL,ENTRY SELL,290,09:30,570,2732.9,,,0,0,scanner-table preview (90/290) — no chart label,0.695,-0.285,CHEMICALS,,,,,,,,,,,,
2026-08-14,M11,AUBANK,SELL,SELL-EX1,201,09:30,570,1083.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.432,BANK,,,,,,,,,,,,
2026-08-14,M11,AUROPHARMA,BUY,ENTRY BUY,90,09:30,570,1666.9,,,0,0,scanner-table preview (90/290) — no chart label,0.695,0.749,PHA,,,,,,,,,,,,
2026-08-14,M11,AUROPHARMA,SELL,SELL-EX1,201,09:40,580,1654.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.03,PHA,,,,,,,,,,,,
2026-08-14,M11,AXISBANK,SELL,SELL-EX3,203,09:30,570,1209.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.974,BANK,,,,,,,,,,,,
2026-08-14,M11,BAJAJ-AUTO,BUY,BUY-EX7,106,10:25,625,11715.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.695,0.343,AUTO,,,,,,,,,,,,
2026-08-14,M11,BAJAJFINSV,SELL,SELL-EX19,219,09:30,570,2019.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.129,FIN,,,,,,,,,,,,
2026-08-14,M11,BAJAJHLDNG,BUY,BUY-EX6,105,10:00,600,11500.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.695,0.437,FIN,,,,,,,,,,,,
2026-08-14,M11,BANDHANBNK,SELL,SELL-EX3,203,09:50,590,174.7,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.695,-0.818,BANK,,,,,,,,,,,,
2026-08-14,M11,BANKBARODA,BUY,BUY-EX17,102,10:05,605,250.44,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.695,0.894,PSUBK,,,,,,,,,,,,
2026-08-14,M11,BIOCON,SELL,SELL-EX8,208,09:30,570,416.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.81,PHA,,,,,,,,,,,,
2026-08-14,M11,BLUESTARCO,SELL,SELL-EX8,208,09:30,570,1500.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.761,CDUR,,,,,,,,,,,,
2026-08-14,M11,BPCL,BUY,BUY-EX,101,09:35,575,317.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,0.714,OIL,,,,,,,,,,,,
2026-08-14,M11,BSE,SELL,SELL-EX12,212,09:30,570,3477.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.737,CAPMKTS,,,,,,,,,,,,
2026-08-14,M11,CAMS,SELL,SELL-EX3,203,09:40,580,766.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.777,CAPMKTS,,,,,,,,,,,,
2026-08-14,M11,CDSL,SELL,SELL-EX8,208,09:30,570,1342.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.386,CAPMKTS,,,,,,,,,,,,
2026-08-14,M11,COALINDIA,BUY,BUY-EX,101,10:00,600,410.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.695,0.576,ENE,,,,,,,,,,,,
2026-08-14,M11,CROMPTON,SELL,SELL-EX8,208,09:30,570,245.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-1.229,CDUR,,,,,,,,,,,,
2026-08-14,M11,DIVISLAB,BUY,BUY-EX,101,09:30,570,8558.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,1.326,PHA,,,,,,,,,,,,
2026-08-14,M11,DIXON,BUY,BUY-EX,101,10:15,615,14114.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.695,0.599,CDUR,,,,,,,,,,,,
2026-08-14,M11,DLF,SELL,SELL-EX8,208,09:30,570,660.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.602,REALTY,,,,,,,,,,,,
2026-08-14,M11,DMART,BUY,BUY-EX,101,09:35,575,4079.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,0.436,CONSUMPTION,,,,,,,,,,,,
2026-08-14,M11,DRREDDY,SELL,SELL-EX8,208,09:30,570,1196.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.837,PHA,,,,,,,,,,,,
2026-08-14,M11,EICHERMOT,BUY,BUY-EX,101,09:40,580,8094.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,0.167,AUTO,,,,,,,,,,,,
2026-08-14,M11,ETERNAL,BUY,BUY-EX,101,09:30,570,322.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,1.305,NEWAGE,,,,,,,,,,,,
2026-08-14,M11,GLENMARK,BUY,BUY-EX,101,09:30,570,2331.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,0.509,PHA,,,,,,,,,,,,
2026-08-14,M11,GMRAIRPORT,SELL,SELL-EX1,201,09:30,570,101.84,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.741,INFRA,,,,,,,,,,,,
2026-08-14,M11,GODREJPROP,SELL,SELL-EX8,208,09:30,570,1998.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-1.04,REALTY,,,,,,,,,,,,
2026-08-14,M11,GVT&D,SELL,SELL-EX19,219,09:35,575,4282.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.235,CAPGOODS,,,,,,,,,,,,
2026-08-14,M11,GVT&D,SELL,ENTRY SELL,290,09:40,580,4294.0,,,0,0,scanner-table preview (90/290) — no chart label,0.695,0.03,CAPGOODS,,,,,,,,,,,,
2026-08-14,M11,HAL,BUY,BUY-EX9,108,09:30,570,4952.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,0.446,DEF,,,,,,,,,,,,
2026-08-14,M11,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1266.8,,,0,0,scanner-table preview (90/290) — no chart label,0.695,0.142,CDUR,,,,,,,,,,,,
2026-08-14,M11,HDFCBANK,BUY,BUY-EX,101,09:45,585,729.15,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.695,0.323,BANK,,,,,,,,,,,,
2026-08-14,M11,HINDUNILVR,SELL,SELL-EX1,201,09:30,570,2078.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.474,FMCG,,,,,,,,,,,,
2026-08-14,M11,HINDUNILVR,BUY,BUY-EX6,105,09:55,595,2089.4,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.695,0.067,FMCG,,,,,,,,,,,,
2026-08-14,M11,HINDZINC,SELL,SELL-EX3,203,09:30,570,559.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-3.235,MET,,,,,,,,,,,,
2026-08-14,M11,HYUNDAI,BUY,BUY-EX7,106,09:35,575,2238.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,0.04,AUTO,,,,,,,,,,,,
2026-08-14,M11,IDEA,BUY,ENTRY BUY,90,09:35,575,13.67,,,0,0,scanner-table preview (90/290) — no chart label,0.695,1.109,TELECOM,,,,,,,,,,,,
2026-08-14,M11,IEX,SELL,ENTRY SELL,290,09:35,575,124.94,,,0,0,scanner-table preview (90/290) — no chart label,0.695,-0.16,CAPMKTS,,,,,,,,,,,,
2026-08-14,M11,IEX,SELL,SELL-EX5,205,09:50,590,124.64,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.695,-0.4,CAPMKTS,,,,,,,,,,,,
2026-08-14,M11,INDIANB,BUY,BUY-EX6,105,10:00,600,894.8,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.695,0.202,PSUBK,,,,,,,,,,,,
2026-08-14,M11,INDIGO,SELL,SELL-EX8,208,09:30,570,5324.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.3,TRAVEL,,,,,,,,,,,,
2026-08-14,M11,INDUSTOWER,BUY,BUY-EX4,103,09:40,580,385.05,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,0.143,TELECOM,,,,,,,,,,,,
2026-08-14,M11,INOXWIND,SELL,SELL-EX1,201,09:40,580,73.38,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.475,GREEN,,,,,,,,,,,,
2026-08-14,M11,IOC,SELL,SELL-EX3,203,10:10,610,139.6,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.695,-1.343,OIL,,,,,,,,,,,,
2026-08-14,M11,IREDA,SELL,SELL-EX3,203,09:40,580,116.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.555,FIN,,,,,,,,,,,,
2026-08-14,M11,KAYNES,SELL,SELL-EX12,212,09:50,590,3701.4,,,0,0,winner's-club gate: SELL-EX12 is mixed — needs ≥2 setups (has 1: S1),0.695,-1.532,CAPGOODS,,,,,,,,,,,,
2026-08-14,M11,KEI,SELL,SELL-EX19,219,09:40,580,5727.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.126,CAPGOODS,,,,,,,,,,,,
2026-08-14,M11,KOTAKBANK,BUY,BUY-EX,101,09:35,575,393.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,0.306,BANK,,,,,,,,,,,,
2026-08-14,M11,KPITTECH,SELL,SELL-EX8,208,09:40,580,615.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.605,IT,,,,,,,,,,,,
2026-08-14,M11,LAURUSLABS,SELL,SELL-EX8,208,09:45,585,1828.5,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.695,-0.894,PHA,,,,,,,,,,,,
2026-08-14,M11,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,499.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.359,FIN,,,,,,,,,,,,
2026-08-14,M11,LICI,SELL,NORMAL SELL,280,09:35,575,407.05,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.78,INSURANCE,,,,,,,,,,,,
2026-08-14,M11,LODHA,SELL,SELL-EX2,202,09:30,570,1228.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.268,REALTY,,,,,,,,,,,,
2026-08-14,M11,LT,SELL,SELL-EX8,208,09:50,590,4038.5,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.695,-0.313,INFRA,,,,,,,,,,,,
2026-08-14,M11,LTF,SELL,SELL-EX8,208,09:30,570,310.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.893,FIN,,,,,,,,,,,,
2026-08-14,M11,LTM,BUY,BUY-EX,101,09:30,570,4794.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,0.117,IT,,,,,,,,,,,,
2026-08-14,M11,LUPIN,SELL,ENTRY SELL,290,09:35,575,2248.7,,,0,0,scanner-table preview (90/290) — no chart label,0.695,-0.636,PHA,,,,,,,,,,,,
2026-08-14,M11,LUPIN,SELL,SELL-EX3,203,09:40,580,2244.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.817,PHA,,,,,,,,,,,,
2026-08-14,M11,M&M,SELL,SELL-EX12,212,09:40,580,3389.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.321,AUTO,,,,,,,,,,,,
2026-08-14,M11,MANAPPURAM,SELL,SELL-EX8,208,09:40,580,345.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.116,FIN,,,,,,,,,,,,
2026-08-14,M11,MANKIND,BUY,BUY-EX17,102,09:35,575,2448.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,2.029,PHA,,,,,,,,,,,,
2026-08-14,M11,MARICO,SELL,SELL-EX1,201,09:30,570,858.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.493,FMCG,,,,,,,,,,,,
2026-08-14,M11,MAZDOCK,BUY,BUY-EX17,102,09:40,580,2583.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,0.33,DEF,,,,,,,,,,,,
2026-08-14,M11,MCX,SELL,SELL-EX2,202,09:30,570,2934.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-1.242,CAPMKTS,,,,,,,,,,,,
2026-08-14,M11,MOTHERSON,BUY,BUY-EX17,102,09:35,575,168.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,0.657,AUTO,,,,,,,,,,,,
2026-08-14,M11,MOTILALOFS,SELL,ENTRY SELL,290,09:30,570,899.25,,,0,0,scanner-table preview (90/290) — no chart label,0.695,0.139,CAPMKTS,,,,,,,,,,,,
2026-08-14,M11,MOTILALOFS,SELL,SELL-EX8,208,09:50,590,895.0,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.695,-0.334,CAPMKTS,,,,,,,,,,,,
2026-08-14,M11,MUTHOOTFIN,SELL,SELL-EX8,208,09:30,570,2856.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.415,FIN,,,,,,,,,,,,
2026-08-14,M11,NBCC,SELL,SELL-EX8,208,09:40,580,90.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-1.304,PSE,,,,,,,,,,,,
2026-08-14,M11,NESTLEIND,BUY,BUY-EX4,103,10:25,625,1510.3,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.695,0.714,FMCG,,,,,,,,,,,,
2026-08-14,M11,NHPC,SELL,SELL-EX6,206,09:35,575,77.51,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.654,ENE,,,,,,,,,,,,
2026-08-14,M11,NMDC,SELL,SELL-EX3,203,09:30,570,84.17,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.872,MET,,,,,,,,,,,,
2026-08-14,M11,NTPC,SELL,SELL-EX8,208,09:40,580,341.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.554,ENE,,,,,,,,,,,,
2026-08-14,M11,NUVAMA,SELL,SELL-EX8,208,09:40,580,1691.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.966,CAPMKTS,,,,,,,,,,,,
2026-08-14,M11,NYKAA,BUY,BUY-EX6,105,09:35,575,332.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,0.911,NEWAGE,,,,,,,,,,,,
2026-08-14,M11,OFSS,BUY,BUY-EX5,104,10:00,600,11475.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.695,0.702,IT,,,,,,,,,,,,
2026-08-14,M11,OIL,SELL,ENTRY SELL,290,09:30,570,476.15,,,0,0,scanner-table preview (90/290) — no chart label,0.695,-0.636,OIL,,,,,,,,,,,,
2026-08-14,M11,ONGC,SELL,SELL-EX8,208,09:30,570,238.41,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.393,OIL,,,,,,,,,,,,
2026-08-14,M11,PATANJALI,SELL,SELL-EX12,212,09:30,570,350.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.85,FMCG,,,,,,,,,,,,
2026-08-14,M11,PAYTM,SELL,SELL-EX12,212,09:30,570,1627.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.974,NEWAGE,,,,,,,,,,,,
2026-08-14,M11,PERSISTENT,SELL,SELL-EX8,208,09:40,580,5454.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-1.356,IT,,,,,,,,,,,,
2026-08-14,M11,PERSISTENT,BUY,BUY-EX,101,10:15,615,5536.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,0.136,IT,,,,,,,,,,,,
2026-08-14,M11,PETRONET,BUY,BUY-EX17,102,09:50,590,282.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.695,1.787,OIL,,,,,,,,,,,,
2026-08-14,M11,PFC,SELL,SELL-EX8,208,09:40,580,376.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.489,FIN,,,,,,,,,,,,
2026-08-14,M11,PHOENIXLTD,SELL,SELL-EX5,205,09:30,570,1886.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.233,REALTY,,,,,,,,,,,,
2026-08-14,M11,PIDILITIND,BUY,BUY-EX7,106,10:25,625,1697.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.695,0.718,CHEMICALS,,,,,,,,,,,,
2026-08-14,M11,PIIND,BUY,BUY-EX5,104,10:00,600,2496.4,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.695,0.378,CHEMICALS,,,,,,,,,,,,
2026-08-14,M11,PNB,BUY,BUY-EX7,106,09:55,595,118.79,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.695,0.755,PSUBK,,,,,,,,,,,,
2026-08-14,M11,POLYCAB,SELL,SELL-EX1,201,09:30,570,9287.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.129,CAPGOODS,,,,,,,,,,,,
2026-08-14,M11,RBLBANK,BUY,BUY-EX6,105,10:05,605,387.9,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.695,0.284,BANK,,,,,,,,,,,,
2026-08-14,M11,RECLTD,SELL,SELL-EX12,212,09:30,570,341.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-1.299,FIN,,,,,,,,,,,,
2026-08-14,M11,SBILIFE,SELL,SELL-EX3,203,09:55,595,1793.6,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.695,-0.742,INSURANCE,,,,,,,,,,,,
2026-08-14,M11,SHREECEM,SELL,SELL-EX3,203,09:30,570,24910.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.678,CEMENT,,,,,,,,,,,,
2026-08-14,M11,SUNPHARMA,SELL,SELL-EX1,201,09:40,580,1927.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.212,PHA,,,,,,,,,,,,
2026-08-14,M11,SWIGGY,BUY,ENTRY BUY,90,09:35,575,280.9,,,0,0,scanner-table preview (90/290) — no chart label,0.695,0.321,NEWAGE,,,,,,,,,,,,
2026-08-14,M11,TATACONSUM,SELL,SELL-EX2,202,09:30,570,1085.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.795,FMCG,,,,,,,,,,,,
2026-08-14,M11,TATAPOWER,SELL,SELL-EX1,201,09:30,570,380.05,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.039,ENE,,,,,,,,,,,,
2026-08-14,M11,TATASTEEL,SELL,SELL-EX1,201,09:30,570,182.16,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.849,MET,,,,,,,,,,,,
2026-08-14,M11,TITAN,BUY,BUY-EX,101,09:30,570,5083.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,1.009,CDUR,,,,,,,,,,,,
2026-08-14,M11,UNIONBANK,BUY,BUY-EX17,102,09:45,585,187.84,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.695,0.989,PSUBK,,,,,,,,,,,,
2026-08-14,M11,UPL,SELL,SELL-EX2,202,10:25,625,562.1,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S2),0.695,-0.584,CHEMICALS,,,,,,,,,,,,
2026-08-14,M11,VOLTAS,BUY,BUY-EX,101,09:35,575,1310.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,2.072,CDUR,,,,,,,,,,,,
2026-08-14,M11,WIPRO,BUY,BUY-EX,101,09:30,570,185.59,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,1.2,IT,,,,,,,,,,,,
2026-08-14,M11,ZYDUSLIFE,SELL,SELL-EX5,205,09:30,570,1161.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.695,-0.939,PHA,,,,,,,,,,,,
2026-08-14,M11,ALKEM,SELL,NORMAL SELL,280,10:30,630,5380.5,,,0,0,open position already on stock (1-open-trade rule),0.695,-1.094,PHA,,,,,,,,,,,,
2026-08-14,M11,ANGELONE,SELL,SELL-EX8,208,10:30,630,289.15,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-0.396,CAPMKTS,,,,,,,,,,,,
2026-08-14,M11,BHARTIARTL,BUY,BUY-EX17,102,10:30,630,1952.7,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.695,0.759,TELECOM,,,,,,,,,,,,
2026-08-14,M11,COALINDIA,SELL,SELL-EX2,202,10:40,640,406.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-0.233,ENE,,,,,,,,,,,,
2026-08-14,M11,FORTIS,BUY,BUY-EX,101,10:35,635,913.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S2),0.695,1.09,HOSPITALS,,,,,,,,,,,,
2026-08-14,M11,INDIANB,SELL,SELL-EX6,206,10:30,630,887.7,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S2),0.695,-0.594,PSUBK,,,,,,,,,,,,
2026-08-14,M11,JIOFIN,SELL,NORMAL SELL,280,10:30,630,251.35,,,0,0,open position already on stock (1-open-trade rule),0.695,-1.277,FIN,,,,,,,,,,,,
2026-08-14,M11,SIEMENS,SELL,SELL-EX1,201,10:30,630,3973.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-0.384,CAPGOODS,,,,,,,,,,,,
2026-08-14,M11,VEDL,SELL,SELL-EX6,206,10:40,640,267.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-1.33,MET,,,,,,,,,,,,
2026-08-14,M11,VMM,SELL,SELL-EX2,202,10:35,635,106.23,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-0.673,CONSUMPTION,,,,,,,,,,,,
2026-08-14,M11,ZYDUSLIFE,SELL,SELL-EX3,203,10:40,640,1158.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-1.143,PHA,,,,,,,,,,,,
2026-08-14,M11,GRASIM,SELL,SELL-EX8,208,11:00,660,3226.8,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S2),0.695,-0.799,CEMENT,,,,,,,,,,,,
2026-08-14,M11,ICICIPRULI,BUY,BUY-EX6,105,10:45,645,508.05,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.695,0.346,INSURANCE,,,,,,,,,,,,
2026-08-14,M11,INDUSINDBK,SELL,SELL-EX5,205,10:55,655,1018.7,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.695,0.069,BANK,,,,,,,,,,,,
2026-08-14,M11,LICI,BUY,BUY-EX4,103,10:55,655,412.2,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.695,0.475,INSURANCE,,,,,,,,,,,,
2026-08-14,M11,MANAPPURAM,BUY,BUY-EX7,106,10:55,655,349.45,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,0.997,FIN,,,,,,,,,,,,
2026-08-14,M11,MARICO,BUY,BUY-EX4,103,10:50,650,863.7,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.695,0.11,FMCG,,,,,,,,,,,,
2026-08-14,M11,TATACONSUM,SELL,SELL-EX2,202,10:55,655,1084.5,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.695,-0.868,FMCG,,,,,,,,,,,,
2026-08-14,M11,WIPRO,SELL,SELL-EX2,202,10:55,655,183.21,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.695,-0.098,IT,,,,,,,,,,,,
2026-08-14,M11,YESBANK,SELL,SELL-EX5,205,10:55,655,22.84,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.695,-0.479,BANK,,,,,,,,,,,,
2026-08-14,M11,BRITANNIA,SELL,SELL-EX2,202,11:15,675,5580.5,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S2),0.695,-0.667,FMCG,,,,,,,,,,,,
2026-08-14,M11,HINDUNILVR,SELL,SELL-EX8,208,11:15,675,2074.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-0.642,FMCG,,,,,,,,,,,,
2026-08-14,M11,LODHA,BUY,BUY-EX,101,11:10,670,1248.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.695,1.323,REALTY,,,,,,,,,,,,
2026-08-14,M11,HYUNDAI,SELL,SELL-EX6,206,11:30,690,2223.9,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S4),0.695,-0.59,AUTO,,,,,,,,,,,,
2026-08-14,M11,HYUNDAI,SELL,SELL-EX2,202,11:55,715,2218.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-0.849,AUTO,,,,,,,,,,,,
2026-08-14,M11,KOTAKBANK,SELL,SELL-EX1,201,11:45,705,390.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.695,-0.332,BANK,,,,,,,,,,,,
