day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-07,M2,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1828.2,93,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.587,FIN,,,,,,,,,,,,
2026-09-07,M2,COCHINSHIP,SELL,ENTRY SELL,290,09:20,560,1491.1,14,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.534,DEF,,,,,,,,,,,,
2026-09-07,M2,COLPAL,SELL,ENTRY SELL,290,09:30,570,1824.9,118,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.235,FMCG,,,,,,,,,,,,
2026-09-07,M2,CONCOR,SELL,ENTRY SELL,290,09:20,560,501.65,169,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.25,LOGISTICS,,,,,,,,,,,,
2026-09-07,M2,CONCOR,BUY,BUY-EX17,102,09:40,580,508.9,169,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.177,LOGISTICS,,,,,,,,,,,,
2026-09-07,M2,CUMMINSIND,BUY,BUY-EX17,102,10:00,600,5059.0,108,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.477,CAPGOODS,,,,,,,,,,,,
2026-09-07,M2,DABUR,SELL,ENTRY SELL,290,09:25,565,379.3,54,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.42,FMCG,,,,,,,,,,,,
2026-09-07,M2,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,455.65,191,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.491,LOGISTICS,,,,,,,,,,,,
2026-09-07,M2,DIVISLAB,BUY,BUY-EX17,102,09:30,570,9195.0,26,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,1.044,PHA,,,,,,,,,,,,
2026-09-07,M2,DIXON,BUY,ENTRY BUY,90,09:20,560,14302.0,203,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.435,CDUR,,,,,,,,,,,,
2026-09-07,M2,DIXON,BUY,BUY-EX17,102,10:05,605,14404.0,203,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,1.152,CDUR,,,,,,,,,,,,
2026-09-07,M2,DMART,SELL,ENTRY SELL,290,09:20,560,3740.4,32,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.785,CONSUMPTION,,,,,,,,,,,,
2026-09-07,M2,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1148.8,106,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.191,PHA,,,,,,,,,,,,
2026-09-07,M2,EXIDEIND,SELL,ENTRY SELL,290,09:25,565,420.7,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.0,AUTO,,,,,,,,,,,,
2026-09-07,M2,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,340.25,40,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.802,BANK,,,,,,,,,,,,
2026-09-07,M2,FEDERALBNK,SELL,SELL-EX12,212,09:30,570,339.45,40,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-1.035,BANK,,,,,,,,,,,,
2026-09-07,M2,FORTIS,SELL,SELL-EX1,201,09:35,575,901.65,96,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,-0.37,HOSPITALS,,,,,,,,,,,,
2026-09-07,M2,GAIL,BUY,ENTRY BUY,90,09:25,565,173.59,164,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.11,OIL,,,,,,,,,,,,
2026-09-07,M2,GAIL,BUY,BUY-EX,101,09:40,580,174.18,164,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,0.45,OIL,,,,,,,,,,,,
2026-09-07,M2,GLENMARK,BUY,BUY-EX17,102,09:55,595,2446.4,136,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.377,PHA,,,,,,,,,,,,
2026-09-07,M2,GMRAIRPORT,SELL,ENTRY SELL,290,09:25,565,97.34,179,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.113,INFRA,,,,,,,,,,,,
2026-09-07,M2,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2037.1,130,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.678,FMCG,,,,,,,,,,,,
2026-09-07,M2,GODREJCP,SELL,ENTRY SELL,290,09:25,565,870.5,89,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.854,FMCG,,,,,,,,,,,,
2026-09-07,M2,GODREJPROP,SELL,ENTRY SELL,290,09:25,565,1962.0,98,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.009,REALTY,,,,,,,,,,,,
2026-09-07,M2,GRASIM,SELL,ENTRY SELL,290,09:20,560,3301.0,161,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.632,CEMENT,,,,,,,,,,,,
2026-09-07,M2,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1149.4,34,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.399,CDUR,,,,,,,,,,,,
2026-09-07,M2,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2446.2,103,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.492,CAPMKTS,,,,,,,,,,,,
2026-09-07,M2,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,539.45,119,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.272,INSURANCE,,,,,,,,,,,,
2026-09-07,M2,HEROMOTOCO,BUY,BUY-EX,101,09:35,575,5327.5,47,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,0.519,AUTO,,,,,,,,,,,,
2026-09-07,M2,HINDALCO,SELL,ENTRY SELL,290,09:20,560,1006.7,126,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.425,MET,,,,,,,,,,,,
2026-09-07,M2,HINDALCO,SELL,SELL-EX12,212,10:10,610,1006.4,126,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.455,MET,,,,,,,,,,,,
2026-09-07,M2,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,353.2,104,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.926,OIL,,,,,,,,,,,,
2026-09-07,M2,HINDZINC,SELL,ENTRY SELL,290,09:20,560,591.55,86,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.572,MET,,,,,,,,,,,,
2026-09-07,M2,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2202.9,101,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.095,AUTO,,,,,,,,,,,,
2026-09-07,M2,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1495.8,105,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.94,INSURANCE,,,,,,,,,,,,
2026-09-07,M2,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,485.4,6,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.85,INSURANCE,,,,,,,,,,,,
2026-09-07,M2,IDEA,BUY,ENTRY BUY,90,09:20,560,15.36,115,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,2.264,TELECOM,,,,,,,,,,,,
2026-09-07,M2,IDFCFIRSTB,SELL,ENTRY SELL,290,09:25,565,86.08,197,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.727,BANK,,,,,,,,,,,,
2026-09-07,M2,IEX,SELL,ENTRY SELL,290,09:20,560,118.35,45,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.471,CAPMKTS,,,,,,,,,,,,
2026-09-07,M2,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,715.05,122,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.688,TRAVEL,,,,,,,,,,,,
2026-09-07,M2,INDIANB,SELL,ENTRY SELL,290,09:20,560,872.55,19,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.813,PSUBK,,,,,,,,,,,,
2026-09-07,M2,INDIANB,SELL,SELL-EX15,215,10:15,615,871.45,19,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.938,PSUBK,,,,,,,,,,,,
2026-09-07,M2,INDUSINDBK,BUY,BUY-EX,101,09:35,575,1008.7,132,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,0.02,BANK,,,,,,,,,,,,
2026-09-07,M2,INDUSTOWER,BUY,ENTRY BUY,90,09:25,565,382.15,41,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,1.42,TELECOM,,,,,,,,,,,,
2026-09-07,M2,INDUSTOWER,BUY,BUY-EX17,102,09:40,580,383.5,41,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,1.778,TELECOM,,,,,,,,,,,,
2026-09-07,M2,INOXWIND,BUY,BUY-EX17,102,09:35,575,75.0,202,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.806,GREEN,,,,,,,,,,,,
2026-09-07,M2,IOC,SELL,ENTRY SELL,290,09:20,560,136.09,148,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.097,OIL,,,,,,,,,,,,
2026-09-07,M2,IREDA,SELL,ENTRY SELL,290,09:20,560,113.1,140,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.475,FIN,,,,,,,,,,,,
2026-09-07,M2,IRFC,SELL,ENTRY SELL,290,09:20,560,82.79,82,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.731,RAILWAYS,,,,,,,,,,,,
2026-09-07,M2,JINDALSTEL,SELL,ENTRY SELL,290,09:20,560,1142.1,30,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.966,MET,,,,,,,,,,,,
2026-09-07,M2,JIOFIN,SELL,ENTRY SELL,290,09:20,560,237.09,64,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.006,FIN,,,,,,,,,,,,
2026-09-07,M2,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,535.65,195,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.778,ENE,,,,,,,,,,,,
2026-09-07,M2,JSWSTEEL,SELL,ENTRY SELL,290,09:20,560,1314.0,18,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.83,MET,,,,,,,,,,,,
2026-09-07,M2,KAYNES,BUY,ENTRY BUY,90,09:20,560,3629.0,206,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.862,CAPGOODS,,,,,,,,,,,,
2026-09-07,M2,KEI,SELL,ENTRY SELL,290,09:20,560,4782.5,5,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.392,CAPGOODS,,,,,,,,,,,,
2026-09-07,M2,KFINTECH,BUY,BUY-EX17,102,10:05,605,930.8,22,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.205,CAPMKTS,,,,,,,,,,,,
2026-09-07,M2,KOTAKBANK,SELL,SELL-EX1,201,09:30,570,422.0,189,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,-0.589,BANK,,,,,,,,,,,,
2026-09-07,M2,LAURUSLABS,BUY,BUY-EX9,108,10:20,620,1849.5,102,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.516,PHA,,,,,,,,,,,,
2026-09-07,M2,LICHSGFIN,SELL,ENTRY SELL,290,09:25,565,563.6,184,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.276,FIN,,,,,,,,,,,,
2026-09-07,M2,LTF,SELL,ENTRY SELL,290,09:20,560,311.75,99,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.717,FIN,,,,,,,,,,,,
2026-09-07,M2,MARICO,SELL,ENTRY SELL,290,09:20,560,814.25,71,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.11,FMCG,,,,,,,,,,,,
2026-09-07,M2,MARUTI,BUY,BUY-EX17,102,09:45,585,12748.0,52,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.425,AUTO,,,,,,,,,,,,
2026-09-07,M2,MCX,BUY,ENTRY BUY,90,09:20,560,3326.4,193,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,1.557,CAPMKTS,,,,,,,,,,,,
2026-09-07,M2,MFSL,SELL,ENTRY SELL,290,09:20,560,1530.3,187,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.169,INSURANCE,,,,,,,,,,,,
2026-09-07,M2,MOTHERSON,BUY,ENTRY BUY,90,09:25,565,162.18,163,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.921,AUTO,,,,,,,,,,,,
2026-09-07,M2,MOTILALOFS,BUY,BUY-EX,101,09:30,570,1041.9,23,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,0.473,CAPMKTS,,,,,,,,,,,,
2026-09-07,M2,MPHASIS,SELL,SELL-EX1,201,09:35,575,2367.8,20,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,-2.238,IT,,,,,,,,,,,,
2026-09-07,M2,NAM-INDIA,BUY,ENTRY BUY,90,09:25,565,1160.7,62,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.069,CAPMKTS,,,,,,,,,,,,
2026-09-07,M2,NAM-INDIA,BUY,BUY-EX17,102,10:00,600,1169.6,62,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.836,CAPMKTS,,,,,,,,,,,,
2026-09-07,M2,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,368.85,49,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.403,MET,,,,,,,,,,,,
2026-09-07,M2,NAUKRI,SELL,ENTRY SELL,290,09:30,570,1302.8,162,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.288,NEWAGE,,,,,,,,,,,,
2026-09-07,M2,NBCC,SELL,ENTRY SELL,290,09:20,560,85.97,170,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.727,PSE,,,,,,,,,,,,
2026-09-07,M2,NESTLEIND,SELL,SELL-EX1,201,09:30,570,1399.8,120,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,-0.759,FMCG,,,,,,,,,,,,
2026-09-07,M2,NHPC,BUY,BUY-EX,101,09:40,580,76.94,182,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,0.905,ENE,,,,,,,,,,,,
2026-09-07,M2,NMDC,SELL,ENTRY SELL,290,09:20,560,84.19,77,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.602,MET,,,,,,,,,,,,
2026-09-07,M2,NTPC,SELL,ENTRY SELL,290,09:20,560,330.85,185,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.496,ENE,,,,,,,,,,,,
2026-09-07,M2,NUVAMA,BUY,ENTRY BUY,90,09:25,565,1843.1,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,1.548,CAPMKTS,,,,,,,,,,,,
2026-09-07,M2,NYKAA,BUY,BUY-EX17,102,10:05,605,334.8,167,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.692,NEWAGE,,,,,,,,,,,,
2026-09-07,M2,OFSS,SELL,ENTRY SELL,290,09:25,565,11869.0,13,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.567,IT,,,,,,,,,,,,
2026-09-07,M2,OIL,SELL,ENTRY SELL,290,09:20,560,486.7,144,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.328,OIL,,,,,,,,,,,,
2026-09-07,M2,ONGC,SELL,ENTRY SELL,290,09:20,560,233.75,37,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.384,OIL,,,,,,,,,,,,
