day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-17,M8,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,142.89,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.84,PSUBK,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,BEL,BUY,ENTRY BUY,90,09:20,560,412.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.463,DEF,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1481.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.79,CDUR,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,CAMS,SELL,ENTRY SELL,290,09:25,565,755.65,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.866,CAPMKTS,1,0,1,0,1,6.3,,,,,,
2026-08-17,M8,CANBK,SELL,ENTRY SELL,290,09:20,560,129.48,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.349,PSUBK,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,CDSL,SELL,ENTRY SELL,290,09:20,560,1328.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.205,CAPMKTS,1,0,1,0,1,6.3,,,,,,
2026-08-17,M8,CIPLA,SELL,ENTRY SELL,290,09:20,560,1442.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.517,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,COFORGE,SELL,ENTRY SELL,290,09:25,565,1801.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.563,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,COLPAL,SELL,ENTRY SELL,290,09:25,565,1962.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.929,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,CONCOR,SELL,ENTRY SELL,290,09:20,560,523.95,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.579,LOGISTICS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,CROMPTON,SELL,ENTRY SELL,290,09:25,565,245.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.967,CDUR,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,CUMMINSIND,SELL,ENTRY SELL,290,09:20,560,5345.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.009,CAPGOODS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,DELHIVERY,SELL,ENTRY SELL,290,09:25,565,454.3,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.175,LOGISTICS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,8530.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.631,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,DLF,SELL,ENTRY SELL,290,09:25,565,661.3,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.556,REALTY,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1184.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.275,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,8153.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,1.079,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,ETERNAL,BUY,ENTRY BUY,90,09:20,560,321.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.973,NEWAGE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,EXIDEIND,SELL,ENTRY SELL,290,09:20,560,476.35,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.116,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2130.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.875,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,GODREJCP,SELL,ENTRY SELL,290,09:20,560,928.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.61,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,HAL,BUY,ENTRY BUY,90,09:20,560,5145.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,2.288,DEF,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1282.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.171,CDUR,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1348.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.824,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2476.1,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.358,CAPMKTS,1,0,1,0,1,6.3,,,,,,
2026-08-17,M8,HYUNDAI,BUY,ENTRY BUY,90,09:20,560,2206.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.341,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,ICICIBANK,BUY,ENTRY BUY,90,09:25,565,1417.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.049,BANK,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,84.57,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.307,BANK,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,IEX,SELL,ENTRY SELL,290,09:25,565,123.82,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.745,CAPMKTS,1,0,1,0,1,6.3,,,,,,
2026-08-17,M8,INDIANB,SELL,ENTRY SELL,290,09:20,560,879.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.726,PSUBK,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,INDUSINDBK,SELL,ENTRY SELL,290,09:20,560,1010.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.038,BANK,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,INFY,SELL,ENTRY SELL,290,09:20,560,1158.3,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.932,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,IREDA,SELL,ENTRY SELL,290,09:20,560,115.27,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.843,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,IRFC,SELL,ENTRY SELL,290,09:20,560,86.69,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.005,RAILWAYS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,JIOFIN,SELL,ENTRY SELL,290,09:25,565,245.85,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.285,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,555.45,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.812,ENE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,KAYNES,SELL,ENTRY SELL,290,09:25,565,3647.1,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.358,CAPGOODS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,KPITTECH,SELL,ENTRY SELL,290,09:25,565,604.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.629,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1821.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,1.936,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,LICHSGFIN,SELL,ENTRY SELL,290,09:25,565,496.95,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.61,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,LICI,SELL,ENTRY SELL,290,09:20,560,411.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.435,INSURANCE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,LODHA,SELL,ENTRY SELL,290,09:25,565,1226.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.367,REALTY,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,LTF,SELL,ENTRY SELL,290,09:20,560,305.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.359,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,LTM,SELL,ENTRY SELL,290,09:20,560,4626.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.888,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,344.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.232,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,MAXHEALTH,BUY,ENTRY BUY,90,09:25,565,1015.3,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.664,HOSPITALS,0,1,0,1,1,6.3,,,,,,
2026-08-17,M8,MOTILALOFS,BUY,ENTRY BUY,90,09:25,565,916.15,,,0,0,scanner-table preview (90/290) — no chart label,0.414,1.378,CAPMKTS,1,0,1,0,1,6.3,,,,,,
2026-08-17,M8,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2518.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.061,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1157.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.856,CAPMKTS,1,0,1,0,1,6.3,,,,,,
2026-08-17,M8,NAUKRI,BUY,ENTRY BUY,90,09:20,560,1361.1,,,0,0,scanner-table preview (90/290) — no chart label,0.414,1.348,NEWAGE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,NBCC,SELL,ENTRY SELL,290,09:20,560,88.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.393,PSE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,NESTLEIND,SELL,ENTRY SELL,290,09:25,565,1490.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.56,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,NHPC,SELL,ENTRY SELL,290,09:20,560,76.32,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.754,ENE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,NMDC,SELL,ENTRY SELL,290,09:25,565,81.61,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-3.306,MET,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,PAGEIND,BUY,ENTRY BUY,90,09:25,565,36920.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.463,CONSUMPTION,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,PATANJALI,BUY,ENTRY BUY,90,09:20,560,354.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.739,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,PERSISTENT,SELL,ENTRY SELL,290,09:25,565,5541.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.699,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,PFC,SELL,ENTRY SELL,290,09:20,560,373.4,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.691,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,PGEL,SELL,ENTRY SELL,290,09:20,560,596.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.749,CDUR,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1881.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.466,REALTY,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,PIIND,SELL,ENTRY SELL,290,09:20,560,2472.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.699,CHEMICALS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,PNB,SELL,ENTRY SELL,290,09:20,560,116.32,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.424,PSUBK,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,PNBHOUSING,SELL,ENTRY SELL,290,09:25,565,1136.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.26,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,PREMIERENE,SELL,ENTRY SELL,290,09:25,565,1013.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.374,GREEN,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1582.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.603,REALTY,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,RECLTD,SELL,ENTRY SELL,290,09:20,560,334.05,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.284,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,RVNL,SELL,ENTRY SELL,290,09:20,560,225.29,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.906,RAILWAYS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,SBICARD,SELL,ENTRY SELL,290,09:20,560,627.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.869,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,SONACOMS,BUY,ENTRY BUY,90,09:20,560,802.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,1.263,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,SUZLON,SELL,ENTRY SELL,290,09:20,560,47.05,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.106,GREEN,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3746.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.708,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,TATASTEEL,SELL,ENTRY SELL,290,09:20,560,182.52,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.534,MET,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,TCS,SELL,ENTRY SELL,290,09:20,560,2336.1,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.055,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,TECHM,SELL,ENTRY SELL,290,09:20,560,1625.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.441,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,TITAN,BUY,ENTRY BUY,90,09:25,565,5097.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.807,CDUR,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,TRENT,SELL,ENTRY SELL,290,09:25,565,2971.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.205,CONSUMPTION,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4359.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,1.226,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,185.41,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.051,PSUBK,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1250.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.871,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,VEDL,SELL,ENTRY SELL,290,09:20,560,267.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.037,MET,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,VMM,BUY,ENTRY BUY,90,09:20,560,105.45,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.238,CONSUMPTION,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,WAAREEENER,SELL,ENTRY SELL,290,09:25,565,2663.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.708,GREEN,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,WIPRO,SELL,ENTRY SELL,290,09:20,560,182.3,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.924,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1129.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.502,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,ADANIENT,SELL,SELL-EX5,205,09:40,580,3029.3,,,0,0,sector INFRA not bear-qualified (bull 10/bear 44),0.414,-0.191,INFRA,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,204.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.219,ENE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,ADANIPOWER,SELL,SELL-EX3,203,09:40,580,204.31,,,0,0,sector ENE not bear-qualified (bull 46/bear 16),0.414,-0.458,ENE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,AXISBANK,SELL,SELL-EX1,201,09:30,570,1214.6,,,0,0,sector BANK not bear-qualified (bull 8/bear 43),0.414,-0.23,BANK,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,AXISBANK,BUY,BUY-EX,101,09:40,580,1222.5,,,0,0,sector BANK not bull-qualified (bull 8/bear 43),0.414,0.419,BANK,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,575,11449.0,,,0,0,sector FIN not bull-qualified (bull 13/bear 35),0.414,-0.227,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,BANDHANBNK,SELL,SELL-EX1,201,09:30,570,172.7,,,0,0,sector BANK not bear-qualified (bull 8/bear 43),0.414,-1.06,BANK,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,BANKINDIA,SELL,SELL-EX12,212,09:30,570,142.69,,,0,0,lags own sector (stock -0.84% vs PSUBK -1.28%),0.414,-0.978,PSUBK,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,BHARATFORG,BUY,BUY-EX7,106,09:35,575,2085.0,,,0,0,sector AUTO not bull-qualified (bull 47/bear 10),0.414,0.969,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,BIOCON,SELL,SELL-EX1,201,09:35,575,411.7,,,0,0,sector PHA not bear-qualified (bull 23/bear 22),0.414,-1.271,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,BPCL,BUY,BUY-EX17,102,09:35,575,319.1,,,0,0,sector OIL not bull-qualified (bull 41/bear 16),0.414,-0.11,OIL,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,CGPOWER,BUY,BUY-EX,101,09:35,575,894.15,,,0,0,lags own sector (stock +0.45% vs CAPGOODS +0.85%),0.414,0.449,CAPGOODS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,CIPLA,SELL,SELL-EX3,203,09:45,585,1438.5,,,0,0,sector PHA not bear-qualified (bull 23/bear 22),0.414,-0.793,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,COALINDIA,BUY,BUY-EX17,102,09:45,585,407.85,,,0,0,sector ENE not bull-qualified (bull 46/bear 16),0.414,0.184,ENE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,CUMMINSIND,BUY,BUY-EX,101,09:50,590,5449.5,,,0,0,lags own sector (stock +0.73% vs CAPGOODS +0.85%),0.414,0.917,CAPGOODS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,DLF,SELL,SELL-EX8,208,09:30,570,660.55,,,0,0,sector REALTY not bear-qualified (bull 8/bear 54),0.414,-0.669,REALTY,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,ETERNAL,SELL,ENTRY SELL,290,09:30,570,317.75,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.235,NEWAGE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,FORCEMOT,BUY,BUY-EX7,106,09:50,590,18483.0,,,0,0,sector AUTO not bull-qualified (bull 47/bear 10),0.414,0.664,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,GAIL,SELL,SELL-EX12,212,09:30,570,172.71,,,0,0,sector OIL not bear-qualified (bull 41/bear 16),0.414,-1.252,OIL,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,GRASIM,SELL,SELL-EX6,206,09:45,585,3228.0,,,0,0,sector CEMENT not bear-qualified (bull 12/bear 38),0.414,-0.637,CEMENT,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,HDFCAMC,BUY,BUY-EX17,102,09:30,570,2484.8,,,0,0,sector CAPMKTS not bull-qualified (bull 37/bear 20),0.414,-0.008,CAPMKTS,1,0,1,0,1,6.3,,,,,,
2026-08-17,M8,HDFCLIFE,BUY,BUY-EX,101,09:30,570,541.2,,,0,0,sector INSURANCE not bull-qualified (bull 47/bear 12),0.414,0.998,INSURANCE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,HINDPETRO,BUY,BUY-EX17,102,09:35,575,373.45,,,0,0,sector OIL not bull-qualified (bull 41/bear 16),0.414,-0.013,OIL,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,HINDZINC,BUY,BUY-EX4,103,09:50,590,570.0,,,0,0,sector MET not bull-qualified (bull 32/bear 22),0.414,1.442,MET,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,HYUNDAI,SELL,ENTRY SELL,290,09:40,580,2194.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.186,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,HYUNDAI,SELL,SELL-EX3,203,09:45,585,2183.2,,,0,0,sector AUTO not bear-qualified (bull 47/bear 10),0.414,-0.719,AUTO,0,0,0,0,0,6.3,,,,,,
