day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-18,M5,KALYANKJIL,SELL,SELL-EX2,202,09:45,585,607.25,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.686,-0.451,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,KAYNES,BUY,ENTRY BUY,90,09:30,570,3707.2,45,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,1.539,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,KEI,SELL,SELL-EX8,208,09:35,575,5823.0,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.686,-0.851,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,KEI,SELL,ENTRY SELL,290,09:40,580,5801.5,35,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.217,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,KFINTECH,SELL,ENTRY SELL,290,09:20,560,952.6,8,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-2.097,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,KOTAKBANK,SELL,ENTRY SELL,290,09:20,560,391.5,178,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.306,BANK,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,KPITTECH,SELL,ENTRY SELL,290,09:25,565,602.3,116,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.1,IT,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,KPITTECH,SELL,SELL-EX3,203,09:30,570,601.8,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.686,-1.182,IT,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,LICHSGFIN,SELL,SELL-EX12,212,09:30,570,497.15,124,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,-0.221,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,LICI,BUY,BUY-EX17,102,09:30,570,413.6,170,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,0.878,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,LODHA,SELL,ENTRY SELL,290,09:20,560,1235.0,100,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.515,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,LT,SELL,SELL-EX1,201,09:40,580,4053.0,84,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.686,-0.825,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,LTF,SELL,ENTRY SELL,290,09:20,560,310.0,106,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.587,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,M&M,BUY,ENTRY BUY,90,09:25,565,3420.0,103,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,0.873,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,346.5,183,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.602,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,MANAPPURAM,SELL,SELL-EX8,208,09:45,585,345.3,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.686,-0.947,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,MANKIND,SELL,ENTRY SELL,290,09:25,565,2369.6,197,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.475,PHA,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,MANKIND,SELL,SELL-EX3,203,09:35,575,2367.0,197,,0,0,M5 gate: spurt 197 · movers N — need both,0.686,-0.584,PHA,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,MAXHEALTH,BUY,BUY-EX9,108,09:35,575,1002.8,187,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,-0.09,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,MAZDOCK,BUY,BUY-EX17,102,09:45,585,2582.1,167,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,0.483,DEF,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,MCX,SELL,ENTRY SELL,290,09:20,560,2925.6,20,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.256,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,MFSL,SELL,ENTRY SELL,290,09:20,560,1551.5,110,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.285,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,940.55,208,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.513,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2484.1,169,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.032,IT,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2882.6,133,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.204,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,MUTHOOTFIN,SELL,SELL-EX19,219,09:45,585,2878.6,133,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,-0.343,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1182.1,16,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.713,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,NBCC,SELL,ENTRY SELL,290,09:20,560,89.1,89,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.724,PSE,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,NBCC,SELL,SELL-EX8,208,09:35,575,88.87,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.686,-0.981,PSE,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,NTPC,BUY,BUY-EX4,103,09:45,585,338.55,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.686,0.46,ENE,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1701.3,,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.937,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,NYKAA,SELL,SELL-EX1,201,09:35,575,325.9,194,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.686,-0.352,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1889.0,5,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-2.175,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,OFSS,SELL,ENTRY SELL,290,09:20,560,11734.0,111,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.467,IT,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,OIL,BUY,BUY-EX,101,09:30,570,485.0,6,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.686,2.181,OIL,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,ONGC,BUY,ENTRY BUY,90,09:20,560,240.34,72,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,0.776,OIL,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,PAYTM,SELL,ENTRY SELL,290,09:20,560,1563.9,25,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.032,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,PAYTM,SELL,SELL-EX3,203,09:35,575,1556.7,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.686,-1.487,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,PFC,BUY,ENTRY BUY,90,09:35,575,375.85,121,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,0.387,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,PFC,SELL,SELL-EX2,202,09:40,580,374.6,121,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.686,0.053,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,PGEL,SELL,SELL-EX2,202,09:40,580,603.0,67,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.686,-1.792,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1906.6,138,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.202,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1662.2,179,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.407,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,PIDILITIND,SELL,SELL-EX5,205,09:35,575,1658.8,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.686,-0.611,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,PIIND,SELL,ENTRY SELL,290,09:20,560,2471.7,42,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.012,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,PIIND,SELL,SELL-EX8,208,09:30,570,2463.6,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.686,-0.34,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,PNB,SELL,ENTRY SELL,290,09:20,560,116.87,132,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.384,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,PNBHOUSING,SELL,ENTRY SELL,290,09:20,560,1131.8,199,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.651,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1746.1,105,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,1.042,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,POLYCAB,SELL,SELL-EX1,201,09:35,575,9278.0,53,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.686,-0.982,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,35350.0,60,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.282,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1020.9,181,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,0.532,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1569.9,44,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.382,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,RADICO,SELL,SELL-EX8,208,09:30,570,4653.3,11,,0,0,M5 gate: spurt 11 · movers N — need both,0.686,-0.854,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,RADICO,SELL,ENTRY SELL,290,09:35,575,4638.4,11,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.172,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,RBLBANK,SELL,ENTRY SELL,290,09:20,560,379.0,145,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.655,BANK,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,RBLBANK,SELL,SELL-EX3,203,09:40,580,377.4,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.686,-1.075,BANK,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,RECLTD,BUY,ENTRY BUY,90,09:35,575,340.55,196,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,0.162,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,RELIANCE,BUY,ENTRY BUY,90,09:25,565,1322.5,59,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,0.494,ENE,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,RVNL,SELL,ENTRY SELL,290,09:20,560,225.9,95,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.138,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,SBICARD,SELL,ENTRY SELL,290,09:20,560,630.4,24,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.769,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1782.5,47,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.441,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,SBIN,SELL,SELL-EX12,212,09:30,570,1060.8,92,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,-0.038,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1117.2,109,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.428,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,SHRIRAMFIN,SELL,SELL-EX8,208,09:30,570,1114.3,109,,0,0,M5 gate: spurt 109 · movers N — need both,0.686,-0.686,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,SOLARINDS,BUY,ENTRY BUY,90,09:25,565,20365.0,57,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,1.825,DEF,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,SONACOMS,BUY,ENTRY BUY,90,09:20,560,815.6,15,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,1.304,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,SRF,BUY,BUY-EX7,106,09:45,585,2631.4,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.686,0.589,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,SWIGGY,SELL,SELL-EX5,205,09:30,570,275.05,65,,0,0,M5 gate: spurt 65 · movers N — need both,0.686,-1.345,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TATACONSUM,SELL,ENTRY SELL,290,09:30,570,1072.3,154,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.028,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3705.7,117,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.444,IT,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,379.8,177,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.446,ENE,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,186.7,91,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,0.376,MET,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TECHM,SELL,ENTRY SELL,290,09:20,560,1591.1,186,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.174,IT,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TIINDIA,BUY,ENTRY BUY,90,09:20,560,2821.7,1,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,2.929,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TIINDIA,BUY,BUY-EX17,102,09:35,575,2871.1,1,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,4.731,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TMPV,SELL,ENTRY SELL,290,09:25,565,330.4,85,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,0.061,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TMPV,SELL,SELL-EX3,203,09:35,575,328.9,85,,0,0,M5 gate: spurt 85 · movers N — need both,0.686,-0.394,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TORNTPHARM,BUY,BUY-EX,101,09:40,580,4956.0,129,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.686,1.143,PHA,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TRENT,SELL,ENTRY SELL,290,09:20,560,2940.0,143,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.204,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TVSMOTOR,BUY,ENTRY BUY,90,09:25,565,4404.8,101,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,0.431,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,ULTRACEMCO,SELL,SELL-EX19,219,09:30,570,11577.0,31,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,-0.89,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,187.64,52,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.667,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,UNIONBANK,SELL,SELL-EX8,208,09:40,580,187.19,52,,0,0,M5 gate: spurt 52 · movers N — need both,0.686,-0.905,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1275.8,87,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,0.465,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,UPL,BUY,ENTRY BUY,90,09:20,560,567.75,156,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,0.115,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,VBL,BUY,BUY-EX,101,09:30,570,443.0,90,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.686,2.109,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,VEDL,SELL,ENTRY SELL,290,09:20,560,268.6,151,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.408,MET,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,VEDL,SELL,SELL-EX8,208,09:30,570,268.3,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.686,-0.519,MET,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1257.9,18,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.718,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2697.1,107,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.366,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2712.9,107,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,0.218,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,WIPRO,SELL,ENTRY SELL,290,09:25,565,179.2,37,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-1.484,IT,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.77,38,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,-0.654,BANK,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1142.9,58,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.686,1.008,PHA,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,ASHOKLEY,SELL,SELL-EX1,201,09:50,590,175.36,60,,0,0,M5 gate: spurt 60 · movers N — need both,0.686,-0.982,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,BANDHANBNK,SELL,SELL-EX1,201,09:55,595,172.15,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.686,-0.635,BANK,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,CIPLA,BUY,BUY-EX12,111,09:50,590,1436.5,116,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,0.349,PHA,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,HAL,BUY,BUY-EX12,111,09:50,590,5099.3,177,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,0.797,DEF,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,HDFCBANK,SELL,SELL-EX1,201,10:00,600,725.15,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.686,-0.528,BANK,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,HINDPETRO,BUY,BUY-EX17,102,10:05,605,371.85,101,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,0.229,OIL,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,IRFC,SELL,SELL-EX1,201,10:00,600,86.46,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.686,-0.678,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,JIOFIN,SELL,SELL-EX1,201,10:00,600,246.15,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.686,-1.441,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,KOTAKBANK,SELL,NORMAL SELL,280,09:55,595,390.2,156,,0,0,M5 gate: spurt 156 · movers N — need both,0.686,-0.637,BANK,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,MARICO,SELL,SELL-EX1,201,10:00,600,847.9,173,,0,0,M5 gate: spurt 173 · movers N — need both,0.686,-0.487,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,SBILIFE,SELL,SELL-EX12,212,10:05,605,1778.6,45,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,-0.659,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TATAELXSI,SELL,SELL-EX19,219,10:00,600,3704.6,131,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,-1.473,IT,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TCS,SELL,SELL-EX19,219,10:05,605,2287.2,56,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,-1.124,IT,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TITAN,SELL,SELL-EX1,201,10:00,600,5046.5,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.686,-0.434,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,UNITDSPR,SELL,NORMAL SELL,280,10:00,600,1534.3,138,,0,0,M5 gate: spurt 138 · movers N — need both,0.686,-0.693,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,ADANIPORTS,SELL,SELL-EX1,201,10:20,620,1677.1,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.686,-0.822,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,APOLLOHOSP,BUY,BUY-EX5,104,10:10,610,8898.5,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.686,0.827,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,BAJFINANCE,BUY,BUY-EX7,106,10:25,625,1096.0,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.686,0.615,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,BRITANNIA,SELL,SELL-EX1,201,10:10,610,5502.0,9,,0,0,M5 gate: spurt 9 · movers N — need both,0.686,-0.344,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,CANBK,SELL,SELL-EX1,201,10:10,610,129.59,79,,0,0,M5 gate: spurt 79 · movers N — need both,0.686,-1.152,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,GODREJPROP,SELL,NORMAL SELL,280,10:15,615,1993.0,41,,0,0,M5 gate: spurt 41 · movers N — need both,0.686,-2.97,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,HCLTECH,SELL,SELL-EX1,201,10:10,610,1309.3,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.686,-1.185,IT,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,INDUSTOWER,SELL,SELL-EX19,219,10:20,620,373.8,98,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,-1.632,TELECOM,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,LAURUSLABS,BUY,BUY-EX4,103,10:25,625,1817.7,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.686,0.442,PHA,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,PFC,BUY,BUY-EX12,111,10:25,625,376.25,104,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,0.494,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,RECLTD,BUY,BUY-EX,101,10:25,625,341.65,199,,0,0,M5 gate: spurt 199 · movers N — need both,0.686,0.485,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,TECHM,SELL,SELL-EX19,219,10:15,615,1586.7,107,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,-1.447,IT,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,360ONE,BUY,BUY-EX,101,11:10,670,1175.0,130,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 68% vs need ≤45%,0.686,0.171,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,ABB,SELL,SELL-EX2,202,11:00,660,7618.0,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.686,-0.548,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,APLAPOLLO,BUY,BUY-EX7,106,11:05,665,2099.1,83,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 68% vs need ≤45%,0.686,0.855,MET,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,ASIANPAINT,SELL,NORMAL SELL,280,10:50,650,2643.5,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.686,-1.637,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,BAJAJFINSV,BUY,BUY-EX4,103,11:10,670,2010.1,148,,0,0,M5 gate: spurt 148 · movers N — need both,0.686,0.254,FIN,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,BANKBARODA,SELL,SELL-EX1,201,10:55,655,245.16,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.686,-0.564,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,BPCL,BUY,BUY-EX9,108,11:10,670,316.15,72,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.686,-0.158,OIL,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,CDSL,SELL,NORMAL SELL,280,11:00,660,1337.9,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.686,-1.393,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-18,M5,COCHINSHIP,BUY,BUY-EX,101,11:05,665,1496.7,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.686,2.668,DEF,,,,,,,MIXED/chop,,,,,
