day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-10,M1,TORNTPHARM,BUY,ENTRY BUY,90,09:20,560,4972.5,164.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.481,1.687,PHA,,,,,,,,,,,,
2026-08-10,M1,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,12024.0,64.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.481,1.468,CEMENT,,,,,,,,,,,,
2026-08-10,M1,VBL,SELL,ENTRY SELL,290,09:25,565,443.4,193.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.481,-1.685,FMCG,,,,,,,,,,,,
2026-08-10,M1,ABCAPITAL,BUY,BUY-EX,101,09:30,570,406.95,78.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,3.3,FIN,,,,,,,,,,,,
2026-08-10,M1,ADANIENT,SELL,SELL-EX1,201,09:30,570,3000.1,96.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-1.636,INFRA,,,,,,,,,,,,
2026-08-10,M1,ADANIPOWER,SELL,ENTRY SELL,290,09:35,575,208.11,90.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.481,-0.426,ENE,,,,,,,,,,,,
2026-08-10,M1,AMBER,SELL,SELL-EX1,201,09:30,570,7279.5,13.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-1.322,CDUR,,,,,,,,,,,,
2026-08-10,M1,ANGELONE,SELL,SELL-EX1,201,09:30,570,287.9,46.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-1.337,CAPMKTS,,,,,,,,,,,,
2026-08-10,M1,CDSL,SELL,SELL-EX2,202,09:30,570,1320.6,93.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-1.227,CAPMKTS,,,,,,,,,,,,
2026-08-10,M1,CHOLAFIN,BUY,BUY-EX,101,09:30,570,1880.0,125.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,5.886,FIN,,,,,,,,,,,,
2026-08-10,M1,COALINDIA,SELL,SELL-EX1,201,09:30,570,412.55,159.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-1.115,ENE,,,,,,,,,,,,
2026-08-10,M1,DIXON,SELL,SELL-EX1,201,09:35,575,14121.0,132.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-1.397,CDUR,,,,,,,,,,,,
2026-08-10,M1,EICHERMOT,BUY,BUY-EX,101,09:30,570,7997.5,57.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,1.119,AUTO,,,,,,,,,,,,
2026-08-10,M1,EXIDEIND,BUY,BUY-EX,101,09:30,570,491.7,,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,7.829,AUTO,,,,,,,,,,,,
2026-08-10,M1,GAIL,SELL,SELL-EX1,201,09:30,570,172.27,155.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-0.795,OIL,,,,,,,,,,,,
2026-08-10,M1,HDFCAMC,SELL,ENTRY SELL,290,09:35,575,2532.6,95.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.481,-0.663,CAPMKTS,,,,,,,,,,,,
2026-08-10,M1,HINDUNILVR,SELL,SELL-EX1,201,09:30,570,2081.7,63.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-1.201,FMCG,,,,,,,,,,,,
2026-08-10,M1,ICICIGI,SELL,SELL-EX12,212,09:30,570,1618.6,41.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.827,INSURANCE,,,,,,,,,,,,
2026-08-10,M1,IDEA,SELL,ENTRY SELL,290,09:35,575,12.79,91.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.481,-0.699,TELECOM,,,,,,,,,,,,
2026-08-10,M1,IDFCFIRSTB,BUY,ENTRY BUY,90,09:35,575,84.93,116.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.481,0.272,BANK,,,,,,,,,,,,
2026-08-10,M1,INDIGO,BUY,BUY-EX,101,09:30,570,5325.0,94.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,2.051,TRAVEL,,,,,,,,,,,,
2026-08-10,M1,INOXWIND,SELL,ENTRY SELL,290,09:30,570,73.9,35.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.481,-1.559,GREEN,,,,,,,,,,,,
2026-08-10,M1,IREDA,SELL,SELL-EX12,212,09:30,570,118.75,49.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-1.025,FIN,,,,,,,,,,,,
2026-08-10,M1,KFINTECH,SELL,SELL-EX2,202,09:30,570,925.1,82.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-1.58,CAPMKTS,,,,,,,,,,,,
2026-08-10,M1,LTM,BUY,BUY-EX,101,09:35,575,4726.7,81.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,6.455,IT,,,,,,,,,,,,
2026-08-10,M1,NAM-INDIA,BUY,BUY-EX,101,09:35,575,1188.3,166.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,3.51,CAPMKTS,,,,,,,,,,,,
2026-08-10,M1,NTPC,SELL,SELL-EX1,201,09:30,570,341.8,104.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-0.884,ENE,,,,,,,,,,,,
2026-08-10,M1,NYKAA,SELL,SELL-EX1,201,09:30,570,329.8,120.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-1.257,NEWAGE,,,,,,,,,,,,
2026-08-10,M1,ONGC,SELL,SELL-EX1,201,09:35,575,238.9,197.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-0.995,OIL,,,,,,,,,,,,
2026-08-10,M1,PATANJALI,SELL,SELL-EX1,201,09:35,575,353.4,52.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-0.296,FMCG,,,,,,,,,,,,
2026-08-10,M1,PETRONET,SELL,ENTRY SELL,290,09:35,575,276.8,196.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.481,-0.789,OIL,,,,,,,,,,,,
2026-08-10,M1,PIIND,SELL,ENTRY SELL,290,09:30,570,2756.8,12.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.481,-0.835,CHEMICALS,,,,,,,,,,,,
2026-08-10,M1,POLICYBZR,SELL,ENTRY SELL,290,09:35,575,1596.1,185.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.481,0.132,INSURANCE,,,,,,,,,,,,
2026-08-10,M1,PRESTIGE,SELL,SELL-EX12,212,09:30,570,1570.1,175.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-1.227,REALTY,,,,,,,,,,,,
2026-08-10,M1,SBICARD,SELL,SELL-EX2,202,09:30,570,651.4,127.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-1.003,FIN,,,,,,,,,,,,
2026-08-10,M1,SBILIFE,SELL,SELL-EX1,201,09:35,575,1848.7,100.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-0.985,INSURANCE,,,,,,,,,,,,
2026-08-10,M1,SIEMENS,BUY,BUY-EX,101,09:35,575,3953.0,44.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,7.858,CAPGOODS,,,,,,,,,,,,
2026-08-10,M1,TATASTEEL,BUY,BUY-EX,101,09:35,575,189.3,135.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,1.235,MET,,,,,,,,,,,,
2026-08-10,M1,VMM,SELL,SELL-EX19,219,09:30,570,107.78,167.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.028,CONSUMPTION,,,,,,,,,,,,
2026-08-10,M1,DMART,BUY,BUY-EX17,102,09:40,580,3921.0,176.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,0.901,CONSUMPTION,,,,,,,,,,,,
2026-08-10,M1,PAGEIND,SELL,SELL-EX3,203,09:40,580,39345.0,20.0,,0,0,open position already on stock (1-open-trade rule),0.481,-4.572,CONSUMPTION,,,,,,,,,,,,
2026-08-10,M1,TCS,BUY,BUY-EX12,111,09:55,595,2463.7,91.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,1.179,IT,,,,,,,,,,,,
2026-08-10,M1,TITAN,BUY,BUY-EX17,102,09:50,590,5041.1,2.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,4.071,CDUR,,,,,,,,,,,,
2026-08-10,M1,IDEA,BUY,BUY-EX9,108,10:10,610,12.91,123.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,0.233,TELECOM,,,,,,,,,,,,
2026-08-10,M1,PERSISTENT,BUY,BUY-EX9,108,10:20,620,5532.0,127.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,0.49,IT,,,,,,,,,,,,
2026-08-10,M1,DLF,BUY,BUY-EX9,108,10:55,655,653.85,175.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.267,REALTY,,,,,,,,,,,,
2026-08-10,M1,GODREJPROP,BUY,BUY-EX9,108,10:55,655,2105.3,187.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.6,REALTY,,,,,,,,,,,,
2026-08-10,M1,MCX,BUY,BUY-EX9,108,11:00,660,2658.9,39.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.828,CAPMKTS,,,,,,,,,,,,
2026-08-10,M1,ANGELONE,BUY,BUY-EX9,108,11:15,675,291.7,60.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.034,CAPMKTS,,,,,,,,,,,,
2026-08-10,M1,CDSL,BUY,BUY-EX9,108,11:15,675,1335.6,136.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.105,CAPMKTS,,,,,,,,,,,,
2026-08-10,M1,HDFCLIFE,BUY,BUY-EX9,108,11:15,675,535.35,59.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-1.78,INSURANCE,,,,,,,,,,,,
2026-08-10,M1,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,2088.3,64.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.888,FMCG,,,,,,,,,,,,
2026-08-10,M1,IDEA,BUY,BUY-EX9,108,11:10,670,12.96,111.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,0.621,TELECOM,,,,,,,,,,,,
2026-08-10,M1,SBILIFE,BUY,BUY-EX9,108,11:15,675,1859.9,124.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.386,INSURANCE,,,,,,,,,,,,
2026-08-10,M1,SUPREMEIND,BUY,BUY-EX9,108,11:05,665,3440.7,180.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.414,BUILDMAT,,,,,,,,,,,,
2026-08-10,M1,VBL,BUY,BUY-EX9,108,11:10,670,444.95,168.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-1.341,FMCG,,,,,,,,,,,,
2026-08-10,M1,ZYDUSLIFE,SELL,SELL-EX16,216,11:25,685,1114.0,43.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.42,PHA,,,,,,,,,,,,
2026-08-10,M1,KALYANKJIL,SELL,SELL-EX15,215,11:35,695,611.55,156.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-3.205,CDUR,,,,,,,,,,,,
2026-08-10,M1,PERSISTENT,SELL,SELL-EX15,215,11:45,705,5495.0,37.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.182,IT,,,,,,,,,,,,
2026-08-10,M1,ABCAPITAL,BUY,BUY-EX17,102,09:30,570,406.9,72.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,3.287,FIN,,,,,,,,,,,,
2026-08-10,M1,ADANIPOWER,SELL,ENTRY SELL,290,09:35,575,208.15,84.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.481,-0.407,ENE,,,,,,,,,,,,
2026-08-10,M1,APOLLOHOSP,SELL,ENTRY SELL,290,09:25,565,8935.0,29.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.481,-0.268,HOSPITALS,,,,,,,,,,,,
2026-08-10,M1,APOLLOHOSP,SELL,SELL-EX8,208,09:40,580,8895.5,27.0,,0,0,open position already on stock (1-open-trade rule),0.481,-0.709,HOSPITALS,,,,,,,,,,,,
2026-08-10,M1,BAJFINANCE,BUY,ENTRY BUY,90,09:20,560,1081.7,181.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.481,2.24,FIN,,,,,,,,,,,,
2026-08-10,M1,BIOCON,BUY,ENTRY BUY,90,09:20,560,428.2,127.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.481,0.516,PHA,,,,,,,,,,,,
2026-08-10,M1,CDSL,SELL,SELL-EX2,202,09:30,570,1320.5,122.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-1.234,CAPMKTS,,,,,,,,,,,,
2026-08-10,M1,CDSL,BUY,BUY-EX9,108,11:15,675,1335.6,122.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.105,CAPMKTS,,,,,,,,,,,,
2026-08-10,M1,COALINDIA,SELL,SELL-EX1,201,09:30,570,412.65,163.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.481,-1.091,ENE,,,,,,,,,,,,
2026-08-10,M1,DLF,BUY,BUY-EX9,108,10:55,655,653.75,177.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.282,REALTY,,,,,,,,,,,,
2026-08-10,M1,GODREJPROP,BUY,BUY-EX9,108,10:55,655,2105.3,142.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.6,REALTY,,,,,,,,,,,,
2026-08-10,M1,HDFCLIFE,BUY,BUY-EX9,108,11:15,675,535.35,105.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-1.78,INSURANCE,,,,,,,,,,,,
2026-08-10,M1,PERSISTENT,BUY,BUY-EX9,108,10:20,620,5532.0,31.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,0.49,IT,,,,,,,,,,,,
2026-08-10,M1,PERSISTENT,SELL,SELL-EX15,215,11:45,705,5495.0,31.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.481,-0.182,IT,,,,,,,,,,,,
2026-08-10,M1,ICICIGI,SELL,SELL-EX12,213,09:30,570,1618.6,41.0,,0,1,,0.481,-0.827,INSURANCE,,,,,,,,-428.91,-134.64,-1.0,-0.21,100% SL 10:55
2026-08-10,M1,IREDA,SELL,SELL-EX12,213,09:30,570,118.75,49.0,,0,1,,0.481,-1.025,FIN,,,,,,,,-384.4,-241.27,-1.0,-1.0,100% SL 10:15
2026-08-10,M1,PRESTIGE,SELL,SELL-EX12,213,09:30,570,1570.1,175.0,,0,1,,0.481,-1.227,REALTY,,,,,,,,-614.29,-455.14,-1.0,-1.0,100% SL 10:20
2026-08-10,M1,VMM,SELL,SELL-EX19,220,09:30,570,107.78,167.0,,0,1,,0.481,-0.028,CONSUMPTION,,,,,,,,-431.28,-186.06,-1.0,-0.57,100% SL 11:35
2026-08-10,M1,DMART,BUY,BUY-EX17,102,09:40,580,3921.0,176.0,,0,1,,0.481,0.901,CONSUMPTION,,,,,,,,1339.76,1339.76,4.6,6.17,OPEN
2026-08-10,M1,TCS,BUY,BUY-EX12,111,09:55,595,2463.7,91.0,,0,1,,0.481,1.179,IT,,,,,,,,-430.47,-430.47,-1.0,-1.0,100% SL 11:45
2026-08-10,M1,TITAN,BUY,BUY-EX17,102,09:50,590,5041.1,2.0,,0,1,,0.481,4.071,CDUR,,,,,,,,216.68,216.68,0.48,0.83,100% trail 13:55
2026-08-10,M1,IDEA,BUY,BUY-EX9,108,10:10,610,12.91,123.0,,0,1,,0.481,0.233,TELECOM,,,,,,,,-137.06,-137.06,-0.2,-0.14,100% trail 14:55
2026-08-10,M1,PERSISTENT,BUY,BUY-EX9,108,10:20,620,5532.0,127.0,,0,1,,0.481,0.49,IT,,,,,,,,-520.27,-250.58,-1.0,-1.0,100% SL 11:55
2026-08-10,M1,DLF,BUY,BUY-EX9,108,10:55,655,653.85,175.0,,0,1,,0.481,-0.267,REALTY,,,,,,,,289.22,263.0,0.35,1.33,OPEN
2026-08-10,M1,GODREJPROP,BUY,BUY-EX9,108,10:55,655,2105.3,187.0,,0,1,,0.481,-0.6,REALTY,,,,,,,,61.45,-28.42,0.1,0.31,OPEN
2026-08-10,M1,MCX,BUY,BUY-EX9,108,11:00,660,2658.9,39.0,,0,1,,0.481,-0.828,CAPMKTS,,,,,,,,1831.44,1831.44,8.05,8.05,100% trail 13:55
2026-08-10,M1,ANGELONE,BUY,BUY-EX9,108,11:15,675,291.7,60.0,,0,1,,0.481,-0.034,CAPMKTS,,,,,,,,243.69,243.69,0.72,0.82,100% trail 15:10
2026-08-10,M1,CDSL,BUY,BUY-EX9,108,11:15,675,1335.6,136.0,,0,1,,0.481,-0.105,CAPMKTS,,,,,,,,-145.71,-244.93,-0.42,-0.73,OPEN
2026-08-10,M1,HDFCLIFE,BUY,BUY-EX9,108,11:15,675,535.35,59.0,,0,1,,0.481,-1.78,INSURANCE,,,,,,,,245.85,245.85,0.82,2.86,100% trail 12:30
2026-08-10,M1,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,2088.3,64.0,,0,1,,0.481,-0.888,FMCG,,,,,,,,27.2,27.2,0.94,0.94,100% trail 13:50
2026-08-10,M1,IDEA,BUY,BUY-EX9,108,11:10,670,12.96,111.0,,0,1,,0.481,0.621,TELECOM,,,,,,,,-328.86,-406.78,-0.61,-1.0,100% trail 14:55
2026-08-10,M1,SBILIFE,BUY,BUY-EX9,108,11:15,675,1859.9,124.0,,0,1,,0.481,-0.386,INSURANCE,,,,,,,,-380.91,-284.02,-1.0,-1.0,100% SL 14:45
2026-08-10,M1,SUPREMEIND,BUY,BUY-EX9,108,11:05,665,3440.7,180.0,,0,1,,0.481,-0.414,BUILDMAT,,,,,,,,334.61,334.61,1.1,1.33,100% trail 14:35
2026-08-10,M1,VBL,BUY,BUY-EX9,108,11:10,670,444.95,168.0,,0,1,,0.481,-1.341,FMCG,,,,,,,,311.03,-159.77,0.89,-1.0,OPEN
2026-08-10,M1,ZYDUSLIFE,SELL,SELL-EX16,217,11:25,685,1114.0,43.0,,0,1,,0.481,-0.42,PHA,,,,,,,,-85.24,-404.7,-0.11,-1.0,OPEN
2026-08-10,M1,KALYANKJIL,SELL,SELL-EX15,216,11:35,695,611.55,156.0,,0,1,,0.481,-3.205,CDUR,,,,,,,,1096.32,1096.32,1.99,7.5,OPEN
2026-08-10,M1,PERSISTENT,SELL,SELL-EX15,216,11:45,705,5495.0,37.0,,0,1,,0.481,-0.182,IT,,,,,,,,484.39,484.39,1.18,1.82,OPEN
2026-08-10,M1,ABCAPITAL,BUY,BUY-EX17,102,09:30,570,406.9,72.0,,0,1,,0.481,3.287,FIN,,,,,,,,517.8,517.8,1.06,2.18,100% trail 12:30
