day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-17,M7,TATASTEEL,SELL,NORMAL SELL,280,11:15,675,182.13,,BREAKOUT,1,0,,0.419,-0.747,MET,,,,,,,,-374.0,,-1.0,,100% SL 11:55
2026-08-17,M7,TORNTPHARM,BUY,BUY-EX5,104,10:50,650,4855.5,,BREAKOUT,1,0,,0.419,0.466,PHA,,,,,,,,770.0,,1.9,,OPEN
2026-08-17,M7,YESBANK,BUY,BUY-EX9,108,10:55,655,22.72,,BREAKOUT,1,0,,0.419,0.221,BANK,,,,,,,,594.0,,2.17,,OPEN
2026-08-17,M7,AUBANK,SELL,NORMAL SELL,280,11:50,710,1073.5,,BREAKOUT,1,0,,0.419,-0.776,BANK,,,,,,,,-226.0,,-1.0,,100% SL 12:45
2026-08-17,M7,DIVISLAB,SELL,SELL-EX5,205,11:40,700,8481.0,,BREAKOUT,1,0,,0.419,0.047,PHA,,,,,,,,-109.0,,-1.0,,100% SL 13:40
2026-08-17,M7,GMRAIRPORT,SELL,SELL-EX15,215,11:35,695,101.44,,BREAKOUT,1,0,,0.419,-0.069,INFRA,,,,,,,,-158.0,,-1.0,,100% SL 11:40
2026-08-17,M7,TIINDIA,SELL,SELL-EX16,216,11:40,700,2687.4,,BREAKOUT,1,0,,0.419,-1.686,AUTO,,,,,,,,-454.0,,-1.0,,100% SL 12:45
2026-08-17,M7,ABCAPITAL,SELL,ENTRY SELL,290,09:20,560,395.6,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.347,FIN,,,,,,,,,,,,
2026-08-17,M7,ADANIGREEN,SELL,ENTRY SELL,290,09:20,560,1335.5,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.927,GREEN,,,,,,,,,,,,
2026-08-17,M7,AMBUJACEM,SELL,ENTRY SELL,290,09:20,560,414.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.838,CEMENT,,,,,,,,,,,,
2026-08-17,M7,APLAPOLLO,BUY,ENTRY BUY,90,09:20,560,2109.2,,,0,0,scanner-table preview (90/290) — no chart label,0.419,1.243,MET,,,,,,,,,,,,
2026-08-17,M7,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1544.6,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.752,BUILDMAT,,,,,,,,,,,,
2026-08-17,M7,AUROPHARMA,BUY,ENTRY BUY,90,09:25,565,1649.8,,,0,0,scanner-table preview (90/290) — no chart label,0.419,1.708,PHA,,,,,,,,,,,,
2026-08-17,M7,BAJFINANCE,SELL,ENTRY SELL,290,09:20,560,1080.1,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.635,FIN,,,,,,,,,,,,
2026-08-17,M7,BANKBARODA,SELL,ENTRY SELL,290,09:20,560,245.43,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.124,PSUBK,,,,,,,,,,,,
2026-08-17,M7,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,142.89,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.84,PSUBK,,,,,,,,,,,,
2026-08-17,M7,BEL,BUY,ENTRY BUY,90,09:20,560,412.7,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.463,DEF,,,,,,,,,,,,
2026-08-17,M7,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1481.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.79,CDUR,,,,,,,,,,,,
2026-08-17,M7,CAMS,SELL,ENTRY SELL,290,09:25,565,755.65,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.866,CAPMKTS,,,,,,,,,,,,
2026-08-17,M7,CANBK,SELL,ENTRY SELL,290,09:20,560,129.48,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.349,PSUBK,,,,,,,,,,,,
2026-08-17,M7,CDSL,SELL,ENTRY SELL,290,09:20,560,1328.2,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.205,CAPMKTS,,,,,,,,,,,,
2026-08-17,M7,CIPLA,SELL,ENTRY SELL,290,09:20,560,1442.5,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.517,PHA,,,,,,,,,,,,
2026-08-17,M7,COFORGE,SELL,ENTRY SELL,290,09:25,565,1801.8,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.563,IT,,,,,,,,,,,,
2026-08-17,M7,COLPAL,SELL,ENTRY SELL,290,09:25,565,1962.6,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.929,FMCG,,,,,,,,,,,,
2026-08-17,M7,CONCOR,SELL,ENTRY SELL,290,09:20,560,523.95,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.579,LOGISTICS,,,,,,,,,,,,
2026-08-17,M7,CROMPTON,SELL,ENTRY SELL,290,09:25,565,245.9,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.967,CDUR,,,,,,,,,,,,
2026-08-17,M7,CUMMINSIND,SELL,ENTRY SELL,290,09:20,560,5345.5,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.009,CAPGOODS,,,,,,,,,,,,
2026-08-17,M7,DELHIVERY,SELL,ENTRY SELL,290,09:25,565,454.3,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.175,LOGISTICS,,,,,,,,,,,,
2026-08-17,M7,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,8530.5,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.631,PHA,,,,,,,,,,,,
2026-08-17,M7,DLF,SELL,ENTRY SELL,290,09:25,565,661.3,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.556,REALTY,,,,,,,,,,,,
2026-08-17,M7,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1184.7,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.275,PHA,,,,,,,,,,,,
2026-08-17,M7,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,8153.5,,,0,0,scanner-table preview (90/290) — no chart label,0.419,1.079,AUTO,,,,,,,,,,,,
2026-08-17,M7,ETERNAL,BUY,ENTRY BUY,90,09:20,560,321.6,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.973,NEWAGE,,,,,,,,,,,,
2026-08-17,M7,EXIDEIND,SELL,ENTRY SELL,290,09:20,560,476.35,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.116,AUTO,,,,,,,,,,,,
2026-08-17,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2130.2,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.875,FMCG,,,,,,,,,,,,
2026-08-17,M7,GODREJCP,SELL,ENTRY SELL,290,09:20,560,928.6,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.61,FMCG,,,,,,,,,,,,
2026-08-17,M7,HAL,BUY,ENTRY BUY,90,09:20,560,5145.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,2.288,DEF,,,,,,,,,,,,
2026-08-17,M7,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1282.8,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.171,CDUR,,,,,,,,,,,,
2026-08-17,M7,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1348.8,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.824,IT,,,,,,,,,,,,
2026-08-17,M7,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2476.1,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.358,CAPMKTS,,,,,,,,,,,,
2026-08-17,M7,HYUNDAI,BUY,ENTRY BUY,90,09:20,560,2206.5,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.341,AUTO,,,,,,,,,,,,
2026-08-17,M7,ICICIBANK,BUY,ENTRY BUY,90,09:25,565,1417.7,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.049,BANK,,,,,,,,,,,,
2026-08-17,M7,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,84.57,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.307,BANK,,,,,,,,,,,,
2026-08-17,M7,IEX,SELL,ENTRY SELL,290,09:25,565,123.82,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.745,CAPMKTS,,,,,,,,,,,,
2026-08-17,M7,INDIANB,SELL,ENTRY SELL,290,09:20,560,879.5,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.726,PSUBK,,,,,,,,,,,,
2026-08-17,M7,INDUSINDBK,SELL,ENTRY SELL,290,09:20,560,1010.2,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.038,BANK,,,,,,,,,,,,
2026-08-17,M7,INFY,SELL,ENTRY SELL,290,09:20,560,1158.3,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.932,IT,,,,,,,,,,,,
2026-08-17,M7,IREDA,SELL,ENTRY SELL,290,09:20,560,115.27,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.843,FIN,,,,,,,,,,,,
2026-08-17,M7,IRFC,SELL,ENTRY SELL,290,09:20,560,86.69,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.005,RAILWAYS,,,,,,,,,,,,
2026-08-17,M7,JIOFIN,SELL,ENTRY SELL,290,09:25,565,245.85,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.285,FIN,,,,,,,,,,,,
2026-08-17,M7,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,555.45,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.812,ENE,,,,,,,,,,,,
2026-08-17,M7,KAYNES,SELL,ENTRY SELL,290,09:25,565,3647.1,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.358,CAPGOODS,,,,,,,,,,,,
2026-08-17,M7,KPITTECH,SELL,ENTRY SELL,290,09:25,565,604.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.629,IT,,,,,,,,,,,,
2026-08-17,M7,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1821.9,,,0,0,scanner-table preview (90/290) — no chart label,0.419,1.936,PHA,,,,,,,,,,,,
2026-08-17,M7,LICHSGFIN,SELL,ENTRY SELL,290,09:25,565,496.95,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.61,FIN,,,,,,,,,,,,
2026-08-17,M7,LICI,SELL,ENTRY SELL,290,09:20,560,411.7,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.435,INSURANCE,,,,,,,,,,,,
2026-08-17,M7,LODHA,SELL,ENTRY SELL,290,09:25,565,1226.9,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.367,REALTY,,,,,,,,,,,,
2026-08-17,M7,LTF,SELL,ENTRY SELL,290,09:20,560,305.2,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.359,FIN,,,,,,,,,,,,
2026-08-17,M7,LTM,SELL,ENTRY SELL,290,09:20,560,4626.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.888,IT,,,,,,,,,,,,
2026-08-17,M7,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,344.7,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.232,FIN,,,,,,,,,,,,
2026-08-17,M7,MAXHEALTH,BUY,ENTRY BUY,90,09:25,565,1015.3,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.664,HOSPITALS,,,,,,,,,,,,
2026-08-17,M7,MOTILALOFS,BUY,ENTRY BUY,90,09:25,565,916.15,,,0,0,scanner-table preview (90/290) — no chart label,0.419,1.378,CAPMKTS,,,,,,,,,,,,
2026-08-17,M7,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2518.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.061,IT,,,,,,,,,,,,
2026-08-17,M7,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1157.9,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.856,CAPMKTS,,,,,,,,,,,,
2026-08-17,M7,NAUKRI,BUY,ENTRY BUY,90,09:20,560,1361.1,,,0,0,scanner-table preview (90/290) — no chart label,0.419,1.348,NEWAGE,,,,,,,,,,,,
2026-08-17,M7,NBCC,SELL,ENTRY SELL,290,09:20,560,88.8,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.393,PSE,,,,,,,,,,,,
2026-08-17,M7,NESTLEIND,SELL,ENTRY SELL,290,09:25,565,1490.7,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.56,FMCG,,,,,,,,,,,,
2026-08-17,M7,NHPC,SELL,ENTRY SELL,290,09:20,560,76.32,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.754,ENE,,,,,,,,,,,,
2026-08-17,M7,NMDC,SELL,ENTRY SELL,290,09:25,565,81.61,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-3.306,MET,,,,,,,,,,,,
2026-08-17,M7,PAGEIND,BUY,ENTRY BUY,90,09:25,565,36920.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.463,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M7,PATANJALI,BUY,ENTRY BUY,90,09:20,560,354.6,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.739,FMCG,,,,,,,,,,,,
2026-08-17,M7,PERSISTENT,SELL,ENTRY SELL,290,09:25,565,5541.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.699,IT,,,,,,,,,,,,
2026-08-17,M7,PFC,SELL,ENTRY SELL,290,09:20,560,373.4,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.691,FIN,,,,,,,,,,,,
2026-08-17,M7,PGEL,SELL,ENTRY SELL,290,09:20,560,596.5,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.749,CDUR,,,,,,,,,,,,
2026-08-17,M7,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1881.2,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.466,REALTY,,,,,,,,,,,,
2026-08-17,M7,PIIND,SELL,ENTRY SELL,290,09:20,560,2472.7,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.699,CHEMICALS,,,,,,,,,,,,
2026-08-17,M7,PNB,SELL,ENTRY SELL,290,09:20,560,116.32,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.424,PSUBK,,,,,,,,,,,,
2026-08-17,M7,PNBHOUSING,SELL,ENTRY SELL,290,09:25,565,1136.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.26,FIN,,,,,,,,,,,,
2026-08-17,M7,PREMIERENE,SELL,ENTRY SELL,290,09:25,565,1013.5,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.374,GREEN,,,,,,,,,,,,
2026-08-17,M7,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1582.9,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.603,REALTY,,,,,,,,,,,,
2026-08-17,M7,RECLTD,SELL,ENTRY SELL,290,09:20,560,334.05,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.284,FIN,,,,,,,,,,,,
2026-08-17,M7,RVNL,SELL,ENTRY SELL,290,09:20,560,225.29,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.906,RAILWAYS,,,,,,,,,,,,
2026-08-17,M7,SBICARD,SELL,ENTRY SELL,290,09:20,560,627.5,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.869,FIN,,,,,,,,,,,,
2026-08-17,M7,SONACOMS,BUY,ENTRY BUY,90,09:20,560,802.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,1.263,AUTO,,,,,,,,,,,,
2026-08-17,M7,SUZLON,SELL,ENTRY SELL,290,09:20,560,47.05,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.106,GREEN,,,,,,,,,,,,
2026-08-17,M7,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3746.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.708,IT,,,,,,,,,,,,
2026-08-17,M7,TATASTEEL,SELL,ENTRY SELL,290,09:20,560,182.52,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.534,MET,,,,,,,,,,,,
2026-08-17,M7,TCS,SELL,ENTRY SELL,290,09:20,560,2336.1,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.055,IT,,,,,,,,,,,,
2026-08-17,M7,TECHM,SELL,ENTRY SELL,290,09:20,560,1625.6,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.441,IT,,,,,,,,,,,,
2026-08-17,M7,TITAN,BUY,ENTRY BUY,90,09:25,565,5097.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.807,CDUR,,,,,,,,,,,,
2026-08-17,M7,TRENT,SELL,ENTRY SELL,290,09:25,565,2971.9,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.205,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M7,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4359.8,,,0,0,scanner-table preview (90/290) — no chart label,0.419,1.226,AUTO,,,,,,,,,,,,
2026-08-17,M7,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,185.41,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.051,PSUBK,,,,,,,,,,,,
2026-08-17,M7,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1250.8,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.871,AUTO,,,,,,,,,,,,
2026-08-17,M7,VEDL,SELL,ENTRY SELL,290,09:20,560,267.6,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.037,MET,,,,,,,,,,,,
2026-08-17,M7,VMM,BUY,ENTRY BUY,90,09:20,560,105.45,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.238,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M7,WAAREEENER,SELL,ENTRY SELL,290,09:25,565,2663.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.708,GREEN,,,,,,,,,,,,
2026-08-17,M7,WIPRO,SELL,ENTRY SELL,290,09:20,560,182.3,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.924,IT,,,,,,,,,,,,
2026-08-17,M7,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1129.5,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.502,PHA,,,,,,,,,,,,
2026-08-17,M7,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,204.8,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.219,ENE,,,,,,,,,,,,
2026-08-17,M7,ETERNAL,SELL,ENTRY SELL,290,09:30,570,317.75,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.235,NEWAGE,,,,,,,,,,,,
2026-08-17,M7,HYUNDAI,SELL,ENTRY SELL,290,09:40,580,2194.9,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.186,AUTO,,,,,,,,,,,,
2026-08-17,M7,ICICIGI,BUY,ENTRY BUY,90,09:30,570,1630.9,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.055,INSURANCE,,,,,,,,,,,,
2026-08-17,M7,NAM-INDIA,BUY,ENTRY BUY,90,09:35,575,1169.2,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.111,CAPMKTS,,,,,,,,,,,,
2026-08-17,M7,OFSS,BUY,ENTRY BUY,90,09:40,580,11832.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,0.034,IT,,,,,,,,,,,,
2026-08-17,M7,TATAPOWER,SELL,ENTRY SELL,290,09:30,570,380.35,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.445,ENE,,,,,,,,,,,,
2026-08-17,M7,TORNTPHARM,SELL,ENTRY SELL,290,09:35,575,4831.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.041,PHA,,,,,,,,,,,,
2026-08-17,M7,GAIL,SELL,NORMAL SELL,280,09:55,595,172.58,,,0,0,open position already on stock (1-open-trade rule),0.419,-1.326,OIL,,,,,,,,,,,,
2026-08-17,M7,TATAELXSI,SELL,NORMAL SELL,280,10:35,635,3711.0,,,0,0,open position already on stock (1-open-trade rule),0.419,-1.635,IT,,,,,,,,,,,,
2026-08-17,M7,TCS,SELL,NORMAL SELL,280,10:40,640,2312.8,,,0,0,open position already on stock (1-open-trade rule),0.419,-2.042,IT,,,,,,,,,,,,
2026-08-17,M7,UNOMINDA,BUY,BUY-EX12,111,10:45,645,1256.8,,,0,0,open position already on stock (1-open-trade rule),0.419,1.355,AUTO,,,,,,,,,,,,
2026-08-17,M7,DLF,SELL,NORMAL SELL,280,11:20,680,660.2,,,0,0,open position already on stock (1-open-trade rule),0.419,-0.722,REALTY,,,,,,,,,,,,
2026-08-17,M7,HINDPETRO,SELL,SELL-EX15,215,11:10,670,369.45,,,0,0,open position already on stock (1-open-trade rule),0.419,-1.084,OIL,,,,,,,,,,,,
2026-08-17,M7,MPHASIS,BUY,BUY-EX9,108,11:10,670,2508.0,,,0,0,open position already on stock (1-open-trade rule),0.419,-1.454,IT,,,,,,,,,,,,
2026-08-17,M7,PATANJALI,SELL,SELL-EX15,215,11:15,675,351.75,,,0,0,open position already on stock (1-open-trade rule),0.419,-0.071,FMCG,,,,,,,,,,,,
2026-08-17,M7,TECHM,SELL,SELL-EX5,205,11:05,665,1607.4,,,0,0,open position already on stock (1-open-trade rule),0.419,-1.556,IT,,,,,,,,,,,,
2026-08-17,M7,WIPRO,SELL,NORMAL SELL,280,11:20,680,181.21,,,0,0,open position already on stock (1-open-trade rule),0.419,-1.516,IT,,,,,,,,,,,,
