day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-14,M10,EICHERMOT,BUY,BUY-EX,101,09:40,580,8094.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.167,AUTO,,,,,,,,,,,,
2026-08-14,M10,ETERNAL,BUY,BUY-EX,101,09:30,570,322.15,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,1.305,NEWAGE,,,,,,,,,,,,
2026-08-14,M10,GLENMARK,BUY,BUY-EX,101,09:30,570,2331.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.509,PHA,,,,,,,,,,,,
2026-08-14,M10,GMRAIRPORT,SELL,SELL-EX1,201,09:30,570,101.84,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.741,INFRA,,,,,,,,,,,,
2026-08-14,M10,GODREJPROP,SELL,SELL-EX8,208,09:30,570,1999.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.01,REALTY,,,,,,,,,,,,
2026-08-14,M10,GVT&D,SELL,ENTRY SELL,290,09:40,580,4292.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.0,CAPGOODS,,,,,,,,,,,,
2026-08-14,M10,HAL,BUY,BUY-EX9,108,09:30,570,4952.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.446,DEF,,,,,,,,,,,,
2026-08-14,M10,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1266.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.142,CDUR,,,,,,,,,,,,
2026-08-14,M10,HDFCAMC,SELL,NORMAL SELL,280,10:10,610,2479.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.153,CAPMKTS,,,,,,,,,,,,
2026-08-14,M10,HDFCBANK,BUY,BUY-EX,101,09:45,585,729.15,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.323,BANK,,,,,,,,,,,,
2026-08-14,M10,HEROMOTOCO,SELL,SELL-EX8,208,10:10,610,5804.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.275,AUTO,,,,,,,,,,,,
2026-08-14,M10,HINDUNILVR,SELL,ENTRY SELL,290,09:30,570,2078.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.474,FMCG,,,,,,,,,,,,
2026-08-14,M10,HINDZINC,SELL,SELL-EX3,203,09:30,570,559.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-3.235,MET,,,,,,,,,,,,
2026-08-14,M10,HYUNDAI,BUY,BUY-EX7,106,09:35,575,2238.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.04,AUTO,,,,,,,,,,,,
2026-08-14,M10,ICICIBANK,BUY,BUY-EX7,106,10:10,610,1414.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.248,BANK,,,,,,,,,,,,
2026-08-14,M10,ICICIGI,BUY,BUY-EX7,106,10:15,615,1626.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.277,INSURANCE,,,,,,,,,,,,
2026-08-14,M10,IDEA,BUY,ENTRY BUY,90,09:35,575,13.67,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.109,TELECOM,,,,,,,,,,,,
2026-08-14,M10,IDEA,BUY,BUY-EX,101,10:05,605,13.91,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,2.885,TELECOM,,,,,,,,,,,,
2026-08-14,M10,IDFCFIRSTB,SELL,NORMAL SELL,280,10:15,615,86.04,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.589,BANK,,,,,,,,,,,,
2026-08-14,M10,IEX,SELL,ENTRY SELL,290,09:35,575,124.94,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.16,CAPMKTS,,,,,,,,,,,,
2026-08-14,M10,IEX,SELL,SELL-EX5,205,09:50,590,124.64,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.4,CAPMKTS,,,,,,,,,,,,
2026-08-14,M10,INDIANB,BUY,BUY-EX6,105,10:00,600,894.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.202,PSUBK,,,,,,,,,,,,
2026-08-14,M10,INDUSTOWER,BUY,BUY-EX4,103,09:40,580,385.05,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.143,TELECOM,,,,,,,,,,,,
2026-08-14,M10,INFY,BUY,BUY-EX7,106,10:00,600,1170.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.18,IT,,,,,,,,,,,,
2026-08-14,M10,INOXWIND,SELL,ENTRY SELL,290,09:40,580,73.43,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.407,GREEN,,,,,,,,,,,,
2026-08-14,M10,IOC,SELL,SELL-EX3,203,10:10,610,139.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.343,OIL,,,,,,,,,,,,
2026-08-14,M10,IREDA,SELL,SELL-EX3,203,09:40,580,116.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.555,FIN,,,,,,,,,,,,
2026-08-14,M10,IRFC,SELL,NORMAL SELL,280,10:25,625,87.74,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.825,RAILWAYS,,,,,,,,,,,,
2026-08-14,M10,ITC,BUY,BUY-EX4,103,10:20,620,277.95,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.18,FMCG,,,,,,,,,,,,
2026-08-14,M10,JIOFIN,SELL,NORMAL SELL,280,09:50,590,251.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.178,FIN,,,,,,,,,,,,
2026-08-14,M10,JSWSTEEL,SELL,ENTRY SELL,290,09:35,575,1263.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.902,MET,,,,,,,,,,,,
2026-08-14,M10,JSWSTEEL,SELL,SELL-EX3,203,09:50,590,1261.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.067,MET,,,,,,,,,,,,
2026-08-14,M10,KOTAKBANK,BUY,BUY-EX,101,09:35,575,393.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.306,BANK,,,,,,,,,,,,
2026-08-14,M10,KPITTECH,SELL,SELL-EX8,208,09:40,580,615.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.605,IT,,,,,,,,,,,,
2026-08-14,M10,LAURUSLABS,SELL,SELL-EX8,208,09:45,585,1828.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.894,PHA,,,,,,,,,,,,
2026-08-14,M10,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,499.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.349,FIN,,,,,,,,,,,,
2026-08-14,M10,LICI,SELL,SELL-EX2,202,09:35,575,407.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.78,INSURANCE,,,,,,,,,,,,
2026-08-14,M10,LODHA,SELL,SELL-EX1,201,09:30,570,1229.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.219,REALTY,,,,,,,,,,,,
2026-08-14,M10,LT,SELL,SELL-EX8,208,09:50,590,4038.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.313,INFRA,,,,,,,,,,,,
2026-08-14,M10,LTF,SELL,SELL-EX8,208,09:30,570,310.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.893,FIN,,,,,,,,,,,,
2026-08-14,M10,LTM,BUY,BUY-EX,101,09:30,570,4794.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.117,IT,,,,,,,,,,,,
2026-08-14,M10,LUPIN,SELL,ENTRY SELL,290,09:35,575,2248.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.636,PHA,,,,,,,,,,,,
2026-08-14,M10,LUPIN,SELL,SELL-EX3,203,09:40,580,2244.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.817,PHA,,,,,,,,,,,,
2026-08-14,M10,MANAPPURAM,SELL,SELL-EX8,208,09:40,580,345.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.116,FIN,,,,,,,,,,,,
2026-08-14,M10,MANKIND,BUY,BUY-EX17,102,09:35,575,2448.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,2.029,PHA,,,,,,,,,,,,
2026-08-14,M10,MARICO,SELL,SELL-EX1,201,09:30,570,858.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.493,FMCG,,,,,,,,,,,,
2026-08-14,M10,MAZDOCK,BUY,BUY-EX7,106,09:40,580,2583.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.33,DEF,,,,,,,,,,,,
2026-08-14,M10,MCX,SELL,SELL-EX2,202,09:30,570,2934.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.242,CAPMKTS,,,,,,,,,,,,
2026-08-14,M10,MOTHERSON,BUY,BUY-EX17,102,09:35,575,168.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.657,AUTO,,,,,,,,,,,,
2026-08-14,M10,MOTILALOFS,SELL,ENTRY SELL,290,09:30,570,899.25,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.139,CAPMKTS,,,,,,,,,,,,
2026-08-14,M10,MOTILALOFS,SELL,SELL-EX8,208,09:50,590,895.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.334,CAPMKTS,,,,,,,,,,,,
2026-08-14,M10,MUTHOOTFIN,SELL,SELL-EX1,201,09:30,570,2857.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.373,FIN,,,,,,,,,,,,
2026-08-14,M10,NAUKRI,SELL,SELL-EX1,201,10:10,610,1342.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.769,NEWAGE,,,,,,,,,,,,
2026-08-14,M10,NBCC,SELL,SELL-EX8,208,09:40,580,90.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.304,PSE,,,,,,,,,,,,
2026-08-14,M10,NESTLEIND,BUY,BUY-EX4,103,10:25,625,1510.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.714,FMCG,,,,,,,,,,,,
2026-08-14,M10,NHPC,SELL,SELL-EX6,206,09:35,575,77.51,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.654,ENE,,,,,,,,,,,,
2026-08-14,M10,NMDC,SELL,SELL-EX1,201,09:30,570,84.17,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.872,MET,,,,,,,,,,,,
2026-08-14,M10,NTPC,SELL,SELL-EX8,208,09:40,580,341.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.554,ENE,,,,,,,,,,,,
2026-08-14,M10,NUVAMA,SELL,SELL-EX8,208,09:40,580,1691.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.966,CAPMKTS,,,,,,,,,,,,
2026-08-14,M10,NYKAA,BUY,BUY-EX6,105,09:35,575,332.25,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.911,NEWAGE,,,,,,,,,,,,
2026-08-14,M10,OFSS,BUY,BUY-EX5,104,10:00,600,11475.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.702,IT,,,,,,,,,,,,
2026-08-14,M10,OIL,SELL,ENTRY SELL,290,09:30,570,476.15,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.636,OIL,,,,,,,,,,,,
2026-08-14,M10,OIL,SELL,NORMAL SELL,280,10:05,605,474.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.887,OIL,,,,,,,,,,,,
2026-08-14,M10,ONGC,SELL,SELL-EX8,208,09:30,570,238.41,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.393,OIL,,,,,,,,,,,,
2026-08-14,M10,PERSISTENT,SELL,SELL-EX8,208,09:40,580,5454.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.356,IT,,,,,,,,,,,,
2026-08-14,M10,PERSISTENT,BUY,BUY-EX,101,10:15,615,5536.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.136,IT,,,,,,,,,,,,
2026-08-14,M10,PETRONET,BUY,BUY-EX17,102,09:50,590,282.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,1.787,OIL,,,,,,,,,,,,
2026-08-14,M10,PHOENIXLTD,SELL,SELL-EX5,205,09:30,570,1886.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.233,REALTY,,,,,,,,,,,,
2026-08-14,M10,PIDILITIND,BUY,BUY-EX7,106,10:25,625,1697.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.718,CHEMICALS,,,,,,,,,,,,
2026-08-14,M10,PIIND,BUY,BUY-EX5,104,10:00,600,2496.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.378,CHEMICALS,,,,,,,,,,,,
2026-08-14,M10,PNB,BUY,BUY-EX7,106,09:55,595,118.79,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.755,PSUBK,,,,,,,,,,,,
2026-08-14,M10,POLYCAB,SELL,SELL-EX1,201,09:30,570,9287.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.129,CAPGOODS,,,,,,,,,,,,
2026-08-14,M10,PREMIERENE,SELL,SELL-EX1,201,09:50,590,1017.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.567,GREEN,,,,,,,,,,,,
2026-08-14,M10,RBLBANK,BUY,BUY-EX6,105,10:05,605,387.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.284,BANK,,,,,,,,,,,,
2026-08-14,M10,SBILIFE,SELL,SELL-EX3,203,09:55,595,1793.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.742,INSURANCE,,,,,,,,,,,,
2026-08-14,M10,SHREECEM,SELL,SELL-EX3,203,09:30,570,24910.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.678,CEMENT,,,,,,,,,,,,
2026-08-14,M10,SIEMENS,BUY,BUY-EX,101,10:00,600,4029.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,1.038,CAPGOODS,,,,,,,,,,,,
2026-08-14,M10,SUNPHARMA,SELL,SELL-EX1,201,09:40,580,1927.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.212,PHA,,,,,,,,,,,,
2026-08-14,M10,SUPREMEIND,BUY,BUY-EX17,102,10:15,615,3497.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.201,BUILDMAT,,,,,,,,,,,,
2026-08-14,M10,SUZLON,SELL,SELL-EX5,205,09:50,590,47.02,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.718,GREEN,,,,,,,,,,,,
2026-08-14,M10,SWIGGY,BUY,ENTRY BUY,90,09:35,575,281.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.357,NEWAGE,,,,,,,,,,,,
2026-08-14,M10,TATACONSUM,SELL,SELL-EX2,202,09:30,570,1085.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.795,FMCG,,,,,,,,,,,,
2026-08-14,M10,TATAPOWER,SELL,SELL-EX1,201,09:30,570,380.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.039,ENE,,,,,,,,,,,,
2026-08-14,M10,TATAPOWER,BUY,BUY-EX,101,10:00,600,383.05,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.75,ENE,,,,,,,,,,,,
2026-08-14,M10,TATASTEEL,SELL,SELL-EX1,201,09:30,570,182.16,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.849,MET,,,,,,,,,,,,
2026-08-14,M10,TCS,SELL,SELL-EX8,208,09:50,590,2357.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.389,IT,,,,,,,,,,,,
2026-08-14,M10,TECHM,SELL,SELL-EX5,205,10:00,600,1628.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.428,IT,,,,,,,,,,,,
2026-08-14,M10,TITAN,BUY,BUY-EX,101,09:30,570,5083.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,1.009,CDUR,,,,,,,,,,,,
2026-08-14,M10,TRENT,SELL,ENTRY SELL,290,09:30,570,2986.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.08,CONSUMPTION,,,,,,,,,,,,
2026-08-14,M10,TRENT,BUY,BUY-EX,101,10:00,600,3012.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.952,CONSUMPTION,,,,,,,,,,,,
2026-08-14,M10,UNIONBANK,BUY,BUY-EX17,102,09:45,585,187.81,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.973,PSUBK,,,,,,,,,,,,
2026-08-14,M10,UPL,BUY,BUY-EX7,106,10:05,605,566.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.106,CHEMICALS,,,,,,,,,,,,
2026-08-14,M10,UPL,SELL,SELL-EX2,202,10:25,625,562.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.584,CHEMICALS,,,,,,,,,,,,
2026-08-14,M10,VBL,SELL,NORMAL SELL,280,10:10,610,436.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.388,FMCG,,,,,,,,,,,,
2026-08-14,M10,VOLTAS,BUY,BUY-EX,101,09:35,575,1310.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,2.072,CDUR,,,,,,,,,,,,
2026-08-14,M10,WIPRO,BUY,BUY-EX,101,09:30,570,185.63,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,1.221,IT,,,,,,,,,,,,
2026-08-14,M10,360ONE,SELL,NORMAL SELL,280,10:30,630,1175.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.776,CAPMKTS,,,,,,,,,,,,
2026-08-14,M10,ANGELONE,SELL,SELL-EX8,208,10:30,630,289.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.396,CAPMKTS,,,,,,,,,,,,
2026-08-14,M10,ASIANPAINT,SELL,NORMAL SELL,280,10:30,630,2723.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.639,CHEMICALS,,,,,,,,,,,,
2026-08-14,M10,BANKINDIA,SELL,SELL-EX3,203,10:30,630,143.46,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.582,PSUBK,,,,,,,,,,,,
2026-08-14,M10,BHARTIARTL,BUY,BUY-EX17,102,10:30,630,1952.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.759,TELECOM,,,,,,,,,,,,
2026-08-14,M10,COALINDIA,SELL,SELL-EX2,202,10:40,640,406.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.233,ENE,,,,,,,,,,,,
2026-08-14,M10,COCHINSHIP,SELL,NORMAL SELL,280,10:30,630,1494.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.896,DEF,,,,,,,,,,,,
2026-08-14,M10,CONCOR,SELL,SELL-EX2,202,10:30,630,532.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.375,LOGISTICS,,,,,,,,,,,,
2026-08-14,M10,DELHIVERY,SELL,SELL-EX2,202,10:35,635,466.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.288,LOGISTICS,,,,,,,,,,,,
2026-08-14,M10,FORTIS,BUY,BUY-EX,101,10:35,635,913.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,1.09,HOSPITALS,,,,,,,,,,,,
2026-08-14,M10,HCLTECH,SELL,SELL-EX1,201,10:30,630,1357.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.549,IT,,,,,,,,,,,,
2026-08-14,M10,INDHOTEL,SELL,SELL-EX1,201,10:30,630,717.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.595,TRAVEL,,,,,,,,,,,,
2026-08-14,M10,INOXWIND,SELL,NORMAL SELL,280,10:30,630,73.38,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.475,GREEN,,,,,,,,,,,,
2026-08-14,M10,JIOFIN,SELL,NORMAL SELL,280,10:30,630,251.35,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.277,FIN,,,,,,,,,,,,
2026-08-14,M10,KFINTECH,SELL,NORMAL SELL,280,10:30,630,918.35,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.568,CAPMKTS,,,,,,,,,,,,
2026-08-14,M10,LT,SELL,NORMAL SELL,280,10:30,630,4040.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.267,INFRA,,,,,,,,,,,,
2026-08-14,M10,PHOENIXLTD,SELL,SELL-EX1,201,10:30,630,1884.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.338,REALTY,,,,,,,,,,,,
2026-08-14,M10,RELIANCE,SELL,NORMAL SELL,280,10:30,630,1306.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.571,ENE,,,,,,,,,,,,
2026-08-14,M10,SIEMENS,SELL,SELL-EX1,201,10:30,630,3973.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.384,CAPGOODS,,,,,,,,,,,,
2026-08-14,M10,SWIGGY,SELL,SELL-EX8,208,10:35,635,278.75,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.446,NEWAGE,,,,,,,,,,,,
2026-08-14,M10,TATAELXSI,SELL,SELL-EX1,201,10:35,635,3762.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.416,IT,,,,,,,,,,,,
2026-08-14,M10,VEDL,SELL,SELL-EX6,206,10:40,640,267.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.33,MET,,,,,,,,,,,,
2026-08-14,M10,VMM,SELL,SELL-EX2,202,10:35,635,106.19,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.711,CONSUMPTION,,,,,,,,,,,,
2026-08-14,M10,ZYDUSLIFE,SELL,SELL-EX3,203,10:40,640,1158.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.143,PHA,,,,,,,,,,,,
2026-08-14,M10,ICICIPRULI,BUY,BUY-EX6,105,10:45,645,508.05,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.346,INSURANCE,,,,,,,,,,,,
2026-08-14,M10,MARICO,BUY,BUY-EX4,103,10:50,650,863.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.11,FMCG,,,,,,,,,,,,
