day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-11,M5,HDFCLIFE,SELL,ENTRY SELL,290,09:20,560,519.75,140,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.216,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,HDFCLIFE,BUY,BUY-EX,101,11:05,665,525.6,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.333,-0.105,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,HEROMOTOCO,SELL,ENTRY SELL,290,09:20,560,5203.0,111,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.458,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,HEROMOTOCO,BUY,BUY-EX9,108,11:10,670,5235.0,111,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.852,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,HINDPETRO,BUY,BUY-EX9,108,11:10,670,347.0,18,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-1.602,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,HINDUNILVR,SELL,SELL-EX1,201,09:45,585,1928.7,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.333,-0.7,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,HINDUNILVR,BUY,BUY-EX4,103,10:55,655,1941.9,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.333,-0.021,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,HYUNDAI,SELL,ENTRY SELL,290,09:25,565,2175.6,118,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.333,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,ICICIBANK,BUY,BUY-EX12,111,10:40,640,1378.4,87,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.441,BANK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1446.5,103,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.263,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,ICICIGI,SELL,SELL-EX2,202,10:00,600,1445.1,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.333,-1.358,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,ICICIGI,BUY,BUY-EX9,108,10:55,655,1459.0,103,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.41,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,461.95,179,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.921,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,ICICIPRULI,BUY,BUY-EX9,108,10:55,655,466.65,179,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.924,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,IDEA,BUY,ENTRY BUY,90,09:25,565,15.03,22,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,0.872,TELECOM,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,IDFCFIRSTB,BUY,BUY-EX7,106,11:10,670,86.62,164,,0,0,M5 gate: spurt 164 · movers N — need both,0.333,-0.253,BANK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,IEX,SELL,ENTRY SELL,290,09:20,560,114.23,25,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-2.058,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,709.7,122,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-0.845,TRAVEL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,INDIANB,BUY,BUY-EX9,108,11:10,670,847.15,36,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-1.092,PSUBK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,INDUSINDBK,SELL,SELL-EX1,201,09:45,585,978.8,24,,0,0,M5 gate: spurt 24 · movers N — need both,0.333,-1.46,BANK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,INDUSTOWER,BUY,ENTRY BUY,90,09:20,560,378.0,34,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,1.613,TELECOM,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,INDUSTOWER,BUY,BUY-EX,101,09:30,570,382.1,34,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.333,2.715,TELECOM,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,INOXWIND,SELL,ENTRY SELL,290,09:20,560,74.76,185,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.657,GREEN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,IREDA,SELL,SELL-EX1,201,10:05,605,111.68,133,,0,0,M5 gate: spurt 133 · movers N — need both,0.333,-1.447,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,IREDA,SELL,NORMAL SELL,280,10:55,655,111.33,133,,0,0,M5 gate: spurt 133 · movers N — need both,0.333,-1.756,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,ITC,BUY,BUY-EX17,102,09:45,585,260.55,120,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,0.482,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,JINDALSTEL,BUY,BUY-EX9,108,11:10,670,1117.7,63,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-1.697,MET,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,JIOFIN,SELL,ENTRY SELL,290,09:20,560,227.13,126,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.355,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,JIOFIN,SELL,SELL-EX1,201,10:55,655,226.48,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.333,-1.637,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,JUBLFOOD,SELL,ENTRY SELL,290,09:40,580,466.3,145,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.583,CONSUMPTION,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,KALYANKJIL,SELL,ENTRY SELL,290,09:20,560,594.5,186,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-3.365,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,KALYANKJIL,BUY,BUY-EX9,108,11:00,660,599.45,186,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-2.56,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,KAYNES,SELL,ENTRY SELL,290,09:20,560,3448.1,188,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.455,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,KEI,SELL,ENTRY SELL,290,09:20,560,4484.0,9,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-3.362,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,KFINTECH,SELL,ENTRY SELL,290,09:20,560,888.5,86,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.168,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,KFINTECH,SELL,SELL-EX12,212,09:40,580,884.85,86,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-1.574,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,KOTAKBANK,BUY,BUY-EX12,111,10:35,635,415.5,143,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.252,BANK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,KPITTECH,SELL,ENTRY SELL,290,09:25,565,546.65,110,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-0.78,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,KPITTECH,BUY,BUY-EX17,102,10:05,605,552.0,110,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,0.191,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,LICHSGFIN,BUY,ENTRY BUY,90,09:20,560,557.3,3,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,0.905,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,LICI,SELL,SELL-EX2,202,09:35,575,400.8,109,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.333,-1.183,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,LICI,BUY,BUY-EX9,108,11:05,665,403.6,109,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.493,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,LT,SELL,SELL-EX3,203,09:50,590,3883.0,99,,0,0,M5 gate: spurt 99 · movers N — need both,0.333,-1.82,INFRA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,LT,BUY,BUY-EX9,108,11:10,670,3907.0,99,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-1.214,INFRA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,LTM,SELL,ENTRY SELL,290,09:20,560,4315.4,62,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.34,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,LTM,SELL,NORMAL SELL,280,10:25,625,4287.0,62,,0,0,M5 gate: spurt 62 · movers N — need both,0.333,-1.989,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,LTM,BUY,BUY-EX9,108,11:15,675,4320.3,62,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-1.228,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,M&M,SELL,ENTRY SELL,290,09:20,560,3074.0,73,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.594,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,M&M,BUY,BUY-EX9,108,11:05,665,3103.1,73,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.663,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,MANKIND,BUY,BUY-EX7,106,10:45,645,2253.2,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.333,0.661,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,MARICO,BUY,BUY-EX5,104,10:15,615,803.75,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.333,0.093,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,MARUTI,SELL,SELL-EX1,201,10:00,600,12429.0,85,,0,0,M5 gate: spurt 85 · movers N — need both,0.333,-1.279,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1029.1,65,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-0.915,HOSPITALS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,MAXHEALTH,SELL,SELL-EX5,205,09:30,570,1026.0,65,,0,0,M5 gate: spurt 65 · movers N — need both,0.333,-1.213,HOSPITALS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,MAZDOCK,SELL,ENTRY SELL,290,09:25,565,2325.0,38,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-2.442,DEF,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,MAZDOCK,SELL,SELL-EX3,203,09:35,575,2322.3,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.333,-2.555,DEF,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,MCX,SELL,NORMAL SELL,280,10:30,630,3253.6,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.333,-1.406,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,MCX,BUY,BUY-EX9,108,11:15,675,3290.6,28,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.285,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,MFSL,SELL,ENTRY SELL,290,09:20,560,1460.3,146,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.324,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,MFSL,SELL,SELL-EX8,208,09:35,575,1455.4,146,,0,0,M5 gate: spurt 146 · movers N — need both,0.333,-1.656,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,GODREJCP,SELL,SELL-EX1,201,11:55,715,864.0,188,,0,0,M5 gate: spurt 188 · movers N — need both,0.333,-0.678,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,MOTHERSON,BUY,BUY-EX7,106,10:40,640,163.5,164,,0,0,open position already on stock (1-open-trade rule),0.333,0.184,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,994.3,193,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-2.039,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,MOTILALOFS,BUY,BUY-EX9,108,11:10,670,1006.2,193,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.867,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2774.0,11,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-2.376,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,NAM-INDIA,SELL,ENTRY SELL,290,09:25,565,1161.3,160,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-2.0,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,NAUKRI,SELL,ENTRY SELL,290,09:25,565,1247.6,58,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.375,NEWAGE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,NAUKRI,BUY,BUY-EX9,108,11:10,670,1253.7,58,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.893,NEWAGE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,NBCC,SELL,SELL-EX3,203,09:35,575,82.16,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.333,-2.121,PSE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,NBCC,BUY,BUY-EX9,108,11:10,670,82.54,111,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-1.668,PSE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,NESTLEIND,BUY,BUY-EX17,102,10:00,600,1387.7,85,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,0.108,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,NTPC,SELL,ENTRY SELL,290,09:25,565,333.45,162,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-0.463,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,NTPC,SELL,SELL-EX15,215,11:00,660,333.3,162,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.507,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,NUVAMA,SELL,NORMAL SELL,280,10:55,655,1707.9,,,0,0,M5 gate: spurt - · movers Y — need both,0.333,-3.092,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,NYKAA,SELL,ENTRY SELL,290,09:30,570,340.35,196,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-0.468,NEWAGE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1738.4,185,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-2.991,REALTY,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,OIL,SELL,SELL-EX1,201,09:55,595,498.25,6,,0,0,M5 gate: spurt 6 · movers N — need both,0.333,-0.41,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,ONGC,BUY,ENTRY BUY,90,09:20,560,242.2,9,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,2.078,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PAGEIND,SELL,SELL-EX6,206,09:40,580,35230.0,79,,0,0,M5 gate: spurt 79 · movers N — need both,0.333,-1.455,CONSUMPTION,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PATANJALI,SELL,ENTRY SELL,290,09:25,565,336.6,176,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-0.927,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PATANJALI,BUY,BUY-EX6,105,10:40,640,339.9,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.333,0.044,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PFC,SELL,ENTRY SELL,290,09:40,580,348.5,168,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.219,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PFC,BUY,BUY-EX9,108,11:15,675,350.75,168,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.581,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PGEL,SELL,ENTRY SELL,290,09:20,560,531.55,41,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.928,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PGEL,BUY,BUY-EX9,108,11:10,670,538.5,41,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.646,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PHOENIXLTD,SELL,SELL-EX3,203,09:30,570,1835.4,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.333,-2.889,REALTY,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PIDILITIND,BUY,BUY-EX9,108,11:10,670,1558.3,114,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.682,CHEMICALS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PIIND,SELL,ENTRY SELL,290,09:20,560,2332.9,2,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.357,CHEMICALS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PNB,BUY,BUY-EX9,108,11:10,670,116.41,102,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.377,PSUBK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PNBHOUSING,SELL,SELL-EX8,208,09:35,575,1163.6,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.333,-1.306,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PNBHOUSING,BUY,BUY-EX6,105,10:15,615,1185.5,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.333,0.551,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,POLICYBZR,BUY,BUY-EX12,111,10:35,635,1797.6,123,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.133,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,POLYCAB,SELL,ENTRY SELL,290,09:20,560,8174.5,60,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-2.196,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,POLYCAB,SELL,SELL-EX3,203,09:35,575,8148.0,60,,0,0,M5 gate: spurt 60 · movers N — need both,0.333,-2.513,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,POWERGRID,BUY,ENTRY BUY,90,09:20,560,273.2,151,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,0.534,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,POWERGRID,SELL,SELL-EX8,208,10:15,615,269.8,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.333,-0.718,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,POWERINDIA,SELL,SELL-EX1,201,09:35,575,30725.0,119,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.333,-1.507,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,956.5,33,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.178,GREEN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1491.5,44,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-3.375,REALTY,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,PRESTIGE,SELL,SELL-EX3,203,09:30,570,1477.2,18,,0,0,open position already on stock (1-open-trade rule),0.333,-4.302,REALTY,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,RADICO,SELL,SELL-EX1,201,09:35,575,4375.1,152,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.333,-1.904,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,RADICO,BUY,BUY-EX9,108,11:10,670,4402.1,152,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-1.298,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,RBLBANK,SELL,ENTRY SELL,290,09:30,570,407.15,195,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-0.889,BANK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,RBLBANK,BUY,BUY-EX5,104,10:40,640,412.0,195,,0,0,M5 gate: spurt 195 · movers N — need both,0.333,0.292,BANK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,RECLTD,SELL,ENTRY SELL,290,09:40,580,311.9,203,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-0.605,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,RELIANCE,SELL,SELL-EX1,201,09:30,570,1259.8,23,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.333,-1.115,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,RVNL,SELL,ENTRY SELL,290,09:20,560,202.85,72,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.338,RAILWAYS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,RVNL,SELL,SELL-EX5,205,10:55,655,202.22,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.333,-1.644,RAILWAYS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SAIL,SELL,SELL-EX2,202,09:35,575,178.95,182,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.333,-2.612,MET,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SAIL,BUY,BUY-EX9,108,11:15,675,180.46,182,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-1.79,MET,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SBICARD,SELL,SELL-EX1,201,09:35,575,655.5,200,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.333,-1.621,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1674.0,135,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.564,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SBILIFE,BUY,BUY-EX4,103,11:10,670,1692.7,135,,0,0,M5 gate: spurt 135 · movers N — need both,0.333,-0.465,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SHREECEM,SELL,ENTRY SELL,290,09:20,560,22530.0,89,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.119,CEMENT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SHREECEM,SELL,SELL-EX8,208,09:35,575,22415.0,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.333,-1.624,CEMENT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SHRIRAMFIN,SELL,SELL-EX1,201,09:40,580,1014.1,96,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.333,-2.303,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SHRIRAMFIN,BUY,BUY-EX9,108,11:10,670,1023.0,96,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-1.445,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3870.8,165,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-2.114,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SOLARINDS,SELL,ENTRY SELL,290,09:25,565,22140.0,50,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.028,DEF,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SOLARINDS,BUY,BUY-EX17,102,09:45,585,22410.0,50,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,0.179,DEF,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SONACOMS,SELL,ENTRY SELL,290,09:20,560,793.0,204,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.307,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
