day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-09,M7,HCLTECH,SELL,SELL-EX15,215,11:20,680,1236.0,,BREAKOUT,1,0,,0.624,-3.211,IT,,,,,,,,436.0,,1.66,,OPEN
2026-09-09,M7,HINDALCO,BUY,BUY-EX4,103,10:30,630,1019.5,,BREAKOUT,1,0,,0.624,1.041,MET,,,,,,,,64.0,,0.15,,OPEN
2026-09-09,M7,HINDPETRO,BUY,BUY-EX7,106,11:10,670,347.8,,BREAKOUT,1,0,,0.624,0.231,OIL,,,,,,,,114.0,,0.31,,OPEN
2026-09-09,M7,ICICIBANK,SELL,SELL-EX1,201,10:50,650,1386.4,,BREAKOUT,1,0,,0.624,-0.929,BANK,,,,,,,,-237.0,,-1.0,,100% SL 11:10
2026-09-09,M7,IDFCFIRSTB,BUY,BUY-EX7,106,11:00,660,86.66,,BREAKOUT,1,0,,0.624,0.185,BANK,,,,,,,,-286.0,,-1.0,,100% SL 12:15
2026-09-09,M7,IEX,BUY,BUY-EX12,111,10:50,650,117.35,,PULLBACK,1,0,,0.624,0.695,CAPMKTS,,,,,,,,277.0,,1.89,,OPEN
2026-09-09,M7,INDUSTOWER,SELL,SELL-EX2,202,11:10,670,370.0,,BREAKOUT,1,0,,0.624,-0.818,TELECOM,,,,,,,,-375.0,,-1.0,,100% SL 12:30
2026-09-09,M7,JUBLFOOD,BUY,BUY-EX9,108,11:00,660,477.05,,BREAKOUT,1,0,,0.624,-0.697,CONSUMPTION,,,,,,,,-218.0,,-1.0,,100% SL 11:10
2026-09-09,M7,LUPIN,SELL,SELL-EX2,202,11:15,675,2093.0,,BREAKOUT,1,0,,0.624,-0.556,PHA,,,,,,,,-320.0,,-1.0,,100% SL 12:55
2026-09-09,M7,MOTHERSON,BUY,BUY-EX7,106,10:45,645,163.7,,BREAKOUT,1,0,,0.624,-0.092,AUTO,,,,,,,,143.0,,0.45,,OPEN
2026-09-09,M7,NATIONALUM,BUY,BUY-EX7,106,10:30,630,377.05,,BREAKOUT,1,0,,0.624,1.617,MET,,,,,,,,356.0,,0.65,,OPEN
2026-09-09,M7,NAUKRI,SELL,SELL-EX15,215,11:10,670,1261.3,,BREAKOUT,1,0,,0.624,-2.376,NEWAGE,,,,,,,,-220.0,,-1.0,,100% SL 13:45
2026-09-09,M7,OFSS,BUY,BUY-EX9,108,11:00,660,11719.0,,PULLBACK,1,0,,0.624,-0.518,IT,,,,,,,,-194.0,,-1.0,,100% SL 11:10
2026-09-09,M7,PERSISTENT,BUY,BUY-EX9,108,10:55,655,5468.0,,BREAKOUT,1,0,,0.624,-1.655,IT,,,,,,,,-347.0,,-1.0,,100% SL 11:50
2026-09-09,M7,PNB,BUY,BUY-EX,101,11:00,660,116.71,,BREAKOUT,1,0,,0.624,0.612,PSUBK,,,,,,,,-130.0,,-1.0,,100% SL 11:50
2026-09-09,M7,POLICYBZR,BUY,BUY-EX9,108,11:00,660,1807.8,,BREAKOUT,1,0,,0.624,-0.997,INSURANCE,,,,,,,,-178.0,,-0.52,,OPEN
2026-09-09,M7,RADICO,SELL,NORMAL SELL,280,10:35,635,4416.1,,BREAKOUT,1,0,,0.624,-1.536,FMCG,,,,,,,,-218.0,,-1.0,,100% SL 10:50
2026-09-09,M7,RELIANCE,BUY,BUY-EX9,108,11:10,670,1289.3,,BREAKOUT,1,0,,0.624,-0.432,ENE,,,,,,,,-200.0,,-1.0,,100% SL 12:05
2026-09-09,M7,SBIN,BUY,BUY-EX,101,10:30,630,1011.5,,BREAKOUT,1,0,,0.624,0.347,PSUBK,,,,,,,,-338.0,,-1.0,,100% SL 12:00
2026-09-09,M7,SIEMENS,SELL,SELL-EX1,201,10:40,640,3943.0,,BREAKOUT,1,0,,0.624,-0.21,CAPGOODS,,,,,,,,-601.0,,-1.0,,100% SL 13:35
2026-09-09,M7,TIINDIA,BUY,BUY-EX4,103,11:00,660,2666.1,,BREAKOUT,1,0,,0.624,1.038,AUTO,,,,,,,,364.0,,0.9,,OPEN
2026-09-09,M7,ULTRACEMCO,SELL,SELL-EX2,202,11:15,675,10932.0,,BREAKOUT,1,0,,0.624,-0.699,CEMENT,,,,,,,,216.0,,1.28,,OPEN
2026-09-09,M7,VEDL,BUY,BUY-EX,101,10:50,650,273.5,,BREAKOUT,1,0,,0.624,0.551,MET,,,,,,,,91.0,,0.17,,OPEN
2026-09-09,M7,EICHERMOT,SELL,NORMAL SELL,280,12:00,720,7673.5,,PULLBACK,1,0,,0.624,-0.955,AUTO,,,,,,,,-99.0,,-1.0,,100% SL 12:25
2026-09-09,M7,INDIANB,SELL,SELL-EX1,201,11:45,705,857.35,,BREAKOUT,1,0,,0.624,-0.297,PSUBK,,,,,,,,394.0,,0.71,,OPEN
2026-09-09,M7,INDIGO,SELL,SELL-EX1,201,12:00,720,4974.5,,BREAKOUT,1,0,,0.624,-0.51,TRAVEL,,,,,,,,-285.0,,-1.04,,100% SL 12:45
2026-09-09,M7,KPITTECH,SELL,SELL-EX1,201,12:00,720,552.75,,BREAKOUT,1,0,,0.624,-1.646,IT,,,,,,,,-208.0,,-1.0,,100% SL 12:35
2026-09-09,M7,MOTILALOFS,SELL,SELL-EX5,205,11:55,715,1029.5,,BREAKOUT,1,0,,0.624,-2.092,CAPMKTS,,,,,,,,-284.0,,-1.0,,100% SL 14:25
2026-09-09,M7,NYKAA,SELL,SELL-EX15,215,12:00,720,339.3,,BREAKOUT,1,0,,0.624,-0.499,NEWAGE,,,,,,,,-260.0,,-1.0,,100% SL 13:00
2026-09-09,M7,OBEROIRLTY,SELL,NORMAL SELL,280,12:00,720,1811.1,,BREAKOUT,1,0,,0.624,-1.238,REALTY,,,,,,,,300.0,,0.75,,OPEN
2026-09-09,M7,PERSISTENT,SELL,SELL-EX15,215,11:55,715,5425.0,,BREAKOUT,1,0,,0.624,-2.428,IT,,,,,,,,351.0,,0.78,,OPEN
2026-09-09,M7,PIDILITIND,SELL,SELL-EX1,201,11:50,710,1570.0,,BREAKOUT,1,0,,0.624,-1.444,CHEMICALS,,,,,,,,28.0,,0.09,,OPEN
2026-09-09,M7,TCS,SELL,NORMAL SELL,280,11:30,690,2194.2,,BREAKOUT,1,0,,0.624,-2.718,IT,,,,,,,,-395.0,,-1.0,,100% SL 12:55
2026-09-09,M7,VBL,SELL,SELL-EX15,215,11:55,715,398.65,,BREAKOUT,1,0,,0.624,-1.738,FMCG,,,,,,,,-191.0,,-1.0,,100% SL 12:40
2026-09-09,M7,WIPRO,SELL,SELL-EX15,215,11:35,695,167.62,,BREAKOUT,1,0,,0.624,-2.262,IT,,,,,,,,125.0,,0.87,,OPEN
2026-09-09,M7,ABB,BUY,ENTRY BUY,90,09:25,565,7454.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.914,CAPGOODS,,,,,,,,,,,,
2026-09-09,M7,ABCAPITAL,SELL,ENTRY SELL,290,09:20,560,396.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.239,FIN,,,,,,,,,,,,
2026-09-09,M7,ADANIENSOL,BUY,ENTRY BUY,90,09:20,560,1410.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.199,ENE,,,,,,,,,,,,
2026-09-09,M7,ADANIENT,BUY,ENTRY BUY,90,09:20,560,2994.8,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.412,INFRA,,,,,,,,,,,,
2026-09-09,M7,ADANIPOWER,BUY,ENTRY BUY,90,09:20,560,208.85,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.216,ENE,,,,,,,,,,,,
2026-09-09,M7,ALKEM,BUY,ENTRY BUY,90,09:20,560,5220.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.753,PHA,,,,,,,,,,,,
2026-09-09,M7,APOLLOHOSP,BUY,ENTRY BUY,90,09:20,560,8900.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.713,HOSPITALS,,,,,,,,,,,,
2026-09-09,M7,AUROPHARMA,BUY,ENTRY BUY,90,09:20,560,1698.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.408,PHA,,,,,,,,,,,,
2026-09-09,M7,BAJFINANCE,SELL,ENTRY SELL,290,09:25,565,1046.2,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.749,FIN,,,,,,,,,,,,
2026-09-09,M7,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,140.19,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.476,PSUBK,,,,,,,,,,,,
2026-09-09,M7,BHARATFORG,SELL,ENTRY SELL,290,09:25,565,1990.1,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.679,AUTO,,,,,,,,,,,,
2026-09-09,M7,BHEL,BUY,ENTRY BUY,90,09:25,565,428.35,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.469,CAPGOODS,,,,,,,,,,,,
2026-09-09,M7,BLUESTARCO,BUY,ENTRY BUY,90,09:25,565,1458.8,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.144,CDUR,,,,,,,,,,,,
2026-09-09,M7,BRITANNIA,SELL,ENTRY SELL,290,09:20,560,5035.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.573,FMCG,,,,,,,,,,,,
2026-09-09,M7,CAMS,SELL,ENTRY SELL,290,09:25,565,716.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.851,CAPMKTS,,,,,,,,,,,,
2026-09-09,M7,CGPOWER,BUY,ENTRY BUY,90,09:25,565,922.05,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.246,CAPGOODS,,,,,,,,,,,,
2026-09-09,M7,COALINDIA,BUY,ENTRY BUY,90,09:20,560,428.4,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.939,ENE,,,,,,,,,,,,
2026-09-09,M7,COLPAL,SELL,ENTRY SELL,290,09:20,560,1804.1,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.868,FMCG,,,,,,,,,,,,
2026-09-09,M7,CONCOR,BUY,ENTRY BUY,90,09:20,560,508.6,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.315,LOGISTICS,,,,,,,,,,,,
2026-09-09,M7,CROMPTON,SELL,ENTRY SELL,290,09:20,560,228.91,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.289,CDUR,,,,,,,,,,,,
2026-09-09,M7,CUMMINSIND,BUY,ENTRY BUY,90,09:20,560,5059.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.387,CAPGOODS,,,,,,,,,,,,
2026-09-09,M7,DABUR,SELL,ENTRY SELL,290,09:20,560,372.25,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.733,FMCG,,,,,,,,,,,,
2026-09-09,M7,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,449.85,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.11,LOGISTICS,,,,,,,,,,,,
2026-09-09,M7,EICHERMOT,SELL,ENTRY SELL,290,09:20,560,7676.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.923,AUTO,,,,,,,,,,,,
2026-09-09,M7,ETERNAL,SELL,ENTRY SELL,290,09:20,560,319.35,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.7,NEWAGE,,,,,,,,,,,,
2026-09-09,M7,EXIDEIND,SELL,ENTRY SELL,290,09:20,560,411.85,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.507,AUTO,,,,,,,,,,,,
2026-09-09,M7,FORTIS,BUY,ENTRY BUY,90,09:20,560,910.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.275,HOSPITALS,,,,,,,,,,,,
2026-09-09,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2000.3,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.483,FMCG,,,,,,,,,,,,
2026-09-09,M7,GODREJCP,SELL,ENTRY SELL,290,09:20,560,864.35,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.075,FMCG,,,,,,,,,,,,
2026-09-09,M7,GVT&D,BUY,ENTRY BUY,90,09:25,565,4811.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.284,CAPGOODS,,,,,,,,,,,,
2026-09-09,M7,HAVELLS,SELL,ENTRY SELL,290,09:25,565,1138.4,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.14,CDUR,,,,,,,,,,,,
2026-09-09,M7,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,697.65,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.761,BANK,,,,,,,,,,,,
2026-09-09,M7,HEROMOTOCO,SELL,ENTRY SELL,290,09:20,560,5238.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.791,AUTO,,,,,,,,,,,,
2026-09-09,M7,HINDALCO,BUY,ENTRY BUY,90,09:25,565,1018.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.942,MET,,,,,,,,,,,,
2026-09-09,M7,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,1964.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.763,FMCG,,,,,,,,,,,,
2026-09-09,M7,HINDZINC,BUY,ENTRY BUY,90,09:25,565,600.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.756,MET,,,,,,,,,,,,
2026-09-09,M7,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2202.3,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.797,AUTO,,,,,,,,,,,,
2026-09-09,M7,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1468.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.105,INSURANCE,,,,,,,,,,,,
2026-09-09,M7,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,463.6,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.215,INSURANCE,,,,,,,,,,,,
2026-09-09,M7,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,86.17,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.382,BANK,,,,,,,,,,,,
2026-09-09,M7,IEX,BUY,ENTRY BUY,90,09:20,560,116.86,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.275,CAPMKTS,,,,,,,,,,,,
2026-09-09,M7,INDHOTEL,BUY,ENTRY BUY,90,09:20,560,721.8,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.25,TRAVEL,,,,,,,,,,,,
2026-09-09,M7,IRFC,BUY,ENTRY BUY,90,09:20,560,82.27,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.329,RAILWAYS,,,,,,,,,,,,
2026-09-09,M7,ITC,SELL,ENTRY SELL,290,09:20,560,262.35,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.436,FMCG,,,,,,,,,,,,
2026-09-09,M7,JIOFIN,SELL,ENTRY SELL,290,09:20,560,231.08,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.888,FIN,,,,,,,,,,,,
2026-09-09,M7,JSWENERGY,BUY,ENTRY BUY,90,09:20,560,534.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.425,ENE,,,,,,,,,,,,
2026-09-09,M7,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,474.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.332,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M7,KEI,SELL,ENTRY SELL,290,09:20,560,4676.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.447,CAPGOODS,,,,,,,,,,,,
2026-09-09,M7,KOTAKBANK,SELL,ENTRY SELL,290,09:20,560,418.7,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.131,BANK,,,,,,,,,,,,
2026-09-09,M7,LAURUSLABS,BUY,ENTRY BUY,90,09:25,565,1953.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.313,PHA,,,,,,,,,,,,
2026-09-09,M7,LODHA,SELL,ENTRY SELL,290,09:20,560,1207.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.413,REALTY,,,,,,,,,,,,
2026-09-09,M7,LT,BUY,ENTRY BUY,90,09:20,560,4009.1,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.597,INFRA,,,,,,,,,,,,
2026-09-09,M7,LTF,SELL,ENTRY SELL,290,09:25,565,307.55,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.243,FIN,,,,,,,,,,,,
2026-09-09,M7,LUPIN,BUY,ENTRY BUY,90,09:20,560,2118.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.656,PHA,,,,,,,,,,,,
2026-09-09,M7,M&M,SELL,ENTRY SELL,290,09:20,560,3135.6,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.772,AUTO,,,,,,,,,,,,
2026-09-09,M7,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,320.95,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.246,FIN,,,,,,,,,,,,
2026-09-09,M7,MARICO,SELL,ENTRY SELL,290,09:20,560,814.7,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.117,FMCG,,,,,,,,,,,,
2026-09-09,M7,MAXHEALTH,BUY,ENTRY BUY,90,09:20,560,1022.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,2.92,HOSPITALS,,,,,,,,,,,,
2026-09-09,M7,MCX,BUY,ENTRY BUY,90,09:20,560,3382.8,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.221,CAPMKTS,,,,,,,,,,,,
2026-09-09,M7,NATIONALUM,BUY,ENTRY BUY,90,09:25,565,375.3,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.145,MET,,,,,,,,,,,,
2026-09-09,M7,NBCC,SELL,ENTRY SELL,290,09:20,560,84.97,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.198,PSE,,,,,,,,,,,,
2026-09-09,M7,NESTLEIND,SELL,ENTRY SELL,290,09:20,560,1401.2,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.05,FMCG,,,,,,,,,,,,
2026-09-09,M7,NHPC,BUY,ENTRY BUY,90,09:20,560,76.65,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.988,ENE,,,,,,,,,,,,
2026-09-09,M7,NMDC,BUY,ENTRY BUY,90,09:25,565,84.97,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.307,MET,,,,,,,,,,,,
2026-09-09,M7,NTPC,BUY,ENTRY BUY,90,09:20,560,333.8,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.907,ENE,,,,,,,,,,,,
2026-09-09,M7,PAYTM,BUY,ENTRY BUY,90,09:25,565,1726.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,3.353,NEWAGE,,,,,,,,,,,,
2026-09-09,M7,PGEL,SELL,ENTRY SELL,290,09:20,560,550.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.668,CDUR,,,,,,,,,,,,
2026-09-09,M7,PIIND,SELL,ENTRY SELL,290,09:20,560,2382.1,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.539,CHEMICALS,,,,,,,,,,,,
2026-09-09,M7,PNBHOUSING,SELL,ENTRY SELL,290,09:20,560,1162.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.36,FIN,,,,,,,,,,,,
2026-09-09,M7,POWERGRID,BUY,ENTRY BUY,90,09:20,560,267.25,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.564,ENE,,,,,,,,,,,,
2026-09-09,M7,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,31480.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.108,CAPGOODS,,,,,,,,,,,,
2026-09-09,M7,PREMIERENE,BUY,ENTRY BUY,90,09:25,565,992.7,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.394,GREEN,,,,,,,,,,,,
2026-09-09,M7,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1547.2,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.922,REALTY,,,,,,,,,,,,
2026-09-09,M7,RADICO,SELL,ENTRY SELL,290,09:20,560,4440.8,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.986,FMCG,,,,,,,,,,,,
2026-09-09,M7,RVNL,BUY,ENTRY BUY,90,09:20,560,208.85,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.651,RAILWAYS,,,,,,,,,,,,
2026-09-09,M7,SAIL,BUY,ENTRY BUY,90,09:25,565,187.87,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.951,MET,,,,,,,,,,,,
2026-09-09,M7,SHREECEM,SELL,ENTRY SELL,290,09:20,560,23035.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.54,CEMENT,,,,,,,,,,,,
2026-09-09,M7,SIEMENS,BUY,ENTRY BUY,90,09:25,565,3999.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.23,CAPGOODS,,,,,,,,,,,,
2026-09-09,M7,SUNPHARMA,BUY,ENTRY BUY,90,09:25,565,1897.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.636,PHA,,,,,,,,,,,,
2026-09-09,M7,SUPREMEIND,SELL,ENTRY SELL,290,09:25,565,3545.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.225,BUILDMAT,,,,,,,,,,,,
2026-09-09,M7,SUZLON,BUY,ENTRY BUY,90,09:25,565,46.08,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.275,GREEN,,,,,,,,,,,,
2026-09-09,M7,SWIGGY,SELL,ENTRY SELL,290,09:25,565,273.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.798,NEWAGE,,,,,,,,,,,,
2026-09-09,M7,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1011.1,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.296,FMCG,,,,,,,,,,,,
2026-09-09,M7,TATAPOWER,BUY,ENTRY BUY,90,09:20,560,367.25,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.465,ENE,,,,,,,,,,,,
2026-09-09,M7,TCS,SELL,ENTRY SELL,290,09:25,565,2196.2,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-2.629,IT,,,,,,,,,,,,
2026-09-09,M7,TITAN,SELL,ENTRY SELL,290,09:20,560,4980.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.14,CDUR,,,,,,,,,,,,
2026-09-09,M7,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4092.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.997,AUTO,,,,,,,,,,,,
2026-09-09,M7,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1427.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.84,FMCG,,,,,,,,,,,,
2026-09-09,M7,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1228.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.687,AUTO,,,,,,,,,,,,
2026-09-09,M7,VEDL,BUY,ENTRY BUY,90,09:25,565,272.2,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.074,MET,,,,,,,,,,,,
2026-09-09,M7,VMM,SELL,ENTRY SELL,290,09:25,565,103.18,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.693,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M7,YESBANK,SELL,ENTRY SELL,290,09:25,565,22.44,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.355,BANK,,,,,,,,,,,,
2026-09-09,M7,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1156.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.96,PHA,,,,,,,,,,,,
2026-09-09,M7,BANDHANBNK,BUY,ENTRY BUY,90,09:35,575,174.3,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.585,BANK,,,,,,,,,,,,
2026-09-09,M7,BEL,SELL,ENTRY SELL,290,09:35,575,410.7,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.037,DEF,,,,,,,,,,,,
2026-09-09,M7,CHOLAFIN,SELL,ENTRY SELL,290,09:30,570,1817.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.302,FIN,,,,,,,,,,,,
2026-09-09,M7,IREDA,BUY,ENTRY BUY,90,09:30,570,112.15,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.045,FIN,,,,,,,,,,,,
2026-09-09,M7,MARUTI,SELL,ENTRY SELL,290,09:35,575,12598.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.34,AUTO,,,,,,,,,,,,
2026-09-09,M7,MAZDOCK,SELL,ENTRY SELL,290,09:35,575,2443.4,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.933,DEF,,,,,,,,,,,,
2026-09-09,M7,MUTHOOTFIN,SELL,ENTRY SELL,290,09:40,580,2830.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-2.373,FIN,,,,,,,,,,,,
2026-09-09,M7,PHOENIXLTD,SELL,ENTRY SELL,290,09:30,570,1878.7,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.334,REALTY,,,,,,,,,,,,
2026-09-09,M7,POLICYBZR,SELL,ENTRY SELL,290,09:30,570,1794.1,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.747,INSURANCE,,,,,,,,,,,,
2026-09-09,M7,POLYCAB,SELL,ENTRY SELL,290,09:35,575,8340.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.4,CAPGOODS,,,,,,,,,,,,
2026-09-09,M7,TRENT,BUY,ENTRY BUY,90,09:35,575,2800.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.229,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M7,GRASIM,BUY,BUY-EX7,106,11:00,660,3307.3,,,0,0,open position already on stock (1-open-trade rule),0.624,0.015,CEMENT,,,,,,,,,,,,
2026-09-09,M7,MARICO,SELL,NORMAL SELL,280,10:55,655,812.85,,,0,0,open position already on stock (1-open-trade rule),0.624,-1.341,FMCG,,,,,,,,,,,,
2026-09-09,M7,CANBK,SELL,SELL-EX15,215,12:00,720,124.75,,,0,0,open position already on stock (1-open-trade rule),0.624,0.056,PSUBK,,,,,,,,,,,,
