day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-21,M7,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2820.3,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.732,FIN,,,,,,,,,,,,
2026-09-21,M7,NESTLEIND,BUY,ENTRY BUY,90,09:25,565,1370.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.131,FMCG,,,,,,,,,,,,
2026-09-21,M7,OFSS,SELL,ENTRY SELL,290,09:20,560,11521.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-3.152,IT,,,,,,,,,,,,
2026-09-21,M7,PERSISTENT,SELL,ENTRY SELL,290,09:20,560,5382.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.628,IT,,,,,,,,,,,,
2026-09-21,M7,PFC,BUY,ENTRY BUY,90,09:25,565,347.05,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.314,FIN,,,,,,,,,,,,
2026-09-21,M7,PNB,SELL,ENTRY SELL,290,09:20,560,116.85,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.358,PSUBK,,,,,,,,,,,,
2026-09-21,M7,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,888.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.497,GREEN,,,,,,,,,,,,
2026-09-21,M7,SONACOMS,BUY,ENTRY BUY,90,09:20,560,816.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.99,AUTO,,,,,,,,,,,,
2026-09-21,M7,SUNPHARMA,BUY,ENTRY BUY,90,09:20,560,1868.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.698,PHA,,,,,,,,,,,,
2026-09-21,M7,TCS,SELL,ENTRY SELL,290,09:20,560,2095.2,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.466,IT,,,,,,,,,,,,
2026-09-21,M7,TITAN,SELL,ENTRY SELL,290,09:20,560,4788.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.208,CDUR,,,,,,,,,,,,
2026-09-21,M7,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,11051.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.336,CEMENT,,,,,,,,,,,,
2026-09-21,M7,VBL,BUY,ENTRY BUY,90,09:25,565,426.3,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.031,FMCG,,,,,,,,,,,,
2026-09-21,M7,VOLTAS,BUY,ENTRY BUY,90,09:25,565,1139.8,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.601,CDUR,,,,,,,,,,,,
2026-09-21,M7,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2515.1,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.781,GREEN,,,,,,,,,,,,
2026-09-21,M7,YESBANK,BUY,ENTRY BUY,90,09:25,565,23.26,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.377,BANK,,,,,,,,,,,,
2026-09-21,M7,ANGELONE,SELL,ENTRY SELL,290,09:30,570,300.35,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.418,CAPMKTS,,,,,,,,,,,,
2026-09-21,M7,BSE,SELL,ENTRY SELL,290,09:30,570,3209.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.739,CAPMKTS,,,,,,,,,,,,
2026-09-21,M7,DRREDDY,BUY,ENTRY BUY,90,09:40,580,1195.9,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.92,PHA,,,,,,,,,,,,
2026-09-21,M7,LODHA,SELL,ENTRY SELL,290,09:35,575,1131.9,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.118,REALTY,,,,,,,,,,,,
2026-09-21,M7,POLICYBZR,BUY,ENTRY BUY,90,09:40,580,1774.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.779,INSURANCE,,,,,,,,,,,,
2026-09-21,M7,RECLTD,BUY,ENTRY BUY,90,09:30,570,312.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.192,FIN,,,,,,,,,,,,
2026-09-21,M7,SOLARINDS,BUY,ENTRY BUY,90,09:40,580,19015.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.479,DEF,,,,,,,,,,,,
2026-09-21,M7,TORNTPHARM,BUY,ENTRY BUY,90,09:30,570,4915.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.55,PHA,,,,,,,,,,,,
2026-09-21,M7,TRENT,BUY,ENTRY BUY,90,09:35,575,2821.2,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.099,CONSUMPTION,,,,,,,,,,,,
2026-09-21,M7,ZYDUSLIFE,BUY,ENTRY BUY,90,09:35,575,1170.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.914,PHA,,,,,,,,,,,,
2026-09-21,M7,CDSL,BUY,BUY-EX9,108,11:10,670,1369.3,,,0,0,open position already on stock (1-open-trade rule),0.486,-1.489,CAPMKTS,,,,,,,,,,,,
2026-09-21,M7,FEDERALBNK,SELL,NORMAL SELL,280,11:25,685,331.05,,,0,0,open position already on stock (1-open-trade rule),0.486,-0.511,BANK,,,,,,,,,,,,
2026-09-21,M7,ABB,SELL,SELL-EX15,215,11:55,715,7252.0,,,0,0,open position already on stock (1-open-trade rule),0.486,-0.254,CAPGOODS,,,,,,,,,,,,
2026-09-21,M7,CIPLA,SELL,SELL-EX1,201,11:35,695,1389.8,,,0,0,open position already on stock (1-open-trade rule),0.486,-0.337,PHA,,,,,,,,,,,,
