decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
PETRONET|BUY|09:30|101,PETRONET,BUY,BUY-EX,101,09:30,285.2,OIL,2026-08-17T09:30:00+05:30,2026-08-17T10:00:54.523784+05:30,25.909,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-648.34,-561.0,87.34,-1.0,100% SL 10:20,0,0.9915057390337267,1.042385140806319,1.2426525263551114,4.033873501346745,-2.1613015599442065e-06,0.5714285714285714,0,,2.1549229391525664,0.32857142857142857,0.32857142857142857,-0.29734661712356725,BEAR,0.5714285714285714,0.0,True,False,0.9915057390337267,True
SRF|BUY|09:30|102,SRF,BUY,BUY-EX17,102,09:30,2616.0,CHEMICALS,2026-08-17T09:30:00+05:30,2026-08-17T10:01:37.609100+05:30,26.627,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,164.09,252.0,87.91,0.72,100% trail 11:30,1,0.4222648752399305,0.7137814880843195,0.7006407595477822,1.9084191134215298,-0.08829362104126881,0.4,0,,1.0046041549691185,0.32857142857142857,0.32857142857142857,-0.29734661712356725,BEAR,0.4,-0.05176196501202046,True,False,0.4222648752399305,True
SUNPHARMA|SELL|09:30|220,SUNPHARMA,SELL,SELL-EX19,220,09:30,1917.3,PHA,2026-08-17T09:30:00+05:30,2026-08-17T10:01:39.204101+05:30,26.653,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,902.06,944.0,41.94,1.34,OPEN,1,0.03649380458159435,0.17496141340485652,0.3215620807201925,0.8025082899832068,-1.3607912192876714,0.6153846153846154,0,,0.3792541267576931,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.38461538461538464,0.09519857377168206,False,True,0.03649380458159435,False
SWIGGY|SELL|09:30|201,SWIGGY,SELL,SELL-EX1,201,09:30,274.15,NEWAGE,2026-08-17T09:30:00+05:30,2026-08-17T10:01:43.812917+05:30,26.73,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-526.36,-438.0,88.36,-1.0,100% SL 12:55,0,0.8140398348464584,0.7799167402209093,0.6070552522843403,3.195741258365207,0.2351664254703234,0.6,0,,0.4069558382865845,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.4,0.2980859742704678,True,False,0.8140398348464584,True
TATAELXSI|SELL|09:30|213,TATAELXSI,SELL,SELL-EX12,213,09:30,3722.2,IT,2026-08-17T09:30:00+05:30,2026-08-17T10:01:46.947710+05:30,26.782,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-723.89,-638.0,85.89,-1.0,100% SL 13:45,0,1.267905804459546,1.3920860734233418,0.7554898836931022,4.984874686251513,0.28647344371683925,1.0,0,,0.45992190273340433,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.0,1.3186754298368242,True,False,1.267905804459546,False
TATAPOWER|SELL|09:30|290,TATAPOWER,SELL,ENTRY SELL,290,09:30,380.35,ENE,2026-08-17T09:30:00+05:30,2026-08-17T10:01:48.551201+05:30,26.809,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,46.29,134.0,87.71,0.58,100% trail 11:55,1,0.6919044116147188,1.704892557324627,1.8821212805899923,3.69753460383658,0.24804496267134546,0.7777777777777778,0,,0.8425942659111928,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.2222222222222222,0.31877450104302874,True,False,0.6919044116147188,True
TCS|SELL|09:30|213,TCS,SELL,SELL-EX12,213,09:30,2327.8999,IT,2026-08-17T09:30:00+05:30,2026-08-17T10:01:51.681214+05:30,26.861,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,244.87,286.0,41.13,0.42,OPEN,1,1.360173629502115,1.078356003118301,0.6928268425576833,3.7095123956518146,0.21186440677966045,1.0,0,,2.17922593450215,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.0,1.3186754298368242,True,False,1.360173629502115,True
TECHM|SELL|09:30|209,TECHM,SELL,SELL-EX8,209,09:30,1614.9,IT,2026-08-17T09:30:00+05:30,2026-08-17T10:01:53.281435+05:30,26.888,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,232.24,273.0,40.76,0.39,OPEN,1,1.0962748399030775,0.42071345733771726,0.1059024497259302,2.5945547762277386,0.545074447938354,1.0,0,,0.4654888927759314,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.0,1.3186754298368242,True,False,1.0962748399030775,False
UNIONBANK|SELL|09:30|213,UNIONBANK,SELL,SELL-EX12,213,09:30,184.55,PSUBK,2026-08-17T09:30:00+05:30,2026-08-17T10:02:05.676256+05:30,27.095,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-843.53,-755.0,88.53,-1.0,100% SL 12:15,0,1.310158795851435,1.2030847148078063,0.6278733964758766,3.8490676023435824,-0.16577409550468936,1.0,0,,2.639229306053695,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.0,1.2768332446467134,True,False,1.310158795851435,True
UNOMINDA|BUY|09:30|101,UNOMINDA,BUY,BUY-EX,101,09:30,1256.5,AUTO,2026-08-17T09:30:00+05:30,2026-08-17T10:02:08.783525+05:30,27.146,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,285.55,316.0,30.45,0.39,OPEN,1,1.3306451612903336,1.1213558354982982,0.8905055539574233,3.908601149695885,0.12096774193548487,0.6470588235294118,0,,2.0818681013922014,0.32857142857142857,0.32857142857142857,-0.29734661712356725,BEAR,0.6470588235294118,0.3681626928471182,True,False,1.3306451612903336,True
VOLTAS|SELL|09:30|202,VOLTAS,SELL,SELL-EX2,202,09:30,1286.3,CDUR,2026-08-17T09:30:00+05:30,2026-08-17T10:02:16.496967+05:30,27.275,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,355.68,373.0,17.32,0.44,OPEN,1,2.7004501642870604,0.9842233592757591,0.3171942027701405,3.0532665749237027,-1.3237518910741208,0.6666666666666667,0,,30.54451991922159,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.3333333333333333,0.478391294126157,True,False,2.7004501642870604,True
WIPRO|SELL|09:30|213,WIPRO,SELL,SELL-EX12,213,09:30,181.65,IT,2026-08-17T09:30:00+05:30,2026-08-17T10:02:19.629701+05:30,27.327,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-108.03,-66.0,42.03,-0.13,OPEN,0,1.2771772301715334,1.9325932556561694,1.0934474913723082,5.553421282069045,0.27173913043477826,1.0,0,,0.5373442956812967,0.32857142857142857,0.6714285714285715,0.29734661712356725,BEAR,0.0,1.3186754298368242,True,False,1.2771772301715334,False
ABB|BUY|09:35|102,ABB,BUY,BUY-EX17,102,09:35,7720.0,CAPGOODS,2026-08-17T09:35:00+05:30,2026-08-17T09:57:00.632728+05:30,17.011,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-259.78,-231.0,28.78,-0.41,OPEN,0,0.9150326797385588,0.0691056903540817,-0.37798021097647205,2.213912030403935,0.33333333333334103,0.7,0,,0.6693916349809886,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.7,0.4023267699178157,True,False,0.9150326797385588,True
BAJAJHLDNG|BUY|09:35|102,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,11449.0,FIN,2026-08-17T09:35:00+05:30,2026-08-17T09:57:33.121250+05:30,17.552,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-96.46,-68.0,28.46,-0.12,OPEN,0,0.2802837873346675,-0.2663473414139381,-0.689614780925819,1.176582023705694,-0.05255321012525016,0.1875,0,,5.501666666666667,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.1875,-0.37937678297041977,False,True,0.2802837873346675,True
BHARATFORG|BUY|09:35|106,BHARATFORG,BUY,BUY-EX7,106,09:35,2085.0,AUTO,2026-08-17T09:35:00+05:30,2026-08-17T09:57:44.058798+05:30,17.734,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-227.37,-143.0,84.37,-0.64,100% trail 10:55,0,1.017441860465107,0.8021550870334069,0.1120925511846931,2.5640715966560013,-0.1792612001877414,0.6470588235294118,0,,3.6722578863808932,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.6470588235294118,0.25704738240082126,True,False,1.017441860465107,True
BHEL|BUY|09:35|102,BHEL,BUY,BUY-EX17,102,09:35,427.0,CAPGOODS,2026-08-17T09:35:00+05:30,2026-08-17T09:57:47.162150+05:30,17.786,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,544.21,633.0,88.79,1.02,100% trail 14:20,1,0.8621707806779177,0.01855805293204339,0.3944681963503718,1.6397162279497963,0.011809116920824536,0.7,0,,2.3246311937396875,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.7,0.4023267699178157,True,False,0.8621707806779177,True
BIOCON|SELL|09:35|201,BIOCON,SELL,SELL-EX1,201,09:35,411.7,PHA,2026-08-17T09:35:00+05:30,2026-08-17T09:57:48.756977+05:30,17.813,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-283.92,-242.0,41.92,-0.45,OPEN,0,0.7593076516738018,0.6593014851730449,0.8154412015789542,2.4571868310968963,-0.2169458840544758,0.6153846153846154,0,,1.763460418348474,0.38571428571428573,0.6142857142857143,0.19229804959963737,BEAR,0.38461538461538464,0.09914003569504448,False,True,0.7593076516738018,True
BPCL|BUY|09:35|102,BPCL,BUY,BUY-EX17,102,09:35,319.1,OIL,2026-08-17T09:35:00+05:30,2026-08-17T09:57:53.437854+05:30,17.891,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-736.01,-649.0,87.01,-1.0,100% SL 11:05,0,0.3459138690300678,-0.3341379933546837,0.04126586736007687,1.580902500721393,-0.33018484055621355,0.8571428571428571,0,,1.6107579701512023,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.8571428571428571,0.3459138690300678,True,False,0.3459138690300678,True
CGPOWER|BUY|09:35|101,CGPOWER,BUY,BUY-EX,101,09:35,894.15,CAPGOODS,2026-08-17T09:35:00+05:30,2026-08-17T09:58:02.573476+05:30,18.043,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-214.55,-128.0,86.55,-0.76,100% trail 11:10,0,0.4493652096907885,0.46244972685719943,0.8879021930312567,1.722525612155756,0.29208560354996305,0.7,0,,1.496322241681261,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.7,0.4023267699178157,True,False,0.4493652096907885,True
HINDPETRO|BUY|09:35|102,HINDPETRO,BUY,BUY-EX17,102,09:35,373.45,OIL,2026-08-17T09:35:00+05:30,2026-08-17T09:59:04.218885+05:30,19.07,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-349.86,-319.0,30.86,-0.39,OPEN,0,0.2684956925845805,-0.0936513299520002,-1.22952650944324,1.771185338105316,-0.281918674591386,0.8571428571428571,0,,1.3919599094445787,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.8571428571428571,0.3459138690300678,True,False,0.2684956925845805,False
IOC|BUY|09:35|102,IOC,BUY,BUY-EX17,102,09:35,139.67,OIL,2026-08-17T09:35:00+05:30,2026-08-17T09:59:30.841715+05:30,19.514,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-518.41,-431.0,87.41,-1.0,100% SL 10:20,0,0.12186248669914246,-0.08129798838609086,-0.45216992265515654,1.4089629331981195,-0.07168896309364126,0.8571428571428571,0,,0.8698870395412442,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.8571428571428571,0.3459138690300678,True,False,0.12186248669914246,False
KEI|BUY|09:35|101,KEI,BUY,BUY-EX,101,09:35,5796.1001,CAPGOODS,2026-08-17T09:35:00+05:30,2026-08-17T09:59:47.759431+05:30,19.796,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,482.19,511.0,28.81,0.58,OPEN,1,1.846777326590221,1.0843956848737095,0.29205682602209687,4.613059971564603,0.22316280640484187,0.7,0,,2.8383453709783324,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.7,0.4023267699178157,True,False,1.846777326590221,True
MOTILALOFS|BUY|09:35|101,MOTILALOFS,BUY,BUY-EX,101,09:35,923.0,CAPMKTS,2026-08-17T09:35:00+05:30,2026-08-17T10:00:21.609398+05:30,20.36,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1133.69,1192.0,58.31,1.34,100% trail 14:40,1,2.441731409544956,1.1955542623398274,1.1044322135120677,3.6165067786539953,0.127638669707264,0.3333333333333333,0,,11.363167699172552,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.3333333333333333,-0.22541469917409795,False,True,2.441731409544956,True
NAM-INDIA|BUY|09:35|90,NAM-INDIA,BUY,ENTRY BUY,90,09:35,1169.2,CAPMKTS,2026-08-17T09:35:00+05:30,2026-08-17T10:00:26.404726+05:30,20.44,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1080.1,1168.0,87.9,1.95,100% trail 14:15,1,0.4122252809923399,0.11323291113420977,-0.19222235775330002,1.370861803603893,0.28340357024003726,0.3333333333333333,0,,4.866080770035572,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.3333333333333333,-0.22541469917409795,False,True,0.4122252809923399,True
NESTLEIND|SELL|09:35|203,NESTLEIND,SELL,SELL-EX3,203,09:35,1489.4,FMCG,2026-08-17T09:35:00+05:30,2026-08-17T10:00:32.812623+05:30,20.547,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,78.51,165.0,86.49,0.37,100% trail 12:10,1,0.7199023854111197,1.1051446135338798,1.1218524006244859,2.7350771259225697,-0.0133331831797312,0.7142857142857143,0,,0.3843863309498248,0.38571428571428573,0.6142857142857143,0.19229804959963737,BEAR,0.2857142857142857,0.435077302429715,True,False,0.7199023854111197,True
NUVAMA|BUY|09:35|102,NUVAMA,BUY,BUY-EX17,102,09:35,1695.3,CAPMKTS,2026-08-17T09:35:00+05:30,2026-08-17T10:00:39.212237+05:30,20.654,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-626.05,-540.0,86.05,-1.0,100% SL 09:40,0,1.6610727289592786,0.32855117215202023,-0.2976937202936884,1.6684095340014942,0.6476387871229727,0.3333333333333333,0,,2.4843132698117594,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.3333333333333333,-0.22541469917409795,False,True,1.6610727289592786,True
OIL|BUY|09:35|102,OIL,BUY,BUY-EX17,102,09:35,477.55,OIL,2026-08-17T09:35:00+05:30,2026-08-17T10:00:45.455760+05:30,20.758,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-300.86,-270.0,30.86,-0.34,OPEN,0,1.9099419105780502,0.9157346962288652,0.18810791114107356,3.8395421006976127,0.5014964163532198,0.8571428571428571,0,,2.546633046114815,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.8571428571428571,0.3459138690300678,True,False,1.9099419105780502,True
ONGC|BUY|09:35|102,ONGC,BUY,BUY-EX17,102,09:35,238.38,OIL,2026-08-17T09:35:00+05:30,2026-08-17T10:00:47.057877+05:30,20.784,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,36.04,67.0,30.96,0.14,OPEN,1,1.2874463066974817,1.0114047782436455,0.02124394478797418,3.7312163524908426,1.1217359223131718,0.8571428571428571,0,,3.373199671467543,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.8571428571428571,0.3459138690300678,True,False,1.2874463066974817,True
POLICYBZR|BUY|09:35|102,POLICYBZR,BUY,BUY-EX17,102,09:35,1752.0,INSURANCE,2026-08-17T09:35:00+05:30,2026-08-17T10:01:07.118881+05:30,21.119,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-694.78,-609.0,85.78,-1.0,100% SL 13:45,0,0.6318207926478969,0.19172225149125244,0.31443032596294207,1.2910494658156302,-0.5973592426227747,0.5714285714285714,0,,1.1783215401035696,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.5714285714285714,0.012118252840909172,True,False,0.6318207926478969,True
POLYCAB|BUY|09:35|102,POLYCAB,BUY,BUY-EX17,102,09:35,9311.5,CAPGOODS,2026-08-17T09:35:00+05:30,2026-08-17T10:01:08.710146+05:30,21.145,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,160.65,243.0,82.35,0.59,100% trail 12:30,1,0.9376693766937727,0.24566014227644167,0.055149335955456354,2.2739648659057883,0.27100271002709064,0.7,0,,1.2557686057848554,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.7,0.4023267699178157,True,False,0.9376693766937727,True
SONACOMS|BUY|09:35|101,SONACOMS,BUY,BUY-EX,101,09:35,807.95,AUTO,2026-08-17T09:35:00+05:30,2026-08-17T10:01:36.316277+05:30,21.605,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-149.63,-119.0,30.63,-0.16,OPEN,0,1.680092147877077,1.0948648218945431,0.8419806252302936,3.6590706981873082,0.1950697727236994,0.6470588235294118,0,,2.206758384936535,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.6470588235294118,0.25704738240082126,True,False,1.680092147877077,True
TMPV|SELL|09:35|201,TMPV,SELL,SELL-EX1,201,09:35,330.2,AUTO,2026-08-17T09:35:00+05:30,2026-08-17T10:01:58.227933+05:30,21.97,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-147.95,-106.0,41.95,-0.18,OPEN,0,1.1377208960984264,0.5220017124019448,1.2629743053660676,1.8852885532293024,0.014966405080463208,0.3529411764705882,0,,1.8250377378494222,0.38571428571428573,0.6142857142857143,0.19229804959963737,BEAR,0.6470588235294118,-0.25704738240082126,False,True,1.1377208960984264,True
TORNTPHARM|SELL|09:35|290,TORNTPHARM,SELL,ENTRY SELL,290,09:35,4831.0,PHA,2026-08-17T09:35:00+05:30,2026-08-17T10:01:59.823933+05:30,21.997,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-239.3,-154.0,85.3,-1.0,100% SL 10:50,0,0.33010109345986693,0.9441786105863345,1.3096271058789495,1.9673959116963207,0.42294202599546526,0.6153846153846154,0,,0.20721987810595405,0.38571428571428573,0.6142857142857143,0.19229804959963737,BEAR,0.38461538461538464,0.09914003569504448,False,True,0.33010109345986693,True
UPL|BUY|09:35|102,UPL,BUY,BUY-EX17,102,09:35,566.85,CHEMICALS,2026-08-17T09:35:00+05:30,2026-08-17T10:02:10.682286+05:30,22.178,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,70.0,101.0,31.0,0.21,OPEN,1,0.9168551870994301,0.6501106587293626,0.32646109841957544,3.2394794433395084,0.6676183384424439,0.4,0,,2.7432423587931147,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.4,-0.06285639385745778,True,False,0.9168551870994301,True
ADANIENT|SELL|09:40|205,ADANIENT,SELL,SELL-EX5,205,09:40,3029.3,INFRA,2026-08-17T09:40:00+05:30,2026-08-17T09:57:05.607693+05:30,12.093,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,277.22,318.0,40.78,0.71,OPEN,1,0.3519720780222002,-0.1097813315293342,-1.4686745897385265,0.6797737858552383,0.07894415604440264,0.6666666666666667,0,,0.8460440669706568,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.3333333333333333,0.3519720780222002,True,False,0.3519720780222002,True
ADANIPOWER|SELL|09:40|203,ADANIPOWER,SELL,SELL-EX3,203,09:40,204.31,ENE,2026-08-17T09:40:00+05:30,2026-08-17T09:57:10.343126+05:30,12.172,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,332.51,420.0,87.49,1.16,100% trail 12:30,1,0.4725265205603346,0.6150679226935405,0.7642810378437592,2.143184033980381,0.0438413672027238,0.6666666666666667,0,,0.9724349429987333,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.3333333333333333,0.4725265205603346,True,False,0.4725265205603346,True
AXISBANK|BUY|09:40|101,AXISBANK,BUY,BUY-EX,101,09:40,1222.5,BANK,2026-08-17T09:40:00+05:30,2026-08-17T09:57:28.793707+05:30,12.48,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-435.8,-350.0,85.8,-1.0,100% SL 11:45,0,0.5345394736842035,0.28879812098950847,0.4337710287610616,1.8833577471406537,0.452302631578938,0.2727272727272727,0,,3.29490888148967,0.3904761904761905,0.3904761904761905,-0.1721356994210721,BEAR,0.2727272727272727,-0.1761335257862373,False,True,0.5345394736842035,True
BANKBARODA|SELL|09:40|203,BANKBARODA,SELL,SELL-EX3,203,09:40,244.65,PSUBK,2026-08-17T09:40:00+05:30,2026-08-17T09:57:38.136038+05:30,12.636,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-639.49,-551.0,88.49,-1.0,100% SL 13:00,0,1.4580924410986573,2.087313498698967,1.6783898584872878,4.735856096752778,0.390702440182944,1.0,0,,0.8398011858740116,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.0,1.208553212211727,True,False,1.4580924410986573,True
HYUNDAI|SELL|09:40|290,HYUNDAI,SELL,ENTRY SELL,290,09:40,2194.8999,AUTO,2026-08-17T09:40:00+05:30,2026-08-17T09:59:09.236056+05:30,14.154,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,167.11,252.0,84.89,0.79,100% trail 11:40,1,0.14104174960191118,0.2949494281836453,1.206879630745784,1.2237624950627544,-0.0,0.3529411764705882,0,,0.5197388871619522,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.6470588235294118,-0.2279088117074224,False,True,0.14104174960191118,True
INOXWIND|BUY|09:40|102,INOXWIND,BUY,BUY-EX17,102,09:40,74.13,GREEN,2026-08-17T09:40:00+05:30,2026-08-17T09:59:29.549907+05:30,14.492,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,285.5,374.0,88.5,0.69,100% trail 10:30,1,0.638063064645622,0.19945298303123596,0.15021484318186432,2.1543782782615266,0.5158850332980469,0.4,0,,0.6844007652630861,0.3904761904761905,0.3904761904761905,-0.1721356994210721,BEAR,0.4,-1.1999440885368529e-06,True,False,0.638063064645622,True
KAYNES|BUY|09:40|108,KAYNES,BUY,BUY-EX9,108,09:40,3683.8,CAPGOODS,2026-08-17T09:40:00+05:30,2026-08-17T09:59:46.456589+05:30,14.774,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-52.46,32.0,84.46,0.13,100% trail 13:20,0,0.6777821488965552,-0.27668938808958593,-0.9197144111079317,0.8402161783226195,0.33615875452650545,0.7,0,,1.329560108898123,0.3904761904761905,0.3904761904761905,-0.1721356994210721,BEAR,0.7,0.6057014105749103,True,False,0.6777821488965552,True
LUPIN|SELL|09:40|201,LUPIN,SELL,SELL-EX1,201,09:40,2226.0,PHA,2026-08-17T09:40:00+05:30,2026-08-17T10:00:04.997741+05:30,15.083,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-487.7,-401.0,86.7,-1.0,100% SL 13:25,0,0.31347962382445305,0.7940762585690783,1.0656690873458379,2.0780637715626136,-0.08508295314599845,0.6923076923076923,0,,0.533177022274326,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.3076923076923077,0.13034410844630084,False,True,0.31347962382445305,True
MAXHEALTH|BUY|09:40|101,MAXHEALTH,BUY,BUY-EX,101,09:40,1021.0,HOSPITALS,2026-08-17T09:40:00+05:30,2026-08-17T10:00:14.236519+05:30,15.237,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-915.44,-830.0,85.44,-1.0,100% SL 10:40,0,0.9891196834816984,0.5093614107913627,0.6445502408542502,1.9905405557481286,-0.28684712305266924,1.0,0,,3.182671585637579,0.3904761904761905,0.3904761904761905,-0.1721356994210721,BEAR,1.0,0.45642516996984295,True,False,0.9891196834816984,True
MPHASIS|SELL|09:40|203,MPHASIS,SELL,SELL-EX3,203,09:40,2498.2,IT,2026-08-17T09:40:00+05:30,2026-08-17T10:00:23.506268+05:30,15.392,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-338.04,-296.0,42.04,-0.33,OPEN,0,2.223093887597849,1.2289333649428416,0.35940702239893624,3.337597154914376,0.8180000917318964,0.9166666666666666,0,,3.925779317169718,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.08333333333333333,1.0825232944745855,True,False,2.223093887597849,True
NATIONALUM|BUY|09:40|102,NATIONALUM,BUY,BUY-EX17,102,09:40,382.8,MET,2026-08-17T09:40:00+05:30,2026-08-17T10:00:28.395247+05:30,15.473,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,668.41,757.0,88.59,0.91,100% trail 13:50,1,1.822047557645634,0.628824300233782,-0.7225020832710135,2.8859271820794916,0.8112780954914189,0.6,0,,2.907095150517859,0.3904761904761905,0.3904761904761905,-0.1721356994210721,BEAR,0.6,0.09185732114344036,True,False,1.822047557645634,True
NTPC|SELL|09:40|201,NTPC,SELL,SELL-EX1,201,09:40,337.9,ENE,2026-08-17T09:40:00+05:30,2026-08-17T10:00:37.909748+05:30,15.632,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,56.57,144.0,87.43,0.59,100% trail 12:25,1,0.5737843470694837,0.6128302587619358,0.6017493536057844,1.9839511911488983,0.11769539295829468,0.6666666666666667,0,,0.5635136560160287,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.3333333333333333,0.4725265205603346,True,False,0.5737843470694837,True
OFSS|BUY|09:40|90,OFSS,BUY,ENTRY BUY,90,09:40,11832.0,IT,2026-08-17T09:40:00+05:30,2026-08-17T10:00:44.158302+05:30,15.736,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-331.15,-248.0,83.15,-1.0,100% SL 10:40,0,0.20325203252031798,0.39121978088715553,1.4195104174057696,1.0243353576112895,0.3556910569105787,0.08333333333333333,0,,0.5828931100370911,0.3904761904761905,0.3904761904761905,-0.1721356994210721,BEAR,0.08333333333333333,-1.0825232944745855,False,True,0.20325203252031798,True
RELIANCE|SELL|09:40|201,RELIANCE,SELL,SELL-EX1,201,09:40,1304.5,ENE,2026-08-17T09:40:00+05:30,2026-08-17T10:01:21.298637+05:30,16.355,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-367.64,-280.0,87.64,-1.0,100% SL 12:45,0,0.3209291663482827,0.4934395876732403,0.10853811678690804,1.8682672194993724,-0.2215920826726947,0.6666666666666667,0,,1.6487348039724232,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.3333333333333333,0.4725265205603346,True,False,0.3209291663482827,False
