day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-11,M11,CHOLAFIN,BUY,BUY-EX9,108,11:05,665,1826.1,,S1+S4,1,0,,0.333,-1.77,FIN,,,,,,,,-218.0,,-1.0,,100% SL 11:25
2026-09-11,M11,COALINDIA,SELL,SELL-EX8,208,09:55,595,430.25,,S1+S2,1,0,,0.333,-0.405,ENE,,,,,,,,373.0,,1.13,,100% trail 14:20
2026-09-11,M11,COFORGE,BUY,BUY-EX17,102,10:10,610,1845.0,,S1+S2,1,0,,0.333,0.649,IT,,,,,,,,259.0,,0.55,,OPEN
2026-09-11,M11,COLPAL,BUY,BUY-EX9,108,11:10,670,1795.3,,S1,1,0,,0.333,-0.73,FMCG,,,,,,,,-155.0,,-1.0,,100% SL 12:00
2026-09-11,M11,CROMPTON,BUY,BUY-EX9,108,11:10,670,229.85,,S1,1,0,,0.333,-0.065,CDUR,,,,,,,,198.0,,0.76,,100% trail 14:40
2026-09-11,M11,DIVISLAB,BUY,BUY-EX9,108,11:00,660,9385.0,,S1,1,0,,0.333,-0.567,PHA,,,,,,,,-304.0,,-1.0,,100% SL 13:25
2026-09-11,M11,DIXON,BUY,BUY-EX9,108,11:10,670,13324.0,,S1+S3,1,0,,0.333,-1.304,CDUR,,,,,,,,423.0,,0.62,,OPEN
2026-09-11,M11,DMART,BUY,BUY-EX9,108,11:15,675,3676.2,,S1,1,0,,0.333,-0.374,CONSUMPTION,,,,,,,,-270.0,,-1.0,,100% SL 12:25
2026-09-11,M11,DRREDDY,BUY,BUY-EX7,106,10:15,615,1146.5,,S1+S2,1,0,,0.333,0.306,PHA,,,,,,,,1134.0,,4.17,,100% trail 12:50
2026-09-11,M11,EXIDEIND,BUY,BUY-EX9,108,11:10,670,415.15,,S1,1,0,,0.333,-1.167,AUTO,,,,,,,,-262.0,,-1.0,,100% SL 12:10
2026-09-11,M11,FEDERALBNK,BUY,BUY-EX9,108,11:10,670,344.5,,S1,1,0,,0.333,-0.434,BANK,,,,,,,,-177.0,,-1.0,,100% SL 12:00
2026-09-11,M11,GAIL,BUY,BUY-EX17,102,10:00,600,175.09,,S1+S2,1,0,,0.333,0.344,OIL,,,,,,,,-282.0,,-0.47,,OPEN
2026-09-11,M11,GVT&D,BUY,BUY-EX9,108,11:15,675,4513.7,,S1,1,0,,0.333,-0.689,CAPGOODS,,,,,,,,144.0,,0.54,,100% trail 14:30
2026-09-11,M11,HAL,BUY,BUY-EX9,108,11:15,675,4913.5,,S1,1,0,,0.333,-0.737,DEF,,,,,,,,26.0,,0.11,,OPEN
2026-09-11,M11,HAVELLS,BUY,BUY-EX9,108,11:10,670,1105.3,,S1,1,0,,0.333,-0.959,CDUR,,,,,,,,184.0,,0.45,,100% trail 14:00
2026-09-11,M11,HDFCBANK,BUY,BUY-EX9,108,11:10,670,687.2,,S1,1,0,,0.333,-0.951,BANK,,,,,,,,-226.0,,-1.0,,100% SL 12:10
2026-09-11,M11,HEROMOTOCO,BUY,BUY-EX9,108,11:10,670,5235.0,,S1,1,0,,0.333,-0.852,AUTO,,,,,,,,27.0,,0.13,,OPEN
2026-09-11,M11,HINDPETRO,BUY,BUY-EX9,108,11:10,670,347.0,,S4,1,0,,0.333,-1.602,OIL,,,,,,,,972.0,,2.35,,OPEN
2026-09-11,M11,HINDUNILVR,SELL,SELL-EX1,201,09:45,585,1928.7,,S1+S4,1,0,,0.333,-0.7,FMCG,,,,,,,,-272.0,,-1.0,,100% SL 10:55
2026-09-11,M11,ICICIBANK,BUY,BUY-EX12,111,10:40,640,1378.4,,S1,1,0,,0.333,-0.441,BANK,,,,,,,,133.0,,0.34,,OPEN
2026-09-11,M11,ICICIPRULI,BUY,BUY-EX9,108,10:55,655,466.65,,S1,1,0,,0.333,-0.924,INSURANCE,,,,,,,,744.0,,1.31,,100% trail 13:35
2026-09-11,M11,INDIANB,BUY,BUY-EX9,108,11:10,670,847.15,,S1,1,0,,0.333,-1.092,PSUBK,,,,,,,,601.0,,2.36,,100% trail 14:50
2026-09-11,M11,INDUSINDBK,SELL,SELL-EX1,201,09:45,585,978.8,,S1,1,0,,0.333,-1.46,BANK,,,,,,,,-112.0,,-0.26,,OPEN
2026-09-11,M11,IREDA,SELL,SELL-EX1,201,10:05,605,111.68,,S1,1,0,,0.333,-1.447,FIN,,,,,,,,-211.0,,-1.0,,100% SL 14:25
2026-09-11,M11,JINDALSTEL,BUY,BUY-EX9,108,11:10,670,1117.7,,S1,1,0,,0.333,-1.697,MET,,,,,,,,26.0,,0.08,,OPEN
2026-09-11,M11,KALYANKJIL,BUY,BUY-EX9,108,11:00,660,599.45,,S1,1,0,,0.333,-2.56,CDUR,,,,,,,,149.0,,0.34,,OPEN
2026-09-11,M11,KOTAKBANK,BUY,BUY-EX12,111,10:35,635,415.5,,S1+S2,1,0,,0.333,-0.252,BANK,,,,,,,,204.0,,0.27,,OPEN
2026-09-11,M11,LICI,BUY,BUY-EX9,108,11:05,665,403.6,,S1,1,0,,0.333,-0.493,INSURANCE,,,,,,,,9.0,,0.06,,100% trail 12:45
2026-09-11,M11,LTM,SELL,NORMAL SELL,280,10:25,625,4287.0,,S1,1,0,,0.333,-1.989,IT,,,,,,,,-260.0,,-1.0,,100% SL 11:10
2026-09-11,M11,M&M,BUY,BUY-EX9,108,11:05,665,3103.1,,S1+S3,1,0,,0.333,-0.663,AUTO,,,,,,,,68.0,,0.47,,100% trail 12:10
2026-09-11,M11,MANKIND,BUY,BUY-EX7,106,10:45,645,2253.2,,S1+S2+S3,1,0,,0.333,0.661,PHA,,,,,,,,442.0,,0.74,,OPEN
2026-09-11,M11,MARUTI,SELL,SELL-EX1,201,10:00,600,12429.0,,S1,1,0,,0.333,-1.279,AUTO,,,,,,,,-12.0,,-0.04,,OPEN
2026-09-11,M11,MCX,SELL,NORMAL SELL,280,10:30,630,3253.6,,S1+S3,1,0,,0.333,-1.406,CAPMKTS,,,,,,,,-359.0,,-1.0,,100% SL 10:35
2026-09-11,M11,MOTHERSON,BUY,BUY-EX7,106,10:40,640,163.5,,S1+S2,1,0,,0.333,0.184,AUTO,,,,,,,,271.0,,0.52,,100% trail 13:35
2026-09-11,M11,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2774.0,,S3,1,0,,0.333,-2.376,FIN,,,,,,,,675.0,,0.82,,OPEN
2026-09-11,M11,NBCC,BUY,BUY-EX9,108,11:10,670,82.54,,S1,1,0,,0.333,-1.668,PSE,,,,,,,,333.0,,1.13,,OPEN
2026-09-11,M11,NESTLEIND,BUY,BUY-EX17,102,10:00,600,1387.7,,S1+S2,1,0,,0.333,0.108,FMCG,,,,,,,,-223.0,,-0.43,,OPEN
2026-09-11,M11,NUVAMA,SELL,NORMAL SELL,280,10:55,655,1707.9,,S1,1,0,,0.333,-3.092,CAPMKTS,,,,,,,,-480.0,,-1.0,,100% SL 11:20
2026-09-11,M11,OIL,SELL,SELL-EX1,201,09:55,595,498.25,,S1,1,0,,0.333,-0.41,OIL,,,,,,,,763.0,,0.85,,OPEN
2026-09-11,M11,PAYTM,BUY,BUY-EX,101,09:50,590,1768.8,,S1+S4,1,0,,0.333,1.714,NEWAGE,,,,,,,,1168.0,,1.32,,OPEN
2026-09-11,M11,PFC,BUY,BUY-EX9,108,11:15,675,350.75,,S1,1,0,,0.333,-0.581,FIN,,,,,,,,-187.0,,-1.0,,100% SL 12:45
2026-09-11,M11,PGEL,BUY,BUY-EX9,108,11:10,670,538.5,,S1,1,0,,0.333,-0.646,CDUR,,,,,,,,192.0,,0.54,,100% trail 13:50
2026-09-11,M11,PIDILITIND,BUY,BUY-EX9,108,11:10,670,1558.3,,S1,1,0,,0.333,-0.682,CHEMICALS,,,,,,,,141.0,,0.66,,OPEN
2026-09-11,M11,PNB,BUY,BUY-EX9,108,11:10,670,116.41,,S1,1,0,,0.333,-0.377,PSUBK,,,,,,,,350.0,,2.13,,100% trail 13:40
2026-09-11,M11,POLICYBZR,BUY,BUY-EX12,111,10:35,635,1797.6,,S1+S3,1,0,,0.333,-0.133,INSURANCE,,,,,,,,-111.0,,-0.13,,OPEN
2026-09-11,M11,POWERGRID,SELL,SELL-EX8,208,10:15,615,269.8,,S1+S2+S4,1,0,,0.333,-0.718,ENE,,,,,,,,148.0,,0.41,,OPEN
2026-09-11,M11,GODREJCP,SELL,SELL-EX1,201,11:55,715,864.0,,S2,1,0,,0.333,-0.678,FMCG,,,,,,,,-226.0,,-1.0,,100% SL 14:25
2026-09-11,M11,RADICO,BUY,BUY-EX9,108,11:10,670,4402.1,,S1,1,0,,0.333,-1.298,FMCG,,,,,,,,-242.0,,-1.0,,100% SL 12:10
2026-09-11,M11,SAIL,BUY,BUY-EX9,108,11:15,675,180.46,,S1,1,0,,0.333,-1.79,MET,,,,,,,,-192.0,,-1.0,,100% SL 13:40
2026-09-11,M11,SHRIRAMFIN,BUY,BUY-EX9,108,11:10,670,1023.0,,S1,1,0,,0.333,-1.445,FIN,,,,,,,,379.0,,1.52,,100% trail 15:10
2026-09-11,M11,SOLARINDS,BUY,BUY-EX17,102,09:45,585,22410.0,,S1+S4,1,0,,0.333,0.179,DEF,,,,,,,,-130.0,,-0.24,,OPEN
2026-09-11,M11,SUZLON,BUY,BUY-EX9,108,11:00,660,43.94,,S1+S3,1,0,,0.333,-0.633,GREEN,,,,,,,,614.0,,1.02,,OPEN
2026-09-11,M11,TATACONSUM,BUY,BUY-EX7,106,11:00,660,996.6,,S1+S2+S4,1,0,,0.333,-0.3,FMCG,,,,,,,,-240.0,,-1.0,,100% SL 11:45
2026-09-11,M11,TATACONSUM,SELL,SELL-EX1,201,11:45,705,991.8,,S2,1,0,,0.333,-0.78,FMCG,,,,,,,,40.0,,0.1,,OPEN
2026-09-11,M11,TITAN,BUY,BUY-EX9,108,11:00,660,4995.0,,S1,1,0,,0.333,-0.518,CDUR,,,,,,,,50.0,,0.11,,OPEN
2026-09-11,M11,TRENT,BUY,BUY-EX9,108,11:15,675,2796.5,,S1,1,0,,0.333,-0.788,CONSUMPTION,,,,,,,,279.0,,0.43,,OPEN
2026-09-11,M11,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4120.7,,S1,1,0,,0.333,-0.019,AUTO,,,,,,,,197.0,,0.37,,OPEN
2026-09-11,M11,ULTRACEMCO,BUY,BUY-EX9,108,11:05,665,10873.0,,S1,1,0,,0.333,-0.965,CEMENT,,,,,,,,243.0,,1.78,,100% trail 12:10
2026-09-11,M11,UNIONBANK,BUY,BUY-EX9,108,11:10,670,178.28,,S1,1,0,,0.333,-0.513,PSUBK,,,,,,,,280.0,,0.71,,OPEN
2026-09-11,M11,UNOMINDA,SELL,NORMAL SELL,280,10:55,655,1200.3,,S1,1,0,,0.333,-2.0,AUTO,,,,,,,,-194.0,,-1.0,,100% SL 11:10
2026-09-11,M11,UPL,BUY,BUY-EX9,108,11:15,675,573.3,,S1,1,0,,0.333,-0.348,CHEMICALS,,,,,,,,196.0,,1.09,,OPEN
2026-09-11,M11,VBL,BUY,BUY-EX9,108,10:20,620,410.15,,S1,1,0,,0.333,-0.085,FMCG,,,,,,,,520.0,,0.62,,OPEN
2026-09-11,M11,VMM,SELL,SELL-EX1,201,11:25,685,101.85,,S1,1,0,,0.333,-1.499,CONSUMPTION,,,,,,,,157.0,,0.68,,100% trail 14:25
2026-09-11,M11,YESBANK,BUY,BUY-EX,101,11:05,665,22.57,,S1+S4,1,0,,0.333,1.211,BANK,,,,,,,,1931.0,,2.15,,OPEN
2026-09-11,M11,360ONE,SELL,ENTRY SELL,290,09:20,560,1075.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.744,CAPMKTS,,,,,,,,,,,,
2026-09-11,M11,360ONE,SELL,SELL-EX3,203,09:55,595,1068.0,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.333,-2.457,CAPMKTS,,,,,,,,,,,,
2026-09-11,M11,360ONE,BUY,BUY-EX9,108,11:10,670,1081.7,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.333,-1.206,CAPMKTS,,,,,,,,,,,,
2026-09-11,M11,ABB,SELL,ENTRY SELL,290,09:20,560,7210.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.624,CAPGOODS,,,,,,,,,,,,
2026-09-11,M11,ABCAPITAL,SELL,SELL-EX12,212,09:30,570,392.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.95,FIN,,,,,,,,,,,,
2026-09-11,M11,ADANIGREEN,SELL,SELL-EX5,205,10:45,645,1278.4,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.333,-1.593,GREEN,,,,,,,,,,,,
2026-09-11,M11,ADANIPOWER,SELL,ENTRY SELL,290,09:25,565,210.25,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.522,ENE,,,,,,,,,,,,
2026-09-11,M11,AMBER,SELL,ENTRY SELL,290,09:20,560,7180.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.374,CDUR,,,,,,,,,,,,
2026-09-11,M11,AMBER,SELL,SELL-EX3,203,09:35,575,7145.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.854,CDUR,,,,,,,,,,,,
2026-09-11,M11,AMBUJACEM,SELL,ENTRY SELL,290,09:20,560,389.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.618,CEMENT,,,,,,,,,,,,
2026-09-11,M11,AMBUJACEM,SELL,NORMAL SELL,280,09:35,575,388.35,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.833,CEMENT,,,,,,,,,,,,
2026-09-11,M11,AMBUJACEM,BUY,BUY-EX9,108,11:10,670,390.35,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.333,-1.327,CEMENT,,,,,,,,,,,,
2026-09-11,M11,ANGELONE,SELL,ENTRY SELL,290,09:20,560,291.35,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.001,CAPMKTS,,,,,,,,,,,,
2026-09-11,M11,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1430.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.974,BUILDMAT,,,,,,,,,,,,
2026-09-11,M11,ASTRAL,SELL,SELL-EX3,203,09:30,570,1420.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-2.625,BUILDMAT,,,,,,,,,,,,
2026-09-11,M11,AUROPHARMA,BUY,BUY-EX4,103,10:45,645,1675.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.333,0.396,PHA,,,,,,,,,,,,
2026-09-11,M11,AXISBANK,BUY,BUY-EX7,106,11:10,670,1246.4,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.333,0.032,BANK,,,,,,,,,,,,
2026-09-11,M11,BAJAJFINSV,SELL,ENTRY SELL,290,09:20,560,1905.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.829,FIN,,,,,,,,,,,,
2026-09-11,M11,BAJAJFINSV,SELL,SELL-EX12,212,09:30,570,1901.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-2.036,FIN,,,,,,,,,,,,
2026-09-11,M11,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,560,10945.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.428,FIN,,,,,,,,,,,,
2026-09-11,M11,BAJAJHLDNG,BUY,BUY-EX6,105,10:10,610,11070.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.333,0.71,FIN,,,,,,,,,,,,
2026-09-11,M11,BAJFINANCE,SELL,SELL-EX12,212,09:40,580,1016.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-2.578,FIN,,,,,,,,,,,,
2026-09-11,M11,BANDHANBNK,BUY,BUY-EX,101,10:05,605,175.39,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.333,0.799,BANK,,,,,,,,,,,,
2026-09-11,M11,BANKBARODA,BUY,BUY-EX7,106,11:10,670,236.93,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.333,-0.29,PSUBK,,,,,,,,,,,,
2026-09-11,M11,BDL,SELL,ENTRY SELL,290,09:20,560,1175.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.632,DEF,,,,,,,,,,,,
2026-09-11,M11,BHARATFORG,SELL,ENTRY SELL,290,09:20,560,1926.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.463,AUTO,,,,,,,,,,,,
2026-09-11,M11,BHARATFORG,SELL,NORMAL SELL,280,09:35,575,1917.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.939,AUTO,,,,,,,,,,,,
2026-09-11,M11,BHARTIARTL,BUY,BUY-EX17,102,09:30,570,1846.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,0.402,TELECOM,,,,,,,,,,,,
2026-09-11,M11,BHEL,SELL,SELL-EX1,201,09:40,580,419.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-2.375,CAPGOODS,,,,,,,,,,,,
2026-09-11,M11,BIOCON,SELL,ENTRY SELL,290,09:20,560,385.95,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.455,PHA,,,,,,,,,,,,
2026-09-11,M11,BIOCON,SELL,SELL-EX3,203,09:55,595,385.2,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.333,-1.647,PHA,,,,,,,,,,,,
2026-09-11,M11,BLUESTARCO,SELL,ENTRY SELL,290,09:25,565,1493.4,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.361,CDUR,,,,,,,,,,,,
2026-09-11,M11,BPCL,SELL,ENTRY SELL,290,09:20,560,297.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.815,OIL,,,,,,,,,,,,
2026-09-11,M11,BPCL,SELL,SELL-EX3,203,09:55,595,296.2,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.333,-2.244,OIL,,,,,,,,,,,,
2026-09-11,M11,BPCL,BUY,BUY-EX9,108,11:15,675,300.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.333,-0.99,OIL,,,,,,,,,,,,
2026-09-11,M11,BRITANNIA,SELL,SELL-EX12,212,09:40,580,4952.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.128,FMCG,,,,,,,,,,,,
2026-09-11,M11,BSE,SELL,ENTRY SELL,290,09:20,560,3211.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.874,CAPMKTS,,,,,,,,,,,,
2026-09-11,M11,CDSL,SELL,ENTRY SELL,290,09:20,560,1326.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.14,CAPMKTS,,,,,,,,,,,,
2026-09-11,M11,CHOLAFIN,SELL,SELL-EX3,203,09:35,575,1797.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-3.308,FIN,,,,,,,,,,,,
2026-09-11,M11,CIPLA,SELL,ENTRY SELL,290,09:20,560,1357.7,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.136,PHA,,,,,,,,,,,,
2026-09-11,M11,CIPLA,SELL,SELL-EX3,203,09:30,570,1355.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.274,PHA,,,,,,,,,,,,
2026-09-11,M11,COALINDIA,SELL,ENTRY SELL,290,09:25,565,431.1,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.208,ENE,,,,,,,,,,,,
2026-09-11,M11,COCHINSHIP,SELL,SELL-EX3,203,09:40,580,1430.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-5.9,DEF,,,,,,,,,,,,
2026-09-11,M11,CONCOR,SELL,ENTRY SELL,290,09:20,560,495.35,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.746,LOGISTICS,,,,,,,,,,,,
2026-09-11,M11,DALBHARAT,SELL,ENTRY SELL,290,09:20,560,1714.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.168,CEMENT,,,,,,,,,,,,
2026-09-11,M11,DALBHARAT,SELL,SELL-EX5,205,09:30,570,1711.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-2.357,CEMENT,,,,,,,,,,,,
2026-09-11,M11,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,443.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.005,LOGISTICS,,,,,,,,,,,,
2026-09-11,M11,DELHIVERY,SELL,SELL-EX8,208,09:30,570,441.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.407,LOGISTICS,,,,,,,,,,,,
2026-09-11,M11,DIVISLAB,SELL,ENTRY SELL,290,09:20,560,9333.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.118,PHA,,,,,,,,,,,,
2026-09-11,M11,DIXON,SELL,ENTRY SELL,290,09:20,560,13145.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.63,CDUR,,,,,,,,,,,,
2026-09-11,M11,DIXON,SELL,SELL-EX3,203,09:35,575,13065.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-3.222,CDUR,,,,,,,,,,,,
2026-09-11,M11,DLF,BUY,BUY-EX9,108,11:15,675,636.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.333,-3.027,REALTY,,,,,,,,,,,,
2026-09-11,M11,DMART,SELL,ENTRY SELL,290,09:20,560,3656.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.921,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M11,ETERNAL,SELL,ENTRY SELL,290,09:20,560,316.75,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.661,NEWAGE,,,,,,,,,,,,
2026-09-11,M11,EXIDEIND,SELL,ENTRY SELL,290,09:20,560,414.35,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.357,AUTO,,,,,,,,,,,,
2026-09-11,M11,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,342.45,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.026,BANK,,,,,,,,,,,,
2026-09-11,M11,FORCEMOT,SELL,ENTRY SELL,290,09:20,560,17690.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.669,AUTO,,,,,,,,,,,,
2026-09-11,M11,GLENMARK,SELL,ENTRY SELL,290,09:20,560,2398.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.704,PHA,,,,,,,,,,,,
2026-09-11,M11,GLENMARK,SELL,SELL-EX3,203,09:40,580,2385.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.222,PHA,,,,,,,,,,,,
2026-09-11,M11,GLENMARK,BUY,BUY-EX7,106,10:45,645,2420.6,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.333,0.232,PHA,,,,,,,,,,,,
2026-09-11,M11,GMRAIRPORT,SELL,ENTRY SELL,290,09:20,560,95.7,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.806,INFRA,,,,,,,,,,,,
2026-09-11,M11,GODFRYPHLP,SELL,ENTRY SELL,290,09:25,565,1947.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.253,FMCG,,,,,,,,,,,,
2026-09-11,M11,GODFRYPHLP,SELL,SELL-EX5,205,09:40,580,1944.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.42,FMCG,,,,,,,,,,,,
2026-09-11,M11,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,1781.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-4.818,REALTY,,,,,,,,,,,,
2026-09-11,M11,GODREJPROP,SELL,SELL-EX3,203,09:35,575,1769.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-5.502,REALTY,,,,,,,,,,,,
2026-09-11,M11,GRASIM,SELL,ENTRY SELL,290,09:25,565,3282.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.097,CEMENT,,,,,,,,,,,,
2026-09-11,M11,GRASIM,SELL,SELL-EX3,203,09:35,575,3277.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.241,CEMENT,,,,,,,,,,,,
