day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-04,M11,LUPIN,BUY,BUY-EX9,108,11:05,665,2398.7,,S1,1,0,,0.586,-0.88,PHA,,,,,,,,-32.0,,-0.24,,100% trail 12:00
2026-08-04,M11,MARUTI,BUY,BUY-EX17,102,11:00,660,14204.0,,S1+S4,1,0,,0.586,0.169,AUTO,,,,,,,,-287.0,,-1.0,,100% SL 12:40
2026-08-04,M11,RADICO,BUY,BUY-EX17,102,10:10,610,4469.8,,S1+S4,1,0,,0.586,2.307,FMCG,,,,,,,,-390.0,,-1.0,,100% SL 12:25
2026-08-04,M11,UNITDSPR,SELL,SELL-EX1,201,11:25,685,1529.2,,S2,1,0,,0.586,-0.183,FMCG,,,,,,,,-163.0,,-1.0,,100% SL 13:05
2026-08-04,M11,WIPRO,BUY,BUY-EX12,111,10:40,640,188.4,,S1,1,0,,0.586,1.046,IT,,,,,,,,-182.0,,-1.0,,100% SL 11:50
2026-08-04,M11,360ONE,BUY,ENTRY BUY,90,09:25,565,1156.7,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.643,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,ASIANPAINT,BUY,ENTRY BUY,90,09:20,560,2790.5,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.473,CHEMICALS,,,,,,,,,,,,
2026-08-04,M11,BDL,BUY,ENTRY BUY,90,09:20,560,1267.5,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.644,DEF,,,,,,,,,,,,
2026-08-04,M11,BEL,BUY,ENTRY BUY,90,09:25,565,390.9,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.532,DEF,,,,,,,,,,,,
2026-08-04,M11,BOSCHLTD,SELL,ENTRY SELL,290,09:25,565,41060.0,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-1.298,AUTO,,,,,,,,,,,,
2026-08-04,M11,COLPAL,SELL,ENTRY SELL,290,09:20,560,2036.5,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-2.326,FMCG,,,,,,,,,,,,
2026-08-04,M11,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,476.5,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.599,LOGISTICS,,,,,,,,,,,,
2026-08-04,M11,DLF,SELL,ENTRY SELL,290,09:20,560,650.3,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-0.808,REALTY,,,,,,,,,,,,
2026-08-04,M11,FORTIS,SELL,ENTRY SELL,290,09:25,565,936.7,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-1.14,HOSPITALS,,,,,,,,,,,,
2026-08-04,M11,GLENMARK,BUY,ENTRY BUY,90,09:20,560,2220.0,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.589,PHA,,,,,,,,,,,,
2026-08-04,M11,GMRAIRPORT,BUY,ENTRY BUY,90,09:20,560,106.3,,,0,0,scanner-table preview (90/290) — no chart label,0.586,2.113,INFRA,,,,,,,,,,,,
2026-08-04,M11,HCLTECH,BUY,ENTRY BUY,90,09:20,560,1368.5,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.446,IT,,,,,,,,,,,,
2026-08-04,M11,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,749.95,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-0.458,BANK,,,,,,,,,,,,
2026-08-04,M11,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,393.2,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.21,OIL,,,,,,,,,,,,
2026-08-04,M11,HINDUNILVR,BUY,ENTRY BUY,90,09:25,565,2106.5,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-0.024,FMCG,,,,,,,,,,,,
2026-08-04,M11,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1450.4,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.462,BANK,,,,,,,,,,,,
2026-08-04,M11,IDEA,BUY,ENTRY BUY,90,09:25,565,12.98,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.776,TELECOM,,,,,,,,,,,,
2026-08-04,M11,IDFCFIRSTB,BUY,ENTRY BUY,90,09:25,565,85.6,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.063,BANK,,,,,,,,,,,,
2026-08-04,M11,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1022.5,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.157,BANK,,,,,,,,,,,,
2026-08-04,M11,IREDA,BUY,ENTRY BUY,90,09:20,560,121.12,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.95,FIN,,,,,,,,,,,,
2026-08-04,M11,ITC,BUY,ENTRY BUY,90,09:20,560,286.7,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.403,FMCG,,,,,,,,,,,,
2026-08-04,M11,JINDALSTEL,BUY,ENTRY BUY,90,09:20,560,1115.0,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.873,MET,,,,,,,,,,,,
2026-08-04,M11,JSWSTEEL,BUY,ENTRY BUY,90,09:20,560,1284.1,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.23,MET,,,,,,,,,,,,
2026-08-04,M11,NTPC,BUY,ENTRY BUY,90,09:20,560,347.65,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.812,ENE,,,,,,,,,,,,
2026-08-04,M11,OIL,SELL,ENTRY SELL,290,09:20,560,450.0,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-1.586,OIL,,,,,,,,,,,,
2026-08-04,M11,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1646.3,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.0,CHEMICALS,,,,,,,,,,,,
2026-08-04,M11,SHREECEM,BUY,ENTRY BUY,90,09:20,560,26840.0,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.245,CEMENT,,,,,,,,,,,,
2026-08-04,M11,TECHM,SELL,ENTRY SELL,290,09:25,565,1642.0,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-1.168,IT,,,,,,,,,,,,
2026-08-04,M11,TRENT,BUY,ENTRY BUY,90,09:20,560,3063.7,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.991,CONSUMPTION,,,,,,,,,,,,
2026-08-04,M11,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,11964.0,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.962,CEMENT,,,,,,,,,,,,
2026-08-04,M11,VEDL,BUY,ENTRY BUY,90,09:25,565,271.65,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.875,MET,,,,,,,,,,,,
2026-08-04,M11,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1336.0,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-0.149,CDUR,,,,,,,,,,,,
2026-08-04,M11,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2689.0,,,0,0,scanner-table preview (90/290) — no chart label,0.586,2.166,GREEN,,,,,,,,,,,,
2026-08-04,M11,WIPRO,BUY,ENTRY BUY,90,09:20,560,187.93,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.794,IT,,,,,,,,,,,,
2026-08-04,M11,ASIANPAINT,BUY,BUY-EX,101,09:30,570,2798.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.767,CHEMICALS,,,,,,,,,,,,
2026-08-04,M11,BANKBARODA,BUY,BUY-EX,101,09:30,570,247.08,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.12,PSUBK,,,,,,,,,,,,
2026-08-04,M11,BDL,BUY,BUY-EX,101,09:30,570,1269.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.788,DEF,,,,,,,,,,,,
2026-08-04,M11,BIOCON,SELL,SELL-EX2,202,09:30,570,423.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,-0.634,PHA,,,,,,,,,,,,
2026-08-04,M11,CIPLA,SELL,SELL-EX1,201,09:30,570,1454.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,-0.717,PHA,,,,,,,,,,,,
2026-08-04,M11,CONCOR,SELL,ENTRY SELL,290,09:30,570,521.05,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-0.941,LOGISTICS,,,,,,,,,,,,
2026-08-04,M11,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5544.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.581,CAPGOODS,,,,,,,,,,,,
2026-08-04,M11,DIXON,SELL,SELL-EX12,212,09:30,570,13829.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,-3.436,CDUR,,,,,,,,,,,,
2026-08-04,M11,FEDERALBNK,BUY,BUY-EX,101,09:30,570,361.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.991,BANK,,,,,,,,,,,,
2026-08-04,M11,FORTIS,SELL,SELL-EX8,208,09:30,570,934.05,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,-1.42,HOSPITALS,,,,,,,,,,,,
2026-08-04,M11,GAIL,BUY,BUY-EX9,108,09:30,570,174.09,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,0.253,OIL,,,,,,,,,,,,
2026-08-04,M11,HAL,BUY,BUY-EX,101,09:30,570,4682.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.015,DEF,,,,,,,,,,,,
2026-08-04,M11,HDFCBANK,SELL,SELL-EX8,208,09:30,570,747.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,-0.783,BANK,,,,,,,,,,,,
2026-08-04,M11,HDFCLIFE,SELL,ENTRY SELL,290,09:30,570,545.35,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.055,INSURANCE,,,,,,,,,,,,
2026-08-04,M11,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5515.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.556,AUTO,,,,,,,,,,,,
2026-08-04,M11,IDFCFIRSTB,BUY,BUY-EX,101,09:30,570,85.74,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.228,BANK,,,,,,,,,,,,
2026-08-04,M11,JSWSTEEL,BUY,ENTRY BUY,90,09:30,570,1286.4,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.411,MET,,,,,,,,,,,,
2026-08-04,M11,LT,BUY,BUY-EX,101,09:30,570,4018.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.972,INFRA,,,,,,,,,,,,
2026-08-04,M11,LUPIN,SELL,SELL-EX1,201,09:30,570,2378.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,-1.711,PHA,,,,,,,,,,,,
2026-08-04,M11,MAXHEALTH,SELL,SELL-EX3,203,09:30,570,1094.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,-2.607,HOSPITALS,,,,,,,,,,,,
2026-08-04,M11,NYKAA,BUY,BUY-EX,101,09:30,570,339.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.781,NEWAGE,,,,,,,,,,,,
2026-08-04,M11,PAGEIND,SELL,SELL-EX12,212,09:30,570,39880.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,-3.274,CONSUMPTION,,,,,,,,,,,,
2026-08-04,M11,PERSISTENT,SELL,ENTRY SELL,290,09:30,570,5488.0,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-0.309,IT,,,,,,,,,,,,
2026-08-04,M11,PIDILITIND,BUY,BUY-EX,101,09:30,570,1653.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.423,CHEMICALS,,,,,,,,,,,,
2026-08-04,M11,RVNL,BUY,BUY-EX,101,09:30,570,231.81,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.937,RAILWAYS,,,,,,,,,,,,
2026-08-04,M11,SUPREMEIND,BUY,BUY-EX,101,09:30,570,3561.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.068,BUILDMAT,,,,,,,,,,,,
2026-08-04,M11,TMPV,BUY,BUY-EX,101,09:30,570,347.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.658,AUTO,,,,,,,,,,,,
2026-08-04,M11,UNOMINDA,BUY,BUY-EX,101,09:30,570,1216.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.797,AUTO,,,,,,,,,,,,
2026-08-04,M11,UPL,SELL,SELL-EX3,203,09:30,570,589.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,-2.182,CHEMICALS,,,,,,,,,,,,
2026-08-04,M11,VMM,BUY,BUY-EX,101,09:30,570,112.13,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,4.007,CONSUMPTION,,,,,,,,,,,,
2026-08-04,M11,YESBANK,BUY,BUY-EX,101,09:30,570,22.92,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.686,BANK,,,,,,,,,,,,
2026-08-04,M11,360ONE,BUY,BUY-EX,101,09:35,575,1169.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.777,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,ADANIENSOL,SELL,ENTRY SELL,290,09:40,580,1657.0,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.303,ENE,,,,,,,,,,,,
2026-08-04,M11,ADANIENT,BUY,ENTRY BUY,90,09:40,580,3080.1,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.987,INFRA,,,,,,,,,,,,
2026-08-04,M11,ADANIPOWER,BUY,BUY-EX,101,09:35,575,213.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.962,ENE,,,,,,,,,,,,
2026-08-04,M11,ANGELONE,BUY,BUY-EX,101,09:35,575,303.75,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,4.095,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,BEL,BUY,BUY-EX,101,09:35,575,391.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.688,DEF,,,,,,,,,,,,
2026-08-04,M11,BHEL,BUY,BUY-EX,101,09:35,575,411.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.843,CAPGOODS,,,,,,,,,,,,
2026-08-04,M11,BLUESTARCO,BUY,BUY-EX,101,09:35,575,1733.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.737,CDUR,,,,,,,,,,,,
2026-08-04,M11,BSE,BUY,BUY-EX,101,09:40,580,3592.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.676,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,CAMS,BUY,BUY-EX,101,09:35,575,810.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.231,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,CDSL,BUY,BUY-EX17,102,09:40,580,1342.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,0.441,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,CGPOWER,BUY,BUY-EX17,102,09:35,575,867.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,4.094,CAPGOODS,,,,,,,,,,,,
2026-08-04,M11,CROMPTON,BUY,BUY-EX,101,09:35,575,267.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.058,CDUR,,,,,,,,,,,,
2026-08-04,M11,ETERNAL,BUY,ENTRY BUY,90,09:40,580,311.7,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.484,NEWAGE,,,,,,,,,,,,
2026-08-04,M11,GAIL,BUY,BUY-EX17,102,09:35,575,174.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,0.374,OIL,,,,,,,,,,,,
2026-08-04,M11,GVT&D,BUY,BUY-EX7,106,09:35,575,4393.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,4.244,CAPGOODS,,,,,,,,,,,,
2026-08-04,M11,HDFCAMC,BUY,BUY-EX,101,09:35,575,2578.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.137,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,HINDZINC,BUY,BUY-EX17,102,09:35,575,559.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,4.265,MET,,,,,,,,,,,,
2026-08-04,M11,HYUNDAI,BUY,BUY-EX,101,09:40,580,2221.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,8.901,AUTO,,,,,,,,,,,,
2026-08-04,M11,ICICIBANK,BUY,BUY-EX,101,09:40,580,1452.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.581,BANK,,,,,,,,,,,,
2026-08-04,M11,INDIANB,BUY,BUY-EX,101,09:40,580,844.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.184,PSUBK,,,,,,,,,,,,
2026-08-04,M11,INOXWIND,BUY,BUY-EX,101,09:35,575,79.75,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,6.234,GREEN,,,,,,,,,,,,
2026-08-04,M11,IREDA,BUY,ENTRY BUY,90,09:35,575,121.1,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.933,FIN,,,,,,,,,,,,
2026-08-04,M11,MANAPPURAM,SELL,SELL-EX1,201,09:35,575,362.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,-1.577,FIN,,,,,,,,,,,,
2026-08-04,M11,MAZDOCK,BUY,BUY-EX,101,09:40,580,2399.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.16,DEF,,,,,,,,,,,,
2026-08-04,M11,NAM-INDIA,BUY,BUY-EX17,102,09:35,575,1190.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.659,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,NBCC,BUY,BUY-EX,101,09:35,575,95.76,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.144,PSE,,,,,,,,,,,,
2026-08-04,M11,NESTLEIND,BUY,BUY-EX17,102,09:40,580,1527.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,0.573,FMCG,,,,,,,,,,,,
2026-08-04,M11,NHPC,BUY,BUY-EX,101,09:35,575,80.53,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.032,ENE,,,,,,,,,,,,
2026-08-04,M11,PATANJALI,BUY,BUY-EX,101,09:35,575,362.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.186,FMCG,,,,,,,,,,,,
2026-08-04,M11,PAYTM,BUY,BUY-EX,101,09:35,575,1421.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,6.822,NEWAGE,,,,,,,,,,,,
2026-08-04,M11,POWERINDIA,BUY,BUY-EX17,102,09:35,575,32480.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.588,CAPGOODS,,,,,,,,,,,,
2026-08-04,M11,SBILIFE,BUY,BUY-EX7,106,09:40,580,1889.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.178,INSURANCE,,,,,,,,,,,,
2026-08-04,M11,SOLARINDS,BUY,BUY-EX,101,09:40,580,18750.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.878,DEF,,,,,,,,,,,,
2026-08-04,M11,TATAPOWER,BUY,BUY-EX,101,09:35,575,382.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.729,ENE,,,,,,,,,,,,
2026-08-04,M11,TRENT,BUY,BUY-EX,101,09:40,580,3075.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.384,CONSUMPTION,,,,,,,,,,,,
2026-08-04,M11,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,11982.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.114,CEMENT,,,,,,,,,,,,
2026-08-04,M11,UNITDSPR,BUY,BUY-EX,101,09:35,575,1539.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,0.509,FMCG,,,,,,,,,,,,
2026-08-04,M11,YESBANK,BUY,BUY-EX,101,09:35,575,22.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.819,BANK,,,,,,,,,,,,
2026-08-04,M11,AUBANK,BUY,BUY-EX,101,09:45,585,1051.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.781,BANK,,,,,,,,,,,,
2026-08-04,M11,BAJFINANCE,BUY,BUY-EX,101,09:45,585,1159.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,9.584,FIN,,,,,,,,,,,,
