day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-27,M7,RELIANCE,SELL,ENTRY SELL,290,09:25,565,1301.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.692,ENE,,,,,,,,,,,,
2026-08-27,M7,SBILIFE,SELL,ENTRY SELL,290,09:25,565,1769.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.701,INSURANCE,,,,,,,,,,,,
2026-08-27,M7,SBIN,SELL,ENTRY SELL,290,09:25,565,1048.4,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.188,PSUBK,,,,,,,,,,,,
2026-08-27,M7,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1106.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.762,FIN,,,,,,,,,,,,
2026-08-27,M7,TCS,SELL,ENTRY SELL,290,09:20,560,2264.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.243,IT,,,,,,,,,,,,
2026-08-27,M7,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1254.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.693,AUTO,,,,,,,,,,,,
2026-08-27,M7,ADANIENSOL,SELL,ENTRY SELL,290,09:30,570,1595.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,0.1,ENE,,,,,,,,,,,,
2026-08-27,M7,BAJAJHLDNG,BUY,ENTRY BUY,90,09:30,570,11470.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,1.191,FIN,,,,,,,,,,,,
2026-08-27,M7,CANBK,SELL,ENTRY SELL,290,09:30,570,129.36,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.393,PSUBK,,,,,,,,,,,,
2026-08-27,M7,HINDUNILVR,SELL,ENTRY SELL,290,09:40,580,2017.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.465,FMCG,,,,,,,,,,,,
2026-08-27,M7,MARUTI,SELL,NORMAL SELL,280,09:55,595,13435.0,,,0,0,open position already on stock (1-open-trade rule),0.69,-3.143,AUTO,,,,,,,,,,,,
2026-08-27,M7,TIINDIA,BUY,ENTRY BUY,90,09:35,575,2872.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,1.176,AUTO,,,,,,,,,,,,
2026-08-27,M7,UNIONBANK,SELL,ENTRY SELL,290,09:30,570,187.37,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.149,PSUBK,,,,,,,,,,,,
2026-08-27,M7,WIPRO,SELL,ENTRY SELL,290,09:30,570,177.48,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.971,IT,,,,,,,,,,,,
2026-08-27,M7,BAJAJ-AUTO,SELL,NORMAL SELL,280,10:55,655,11618.0,,,0,0,open position already on stock (1-open-trade rule),0.69,-1.048,AUTO,,,,,,,,,,,,
