day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-12,M5,COCHINSHIP,BUY,BUY-EX4,103,10:20,620,1508.7,107,,0,0,M5 gate: spurt 107 · movers N — need both,0.562,1.113,DEF,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,COFORGE,SELL,NORMAL SELL,280,10:20,620,1796.0,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.562,-1.101,IT,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,CONCOR,BUY,BUY-EX,101,09:40,580,517.0,9,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,0.977,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,CROMPTON,SELL,SELL-EX1,201,09:45,585,242.9,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.562,-0.978,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,CUMMINSIND,SELL,SELL-EX3,203,10:25,625,5340.0,138,,0,0,M5 gate: spurt 138 · movers N — need both,0.562,-0.568,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,DABUR,SELL,SELL-EX12,212,09:40,580,408.0,200,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.875,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,DELHIVERY,SELL,SELL-EX1,201,09:40,580,468.85,175,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-0.52,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,DIXON,SELL,SELL-EX12,212,09:45,585,13868.0,15,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-1.105,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,DRREDDY,SELL,NORMAL SELL,280,09:55,595,1190.6,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.562,-1.261,PHA,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,FORTIS,SELL,SELL-EX12,212,09:30,570,909.5,7,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-2.623,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,GAIL,SELL,SELL-EX8,208,09:50,590,173.61,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.562,-0.442,OIL,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,GLENMARK,BUY,BUY-EX,101,09:35,575,2307.0,61,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,1.096,PHA,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,GODFRYPHLP,SELL,SELL-EX5,205,10:00,600,2207.0,196,,0,0,M5 gate: spurt 196 · movers N — need both,0.562,-0.474,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,GODREJPROP,SELL,SELL-EX1,201,09:45,585,2008.1,133,,0,0,M5 gate: spurt 133 · movers N — need both,0.562,-1.249,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,HAL,BUY,BUY-EX17,102,09:30,570,4917.5,22,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,0.768,DEF,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,HAVELLS,SELL,SELL-EX1,201,10:00,600,1267.0,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.562,-0.861,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,HCLTECH,SELL,SELL-EX8,208,09:55,595,1361.3,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.562,-0.051,IT,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,HDFCAMC,SELL,SELL-EX1,201,09:45,585,2497.1,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.562,-0.712,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5909.5,102,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,1.364,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,HINDPETRO,SELL,NORMAL SELL,280,10:25,625,389.6,70,,0,0,M5 gate: spurt 70 · movers N — need both,0.562,-0.32,OIL,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,HINDUNILVR,SELL,SELL-EX1,201,10:00,600,2055.0,84,,0,0,M5 gate: spurt 84 · movers N — need both,0.562,-0.729,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,HINDZINC,BUY,ENTRY BUY,90,09:30,570,594.95,52,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.562,1.875,MET,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,HYUNDAI,BUY,BUY-EX17,102,09:30,570,2215.5,199,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,0.705,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,ICICIBANK,BUY,BUY-EX17,102,10:20,620,1433.0,128,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,0.491,BANK,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,IDFCFIRSTB,BUY,BUY-EX17,102,10:15,615,84.65,123,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,0.451,BANK,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,IEX,SELL,SELL-EX1,201,09:30,570,125.45,188,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-0.318,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,INDIANB,BUY,BUY-EX,101,09:35,575,894.0,25,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,2.09,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,INFY,SELL,SELL-EX1,201,10:00,600,1182.4,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.562,-0.404,IT,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,INOXWIND,SELL,SELL-EX12,212,10:00,600,73.64,176,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.594,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,INOXWIND,BUY,BUY-EX4,103,10:10,610,74.26,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.562,0.243,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,ITC,SELL,SELL-EX1,201,10:10,610,277.9,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.562,-0.305,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,JINDALSTEL,SELL,ENTRY SELL,290,09:40,580,1095.9,132,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.562,0.082,MET,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,JINDALSTEL,BUY,BUY-EX5,104,10:20,620,1103.6,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.562,0.785,MET,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,JIOFIN,SELL,SELL-EX1,201,09:35,575,251.05,45,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-0.673,FIN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,JSWENERGY,SELL,SELL-EX1,201,10:05,605,557.25,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.562,-1.013,ENE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,JUBLFOOD,SELL,SELL-EX1,201,09:30,570,482.5,95,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-1.228,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,KALYANKJIL,SELL,SELL-EX8,208,09:30,570,597.05,121,,0,0,M5 gate: spurt 121 · movers N — need both,0.562,-0.913,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,KEI,BUY,BUY-EX17,102,09:30,570,5646.3,141,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,0.023,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,KFINTECH,SELL,SELL-EX3,203,09:45,585,920.8,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.562,-1.011,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,LICHSGFIN,SELL,SELL-EX2,202,09:45,585,501.6,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.562,-0.456,FIN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,LT,SELL,SELL-EX1,201,09:40,580,4010.1,153,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-0.924,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,LTM,SELL,SELL-EX12,212,09:45,585,4790.0,181,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-1.135,IT,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,LUPIN,SELL,SELL-EX1,201,10:15,615,2261.6,50,,0,0,M5 gate: spurt 50 · movers N — need both,0.562,-0.759,PHA,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,MANAPPURAM,SELL,SELL-EX3,203,09:45,585,354.9,2,,0,0,M5 gate: spurt 2 · movers N — need both,0.562,-1.252,FIN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,MARICO,SELL,SELL-EX12,212,09:45,585,846.95,152,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.93,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,MARUTI,SELL,SELL-EX1,201,09:45,585,13945.0,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.562,-0.535,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,MAXHEALTH,SELL,SELL-EX12,212,09:30,570,1018.5,11,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-2.011,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,MAZDOCK,BUY,BUY-EX7,106,10:20,620,2562.0,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.562,0.427,DEF,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,MOTHERSON,BUY,BUY-EX,101,09:30,570,171.72,120,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,1.76,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,MOTILALOFS,SELL,SELL-EX1,201,09:45,585,878.45,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.562,-1.081,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,MPHASIS,SELL,SELL-EX1,201,09:45,585,2500.0,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.562,-1.029,IT,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,MUTHOOTFIN,SELL,SELL-EX12,212,09:30,570,2910.3,53,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.455,FIN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,NAUKRI,SELL,SELL-EX8,208,09:40,580,1341.0,208,,0,0,M5 gate: spurt 208 · movers N — need both,0.562,-1.295,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,NBCC,SELL,SELL-EX1,201,09:30,570,92.84,194,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-0.717,PSE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,NHPC,SELL,ENTRY SELL,290,09:35,575,76.25,38,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.562,-0.703,ENE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,NHPC,SELL,SELL-EX1,201,10:05,605,76.18,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.562,-0.794,ENE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,NTPC,SELL,SELL-EX8,208,09:55,595,337.3,96,,0,0,M5 gate: spurt 96 · movers N — need both,0.562,-0.516,ENE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,NYKAA,BUY,BUY-EX9,108,09:30,570,323.65,155,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.108,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,OBEROIRLTY,SELL,SELL-EX3,203,09:30,570,1777.0,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.562,-0.676,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,OFSS,SELL,SELL-EX1,201,10:05,605,11805.0,74,,0,0,M5 gate: spurt 74 · movers N — need both,0.562,-0.186,IT,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,ONGC,SELL,SELL-EX1,201,09:40,580,239.79,83,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-0.05,OIL,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,PATANJALI,SELL,SELL-EX19,219,09:35,575,348.9,68,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-1.007,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,PATANJALI,SELL,ENTRY SELL,290,09:40,580,347.85,68,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.562,-1.305,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,PAYTM,SELL,SELL-EX6,206,09:45,585,1596.0,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.562,-0.312,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,PETRONET,BUY,BUY-EX,101,09:30,570,281.25,21,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,1.333,OIL,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,PFC,SELL,ENTRY SELL,290,09:35,575,377.9,56,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.562,-0.722,FIN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,PGEL,SELL,SELL-EX6,206,09:50,590,614.5,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.562,-0.244,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,PHOENIXLTD,SELL,SELL-EX1,201,09:35,575,1883.5,164,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-1.331,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,PNB,BUY,BUY-EX,101,09:35,575,117.25,10,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,2.851,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,PNBHOUSING,BUY,BUY-EX7,106,10:20,620,1153.6,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.562,0.575,FIN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,POWERGRID,SELL,ENTRY SELL,290,09:35,575,266.9,151,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.562,-0.373,ENE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,POWERGRID,SELL,SELL-EX3,203,09:55,595,266.6,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.562,-0.485,ENE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,PREMIERENE,SELL,SELL-EX19,219,09:45,585,1045.5,19,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.143,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,PRESTIGE,SELL,SELL-EX1,201,09:30,570,1562.5,30,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-1.283,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,RBLBANK,SELL,SELL-EX1,201,10:00,600,387.3,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.562,-0.27,BANK,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,RECLTD,SELL,SELL-EX12,212,09:35,575,339.85,43,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.788,FIN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,RELIANCE,SELL,ENTRY SELL,290,09:30,570,1317.0,168,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.562,-0.273,ENE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,RELIANCE,SELL,SELL-EX1,201,10:05,605,1313.2,168,,0,0,M5 gate: spurt 168 · movers N — need both,0.562,-0.56,ENE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,RVNL,SELL,SELL-EX19,219,09:45,585,228.73,192,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.218,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,SBICARD,BUY,BUY-EX17,102,10:15,615,654.1,131,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,0.361,FIN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,SBIN,BUY,BUY-EX,101,09:30,570,1082.0,198,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,1.501,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,SHREECEM,SELL,SELL-EX1,201,09:30,570,25290.0,65,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-0.862,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,SHRIRAMFIN,BUY,BUY-EX7,106,10:15,615,1134.2,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.562,0.71,FIN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,SOLARINDS,SELL,NORMAL SELL,280,10:25,625,18615.0,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.562,-0.348,DEF,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,SRF,SELL,SELL-EX1,201,10:00,600,2562.1,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.562,-0.489,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,SWIGGY,SELL,SELL-EX8,208,09:45,585,277.55,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.562,-1.122,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,TATAELXSI,SELL,SELL-EX1,201,10:00,600,3762.4,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.562,-0.989,IT,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,TATAPOWER,SELL,SELL-EX3,203,09:35,575,377.2,137,,0,0,M5 gate: spurt 137 · movers N — need both,0.562,-0.737,ENE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,TATASTEEL,SELL,SELL-EX8,208,09:55,595,187.42,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.562,-0.091,MET,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,TCS,SELL,SELL-EX1,201,10:00,600,2422.0,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.562,-0.823,IT,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,TITAN,SELL,SELL-EX3,203,09:45,585,5078.0,202,,0,0,M5 gate: spurt 202 · movers N — need both,0.562,-0.782,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,TMPV,SELL,SELL-EX6,206,09:55,595,346.55,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.562,-0.202,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,TVSMOTOR,BUY,BUY-EX17,102,09:30,570,4420.3,191,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,0.507,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,UNIONBANK,BUY,BUY-EX17,102,09:40,580,187.0,16,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,2.64,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,UNITDSPR,SELL,SELL-EX1,201,10:20,620,1521.6,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.562,-0.808,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,UPL,BUY,BUY-EX,101,09:50,590,573.4,173,,0,0,M5 gate: spurt 173 · movers N — need both,0.562,0.88,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,VMM,SELL,SELL-EX12,212,09:45,585,109.24,42,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.898,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,VOLTAS,SELL,SELL-EX1,201,10:00,600,1272.6,57,,0,0,M5 gate: spurt 57 · movers N — need both,0.562,-0.811,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,WAAREEENER,SELL,SELL-EX1,201,09:35,575,2691.5,116,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-0.425,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,YESBANK,BUY,BUY-EX,101,09:30,570,22.88,161,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,1.149,BANK,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,ABCAPITAL,BUY,BUY-EX4,103,10:30,630,406.95,96,,0,0,M5 gate: spurt 96 · movers N — need both,0.562,-0.049,FIN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,AXISBANK,BUY,BUY-EX7,106,10:30,630,1232.6,77,,0,0,M5 gate: spurt 77 · movers N — need both,0.562,0.171,BANK,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,ICICIGI,BUY,BUY-EX7,106,10:30,630,1649.0,162,,0,0,M5 gate: spurt 162 · movers N — need both,0.562,0.304,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,INDUSINDBK,BUY,BUY-EX12,111,10:35,635,1017.5,138,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,1.113,BANK,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,KEI,BUY,BUY-EX4,103,10:40,640,5652.3,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.562,0.129,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,LICI,BUY,BUY-EX,101,10:35,635,411.6,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.562,1.63,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,MCX,BUY,BUY-EX,101,10:30,630,2962.2,16,,0,0,open position already on stock (1-open-trade rule),0.562,2.786,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,NAM-INDIA,BUY,BUY-EX5,104,10:40,640,1181.2,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.562,1.104,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,SBILIFE,BUY,BUY-EX17,102,10:30,630,1835.1,104,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,0.076,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,SOLARINDS,BUY,BUY-EX6,105,10:35,635,18757.0,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.562,0.412,DEF,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,VOLTAS,BUY,BUY-EX5,104,10:35,635,1287.1,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.562,0.32,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,AUBANK,BUY,BUY-EX,101,10:55,655,1076.9,44,,0,0,setup filter: M5 takes BREAKOUT momentum only (got PULLBACK),0.562,1.117,BANK,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,BAJAJFINSV,BUY,BUY-EX7,106,10:50,650,2023.0,154,,0,0,M5 gate: spurt 154 · movers N — need both,0.562,0.104,FIN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,BHARTIARTL,BUY,BUY-EX9,108,10:55,655,1912.6,35,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.365,TELECOM,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,CIPLA,BUY,BUY-EX7,106,10:45,645,1464.7,184,,0,0,M5 gate: spurt 184 · movers N — need both,0.562,0.116,PHA,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,COFORGE,SELL,SELL-EX5,205,10:45,645,1790.6,105,,0,0,M5 gate: spurt 105 · movers N — need both,0.562,-1.399,IT,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,DMART,BUY,BUY-EX7,106,11:00,660,4056.4,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.562,0.035,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,FEDERALBNK,BUY,BUY-EX,101,10:45,645,357.45,79,,0,0,M5 gate: spurt 79 · movers N — need both,0.562,0.747,BANK,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,HAL,SELL,SELL-EX2,202,10:45,645,4874.0,14,,0,0,M5 gate: spurt 14 · movers N — need both,0.562,-0.123,DEF,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,HDFCBANK,SELL,SELL-EX1,201,10:55,655,723.35,60,,0,0,M5 gate: spurt 60 · movers N — need both,0.562,-0.775,BANK,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,HDFCLIFE,SELL,SELL-EX2,202,11:00,660,533.6,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.562,-0.476,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,ICICIPRULI,SELL,SELL-EX8,208,11:00,660,494.55,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.562,-0.892,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,INDHOTEL,SELL,NORMAL SELL,280,11:05,665,716.25,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.562,-1.2,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,IOC,SELL,SELL-EX2,202,10:45,645,140.22,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.562,-0.405,OIL,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,KAYNES,BUY,BUY-EX7,106,10:45,645,3759.0,153,,0,0,M5 gate: spurt 153 · movers N — need both,0.562,1.321,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,KOTAKBANK,SELL,SELL-EX1,201,10:55,655,388.45,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.562,-0.88,BANK,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,PIDILITIND,BUY,BUY-EX,101,10:55,655,1694.2,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.562,1.02,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,POWERINDIA,BUY,BUY-EX17,102,10:55,655,35670.0,175,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,2.471,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,TATACONSUM,SELL,NORMAL SELL,280,10:50,650,1063.9,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.562,-1.226,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,APOLLOHOSP,SELL,NORMAL SELL,280,11:25,685,8544.0,4,,0,0,M5 gate: spurt 4 · movers N — need both,0.562,-2.259,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,BHARATFORG,BUY,BUY-EX7,106,11:10,670,2070.0,200,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 73% vs need ≤45%,0.562,0.926,AUTO,,,,,,,MIXED/chop,,,,,
