day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-02,M5,MOTHERSON,SELL,SELL-EX1,201,10:50,650,160.54,,BREAKOUT,1,0,,0.414,-3.056,AUTO,,,,,,,MIXED/chop,-368.0,,-1.0,,100% SL 13:45
2026-09-02,M5,VBL,BUY,BUY-EX,101,10:45,645,412.05,,BREAKOUT,1,0,,0.414,1.528,FMCG,,,,,,,MIXED/chop,313.0,,0.35,,OPEN
2026-09-02,M5,ABB,SELL,ENTRY SELL,290,09:20,560,7282.0,18,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.541,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ADANIENSOL,SELL,ENTRY SELL,290,09:20,560,1353.0,62,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.098,ENE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,AMBER,SELL,ENTRY SELL,290,09:20,560,7393.0,51,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.532,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,AMBUJACEM,SELL,ENTRY SELL,290,09:20,560,395.65,40,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.629,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,APLAPOLLO,SELL,ENTRY SELL,290,09:20,560,2191.2,159,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.916,MET,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1490.8,45,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.075,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:20,560,12183.0,207,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.44,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,560,11135.0,13,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.547,FIN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BANDHANBNK,SELL,ENTRY SELL,290,09:25,565,159.36,122,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.173,BANK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,140.5,151,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.3,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BDL,SELL,ENTRY SELL,290,09:20,560,1234.0,59,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.28,DEF,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BEL,SELL,ENTRY SELL,290,09:20,560,404.5,90,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.629,DEF,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BHARATFORG,SELL,ENTRY SELL,290,09:20,560,2022.5,102,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.447,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1471.0,101,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.335,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BOSCHLTD,SELL,ENTRY SELL,290,09:20,560,47275.0,167,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.626,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,CAMS,SELL,ENTRY SELL,290,09:20,560,736.05,54,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.121,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,CDSL,SELL,ENTRY SELL,290,09:20,560,1361.2,70,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.142,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,CIPLA,SELL,ENTRY SELL,290,09:20,560,1404.2,127,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.321,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,COCHINSHIP,SELL,ENTRY SELL,290,09:20,560,1456.5,105,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.314,DEF,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,COLPAL,SELL,ENTRY SELL,290,09:20,560,1834.8,188,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.344,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,DABUR,SELL,ENTRY SELL,290,09:20,560,379.9,46,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.068,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,DALBHARAT,SELL,ENTRY SELL,290,09:20,560,1769.5,,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.054,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,DIXON,SELL,ENTRY SELL,290,09:20,560,14350.0,133,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.768,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,EICHERMOT,SELL,ENTRY SELL,290,09:20,560,7729.5,5,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-3.018,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ETERNAL,SELL,ENTRY SELL,290,09:20,560,323.3,99,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.358,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,EXIDEIND,SELL,ENTRY SELL,290,09:20,560,431.35,,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.27,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,346.4,153,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.816,BANK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,GAIL,SELL,ENTRY SELL,290,09:20,560,171.19,134,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.869,OIL,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,GLENMARK,SELL,ENTRY SELL,290,09:20,560,2446.1,192,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.984,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,GMRAIRPORT,SELL,ENTRY SELL,290,09:20,560,92.7,125,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.509,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2044.1,30,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.646,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,GODREJCP,SELL,ENTRY SELL,290,09:20,560,893.0,183,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.326,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,GRASIM,SELL,ENTRY SELL,290,09:20,560,3246.8,154,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.761,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,GVT&D,SELL,ENTRY SELL,290,09:20,560,4221.5,98,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.37,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,HAL,SELL,ENTRY SELL,290,09:20,560,4718.3,52,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.857,DEF,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1205.0,124,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.456,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,359.0,63,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.129,OIL,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,HINDZINC,SELL,ENTRY SELL,290,09:20,560,582.55,205,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.42,MET,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,HYUNDAI,SELL,ENTRY SELL,290,09:25,565,2140.3,186,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.812,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1432.3,57,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.396,BANK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1540.9,82,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.659,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,IDEA,BUY,ENTRY BUY,90,09:25,565,14.16,88,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,0.711,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,706.9,193,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.546,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,INDIANB,SELL,ENTRY SELL,290,09:20,560,869.7,36,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.367,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,IOC,SELL,ENTRY SELL,290,09:20,560,134.5,165,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.487,OIL,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,IREDA,SELL,ENTRY SELL,290,09:20,560,112.44,81,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.541,FIN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,IRFC,SELL,ENTRY SELL,290,09:20,560,81.47,117,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.248,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,JIOFIN,SELL,ENTRY SELL,290,09:20,560,232.55,149,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.399,FIN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,KAYNES,SELL,ENTRY SELL,290,09:20,560,3559.4,180,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.142,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,KEI,SELL,ENTRY SELL,290,09:20,560,5280.0,108,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.272,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,LAURUSLABS,SELL,ENTRY SELL,290,09:20,560,1842.5,115,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.026,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,LICI,SELL,ENTRY SELL,290,09:20,560,407.75,156,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.068,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,LTF,SELL,ENTRY SELL,290,09:20,560,303.9,80,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.666,FIN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,LTM,SELL,ENTRY SELL,290,09:20,560,4509.0,64,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.508,IT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,MANKIND,BUY,ENTRY BUY,90,09:25,565,2367.8,190,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,0.48,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,MARICO,SELL,ENTRY SELL,290,09:20,560,830.8,33,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.871,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,MAZDOCK,SELL,ENTRY SELL,290,09:20,560,2447.8,148,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.497,DEF,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,MFSL,SELL,ENTRY SELL,290,09:20,560,1506.6,158,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.831,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,MOTHERSON,SELL,ENTRY SELL,290,09:20,560,160.99,65,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.784,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,997.0,206,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.87,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1152.5,4,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.239,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,368.5,55,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.941,MET,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,NAUKRI,SELL,ENTRY SELL,290,09:20,560,1330.9,175,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.851,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,NBCC,SELL,ENTRY SELL,290,09:20,560,83.99,130,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.42,PSE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,NMDC,SELL,ENTRY SELL,290,09:20,560,84.37,131,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.54,MET,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1834.9,126,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.435,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,OFSS,SELL,ENTRY SELL,290,09:20,560,11988.0,201,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.633,IT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,OIL,SELL,ENTRY SELL,290,09:20,560,487.4,1,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.531,OIL,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,PATANJALI,SELL,ENTRY SELL,290,09:20,560,340.0,106,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.677,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,PAYTM,SELL,ENTRY SELL,290,09:20,560,1606.7,111,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.641,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,PERSISTENT,SELL,ENTRY SELL,290,09:20,560,5646.0,202,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.655,IT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,PETRONET,SELL,ENTRY SELL,290,09:20,560,289.6,155,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.924,OIL,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,PFC,SELL,ENTRY SELL,290,09:20,560,340.75,109,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.46,FIN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,POWERGRID,SELL,ENTRY SELL,290,09:20,560,262.9,173,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.624,ENE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1531.6,161,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.446,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,RBLBANK,SELL,ENTRY SELL,290,09:20,560,375.6,114,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.288,BANK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1294.5,118,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.108,ENE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,RVNL,SELL,ENTRY SELL,290,09:20,560,205.09,31,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.579,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SHREECEM,SELL,ENTRY SELL,290,09:20,560,23060.0,198,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.831,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3979.4,83,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.256,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SOLARINDS,SELL,ENTRY SELL,290,09:20,560,19855.0,87,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.022,DEF,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SONACOMS,SELL,ENTRY SELL,290,09:20,560,787.05,34,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.773,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SRF,SELL,ENTRY SELL,290,09:20,560,2562.0,191,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.157,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SUNPHARMA,BUY,ENTRY BUY,90,09:20,560,1937.7,14,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,0.451,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3526.4,179,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.18,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1021.8,152,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.844,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3545.8,19,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.534,IT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,349.4,194,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.328,ENE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TCS,SELL,ENTRY SELL,290,09:20,560,2306.6,164,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.634,IT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TECHM,SELL,ENTRY SELL,290,09:20,560,1610.2,199,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.697,IT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2690.0,50,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.649,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TMPV,SELL,ENTRY SELL,290,09:20,560,306.25,77,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.21,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TORNTPHARM,BUY,ENTRY BUY,90,09:20,560,4982.0,94,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,0.332,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TRENT,SELL,ENTRY SELL,290,09:20,560,2825.6,73,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.03,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4127.0,74,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.808,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11223.0,26,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.553,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,182.81,107,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.13,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1453.2,157,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.143,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1252.5,204,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.718,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,VEDL,SELL,ENTRY SELL,290,09:20,560,268.5,116,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.007,MET,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1176.7,21,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.349,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,360ONE,SELL,SELL-EX12,212,09:35,575,1133.6,50,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-2.745,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ABB,SELL,SELL-EX3,203,09:45,585,7272.5,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.414,-1.67,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ADANIENT,BUY,BUY-EX17,102,09:50,590,2864.6,60,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.024,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ADANIPOWER,BUY,BUY-EX17,102,10:00,600,204.53,67,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.083,ENE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,APOLLOHOSP,SELL,SELL-EX1,201,10:10,610,8687.5,49,,0,0,M5 gate: spurt 49 · movers N — need both,0.414,-0.771,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ASIANPAINT,SELL,ENTRY SELL,290,09:30,570,2530.8,19,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-1.736,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ASIANPAINT,SELL,SELL-EX3,203,09:40,580,2528.0,19,,0,0,M5 gate: spurt 19 · movers N — need both,0.414,-1.844,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,AXISBANK,BUY,BUY-EX12,111,10:15,615,1261.7,150,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.294,BANK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BAJAJFINSV,SELL,SELL-EX1,201,09:35,575,1941.3,141,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-1.557,FIN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BANKBARODA,BUY,BUY-EX17,102,10:00,600,239.6,198,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.799,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BANKINDIA,BUY,BUY-EX17,102,10:00,600,142.43,165,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.056,PSUBK,,,,,,,MIXED/chop,,,,,
