day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-12,M5,DRREDDY,SELL,NORMAL SELL,280,09:55,595,1190.6,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.562,-1.261,PHA,,,,,,,MIXED/chop,,,,,,-305,-1.0,100% SL 10:10,0.02,2.51,0.02,0.02,-0.79,0.486,MIXED
2026-08-12,M5,FORTIS,SELL,SELL-EX12,212,09:30,570,909.5,7,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-2.623,HOSPITALS,,,,,,,MIXED/chop,,,,,,733,0.9,100% trail 12:05,1.4,0.14,0.65,0.95,1.04,0.486,MIXED
2026-08-12,M5,GAIL,SELL,SELL-EX8,208,09:50,590,173.61,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.562,-0.442,OIL,,,,,,,MIXED/chop,,,,,,-418,-1.0,100% SL 14:25,0.26,3.81,0.23,0.23,-2.5,0.486,MIXED
2026-08-12,M5,GLENMARK,BUY,BUY-EX,101,09:35,575,2307.0,61,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,1.096,PHA,,,,,,,MIXED/chop,,,,,,-387,-0.52,OPEN,0.09,0.88,0.08,0.08,-0.74,0.486,MIXED
2026-08-12,M5,GODFRYPHLP,SELL,SELL-EX5,205,10:00,600,2207.0,196,,0,0,M5 gate: spurt 196 · movers N — need both,0.562,-0.474,FMCG,,,,,,,MIXED/chop,,,,,,174,1.03,100% trail 12:05,4.81,0.8,0.08,1.39,0.36,0.486,MIXED
2026-08-12,M5,GODREJPROP,SELL,SELL-EX1,201,09:45,585,2008.1,133,,0,0,M5 gate: spurt 133 · movers N — need both,0.562,-1.249,REALTY,,,,,,,MIXED/chop,,,,,,-207,-0.21,OPEN,0.75,0.49,0.18,0.18,-0.34,0.486,MIXED
2026-08-12,M5,HAL,BUY,BUY-EX17,102,09:30,570,4917.5,22,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,0.768,DEF,,,,,,,MIXED/chop,,,,,,-451,-1.0,100% SL 10:25,3.74,3.0,0.04,0.04,1.58,0.486,MIXED
2026-08-12,M5,HAVELLS,SELL,SELL-EX1,201,10:00,600,1267.0,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.562,-0.861,CDUR,,,,,,,MIXED/chop,,,,,,8,0.27,100% trail 15:15,1.02,0.62,0.09,0.31,0.16,0.486,MIXED
2026-08-12,M5,HCLTECH,SELL,SELL-EX8,208,09:55,595,1361.3,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.562,-0.051,IT,,,,,,,MIXED/chop,,,,,,279,1.59,100% trail 11:35,3.28,0.64,0.89,2.43,-0.3,0.486,MIXED
2026-08-12,M5,HDFCAMC,SELL,SELL-EX1,201,09:45,585,2497.1,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.562,-0.712,CAPMKTS,,,,,,,MIXED/chop,,,,,,100,0.31,OPEN,0.65,0.54,0.33,0.33,0.28,0.486,MIXED
2026-08-12,M5,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5909.5,102,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,1.364,AUTO,,,,,,,MIXED/chop,,,,,,-145,-0.22,OPEN,0.1,0.67,0.04,0.04,-0.25,0.486,MIXED
2026-08-12,M5,HINDPETRO,SELL,NORMAL SELL,280,10:25,625,389.6,70,,0,0,M5 gate: spurt 70 · movers N — need both,0.562,-0.32,OIL,,,,,,,MIXED/chop,,,,,,126,0.49,100% trail 13:15,1.06,0.19,0.39,0.66,-0.1,0.486,MIXED
2026-08-12,M5,HINDUNILVR,SELL,SELL-EX1,201,10:00,600,2055.0,84,,0,0,M5 gate: spurt 84 · movers N — need both,0.562,-0.729,FMCG,,,,,,,MIXED/chop,,,,,,-234,-0.56,OPEN,0.34,0.56,0.08,0.19,-0.39,0.486,MIXED
2026-08-12,M5,HINDZINC,BUY,ENTRY BUY,90,09:30,570,594.95,52,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.562,1.875,MET,,,,,,,MIXED/chop,,,,,,-484,-1.0,100% SL 09:55,0.6,3.89,0.43,0.43,-1.74,0.486,MIXED
2026-08-12,M5,HYUNDAI,BUY,BUY-EX17,102,09:30,570,2215.5,199,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,0.705,AUTO,,,,,,,MIXED/chop,,,,,,287,0.74,100% trail 13:40,1.29,0.43,0.31,0.31,1.11,0.486,MIXED
2026-08-12,M5,ICICIBANK,BUY,BUY-EX17,102,10:20,620,1433.0,128,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,0.491,BANK,,,,,,,MIXED/chop,,,,,,-74,-0.1,OPEN,0.12,0.88,0.12,0.12,-0.09,0.486,MIXED
2026-08-12,M5,IDFCFIRSTB,BUY,BUY-EX17,102,10:15,615,84.65,123,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,0.451,BANK,,,,,,,MIXED/chop,,,,,,648,1.41,OPEN,1.4,0.29,0.06,0.13,1.36,0.486,MIXED
2026-08-12,M5,IEX,SELL,SELL-EX1,201,09:30,570,125.45,188,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-0.318,CAPMKTS,,,,,,,MIXED/chop,,,,,,-241,-0.32,OPEN,0.98,0.38,0.44,0.59,-0.4,0.486,MIXED
2026-08-12,M5,INDIANB,BUY,BUY-EX,101,09:35,575,894.0,25,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,2.09,PSUBK,,,,,,,MIXED/chop,,,,,,110,0.15,OPEN,0.19,0.34,0.13,0.19,0.34,0.486,MIXED
2026-08-12,M5,INFY,SELL,SELL-EX1,201,10:00,600,1182.4,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.562,-0.404,IT,,,,,,,MIXED/chop,,,,,,512,1.75,100% trail 12:35,2.35,0.31,0.61,1.89,0.53,0.486,MIXED
2026-08-12,M5,INOXWIND,SELL,SELL-EX12,212,10:00,600,73.64,176,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.594,GREEN,,,,,,,MIXED/chop,,,,,,-529,-1.04,100% SL 10:15,0.15,1.92,0.15,0.15,-0.49,0.486,MIXED
2026-08-12,M5,INOXWIND,BUY,BUY-EX4,103,10:10,610,74.26,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.562,0.243,GREEN,,,,,,,MIXED/chop,,,,,,-206,-0.36,OPEN,0.79,0.92,0.79,0.79,-0.35,0.486,MIXED
2026-08-12,M5,ITC,SELL,SELL-EX1,201,10:10,610,277.9,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.562,-0.305,FMCG,,,,,,,MIXED/chop,,,,,,63,0.93,100% trail 13:30,2.75,0.82,0.22,1.54,0.63,0.486,MIXED
2026-08-12,M5,JINDALSTEL,SELL,ENTRY SELL,290,09:40,580,1095.9,132,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.562,0.082,MET,,,,,,,MIXED/chop,,,,,,-398,-1.0,100% SL 10:20,0.38,2.33,0.38,0.38,-1.47,0.486,MIXED
2026-08-12,M5,JINDALSTEL,BUY,BUY-EX5,104,10:20,620,1103.6,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.562,0.785,MET,,,,,,,MIXED/chop,,,,,,347,0.9,OPEN,0.9,0.84,0.46,0.46,0.76,0.486,MIXED
2026-08-12,M5,JIOFIN,SELL,SELL-EX1,201,09:35,575,251.05,45,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-0.673,FIN,,,,,,,MIXED/chop,,,,,,-68,0.06,100% trail 12:30,1.17,2.86,1.17,1.17,-1.99,0.486,MIXED
2026-08-12,M5,JSWENERGY,SELL,SELL-EX1,201,10:05,605,557.25,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.562,-1.013,ENE,,,,,,,MIXED/chop,,,,,,72,0.51,100% trail 13:30,1.44,0.77,0.07,0.36,-0.27,0.486,MIXED
2026-08-12,M5,JUBLFOOD,SELL,SELL-EX1,201,09:30,570,482.5,95,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-1.228,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-269,-0.4,OPEN,0.93,0.44,0.72,0.72,-0.46,0.486,MIXED
2026-08-12,M5,KALYANKJIL,SELL,SELL-EX8,208,09:30,570,597.05,121,,0,0,M5 gate: spurt 121 · movers N — need both,0.562,-0.913,CDUR,,,,,,,MIXED/chop,,,,,,193,0.31,100% trail 12:30,1.05,0.35,0.29,0.42,0.06,0.486,MIXED
2026-08-12,M5,KEI,BUY,BUY-EX17,102,09:30,570,5646.3,141,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,0.023,CAPGOODS,,,,,,,MIXED/chop,,,,,,834,2.06,OPEN,2.06,0.89,0.11,0.11,1.91,0.486,MIXED
2026-08-12,M5,KFINTECH,SELL,SELL-EX3,203,09:45,585,920.8,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.562,-1.011,CAPMKTS,,,,,,,MIXED/chop,,,,,,-107,-0.08,OPEN,0.31,0.35,0.1,0.1,-0.13,0.486,MIXED
2026-08-12,M5,LICHSGFIN,SELL,SELL-EX2,202,09:45,585,501.6,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.562,-0.456,FIN,,,,,,,MIXED/chop,,,,,,-469,-1.0,100% SL 14:55,0.55,1.66,0.16,0.27,-1.28,0.486,MIXED
2026-08-12,M5,LT,SELL,SELL-EX1,201,09:40,580,4010.1,153,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-0.924,INFRA,,,,,,,MIXED/chop,,,,,,-159,-0.29,OPEN,0.58,0.37,0.45,0.45,-0.25,0.486,MIXED
2026-08-12,M5,LTM,SELL,SELL-EX12,212,09:45,585,4790.0,181,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-1.135,IT,,,,,,,MIXED/chop,,,,,,532,1.32,100% trail 11:45,2.1,0.28,0.41,0.86,0.58,0.486,MIXED
2026-08-12,M5,LUPIN,SELL,SELL-EX1,201,10:15,615,2261.6,50,,0,0,M5 gate: spurt 50 · movers N — need both,0.562,-0.759,PHA,,,,,,,MIXED/chop,,,,,,3,0.38,100% trail 12:30,1.07,1.79,0.52,0.52,-0.86,0.486,MIXED
2026-08-12,M5,MANAPPURAM,SELL,SELL-EX3,203,09:45,585,354.9,2,,0,0,M5 gate: spurt 2 · movers N — need both,0.562,-1.252,FIN,,,,,,,MIXED/chop,,,,,,118,0.15,OPEN,0.25,0.45,0.24,0.24,0.65,0.486,MIXED
2026-08-12,M5,MARICO,SELL,SELL-EX12,212,09:45,585,846.95,152,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.93,FMCG,,,,,,,MIXED/chop,,,,,,85,0.43,100% trail 12:35,1.15,1.17,0.5,0.66,-0.95,0.486,MIXED
2026-08-12,M5,MARUTI,SELL,SELL-EX1,201,09:45,585,13945.0,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.562,-0.535,AUTO,,,,,,,MIXED/chop,,,,,,-256,-1.0,100% SL 11:15,1.15,1.97,0.16,0.41,0.5,0.486,MIXED
2026-08-12,M5,MAXHEALTH,SELL,SELL-EX12,212,09:30,570,1018.5,11,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-2.011,HOSPITALS,,,,,,,MIXED/chop,,,,,,467,0.69,100% trail 13:40,1.02,0.32,0.16,0.46,1.08,0.486,MIXED
2026-08-12,M5,MAZDOCK,BUY,BUY-EX7,106,10:20,620,2562.0,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.562,0.427,DEF,,,,,,,MIXED/chop,,,,,,-414,-1.0,100% SL 10:45,0.36,4.29,0.36,0.36,-0.39,0.486,MIXED
2026-08-12,M5,MOTHERSON,BUY,BUY-EX,101,09:30,570,171.72,120,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,1.76,AUTO,,,,,,,MIXED/chop,,,,,,-871,-1.0,100% SL 13:40,0.04,1.12,0.04,0.04,-1.29,0.486,MIXED
2026-08-12,M5,MOTILALOFS,SELL,SELL-EX1,201,09:45,585,878.45,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.562,-1.081,CAPMKTS,,,,,,,MIXED/chop,,,,,,-800,-1.0,100% SL 14:20,0.27,1.77,0.17,0.17,-2.57,0.486,MIXED
2026-08-12,M5,MPHASIS,SELL,SELL-EX1,201,09:45,585,2500.0,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.562,-1.029,IT,,,,,,,MIXED/chop,,,,,,-819,-1.0,100% SL 15:15,0.76,1.03,0.21,0.21,-1.5,0.486,MIXED
2026-08-12,M5,MUTHOOTFIN,SELL,SELL-EX12,212,09:30,570,2910.3,53,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.455,FIN,,,,,,,MIXED/chop,,,,,,194,0.76,100% trail 10:30,1.83,0.17,1.21,1.35,1.17,0.486,MIXED
2026-08-12,M5,NAUKRI,SELL,SELL-EX8,208,09:40,580,1341.0,208,,0,0,M5 gate: spurt 208 · movers N — need both,0.562,-1.295,NEWAGE,,,,,,,MIXED/chop,,,,,,32,0.09,OPEN,0.47,0.84,0.35,0.35,0.15,0.486,MIXED
2026-08-12,M5,NBCC,SELL,SELL-EX1,201,09:30,570,92.84,194,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-0.717,PSE,,,,,,,MIXED/chop,,,,,,349,0.71,100% trail 12:15,1.68,0.59,0.65,0.78,0.72,0.486,MIXED
2026-08-12,M5,NHPC,SELL,ENTRY SELL,290,09:35,575,76.25,38,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.562,-0.703,ENE,,,,,,,MIXED/chop,,,,,,-426,-1.0,100% SL 15:15,0.48,1.15,0.19,0.19,-0.79,0.486,MIXED
2026-08-12,M5,NHPC,SELL,SELL-EX1,201,10:05,605,76.18,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.562,-0.794,ENE,,,,,,,MIXED/chop,,,,,,-223,-1.0,100% SL 10:30,0.86,3.19,0.14,0.38,-0.88,0.486,MIXED
2026-08-12,M5,NTPC,SELL,SELL-EX8,208,09:55,595,337.3,96,,0,0,M5 gate: spurt 96 · movers N — need both,0.562,-0.516,ENE,,,,,,,MIXED/chop,,,,,,-431,-1.0,100% SL 13:25,0.82,1.75,0.43,0.43,-0.64,0.486,MIXED
2026-08-12,M5,NYKAA,BUY,BUY-EX9,108,09:30,570,323.65,155,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.108,NEWAGE,,,,,,,MIXED/chop,,,,,,189,0.94,100% trail 10:55,2.3,1.05,0.42,1.44,1.36,0.486,MIXED
2026-08-12,M5,OBEROIRLTY,SELL,SELL-EX3,203,09:30,570,1777.0,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.562,-0.676,REALTY,,,,,,,MIXED/chop,,,,,,-524,-1.0,100% SL 15:15,0.8,1.47,0.8,0.8,-1.29,0.486,MIXED
2026-08-12,M5,OFSS,SELL,SELL-EX1,201,10:05,605,11805.0,74,,0,0,M5 gate: spurt 74 · movers N — need both,0.562,-0.186,IT,,,,,,,MIXED/chop,,,,,,777,2.61,100% trail 14:55,3.22,0.57,0.63,1.66,1.07,0.486,MIXED
2026-08-12,M5,ONGC,SELL,SELL-EX1,201,09:40,580,239.79,83,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-0.05,OIL,,,,,,,MIXED/chop,,,,,,112,0.54,OPEN,0.83,0.41,0.47,0.65,0.31,0.486,MIXED
2026-08-12,M5,PATANJALI,SELL,SELL-EX19,219,09:35,575,348.9,68,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-1.007,FMCG,,,,,,,MIXED/chop,,,,,,281,0.62,100% trail 10:50,1.59,0.89,0.95,1.15,-1.06,0.486,MIXED
2026-08-12,M5,PATANJALI,SELL,ENTRY SELL,290,09:40,580,347.85,68,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.562,-1.305,FMCG,,,,,,,MIXED/chop,,,,,,249,0.45,100% trail 14:35,1.07,0.91,0.56,0.82,-1.37,0.486,MIXED
2026-08-12,M5,PAYTM,SELL,SELL-EX6,206,09:45,585,1596.0,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.562,-0.312,NEWAGE,,,,,,,MIXED/chop,,,,,,-476,-0.51,OPEN,0.17,0.51,0.17,0.17,-0.88,0.486,MIXED
2026-08-12,M5,PETRONET,BUY,BUY-EX,101,09:30,570,281.25,21,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,1.333,OIL,,,,,,,MIXED/chop,,,,,,-279,-0.5,OPEN,0.23,0.96,0.23,0.23,-0.5,0.486,MIXED
2026-08-12,M5,PFC,SELL,ENTRY SELL,290,09:35,575,377.9,56,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.562,-0.722,FIN,,,,,,,MIXED/chop,,,,,,143,0.37,OPEN,0.67,0.55,0.17,0.17,0.37,0.486,MIXED
2026-08-12,M5,PGEL,SELL,SELL-EX6,206,09:50,590,614.5,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.562,-0.244,CDUR,,,,,,,MIXED/chop,,,,,,207,0.57,100% trail 14:40,1.62,0.38,0.63,0.63,-0.02,0.486,MIXED
2026-08-12,M5,PHOENIXLTD,SELL,SELL-EX1,201,09:35,575,1883.5,164,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-1.331,REALTY,,,,,,,MIXED/chop,,,,,,-638,-1.0,100% SL 15:10,0.62,1.02,0.62,0.62,-1.14,0.486,MIXED
2026-08-12,M5,PNB,BUY,BUY-EX,101,09:35,575,117.25,10,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,2.851,PSUBK,,,,,,,MIXED/chop,,,,,,445,0.52,OPEN,0.66,0.12,0.49,0.66,1.48,0.486,MIXED
2026-08-12,M5,PNBHOUSING,BUY,BUY-EX7,106,10:20,620,1153.6,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.562,0.575,FIN,,,,,,,MIXED/chop,,,,,,53,0.37,100% trail 11:10,1.35,0.78,0.94,1.35,0.35,0.486,MIXED
2026-08-12,M5,POWERGRID,SELL,ENTRY SELL,290,09:35,575,266.9,151,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.562,-0.373,ENE,,,,,,,MIXED/chop,,,,,,-212,-1.0,100% SL 13:05,0.91,3.86,0.91,0.91,-0.96,0.486,MIXED
2026-08-12,M5,POWERGRID,SELL,SELL-EX3,203,09:55,595,266.6,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.562,-0.485,ENE,,,,,,,MIXED/chop,,,,,,-425,-1.0,100% SL 13:25,0.17,1.58,0.17,0.17,-1.07,0.486,MIXED
2026-08-12,M5,PREMIERENE,SELL,SELL-EX19,219,09:45,585,1045.5,19,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.143,GREEN,,,,,,,MIXED/chop,,,,,,873,2.17,100% trail 14:30,2.56,0.34,1.33,1.33,1.86,0.486,MIXED
2026-08-12,M5,PRESTIGE,SELL,SELL-EX1,201,09:30,570,1562.5,30,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-1.283,REALTY,,,,,,,MIXED/chop,,,,,,-963,-1.0,100% SL 15:10,0.26,1.03,0.26,0.26,-1.8,0.486,MIXED
2026-08-12,M5,RBLBANK,SELL,SELL-EX1,201,10:00,600,387.3,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.562,-0.27,BANK,,,,,,,MIXED/chop,,,,,,-364,-0.85,OPEN,0.8,0.85,0.07,0.07,-0.65,0.486,MIXED
2026-08-12,M5,RECLTD,SELL,SELL-EX12,212,09:35,575,339.85,43,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.788,FIN,,,,,,,MIXED/chop,,,,,,-584,-1.0,100% SL 12:50,0.19,2.14,0.19,0.19,-1.81,0.486,MIXED
2026-08-12,M5,RELIANCE,SELL,ENTRY SELL,290,09:30,570,1317.0,168,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.562,-0.273,ENE,,,,,,,MIXED/chop,,,,,,-410,-1.0,100% SL 15:15,0.82,1.37,0.27,0.82,-0.91,0.486,MIXED
2026-08-12,M5,RELIANCE,SELL,SELL-EX1,201,10:05,605,1313.2,168,,0,0,M5 gate: spurt 168 · movers N — need both,0.562,-0.56,ENE,,,,,,,MIXED/chop,,,,,,-565,-1.0,100% SL 15:15,0.27,1.26,0.27,0.27,-1.2,0.486,MIXED
2026-08-12,M5,RVNL,SELL,SELL-EX19,219,09:45,585,228.73,192,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.218,RAILWAYS,,,,,,,MIXED/chop,,,,,,-264,-0.25,OPEN,0.2,0.77,0.15,0.15,-0.56,0.486,MIXED
2026-08-12,M5,SBICARD,BUY,BUY-EX17,102,10:15,615,654.1,131,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,0.361,FIN,,,,,,,MIXED/chop,,,,,,159,0.41,OPEN,0.41,0.89,0.09,0.09,0.38,0.486,MIXED
2026-08-12,M5,SBIN,BUY,BUY-EX,101,09:30,570,1082.0,198,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,1.501,PSUBK,,,,,,,MIXED/chop,,,,,,-31,0.0,OPEN,0.22,0.56,0.12,0.12,0.0,0.486,MIXED
2026-08-12,M5,SHREECEM,SELL,SELL-EX1,201,09:30,570,25290.0,65,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-0.862,CEMENT,,,,,,,MIXED/chop,,,,,,-215,-1.0,100% SL 15:00,0.79,1.65,0.47,0.47,-1.11,0.486,MIXED
2026-08-12,M5,SHRIRAMFIN,BUY,BUY-EX7,106,10:15,615,1134.2,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.562,0.71,FIN,,,,,,,MIXED/chop,,,,,,-371,-1.0,100% SL 10:45,0.09,2.67,0.09,0.09,-1.5,0.486,MIXED
2026-08-12,M5,SOLARINDS,SELL,NORMAL SELL,280,10:25,625,18615.0,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.562,-0.348,DEF,,,,,,,MIXED/chop,,,,,,-275,-1.0,100% SL 10:35,0.81,1.77,0.56,0.78,-0.62,0.486,MIXED
2026-08-12,M5,SRF,SELL,SELL-EX1,201,10:00,600,2562.1,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.562,-0.489,CHEMICALS,,,,,,,MIXED/chop,,,,,,-476,-0.71,OPEN,0.31,0.71,0.19,0.19,-0.89,0.486,MIXED
2026-08-12,M5,SWIGGY,SELL,SELL-EX8,208,09:45,585,277.55,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.562,-1.122,NEWAGE,,,,,,,MIXED/chop,,,,,,-366,-0.51,OPEN,0.44,0.67,0.44,0.44,-0.65,0.486,MIXED
2026-08-12,M5,TATAELXSI,SELL,SELL-EX1,201,10:00,600,3762.4,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.562,-0.989,IT,,,,,,,MIXED/chop,,,,,,548,1.3,100% trail 14:25,2.06,0.26,0.14,0.45,1.34,0.486,MIXED
2026-08-12,M5,TATAPOWER,SELL,SELL-EX3,203,09:35,575,377.2,137,,0,0,M5 gate: spurt 137 · movers N — need both,0.562,-0.737,ENE,,,,,,,MIXED/chop,,,,,,74,0.5,100% trail 13:55,1.26,0.93,0.49,0.49,-0.6,0.486,MIXED
2026-08-12,M5,TATASTEEL,SELL,SELL-EX8,208,09:55,595,187.42,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.562,-0.091,MET,,,,,,,MIXED/chop,,,,,,760,2.34,100% trail 12:40,2.78,0.61,0.16,0.92,0.65,0.486,MIXED
2026-08-12,M5,TCS,SELL,SELL-EX1,201,10:00,600,2422.0,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.562,-0.823,IT,,,,,,,MIXED/chop,,,,,,1827,5.9,100% trail 12:35,7.42,0.27,0.74,5.78,2.99,0.486,MIXED
2026-08-12,M5,TITAN,SELL,SELL-EX3,203,09:45,585,5078.0,202,,0,0,M5 gate: spurt 202 · movers N — need both,0.562,-0.782,CDUR,,,,,,,MIXED/chop,,,,,,435,1.19,100% trail 13:15,1.79,0.44,0.18,0.21,-0.41,0.486,MIXED
2026-08-12,M5,TMPV,SELL,SELL-EX6,206,09:55,595,346.55,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.562,-0.202,AUTO,,,,,,,MIXED/chop,,,,,,861,1.46,100% trail 12:00,2.61,0.13,0.09,0.75,1.02,0.486,MIXED
2026-08-12,M5,TVSMOTOR,BUY,BUY-EX17,102,09:30,570,4420.3,191,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,0.507,AUTO,,,,,,,MIXED/chop,,,,,,-428,-1.0,100% SL 11:55,0.17,2.27,0.17,0.17,-1.02,0.486,MIXED
2026-08-12,M5,UNIONBANK,BUY,BUY-EX17,102,09:40,580,187.0,16,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,2.64,PSUBK,,,,,,,MIXED/chop,,,,,,-21,0.0,OPEN,0.11,0.49,0.08,0.11,0.0,0.486,MIXED
2026-08-12,M5,UNITDSPR,SELL,SELL-EX1,201,10:20,620,1521.6,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.562,-0.808,FMCG,,,,,,,MIXED/chop,,,,,,-371,-1.0,100% SL 15:15,0.38,1.5,0.0,0.0,-0.88,0.486,MIXED
2026-08-12,M5,UPL,BUY,BUY-EX,101,09:50,590,573.4,173,,0,0,M5 gate: spurt 173 · movers N — need both,0.562,0.88,CHEMICALS,,,,,,,MIXED/chop,,,,,,-450,-1.0,100% SL 11:25,0.29,2.2,0.29,0.29,-0.51,0.486,MIXED
2026-08-12,M5,VMM,SELL,SELL-EX12,212,09:45,585,109.24,42,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.898,CONSUMPTION,,,,,,,MIXED/chop,,,,,,891,3.74,100% trail 14:30,5.19,0.58,1.07,1.56,1.14,0.486,MIXED
2026-08-12,M5,VOLTAS,SELL,SELL-EX1,201,10:00,600,1272.6,57,,0,0,M5 gate: spurt 57 · movers N — need both,0.562,-0.811,CDUR,,,,,,,MIXED/chop,,,,,,-449,-1.0,100% SL 10:35,0.7,1.88,0.06,0.41,-1.37,0.486,MIXED
2026-08-12,M5,WAAREEENER,SELL,SELL-EX1,201,09:35,575,2691.5,116,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,-0.425,GREEN,,,,,,,MIXED/chop,,,,,,451,1.65,100% trail 14:30,2.2,0.56,1.62,2.19,0.87,0.486,MIXED
2026-08-12,M5,YESBANK,BUY,BUY-EX,101,09:30,570,22.88,161,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.562,1.149,BANK,,,,,,,MIXED/chop,,,,,,187,0.38,OPEN,0.38,0.62,0.23,0.23,0.44,0.486,MIXED
