day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-27,M6,SUNPHARMA,BUY,BUY-EX17,102,09:35,575,1952.3,,,0,0,"sector PHA bull-qualified but outside top-2 (board MEDIA 82, IT 76)",0.433,0.577,PHA,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,SUPREMEIND,BUY,BUY-EX,101,09:35,575,3505.0,,,0,0,sector BUILDMAT not bull-qualified (bull 48/bear 10),0.433,1.333,BUILDMAT,0,1,0,1,1,27.7,,,,,,
2026-07-27,M6,TCS,BUY,BUY-EX17,102,09:30,570,2300.8,,,0,0,lags own sector (stock +2.06% vs IT +2.50%),0.433,2.063,IT,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,TECHM,BUY,BUY-EX,101,09:30,570,1589.4,,,0,0,lags own sector (stock +1.92% vs IT +2.50%),0.433,1.917,IT,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,TIINDIA,BUY,BUY-EX,101,09:35,575,2838.9,,,0,0,sector AUTO not bull-qualified (bull 53/bear 10),0.433,2.598,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,TORNTPHARM,BUY,ENTRY BUY,90,09:25,565,5027.5,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.33,PHA,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,TRENT,BUY,BUY-EX,101,09:35,575,2928.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 66/bear 4),0.433,1.297,CONSUMPTION,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,TVSMOTOR,SELL,ENTRY SELL,290,09:25,565,3870.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.005,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,ULTRACEMCO,BUY,ENTRY BUY,90,09:30,570,11861.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.127,CEMENT,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,UNITDSPR,BUY,BUY-EX,101,09:30,570,1487.0,,,0,0,sector FMCG not bull-qualified (bull 54/bear 7),0.433,1.35,FMCG,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,VEDL,BUY,ENTRY BUY,90,09:25,565,266.2,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.586,MET,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,VEDL,BUY,BUY-EX,101,09:35,575,266.9,,,0,0,sector MET not bull-qualified (bull 53/bear 8),0.433,0.85,MET,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2732.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.11,GREEN,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,ZYDUSLIFE,BUY,ENTRY BUY,90,09:25,565,1119.8,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.001,PHA,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,ZYDUSLIFE,BUY,BUY-EX,101,09:30,570,1122.5,,,0,0,"sector PHA bull-qualified but outside top-2 (board MEDIA 82, IT 76)",0.433,1.245,PHA,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,360ONE,BUY,BUY-EX,101,09:50,590,1120.5,,,0,0,sector CAPMKTS not on Persistent+ board,0.433,1.651,CAPMKTS,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,AMBUJACEM,BUY,BUY-EX,101,09:35,575,432.0,,,0,0,sector CEMENT not bull-qualified (bull 58/bear 7),0.433,1.611,CEMENT,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,APLAPOLLO,BUY,BUY-EX,101,09:40,580,1846.2,,,0,0,sector MET not bull-qualified (bull 59/bear 6),0.433,1.284,MET,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,APOLLOHOSP,BUY,BUY-EX7,106,09:55,595,8825.0,,,0,0,"sector HOSPITALS bull-qualified but outside top-2 (board REALTY 90, CAPMKTS 83)",0.433,0.221,HOSPITALS,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,ASIANPAINT,BUY,BUY-EX,101,09:50,590,2716.5,,,0,0,sector CHEMICALS not bull-qualified (bull 54/bear 6),0.433,2.98,CHEMICALS,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,AUROPHARMA,BUY,BUY-EX,101,09:35,575,1550.9,,,0,0,"sector PHA bull-qualified but outside top-2 (board REALTY 90, CAPMKTS 83)",0.433,1.234,PHA,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,BAJAJFINSV,BUY,BUY-EX,101,09:45,585,1909.5,,,0,0,sector FIN not bull-qualified (bull 36/bear 19),0.433,1.748,FIN,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,BAJFINANCE,BUY,BUY-EX,101,09:40,580,1039.7,,,0,0,sector FIN not bull-qualified (bull 36/bear 19),0.433,2.656,FIN,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,BANKINDIA,SELL,SELL-EX2,202,10:00,600,140.56,,,0,0,sector PSUBK not bear-qualified (bull 35/bear 13),0.433,-1.444,PSUBK,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,BHEL,BUY,BUY-EX,101,09:40,580,421.75,,,0,0,sector CAPGOODS not bull-qualified (bull 47/bear 12),0.433,1.066,CAPGOODS,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,BOSCHLTD,SELL,SELL-EX1,201,09:35,575,41635.0,,,0,0,sector AUTO not bear-qualified (bull 56/bear 8),0.433,-0.287,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,BSE,SELL,SELL-EX1,201,09:40,580,3543.2,,,0,0,sector CAPMKTS not bear-qualified (bull 83/bear 2),0.433,-0.183,CAPMKTS,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,CHOLAFIN,BUY,BUY-EX,101,09:40,580,1777.8,,,0,0,sector FIN not bull-qualified (bull 36/bear 19),0.433,3.097,FIN,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,COLPAL,BUY,BUY-EX,101,09:55,595,2119.9,,,0,0,sector FMCG not bull-qualified (bull 37/bear 13),0.433,1.62,FMCG,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,CONCOR,BUY,BUY-EX,101,09:50,590,489.15,,,0,0,"sector LOGISTICS bull-qualified but outside top-2 (board REALTY 90, CAPMKTS 83)",0.433,2.429,LOGISTICS,1,0,1,0,1,27.7,,,,,,
2026-07-27,M6,DIXON,BUY,BUY-EX,101,09:40,580,13960.0,,,0,0,"sector CDUR bull-qualified but outside top-2 (board REALTY 90, CAPMKTS 83)",0.433,0.823,CDUR,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,DLF,BUY,BUY-EX,101,09:50,590,648.7,,,0,0,lags own sector (stock +0.54% vs REALTY +1.41%),0.433,0.542,REALTY,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,EICHERMOT,BUY,BUY-EX,101,09:40,580,7709.5,,,0,0,sector AUTO not bull-qualified (bull 56/bear 8),0.433,1.068,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,ETERNAL,BUY,BUY-EX,101,09:35,575,287.0,,,0,0,"sector NEWAGE bull-qualified but outside top-2 (board REALTY 90, CAPMKTS 83)",0.433,2.5,NEWAGE,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,FEDERALBNK,BUY,BUY-EX,101,09:35,575,357.35,,,0,0,sector BANK not bull-qualified (bull 35/bear 13),0.433,0.861,BANK,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,GLENMARK,BUY,BUY-EX,101,09:55,595,2215.0,,,0,0,"sector PHA bull-qualified but outside top-2 (board REALTY 90, CAPMKTS 83)",0.433,1.049,PHA,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,GODREJPROP,BUY,BUY-EX,101,10:00,600,2050.3,,,0,0,lags own sector (stock +1.06% vs REALTY +1.41%),0.433,1.065,REALTY,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,HDFCAMC,BUY,BUY-EX,101,09:35,575,2543.2,,,0,0,sector CAPMKTS not on Persistent+ board,0.433,1.497,CAPMKTS,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,HDFCBANK,SELL,SELL-EX2,202,09:50,590,741.95,,,0,0,sector BANK not bear-qualified (bull 35/bear 13),0.433,-0.114,BANK,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,HEROMOTOCO,BUY,BUY-EX12,111,09:40,580,5076.5,,,0,0,sector AUTO not bull-qualified (bull 56/bear 8),0.433,1.305,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,ICICIGI,BUY,BUY-EX,101,09:50,590,1672.3,,,0,0,sector INSURANCE not bull-qualified (bull 34/bear 17),0.433,0.632,INSURANCE,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,IEX,BUY,BUY-EX,101,09:45,585,127.19,,,0,0,sector CAPMKTS not on Persistent+ board,0.433,2.358,CAPMKTS,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,INDUSINDBK,BUY,BUY-EX,101,09:35,575,1011.25,,,0,0,sector BANK not bull-qualified (bull 35/bear 13),0.433,1.526,BANK,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,INOXWIND,BUY,ENTRY BUY,90,09:30,570,77.95,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.273,GREEN,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,INOXWIND,BUY,BUY-EX,101,09:35,575,78.32,,,0,0,sector GREEN not bull-qualified (bull 43/bear 14),0.433,1.754,GREEN,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,IRFC,BUY,BUY-EX,101,10:00,600,88.48,,,0,0,sector RAILWAYS not bull-qualified (bull 50/bear 9),0.433,0.982,RAILWAYS,0,0,0,1,0,27.7,,,,,,
2026-07-27,M6,JINDALSTEL,BUY,BUY-EX,101,09:35,575,1054.2,,,0,0,sector MET not bull-qualified (bull 59/bear 6),0.433,1.776,MET,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,JSWENERGY,SELL,SELL-EX8,208,09:55,595,550.95,,,0,0,sector ENE not bear-qualified (bull 12/bear 45),0.433,-0.127,ENE,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,JSWSTEEL,BUY,BUY-EX,101,09:40,580,1246.8,,,0,0,sector MET not bull-qualified (bull 59/bear 6),0.433,0.484,MET,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,KFINTECH,BUY,BUY-EX17,102,09:40,580,904.2,,,0,0,sector CAPMKTS not on Persistent+ board,0.433,5.415,CAPMKTS,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,LAURUSLABS,BUY,BUY-EX7,106,10:00,600,1665.1,,,0,0,"sector PHA bull-qualified but outside top-2 (board REALTY 90, CAPMKTS 83)",0.433,3.991,PHA,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,LT,BUY,ENTRY BUY,90,09:30,570,3823.4,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.999,INFRA,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,LT,BUY,BUY-EX,101,09:35,575,3831.8,,,0,0,sector INFRA not bull-qualified (bull 40/bear 12),0.433,1.22,INFRA,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,LTF,BUY,BUY-EX,101,09:35,575,311.45,,,0,0,sector FIN not bull-qualified (bull 36/bear 19),0.433,2.993,FIN,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,MANAPPURAM,BUY,BUY-EX,101,09:50,590,357.7,,,0,0,sector FIN not bull-qualified (bull 36/bear 19),0.433,1.346,FIN,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,MANKIND,BUY,BUY-EX12,111,09:55,595,2545.5,,,0,0,"sector PHA bull-qualified but outside top-2 (board REALTY 90, CAPMKTS 83)",0.433,1.528,PHA,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,MAZDOCK,BUY,BUY-EX,101,09:35,575,2324.3,,,0,0,sector DEF not bull-qualified (bull 47/bear 9),0.433,1.33,DEF,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,MOTHERSON,BUY,BUY-EX,101,10:00,600,147.84,,,0,0,sector AUTO not bull-qualified (bull 56/bear 8),0.433,1.573,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,NAM-INDIA,BUY,BUY-EX17,102,09:40,580,1145.0,,,0,0,sector CAPMKTS not on Persistent+ board,0.433,2.921,CAPMKTS,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,NAUKRI,BUY,BUY-EX,101,09:45,585,1187.0,,,0,0,"sector NEWAGE bull-qualified but outside top-2 (board REALTY 90, CAPMKTS 83)",0.433,1.845,NEWAGE,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,NBCC,BUY,BUY-EX,101,09:35,575,95.72,,,0,0,sector PSE not bull-qualified (bull 29/bear 16),0.433,2.003,PSE,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,NYKAA,BUY,BUY-EX,101,09:55,595,326.8,,,0,0,"sector NEWAGE bull-qualified but outside top-2 (board REALTY 90, CAPMKTS 83)",0.433,1.239,NEWAGE,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,OIL,SELL,SELL-EX3,203,09:45,585,438.95,,,0,0,sector OIL not bear-qualified (bull 28/bear 25),0.433,-2.401,OIL,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,PGEL,BUY,BUY-EX,101,09:45,585,584.5,,,0,0,"sector CDUR bull-qualified but outside top-2 (board REALTY 90, CAPMKTS 83)",0.433,2.105,CDUR,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,PIDILITIND,BUY,BUY-EX,101,09:50,590,1599.4,,,0,0,sector CHEMICALS not bull-qualified (bull 54/bear 6),0.433,1.814,CHEMICALS,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,POLYCAB,BUY,BUY-EX,101,10:00,600,9025.0,,,0,0,sector CAPGOODS not bull-qualified (bull 47/bear 12),0.433,1.319,CAPGOODS,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,POWERGRID,SELL,SELL-EX1,201,09:50,590,287.9,,,0,0,sector ENE not bear-qualified (bull 12/bear 45),0.433,-0.104,ENE,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,RELIANCE,BUY,BUY-EX,101,09:35,575,1285.5,,,0,0,sector ENE not bull-qualified (bull 12/bear 45),0.433,0.587,ENE,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,SAIL,BUY,BUY-EX,101,09:35,575,164.97,,,0,0,sector MET not bull-qualified (bull 59/bear 6),0.433,2.18,MET,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,SBILIFE,SELL,NORMAL SELL,280,10:00,600,1843.3,,,0,0,sector INSURANCE not bear-qualified (bull 34/bear 17),0.433,-0.823,INSURANCE,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,SHRIRAMFIN,BUY,BUY-EX17,102,09:45,585,1023.3,,,0,0,sector FIN not bull-qualified (bull 36/bear 19),0.433,1.811,FIN,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,SUNPHARMA,BUY,BUY-EX7,106,09:35,575,1952.0,,,0,0,"sector PHA bull-qualified but outside top-2 (board REALTY 90, CAPMKTS 83)",0.433,0.562,PHA,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,SUPREMEIND,BUY,BUY-EX,101,09:35,575,3505.0,,,0,0,sector BUILDMAT not bull-qualified (bull 51/bear 9),0.433,1.333,BUILDMAT,0,1,0,1,1,27.7,,,,,,
2026-07-27,M6,TATAELXSI,BUY,BUY-EX,101,09:55,595,3566.9,,,0,0,sector IT not bull-qualified (bull 81/bear 4),0.433,0.817,IT,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,TIINDIA,BUY,BUY-EX,101,09:35,575,2838.9,,,0,0,sector AUTO not bull-qualified (bull 56/bear 8),0.433,2.598,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,TITAN,BUY,BUY-EX,101,09:55,595,4706.7,,,0,0,"sector CDUR bull-qualified but outside top-2 (board REALTY 90, CAPMKTS 83)",0.433,0.635,CDUR,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,TMPV,BUY,BUY-EX,101,09:40,580,328.25,,,0,0,sector AUTO not bull-qualified (bull 56/bear 8),0.433,1.374,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,TORNTPHARM,BUY,BUY-EX,101,09:50,590,5050.2,,,0,0,"sector PHA bull-qualified but outside top-2 (board REALTY 90, CAPMKTS 83)",0.433,1.788,PHA,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,TRENT,BUY,BUY-EX,101,09:35,575,2930.9,,,0,0,sector CONSUMPTION not bull-qualified (bull 68/bear 3),0.433,1.398,CONSUMPTION,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,UNOMINDA,BUY,BUY-EX,101,10:00,600,1148.1,,,0,0,sector AUTO not bull-qualified (bull 56/bear 8),0.433,1.872,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,VBL,SELL,SELL-EX1,201,10:00,600,455.85,,,0,0,sector FMCG not bear-qualified (bull 37/bear 13),0.433,-0.295,FMCG,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,VEDL,BUY,BUY-EX,101,09:35,575,266.9,,,0,0,sector MET not bull-qualified (bull 59/bear 6),0.433,0.85,MET,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,VOLTAS,SELL,SELL-EX8,208,09:55,595,1325.6,,,0,0,sector CDUR not bear-qualified (bull 62/bear 4),0.433,-0.128,CDUR,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2732.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.11,GREEN,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,WIPRO,SELL,NORMAL SELL,280,09:55,595,175.65,,,0,0,sector IT not bear-qualified (bull 81/bear 4),0.433,-0.83,IT,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,YESBANK,BUY,BUY-EX,101,09:40,580,23.17,,,0,0,sector BANK not bull-qualified (bull 35/bear 13),0.433,0.959,BANK,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,ABB,SELL,SELL-EX1,201,10:15,615,7323.0,,,0,0,sector CAPGOODS not bear-qualified (bull 44/bear 15),0.433,-0.712,CAPGOODS,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,ADANIPORTS,SELL,NORMAL SELL,280,10:15,615,1768.1,,,0,0,sector LOGISTICS not bear-qualified (bull 87/bear 4),0.433,-0.011,LOGISTICS,1,0,1,0,1,27.7,,,,,,
2026-07-27,M6,ASTRAL,BUY,BUY-EX,101,10:10,610,1479.7,,,0,0,sector BUILDMAT not bull-qualified (bull 55/bear 8),0.433,0.79,BUILDMAT,0,1,0,1,1,27.7,,,,,,
2026-07-27,M6,BANKINDIA,SELL,SELL-EX2,202,10:00,600,140.56,,,0,0,sector PSUBK not bear-qualified (bull 35/bear 18),0.433,-1.444,PSUBK,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,COALINDIA,BUY,BUY-EX,101,10:05,605,430.3,,,0,0,sector ENE not bull-qualified (bull 14/bear 37),0.433,0.679,ENE,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,FORCEMOT,SELL,NORMAL SELL,280,10:15,615,17585.0,,,0,0,sector AUTO not bear-qualified (bull 51/bear 10),0.433,-0.199,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,GODREJPROP,BUY,BUY-EX,101,10:00,600,2050.3,,,0,0,lags own sector (stock +1.06% vs REALTY +1.54%),0.433,1.065,REALTY,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,HINDPETRO,BUY,BUY-EX5,104,10:15,615,391.8,,,0,0,sector OIL not bull-qualified (bull 35/bear 20),0.433,2.808,OIL,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,IRFC,BUY,BUY-EX,101,10:00,600,88.48,,,0,0,"sector RAILWAYS bull-qualified but outside top-2 (board CAPMKTS 91, NEWAGE 82)",0.433,0.982,RAILWAYS,0,0,0,1,0,27.7,,,,,,
2026-07-27,M6,LAURUSLABS,BUY,BUY-EX17,102,10:00,600,1665.7,,,0,0,sector PHA not bull-qualified (bull 76/bear 4),0.433,4.028,PHA,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,MCX,BUY,BUY-EX,101,10:15,615,2759.7,,,0,0,lags own sector (stock +1.09% vs CAPMKTS +1.76%),0.433,1.088,CAPMKTS,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,MOTHERSON,BUY,BUY-EX,101,10:00,600,147.84,,,0,0,sector AUTO not bull-qualified (bull 51/bear 10),0.433,1.573,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,NATIONALUM,BUY,BUY-EX,101,10:10,610,345.5,,,0,0,"sector MET bull-qualified but outside top-2 (board CAPMKTS 91, NEWAGE 82)",0.433,0.465,MET,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,ONGC,SELL,NORMAL SELL,280,10:15,615,242.41,,,0,0,sector OIL not bear-qualified (bull 35/bear 20),0.433,-2.553,OIL,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,POLYCAB,BUY,BUY-EX,101,10:00,600,9025.0,,,0,0,sector CAPGOODS not bull-qualified (bull 44/bear 15),0.433,1.319,CAPGOODS,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,RBLBANK,BUY,BUY-EX,101,10:05,605,360.15,,,0,0,sector BANK not bull-qualified (bull 41/bear 13),0.433,2.054,BANK,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,RVNL,BUY,BUY-EX,101,10:10,610,227.36,,,0,0,"sector RAILWAYS bull-qualified but outside top-2 (board CAPMKTS 91, NEWAGE 82)",0.433,1.26,RAILWAYS,0,0,0,1,0,27.7,,,,,,
2026-07-27,M6,SBILIFE,SELL,NORMAL SELL,280,10:00,600,1843.3,,,0,0,sector INSURANCE not bear-qualified (bull 43/bear 11),0.433,-0.823,INSURANCE,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,TVSMOTOR,SELL,NORMAL SELL,280,10:15,615,3856.9,,,0,0,sector AUTO not bear-qualified (bull 51/bear 10),0.433,-0.344,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,UNOMINDA,BUY,BUY-EX,101,10:00,600,1148.1,,,0,0,sector AUTO not bull-qualified (bull 51/bear 10),0.433,1.872,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,VBL,SELL,SELL-EX1,201,10:00,600,455.85,,,0,0,sector FMCG not bear-qualified (bull 45/bear 12),0.433,-0.295,FMCG,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,WAAREEENER,BUY,BUY-EX,101,10:10,610,2739.0,,,0,0,sector GREEN not bull-qualified (bull 45/bear 13),0.433,1.369,GREEN,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,ABB,SELL,NORMAL SELL,280,10:20,620,7302.0,,,0,0,sector CAPGOODS not bear-qualified (bull 37/bear 20),0.433,-0.997,CAPGOODS,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,ADANIENT,SELL,NORMAL SELL,280,10:30,630,3022.2,,,0,0,sector INFRA not bear-qualified (bull 26/bear 23),0.433,-0.139,INFRA,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,ADANIPORTS,SELL,NORMAL SELL,280,10:15,615,1768.1,,,0,0,sector LOGISTICS not bear-qualified (bull 86/bear 4),0.433,-0.011,LOGISTICS,1,0,1,0,1,27.7,,,,,,
2026-07-27,M6,APOLLOHOSP,SELL,SELL-EX2,202,10:35,635,8774.0,,,0,0,sector HOSPITALS not bear-qualified (bull 22/bear 31),0.433,-0.358,HOSPITALS,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,BEL,SELL,NORMAL SELL,280,10:35,635,404.95,,,0,0,sector DEF not bear-qualified (bull 16/bear 36),0.433,-0.012,DEF,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,CDSL,SELL,NORMAL SELL,280,10:35,635,1331.9,,,0,0,sector CAPMKTS not bear-qualified (bull 70/bear 6),0.433,-0.09,CAPMKTS,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,CIPLA,SELL,NORMAL SELL,280,10:20,620,1405.6,,,0,0,sector PHA not bear-qualified (bull 81/bear 4),0.433,-0.354,PHA,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,DELHIVERY,SELL,NORMAL SELL,280,10:20,620,461.9,,,0,0,sector LOGISTICS not bear-qualified (bull 86/bear 4),0.433,-0.141,LOGISTICS,1,0,1,0,1,27.7,,,,,,
2026-07-27,M6,FORCEMOT,SELL,NORMAL SELL,280,10:15,615,17589.0,,,0,0,sector AUTO not bear-qualified (bull 69/bear 4),0.433,-0.176,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,GVT&D,BUY,BUY-EX4,103,10:40,640,4245.0,,,0,0,sector CAPGOODS not bull-qualified (bull 37/bear 20),0.433,2.107,CAPGOODS,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,HDFCLIFE,SELL,SELL-EX1,201,10:35,635,553.8,,,0,0,sector INSURANCE not bear-qualified (bull 45/bear 11),0.433,-0.225,INSURANCE,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,HINDPETRO,BUY,BUY-EX5,104,10:15,615,391.8,,,0,0,sector OIL not bull-qualified (bull 16/bear 44),0.433,2.808,OIL,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,HYUNDAI,BUY,BUY-EX,101,10:40,640,1982.9,,,0,0,"sector AUTO bull-qualified but outside top-2 (board NEWAGE 95, CHEMICALS 80)",0.433,1.552,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,ICICIPRULI,BUY,BUY-EX,101,10:40,640,509.35,,,0,0,sector INSURANCE not bull-qualified (bull 45/bear 11),0.433,1.758,INSURANCE,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,IREDA,SELL,SELL-EX1,201,10:20,620,120.22,,,0,0,sector FIN not bear-qualified (bull 26/bear 26),0.433,-0.216,FIN,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,MARUTI,BUY,BUY-EX12,111,10:40,640,13618.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board NEWAGE 95, CHEMICALS 80)",0.433,1.309,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,MCX,BUY,BUY-EX,101,10:15,615,2759.7,,,0,0,sector CAPMKTS not bull-qualified (bull 70/bear 6),0.433,1.088,CAPMKTS,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,MUTHOOTFIN,BUY,BUY-EX,101,10:40,640,3046.4,,,0,0,sector FIN not bull-qualified (bull 26/bear 26),0.433,1.999,FIN,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,OBEROIRLTY,BUY,BUY-EX,101,10:20,620,1845.8,,,0,0,sector REALTY not bull-qualified (bull 80/bear 5),0.433,1.351,REALTY,0,0,1,0,1,27.7,,,,,,
2026-07-27,M6,ONGC,SELL,NORMAL SELL,280,10:15,615,242.41,,,0,0,sector OIL not bear-qualified (bull 16/bear 44),0.433,-2.553,OIL,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,PNBHOUSING,SELL,NORMAL SELL,280,10:30,630,1058.0,,,0,0,sector FIN not bear-qualified (bull 26/bear 26),0.433,0.0,FIN,1,0,0,0,1,27.7,,,,,,
