dt,open,high,low,close,volume
2026-05-29 11:40:00+05:30,94.66,94.85,94.44,94.44,16467.0
2026-05-29 11:45:00+05:30,94.46,94.65,94.27,94.3,28684.0
2026-05-29 11:50:00+05:30,94.3,94.3,94.06,94.29,18568.0
2026-05-29 11:55:00+05:30,94.13,94.27,93.9,94.0,10504.0
2026-05-29 12:00:00+05:30,93.95,94.05,93.85,93.85,5649.0
2026-05-29 12:05:00+05:30,93.85,93.85,93.7,93.79,4702.0
2026-05-29 12:10:00+05:30,93.72,94.3,93.72,93.89,28037.0
2026-05-29 12:15:00+05:30,93.89,93.92,93.73,93.88,1482.0
2026-05-29 12:20:00+05:30,93.97,93.97,93.62,93.95,10352.0
2026-05-29 12:25:00+05:30,93.95,94.09,93.95,94.09,3620.0
2026-05-29 12:30:00+05:30,94.11,95.5,94.08,95.38,157988.0
2026-05-29 12:35:00+05:30,95.5,95.68,94.93,95.4,80647.0
2026-05-29 12:40:00+05:30,95.6,96.24,95.0,95.15,84997.0
2026-05-29 12:45:00+05:30,95.15,95.15,94.85,94.9,10861.0
2026-05-29 12:50:00+05:30,94.89,94.9,94.5,94.5,9456.0
2026-05-29 12:55:00+05:30,94.48,94.48,94.0,94.4,37358.0
2026-05-29 13:00:00+05:30,94.32,94.32,94.11,94.11,5826.0
2026-05-29 13:05:00+05:30,94.13,94.4,94.1,94.29,9382.0
2026-05-29 13:10:00+05:30,94.3,96.79,94.3,96.69,152630.0
2026-05-29 13:15:00+05:30,96.69,98.9,96.57,98.7,643733.0
2026-05-29 13:20:00+05:30,98.61,100.8,98.44,100.23,568669.0
2026-05-29 13:25:00+05:30,100.24,101.0,99.06,99.15,303239.0
2026-05-29 13:30:00+05:30,99.28,99.28,98.5,98.75,151613.0
2026-05-29 13:35:00+05:30,98.74,99.0,98.31,98.54,78270.0
2026-05-29 13:40:00+05:30,98.64,99.59,98.5,99.29,125119.0
2026-05-29 13:45:00+05:30,99.15,99.99,99.01,99.71,136844.0
2026-05-29 13:50:00+05:30,99.71,100.8,99.5,100.11,209762.0
2026-05-29 13:55:00+05:30,100.13,101.75,100.0,100.57,424928.0
2026-05-29 14:00:00+05:30,100.57,100.67,99.7,99.72,139997.0
2026-05-29 14:05:00+05:30,99.79,100.32,99.26,99.9,123184.0
2026-05-29 14:10:00+05:30,99.9,99.9,98.99,99.15,146312.0
2026-05-29 14:15:00+05:30,99.07,99.15,98.7,98.88,55823.0
2026-05-29 14:20:00+05:30,98.8,98.98,98.7,98.82,36964.0
2026-05-29 14:25:00+05:30,98.83,98.98,98.53,98.9,42637.0
2026-05-29 14:30:00+05:30,98.84,99.18,98.7,99.15,49603.0
2026-05-29 14:35:00+05:30,99.07,99.59,99.0,99.52,40426.0
2026-05-29 14:40:00+05:30,99.33,99.44,99.13,99.15,36602.0
2026-05-29 14:45:00+05:30,99.18,99.28,98.95,99.09,55199.0
2026-05-29 14:50:00+05:30,99.09,99.4,99.09,99.3,31852.0
2026-05-29 14:55:00+05:30,99.21,99.21,98.8,99.09,51817.0
2026-05-29 15:00:00+05:30,99.06,99.06,97.39,97.53,187711.0
2026-05-29 15:05:00+05:30,97.65,97.85,97.12,97.39,116944.0
2026-05-29 15:10:00+05:30,97.4,97.47,97.12,97.21,72921.0
2026-05-29 15:15:00+05:30,97.2,97.45,97.2,97.21,42498.0
2026-05-29 15:20:00+05:30,97.21,97.45,97.2,97.4,49661.0
2026-05-29 15:25:00+05:30,97.35,97.99,97.1,97.2,130012.0
2026-06-01 09:15:00+05:30,98.25,101.0,97.52,99.7,236653.0
2026-06-01 09:20:00+05:30,99.71,101.93,99.65,101.6,307200.0
2026-06-01 09:25:00+05:30,101.5,102.2,100.84,101.99,264127.0
2026-06-01 09:30:00+05:30,101.99,102.17,101.25,101.28,183566.0
2026-06-01 09:35:00+05:30,101.24,101.3,100.5,100.61,124037.0
2026-06-01 09:40:00+05:30,100.68,101.0,99.52,99.56,104330.0
2026-06-01 09:45:00+05:30,99.52,99.85,98.6,98.72,98766.0
2026-06-01 09:50:00+05:30,98.85,99.0,98.01,98.21,84786.0
2026-06-01 09:55:00+05:30,98.23,98.37,97.51,97.87,77826.0
2026-06-01 10:00:00+05:30,97.98,98.06,97.06,97.27,62046.0
2026-06-01 10:05:00+05:30,97.17,97.28,96.36,97.05,101116.0
2026-06-01 10:10:00+05:30,97.18,97.35,96.87,97.15,54165.0
2026-06-01 10:15:00+05:30,97.14,97.14,96.71,96.78,23482.0
2026-06-01 10:20:00+05:30,96.8,97.0,96.37,96.61,33712.0
2026-06-01 10:25:00+05:30,96.81,97.24,96.81,97.19,27524.0
2026-06-01 10:30:00+05:30,97.23,97.37,96.8,97.03,29397.0
2026-06-01 10:35:00+05:30,96.98,97.2,96.89,97.08,9928.0
2026-06-01 10:40:00+05:30,97.13,97.56,97.02,97.3,20577.0
2026-06-01 10:45:00+05:30,97.34,97.93,97.26,97.93,17190.0
2026-06-01 10:50:00+05:30,97.93,98.75,97.9,98.57,40669.0
2026-06-01 10:55:00+05:30,98.45,99.1,98.45,98.83,55622.0
2026-06-01 11:00:00+05:30,98.85,98.86,98.5,98.68,31648.0
2026-06-01 11:05:00+05:30,98.8,99.29,98.8,99.0,23161.0
2026-06-01 11:10:00+05:30,99.0,99.37,98.83,99.37,52584.0
2026-06-01 11:15:00+05:30,99.4,99.87,99.33,99.5,25210.0
2026-06-01 11:20:00+05:30,99.58,99.58,99.13,99.25,30270.0
2026-06-01 11:25:00+05:30,99.16,99.25,98.77,99.0,15872.0
2026-06-01 11:30:00+05:30,99.08,99.19,98.38,98.54,46070.0
2026-06-01 11:35:00+05:30,98.54,98.85,98.45,98.63,11155.0
2026-06-01 11:40:00+05:30,98.74,99.17,98.74,99.1,9650.0
2026-06-01 11:45:00+05:30,99.02,99.59,98.66,99.46,50268.0
2026-06-01 11:50:00+05:30,99.35,100.49,99.35,100.28,34235.0
2026-06-01 11:55:00+05:30,100.15,100.18,99.52,99.67,10002.0
2026-06-01 12:00:00+05:30,99.53,99.91,99.24,99.31,37613.0
2026-06-01 12:05:00+05:30,99.45,99.84,99.44,99.65,11594.0
2026-06-01 12:10:00+05:30,99.65,99.87,99.46,99.87,14031.0
2026-06-01 12:15:00+05:30,99.75,99.84,99.48,99.48,7978.0
2026-06-01 12:20:00+05:30,99.46,99.46,99.07,99.22,4564.0
2026-06-01 12:25:00+05:30,99.18,99.41,99.08,99.41,5329.0
2026-06-01 12:30:00+05:30,99.21,99.37,99.1,99.2,5138.0
2026-06-01 12:35:00+05:30,99.2,99.32,99.1,99.15,3946.0
2026-06-01 12:40:00+05:30,99.15,99.15,98.74,99.14,23921.0
2026-06-01 12:45:00+05:30,99.13,99.39,98.92,99.39,8214.0
2026-06-01 12:50:00+05:30,99.39,99.54,99.39,99.41,30949.0
2026-06-01 12:55:00+05:30,99.42,99.5,99.3,99.35,5355.0
2026-06-01 13:00:00+05:30,99.47,99.47,99.3,99.41,8910.0
2026-06-01 13:05:00+05:30,99.31,99.41,98.77,98.93,8815.0
2026-06-01 13:10:00+05:30,98.99,99.03,98.2,98.41,41424.0
2026-06-01 13:15:00+05:30,98.39,98.71,98.38,98.64,4608.0
2026-06-01 13:20:00+05:30,98.73,98.78,98.48,98.48,9243.0
2026-06-01 13:25:00+05:30,98.49,98.6,98.49,98.6,2544.0
2026-06-01 13:30:00+05:30,98.6,98.8,98.55,98.63,5699.0
2026-06-01 13:35:00+05:30,98.72,98.8,98.57,98.64,5294.0
2026-06-01 13:40:00+05:30,98.77,98.77,98.58,98.72,1442.0
2026-06-01 13:45:00+05:30,98.63,98.72,98.5,98.61,7235.0
2026-06-01 13:50:00+05:30,98.6,98.6,98.36,98.44,5644.0
2026-06-01 13:55:00+05:30,98.36,98.46,98.23,98.37,6369.0
2026-06-01 14:00:00+05:30,98.2,98.3,97.83,97.95,45965.0
2026-06-01 14:05:00+05:30,97.95,98.13,97.68,97.82,8635.0
2026-06-01 14:10:00+05:30,97.81,97.87,97.53,97.58,9477.0
2026-06-01 14:15:00+05:30,97.53,98.11,97.4,98.11,13832.0
2026-06-01 14:20:00+05:30,98.0,98.0,97.66,97.78,5997.0
2026-06-01 14:25:00+05:30,97.7,98.15,97.7,97.9,27361.0
2026-06-01 14:30:00+05:30,97.95,98.18,97.82,97.99,4804.0
2026-06-01 14:35:00+05:30,97.91,98.95,97.91,98.95,24442.0
2026-06-01 14:40:00+05:30,98.84,99.6,98.84,99.09,22818.0
2026-06-01 14:45:00+05:30,99.16,100.2,98.85,99.74,71645.0
2026-06-01 14:50:00+05:30,99.51,99.51,98.88,99.12,20577.0
2026-06-01 14:55:00+05:30,99.12,99.12,98.54,98.64,15887.0
2026-06-01 15:00:00+05:30,98.65,98.76,97.8,98.04,63279.0
2026-06-01 15:05:00+05:30,98.1,98.49,98.02,98.49,100721.0
2026-06-01 15:10:00+05:30,98.52,98.71,98.3,98.5,29927.0
2026-06-01 15:15:00+05:30,98.45,99.0,98.0,98.2,60662.0
2026-06-01 15:20:00+05:30,98.29,98.47,98.01,98.18,40174.0
2026-06-01 15:25:00+05:30,98.19,98.63,97.25,97.97,64024.0
2026-06-02 09:15:00+05:30,98.5,98.5,95.66,96.39,120622.0
2026-06-02 09:20:00+05:30,96.39,97.0,96.39,96.56,50661.0
2026-06-02 09:25:00+05:30,96.56,96.74,96.06,96.2,46377.0
2026-06-02 09:30:00+05:30,96.16,96.24,95.68,96.0,40479.0
2026-06-02 09:35:00+05:30,96.08,96.35,95.82,96.17,23920.0
2026-06-02 09:40:00+05:30,96.14,96.25,95.7,95.87,45643.0
2026-06-02 09:45:00+05:30,95.85,95.98,95.5,95.7,43611.0
2026-06-02 09:50:00+05:30,95.79,95.79,95.4,95.6,29215.0
2026-06-02 09:55:00+05:30,95.53,96.0,95.53,96.0,22148.0
2026-06-02 10:00:00+05:30,96.33,96.33,95.88,96.23,18810.0
2026-06-02 10:05:00+05:30,96.23,96.7,96.2,96.21,30289.0
2026-06-02 10:10:00+05:30,96.15,96.22,95.81,95.81,4745.0
2026-06-02 10:15:00+05:30,95.75,95.91,95.7,95.9,21342.0
2026-06-02 10:20:00+05:30,95.9,96.2,95.64,96.11,13663.0
2026-06-02 10:25:00+05:30,96.2,96.58,96.09,96.53,15160.0
2026-06-02 10:30:00+05:30,96.57,96.57,96.06,96.11,15811.0
2026-06-02 10:35:00+05:30,96.06,96.25,95.82,96.16,14540.0
2026-06-02 10:40:00+05:30,96.3,96.51,96.18,96.3,11734.0
2026-06-02 10:45:00+05:30,96.29,96.4,96.19,96.28,2627.0
2026-06-02 10:50:00+05:30,96.29,96.29,95.73,95.78,12031.0
2026-06-02 10:55:00+05:30,95.71,95.78,95.35,95.37,18666.0
2026-06-02 11:00:00+05:30,95.37,95.71,95.37,95.62,9672.0
2026-06-02 11:05:00+05:30,95.59,95.69,95.5,95.62,8396.0
2026-06-02 11:10:00+05:30,95.51,95.77,95.51,95.74,3242.0
2026-06-02 11:15:00+05:30,95.74,95.81,95.63,95.79,5591.0
2026-06-02 11:20:00+05:30,95.87,96.13,95.8,95.97,3409.0
2026-06-02 11:25:00+05:30,95.97,95.97,95.7,95.93,4989.0
2026-06-02 11:30:00+05:30,95.85,96.08,95.85,95.97,8261.0
2026-06-02 11:35:00+05:30,96.0,96.17,95.75,95.82,6141.0
2026-06-02 11:40:00+05:30,95.71,95.92,95.71,95.72,4796.0
2026-06-02 11:45:00+05:30,95.73,95.81,95.56,95.73,7092.0
2026-06-02 11:50:00+05:30,95.83,95.83,95.56,95.62,3002.0
2026-06-02 11:55:00+05:30,95.55,95.56,95.0,95.21,38810.0
2026-06-02 12:00:00+05:30,95.11,95.23,95.05,95.12,20876.0
2026-06-02 12:05:00+05:30,95.08,95.31,94.84,95.2,40597.0
2026-06-02 12:10:00+05:30,95.2,95.4,95.2,95.32,4786.0
2026-06-02 12:15:00+05:30,95.3,95.51,95.24,95.35,3393.0
2026-06-02 12:20:00+05:30,95.38,95.38,94.95,94.95,23310.0
2026-06-02 12:25:00+05:30,94.9,95.1,94.9,95.02,17202.0
2026-06-02 12:30:00+05:30,95.07,95.32,95.02,95.29,12814.0
2026-06-02 12:35:00+05:30,95.29,95.32,95.14,95.24,2440.0
2026-06-02 12:40:00+05:30,95.24,95.48,95.23,95.4,6767.0
2026-06-02 12:45:00+05:30,95.54,95.9,95.52,95.8,7556.0
2026-06-02 12:50:00+05:30,95.73,96.12,95.73,96.11,6217.0
2026-06-02 12:55:00+05:30,96.11,96.27,96.0,96.27,21547.0
2026-06-02 13:00:00+05:30,96.3,96.3,96.0,96.08,5204.0
2026-06-02 13:05:00+05:30,96.19,96.2,96.11,96.17,1556.0
2026-06-02 13:10:00+05:30,96.15,98.5,96.15,97.58,207589.0
2026-06-02 13:15:00+05:30,97.69,98.0,97.31,97.31,32927.0
2026-06-02 13:20:00+05:30,97.39,98.7,97.2,98.5,93295.0
2026-06-02 13:25:00+05:30,98.59,101.4,98.22,100.54,407094.0
2026-06-02 13:30:00+05:30,100.51,100.63,99.5,99.69,120151.0
2026-06-02 13:35:00+05:30,99.69,100.35,99.58,100.25,66574.0
2026-06-02 13:40:00+05:30,100.4,101.19,100.3,100.71,128961.0
2026-06-02 13:45:00+05:30,100.62,101.84,100.07,101.84,184255.0
2026-06-02 13:50:00+05:30,101.76,102.0,100.56,100.9,254703.0
2026-06-02 13:55:00+05:30,100.98,100.98,100.32,100.33,48118.0
2026-06-02 14:00:00+05:30,100.33,100.68,100.16,100.59,142691.0
2026-06-02 14:05:00+05:30,100.55,100.81,100.13,100.55,39281.0
2026-06-02 14:10:00+05:30,100.45,102.44,100.45,101.64,286309.0
2026-06-02 14:15:00+05:30,101.62,101.66,100.77,101.0,85697.0
2026-06-02 14:20:00+05:30,100.95,101.7,100.95,101.58,62796.0
2026-06-02 14:25:00+05:30,101.65,101.69,101.02,101.22,95576.0
2026-06-02 14:30:00+05:30,101.08,101.16,100.46,100.7,72750.0
2026-06-02 14:35:00+05:30,100.74,100.87,100.23,100.29,75515.0
2026-06-02 14:40:00+05:30,100.23,100.3,99.42,99.71,96585.0
2026-06-02 14:45:00+05:30,99.8,100.12,99.7,100.0,39308.0
2026-06-02 14:50:00+05:30,99.98,100.44,99.98,100.16,45922.0
2026-06-02 14:55:00+05:30,100.25,100.5,99.89,99.97,43777.0
2026-06-02 15:00:00+05:30,99.89,100.16,99.8,99.99,47574.0
2026-06-02 15:05:00+05:30,99.99,100.37,99.91,100.35,34530.0
2026-06-02 15:10:00+05:30,100.38,100.4,100.11,100.19,24122.0
2026-06-02 15:15:00+05:30,100.18,101.49,100.18,101.2,160226.0
2026-06-02 15:20:00+05:30,101.2,101.5,101.1,101.21,137170.0
2026-06-02 15:25:00+05:30,101.22,101.5,101.0,101.25,100152.0
2026-06-03 09:15:00+05:30,104.5,106.94,103.03,104.38,1031927.0
2026-06-03 09:20:00+05:30,104.3,104.7,103.31,103.31,320646.0
2026-06-03 09:25:00+05:30,103.31,103.37,102.6,102.8,252412.0
2026-06-03 09:30:00+05:30,102.81,102.92,102.28,102.55,138198.0
2026-06-03 09:35:00+05:30,102.57,103.0,102.2,102.85,126053.0
2026-06-03 09:40:00+05:30,102.89,104.79,102.7,104.15,232022.0
2026-06-03 09:45:00+05:30,104.21,104.28,103.51,104.28,92111.0
2026-06-03 09:50:00+05:30,104.25,104.88,103.59,103.65,162100.0
2026-06-03 09:55:00+05:30,103.59,103.59,102.6,103.07,169057.0
2026-06-03 10:00:00+05:30,103.14,103.75,102.86,103.66,76594.0
2026-06-03 10:05:00+05:30,103.66,103.7,103.12,103.25,22212.0
2026-06-03 10:10:00+05:30,103.15,103.2,102.87,103.1,44624.0
2026-06-03 10:15:00+05:30,103.1,103.15,102.75,103.15,37630.0
2026-06-03 10:20:00+05:30,103.15,103.35,103.02,103.13,26970.0
2026-06-03 10:25:00+05:30,103.06,103.36,103.01,103.05,28716.0
2026-06-03 10:30:00+05:30,103.05,103.75,103.0,103.12,47476.0
2026-06-03 10:35:00+05:30,103.12,103.5,102.9,103.39,27417.0
2026-06-03 10:40:00+05:30,103.38,103.99,103.38,103.61,63889.0
2026-06-03 10:45:00+05:30,103.49,103.78,103.42,103.6,26125.0
2026-06-03 10:50:00+05:30,103.6,103.99,103.52,103.9,39294.0
2026-06-03 10:55:00+05:30,103.9,104.21,103.71,104.2,45507.0
2026-06-03 11:00:00+05:30,104.2,104.3,103.81,104.0,44583.0
2026-06-03 11:05:00+05:30,103.91,103.99,103.58,103.85,49799.0
2026-06-03 11:10:00+05:30,103.8,104.2,103.77,103.89,33716.0
2026-06-03 11:15:00+05:30,103.95,104.25,103.8,104.17,44483.0
2026-06-03 11:20:00+05:30,104.3,104.48,104.1,104.43,56837.0
2026-06-03 11:25:00+05:30,104.43,105.84,104.35,105.68,324570.0
2026-06-03 11:30:00+05:30,105.59,105.99,104.67,105.13,179565.0
2026-06-03 11:35:00+05:30,105.17,105.48,104.91,105.0,56372.0
2026-06-03 11:40:00+05:30,105.02,105.1,104.5,104.76,66700.0
2026-06-03 11:45:00+05:30,104.71,104.99,104.5,104.93,33991.0
2026-06-03 11:50:00+05:30,104.9,104.94,104.65,104.87,48347.0
2026-06-03 11:55:00+05:30,104.77,104.96,104.65,104.75,36609.0
2026-06-03 12:00:00+05:30,104.75,104.77,103.64,103.69,166575.0
2026-06-03 12:05:00+05:30,103.69,104.21,103.69,104.11,74674.0
2026-06-03 12:10:00+05:30,104.11,104.47,104.11,104.24,13294.0
2026-06-03 12:15:00+05:30,104.21,104.6,104.1,104.6,24685.0
2026-06-03 12:20:00+05:30,104.65,104.96,104.6,104.87,42253.0
2026-06-03 12:25:00+05:30,104.88,105.25,104.67,104.81,84718.0
2026-06-03 12:30:00+05:30,104.91,105.4,104.68,105.27,52434.0
2026-06-03 12:35:00+05:30,105.33,105.73,104.94,105.56,90532.0
2026-06-03 12:40:00+05:30,105.57,105.96,105.5,105.51,51852.0
2026-06-03 12:45:00+05:30,105.62,105.94,105.51,105.58,76786.0
2026-06-03 12:50:00+05:30,105.56,106.26,105.51,105.78,161536.0
2026-06-03 12:55:00+05:30,105.78,105.95,105.51,105.55,53258.0
2026-06-03 13:00:00+05:30,105.55,105.85,105.51,105.51,39061.0
2026-06-03 13:05:00+05:30,105.52,105.66,105.41,105.64,58395.0
2026-06-03 13:10:00+05:30,105.63,105.7,105.37,105.55,26747.0
2026-06-03 13:15:00+05:30,105.65,105.77,105.51,105.62,17799.0
2026-06-03 13:20:00+05:30,105.66,105.99,105.65,105.94,34379.0
2026-06-03 13:25:00+05:30,105.96,106.25,105.8,106.15,50305.0
2026-06-03 13:30:00+05:30,106.15,106.49,106.0,106.23,76537.0
2026-06-03 13:35:00+05:30,106.33,106.8,106.11,106.79,87724.0
2026-06-03 13:40:00+05:30,106.75,107.5,106.65,107.47,246869.0
2026-06-03 13:45:00+05:30,107.49,107.5,106.8,106.8,151090.0
2026-06-03 13:50:00+05:30,106.81,106.89,106.51,106.54,96337.0
2026-06-03 13:55:00+05:30,106.69,108.48,106.51,108.26,249583.0
2026-06-03 14:00:00+05:30,108.27,108.33,107.41,108.18,241407.0
2026-06-03 14:05:00+05:30,108.18,109.0,108.18,108.63,300866.0
2026-06-03 14:10:00+05:30,108.75,108.99,107.5,107.87,229934.0
2026-06-03 14:15:00+05:30,107.87,107.89,107.16,107.51,135607.0
2026-06-03 14:20:00+05:30,107.65,110.0,107.65,109.42,334921.0
2026-06-03 14:25:00+05:30,109.36,112.4,109.28,112.25,841390.0
2026-06-03 14:30:00+05:30,112.21,114.0,112.08,113.48,806295.0
2026-06-03 14:35:00+05:30,113.65,115.8,113.5,114.8,1051077.0
2026-06-03 14:40:00+05:30,114.73,115.0,113.0,113.3,708241.0
2026-06-03 14:45:00+05:30,113.3,114.39,112.85,113.74,416427.0
2026-06-03 14:50:00+05:30,113.8,114.12,113.05,113.17,224386.0
2026-06-03 14:55:00+05:30,113.17,113.64,112.55,113.22,412812.0
2026-06-03 15:00:00+05:30,113.31,113.5,112.59,112.88,217288.0
2026-06-03 15:05:00+05:30,112.99,113.01,111.7,112.01,388759.0
2026-06-03 15:10:00+05:30,112.0,112.41,111.71,111.84,210727.0
2026-06-03 15:15:00+05:30,111.83,112.39,111.5,112.28,286240.0
2026-06-03 15:20:00+05:30,112.25,113.11,111.7,112.37,328039.0
2026-06-03 15:25:00+05:30,112.4,112.4,111.51,112.09,299229.0
2026-06-04 09:15:00+05:30,111.9,112.95,109.54,110.57,359810.0
2026-06-04 09:20:00+05:30,110.45,110.55,110.0,110.33,87947.0
2026-06-04 09:25:00+05:30,110.32,111.24,110.2,110.48,92279.0
2026-06-04 09:30:00+05:30,110.47,110.65,109.83,110.65,97256.0
2026-06-04 09:35:00+05:30,110.54,110.8,109.57,109.8,57514.0
2026-06-04 09:40:00+05:30,109.77,110.1,109.35,109.63,88093.0
2026-06-04 09:45:00+05:30,109.63,109.99,109.16,109.17,55123.0
2026-06-04 09:50:00+05:30,109.18,109.69,109.1,109.35,55496.0
2026-06-04 09:55:00+05:30,109.05,109.6,108.72,108.85,96007.0
2026-06-04 10:00:00+05:30,108.82,110.19,108.37,109.63,115319.0
2026-06-04 10:05:00+05:30,109.64,110.0,109.3,109.54,87451.0
2026-06-04 10:10:00+05:30,109.53,109.8,109.4,109.6,30191.0
2026-06-04 10:15:00+05:30,109.81,109.88,109.2,109.3,25169.0
2026-06-04 10:20:00+05:30,109.4,109.88,109.21,109.62,25236.0
2026-06-04 10:25:00+05:30,109.76,109.8,109.35,109.35,28437.0
2026-06-04 10:30:00+05:30,109.47,109.47,108.71,108.71,41821.0
2026-06-04 10:35:00+05:30,108.83,109.08,108.76,108.95,24361.0
2026-06-04 10:40:00+05:30,108.94,109.23,108.81,108.93,29145.0
2026-06-04 10:45:00+05:30,108.93,109.22,108.75,109.12,62809.0
2026-06-04 10:50:00+05:30,109.21,109.3,108.97,109.22,16420.0
2026-06-04 10:55:00+05:30,109.14,109.29,108.8,108.9,16232.0
2026-06-04 11:00:00+05:30,108.77,109.0,108.1,108.43,65283.0
2026-06-04 11:05:00+05:30,108.38,108.5,108.15,108.45,18842.0
2026-06-04 11:10:00+05:30,108.5,108.73,108.34,108.73,20542.0
2026-06-04 11:15:00+05:30,108.6,108.73,108.41,108.57,11559.0
2026-06-04 11:20:00+05:30,108.71,108.71,108.27,108.4,22579.0
2026-06-04 11:25:00+05:30,108.32,108.55,108.32,108.46,8068.0
2026-06-04 11:30:00+05:30,108.46,108.5,108.17,108.5,16187.0
2026-06-04 11:35:00+05:30,108.48,109.5,108.38,109.19,75453.0
2026-06-04 11:40:00+05:30,109.2,110.85,109.08,110.8,91245.0
2026-06-04 11:45:00+05:30,110.88,111.65,110.61,111.25,155197.0
2026-06-04 11:50:00+05:30,111.37,112.32,110.62,111.3,158951.0
2026-06-04 11:55:00+05:30,111.23,111.95,111.05,111.6,69586.0
2026-06-04 12:00:00+05:30,111.57,111.9,110.95,111.27,117856.0
2026-06-04 12:05:00+05:30,111.24,114.4,111.17,113.66,343955.0
2026-06-04 12:10:00+05:30,113.64,114.0,112.8,113.5,184722.0
2026-06-04 12:15:00+05:30,113.35,114.9,113.0,114.5,231550.0
2026-06-04 12:20:00+05:30,114.5,114.5,113.7,113.81,62374.0
2026-06-04 12:25:00+05:30,113.7,114.03,112.81,113.1,110608.0
2026-06-04 12:30:00+05:30,113.03,113.24,112.07,112.25,76648.0
2026-06-04 12:35:00+05:30,112.16,112.55,112.03,112.39,57497.0
2026-06-04 12:40:00+05:30,112.43,112.45,111.84,112.09,65460.0
2026-06-04 12:45:00+05:30,112.06,112.38,111.94,112.35,18470.0
2026-06-04 12:50:00+05:30,112.37,112.4,111.95,112.29,33102.0
2026-06-04 12:55:00+05:30,112.3,112.4,112.02,112.18,25013.0
2026-06-04 13:00:00+05:30,112.18,112.21,111.5,111.65,49195.0
2026-06-04 13:05:00+05:30,111.68,111.68,111.21,111.54,30806.0
2026-06-04 13:10:00+05:30,111.47,112.08,111.46,111.6,80811.0
2026-06-04 13:15:00+05:30,111.8,111.8,111.3,111.75,28894.0
2026-06-04 13:20:00+05:30,111.75,112.68,111.69,112.22,40479.0
2026-06-04 13:25:00+05:30,112.33,112.4,112.11,112.29,15675.0
2026-06-04 13:30:00+05:30,112.29,112.29,112.08,112.23,6819.0
2026-06-04 13:35:00+05:30,112.2,112.27,111.67,112.27,42789.0
2026-06-04 13:40:00+05:30,112.2,112.33,111.85,112.06,28446.0
2026-06-04 13:45:00+05:30,112.03,112.35,111.76,111.86,55201.0
2026-06-04 13:50:00+05:30,112.08,112.44,112.0,112.15,28586.0
2026-06-04 13:55:00+05:30,112.06,112.45,112.0,112.36,24575.0
2026-06-04 14:00:00+05:30,112.37,112.5,112.18,112.18,16640.0
2026-06-04 14:05:00+05:30,112.26,112.36,111.81,111.86,19708.0
2026-06-04 14:10:00+05:30,111.83,112.0,111.58,111.62,8605.0
2026-06-04 14:15:00+05:30,111.59,111.89,111.52,111.52,8379.0
2026-06-04 14:20:00+05:30,111.52,111.64,111.05,111.05,37537.0
2026-06-04 14:25:00+05:30,111.26,112.2,111.25,112.02,40706.0
2026-06-04 14:30:00+05:30,111.98,112.65,111.95,112.64,33112.0
2026-06-04 14:35:00+05:30,112.65,112.65,112.03,112.09,7030.0
2026-06-04 14:40:00+05:30,112.09,112.16,111.72,111.78,26096.0
2026-06-04 14:45:00+05:30,111.85,112.25,111.3,111.35,33728.0
