dt,open,high,low,close,volume
2026-06-01 15:05:00+05:30,442.5,442.5,442.5,442.5,3.0
2026-06-01 15:10:00+05:30,442.5,442.5,441.1,441.1,36.0
2026-06-01 15:15:00+05:30,441.1,442.0,441.1,442.0,97.0
2026-06-01 15:20:00+05:30,442.0,442.0,442.0,442.0,0.0
2026-06-01 15:25:00+05:30,442.0,442.75,441.1,441.1,40.0
2026-06-02 09:15:00+05:30,444.95,461.0,444.95,450.0,1494.0
2026-06-02 09:20:00+05:30,452.3,460.65,452.3,456.05,346.0
2026-06-02 09:25:00+05:30,456.05,481.0,456.05,480.0,3704.0
2026-06-02 09:30:00+05:30,481.0,498.3,480.0,495.5,13058.0
2026-06-02 09:35:00+05:30,496.0,498.0,490.7,496.75,8154.0
2026-06-02 09:40:00+05:30,499.9,499.95,495.1,498.95,6838.0
2026-06-02 09:45:00+05:30,498.5,500.0,495.5,496.0,6574.0
2026-06-02 09:50:00+05:30,497.9,497.9,490.1,491.55,4668.0
2026-06-02 09:55:00+05:30,488.0,492.2,483.0,486.65,5825.0
2026-06-02 10:00:00+05:30,488.15,488.15,484.15,487.05,794.0
2026-06-02 10:05:00+05:30,485.65,486.9,484.55,485.05,290.0
2026-06-02 10:10:00+05:30,484.0,484.85,480.1,480.65,1178.0
2026-06-02 10:15:00+05:30,482.55,482.55,480.5,480.5,672.0
2026-06-02 10:20:00+05:30,480.95,485.35,480.9,484.0,781.0
2026-06-02 10:25:00+05:30,484.0,492.05,483.15,490.0,3695.0
2026-06-02 10:30:00+05:30,490.0,492.0,489.15,491.5,982.0
2026-06-02 10:35:00+05:30,491.5,491.5,486.1,487.95,877.0
2026-06-02 10:40:00+05:30,487.95,490.2,487.95,488.7,360.0
2026-06-02 10:45:00+05:30,488.7,490.0,488.55,490.0,237.0
2026-06-02 10:50:00+05:30,489.7,489.95,487.95,487.95,539.0
2026-06-02 10:55:00+05:30,487.95,487.95,487.0,487.0,512.0
2026-06-02 11:00:00+05:30,486.15,486.15,480.15,484.0,817.0
2026-06-02 11:05:00+05:30,484.0,488.4,482.5,488.4,757.0
2026-06-02 11:10:00+05:30,488.4,488.4,482.5,482.6,858.0
2026-06-02 11:15:00+05:30,482.6,485.0,481.65,485.0,753.0
2026-06-02 11:20:00+05:30,485.0,486.0,483.1,485.05,242.0
2026-06-02 11:25:00+05:30,485.3,486.0,483.5,485.85,254.0
2026-06-02 11:30:00+05:30,486.0,487.0,483.75,485.2,857.0
2026-06-02 11:35:00+05:30,485.2,486.0,484.45,486.0,26.0
2026-06-02 11:40:00+05:30,486.0,487.9,485.1,487.2,105.0
2026-06-02 11:45:00+05:30,485.05,485.05,485.05,485.05,65.0
2026-06-02 11:50:00+05:30,484.25,484.25,481.0,482.5,777.0
2026-06-02 11:55:00+05:30,482.5,485.0,482.5,485.0,65.0
2026-06-02 12:00:00+05:30,485.0,485.0,484.1,484.1,23.0
2026-06-02 12:05:00+05:30,484.1,484.2,484.1,484.2,1.0
2026-06-02 12:10:00+05:30,484.2,484.2,483.3,483.3,20.0
2026-06-02 12:15:00+05:30,483.3,483.3,475.15,478.0,4368.0
2026-06-02 12:20:00+05:30,476.7,480.0,476.7,477.1,509.0
2026-06-02 12:25:00+05:30,477.1,481.9,477.1,477.1,657.0
2026-06-02 12:30:00+05:30,477.7,477.85,477.15,477.15,62.0
2026-06-02 12:35:00+05:30,477.15,477.15,477.05,477.05,15.0
2026-06-02 12:40:00+05:30,477.1,477.1,476.1,476.1,598.0
2026-06-02 12:45:00+05:30,476.1,477.2,475.8,475.8,102.0
2026-06-02 12:50:00+05:30,476.9,477.95,472.2,475.05,2103.0
2026-06-02 12:55:00+05:30,475.05,477.05,475.05,475.1,138.0
2026-06-02 13:00:00+05:30,475.95,479.9,475.25,479.9,495.0
2026-06-02 13:05:00+05:30,480.0,481.95,479.0,481.6,617.0
2026-06-02 13:10:00+05:30,481.5,482.0,478.0,480.0,424.0
2026-06-02 13:15:00+05:30,478.05,479.25,477.1,479.05,124.0
2026-06-02 13:20:00+05:30,475.0,479.05,475.0,478.4,386.0
2026-06-02 13:25:00+05:30,478.35,484.95,478.0,484.95,1241.0
2026-06-02 13:30:00+05:30,482.65,482.65,475.1,479.0,525.0
2026-06-02 13:35:00+05:30,479.0,481.95,479.0,481.15,222.0
2026-06-02 13:40:00+05:30,481.15,482.25,481.15,482.25,5.0
2026-06-02 13:45:00+05:30,482.25,482.5,482.25,482.5,19.0
2026-06-02 13:50:00+05:30,481.9,481.9,480.5,481.9,24.0
2026-06-02 13:55:00+05:30,481.9,481.9,480.35,480.35,28.0
2026-06-02 14:00:00+05:30,480.35,480.35,480.2,480.2,31.0
2026-06-02 14:05:00+05:30,480.2,480.2,480.2,480.2,114.0
2026-06-02 14:10:00+05:30,480.3,480.3,480.3,480.3,1.0
2026-06-02 14:15:00+05:30,480.3,480.35,480.3,480.3,30.0
2026-06-02 14:20:00+05:30,480.3,480.3,476.0,478.6,720.0
2026-06-02 14:25:00+05:30,478.6,479.0,475.3,475.3,513.0
2026-06-02 14:30:00+05:30,477.6,477.6,476.05,476.05,31.0
2026-06-02 14:35:00+05:30,476.0,480.0,475.2,478.55,3008.0
2026-06-02 14:40:00+05:30,478.6,480.5,478.6,480.5,616.0
2026-06-02 14:45:00+05:30,480.5,484.2,480.3,484.2,1989.0
2026-06-02 14:50:00+05:30,484.5,484.5,481.0,481.0,308.0
2026-06-02 14:55:00+05:30,481.9,484.3,480.1,481.85,70.0
2026-06-02 15:00:00+05:30,482.0,482.25,480.4,482.25,257.0
2026-06-02 15:05:00+05:30,482.4,483.5,482.4,483.0,461.0
2026-06-02 15:10:00+05:30,483.05,487.75,483.05,483.25,407.0
2026-06-02 15:15:00+05:30,476.75,489.0,475.55,482.55,2986.0
2026-06-02 15:20:00+05:30,488.9,489.0,484.65,487.0,1781.0
2026-06-02 15:25:00+05:30,486.0,489.0,484.0,489.0,1073.0
2026-06-03 09:17:00+05:30,491.75,491.75,491.5,491.5,101.0
2026-06-03 09:20:00+05:30,491.5,491.5,485.4,490.0,289.0
2026-06-03 09:25:00+05:30,490.0,490.0,490.0,490.0,237.0
2026-06-03 09:30:00+05:30,490.0,490.15,490.0,490.0,38.0
2026-06-03 09:35:00+05:30,490.5,492.9,490.5,492.15,76.0
2026-06-03 09:40:00+05:30,492.1,493.1,492.1,493.1,7.0
2026-06-03 09:45:00+05:30,493.0,493.0,493.0,493.0,66.0
2026-06-03 09:50:00+05:30,493.0,493.0,490.0,490.0,36.0
2026-06-03 09:55:00+05:30,487.6,487.6,486.05,486.05,66.0
2026-06-03 10:00:00+05:30,485.35,485.35,484.05,484.05,142.0
2026-06-03 10:05:00+05:30,489.0,489.0,489.0,489.0,30.0
2026-06-03 10:10:00+05:30,489.0,489.7,489.0,489.7,10.0
2026-06-03 10:15:00+05:30,489.7,489.7,489.55,489.6,6.0
2026-06-03 10:20:00+05:30,489.6,489.6,489.6,489.6,0.0
2026-06-03 10:25:00+05:30,489.6,489.6,489.6,489.6,237.0
2026-06-03 10:30:00+05:30,489.6,489.6,489.6,489.6,0.0
2026-06-03 10:35:00+05:30,489.6,489.6,489.5,489.5,65.0
2026-06-03 10:40:00+05:30,489.5,489.5,488.0,488.0,39.0
2026-06-03 10:45:00+05:30,488.0,491.9,488.0,491.9,100.0
2026-06-03 10:50:00+05:30,491.9,491.9,488.0,488.0,59.0
2026-06-03 10:55:00+05:30,488.0,489.45,488.0,489.45,4.0
2026-06-03 11:00:00+05:30,489.45,489.45,489.45,489.45,0.0
2026-06-03 11:05:00+05:30,489.45,489.45,488.2,488.2,8.0
2026-06-03 11:10:00+05:30,488.2,488.2,488.0,488.0,110.0
2026-06-03 11:15:00+05:30,488.0,488.0,488.0,488.0,5.0
2026-06-03 11:20:00+05:30,488.0,488.0,488.0,488.0,21.0
2026-06-03 11:25:00+05:30,488.0,489.0,488.0,489.0,50.0
2026-06-03 11:30:00+05:30,489.0,489.0,489.0,489.0,0.0
2026-06-03 11:35:00+05:30,489.0,489.0,489.0,489.0,0.0
2026-06-03 11:40:00+05:30,489.0,489.0,489.0,489.0,0.0
2026-06-03 11:45:00+05:30,489.0,490.0,489.0,490.0,121.0
2026-06-03 11:50:00+05:30,490.0,490.0,490.0,490.0,0.0
2026-06-03 11:55:00+05:30,490.0,490.0,490.0,490.0,23.0
2026-06-03 12:00:00+05:30,490.0,490.0,490.0,490.0,0.0
2026-06-03 12:05:00+05:30,490.0,490.0,487.2,487.2,2.0
2026-06-03 12:10:00+05:30,487.2,489.35,487.2,489.35,1.0
2026-06-03 12:15:00+05:30,489.35,489.35,487.1,487.1,4.0
2026-06-03 12:20:00+05:30,487.1,487.1,487.05,487.05,9.0
2026-06-03 12:25:00+05:30,487.05,487.05,487.0,487.0,10.0
2026-06-03 12:30:00+05:30,487.0,490.0,487.0,490.0,337.0
2026-06-03 12:35:00+05:30,490.0,490.0,487.0,489.9,33.0
2026-06-03 12:40:00+05:30,491.95,493.1,491.95,493.1,200.0
2026-06-03 12:45:00+05:30,493.1,493.1,490.0,490.0,726.0
2026-06-03 12:50:00+05:30,490.0,490.0,487.8,487.8,1.0
2026-06-03 12:55:00+05:30,487.8,487.8,487.8,487.8,0.0
2026-06-03 13:00:00+05:30,487.8,487.8,487.8,487.8,0.0
2026-06-03 13:05:00+05:30,487.8,491.1,487.8,491.1,1.0
2026-06-03 13:10:00+05:30,492.6,492.6,491.15,491.15,20.0
2026-06-03 13:15:00+05:30,491.15,494.0,491.15,494.0,212.0
2026-06-03 13:20:00+05:30,494.0,494.0,488.35,492.85,135.0
2026-06-03 13:25:00+05:30,492.85,492.85,492.85,492.85,0.0
2026-06-03 13:30:00+05:30,492.85,492.85,492.85,492.85,0.0
2026-06-03 13:35:00+05:30,492.85,492.85,489.1,489.1,14.0
2026-06-03 13:40:00+05:30,489.1,489.1,489.1,489.1,0.0
2026-06-03 13:45:00+05:30,489.1,489.1,489.1,489.1,0.0
2026-06-03 13:50:00+05:30,489.1,489.1,489.0,489.0,18.0
2026-06-03 13:55:00+05:30,489.0,489.0,487.0,487.0,75.0
2026-06-03 14:00:00+05:30,487.0,487.0,487.0,487.0,500.0
2026-06-03 14:05:00+05:30,487.0,488.5,487.0,488.5,50.0
2026-06-03 14:10:00+05:30,488.5,488.5,488.5,488.5,0.0
2026-06-03 14:15:00+05:30,488.5,488.5,488.5,488.5,0.0
2026-06-03 14:20:00+05:30,488.3,488.3,488.3,488.3,50.0
2026-06-03 14:25:00+05:30,488.3,488.3,488.3,488.3,0.0
2026-06-03 14:30:00+05:30,488.3,490.0,488.3,490.0,90.0
2026-06-03 14:35:00+05:30,490.0,490.0,490.0,490.0,0.0
2026-06-03 14:40:00+05:30,490.0,490.0,490.0,490.0,0.0
2026-06-03 14:45:00+05:30,485.0,489.7,484.1,489.7,1216.0
2026-06-03 14:50:00+05:30,489.7,489.7,489.7,489.7,0.0
2026-06-03 14:55:00+05:30,489.7,489.7,489.7,489.7,0.0
2026-06-03 15:00:00+05:30,489.7,489.7,487.55,487.55,2.0
2026-06-03 15:05:00+05:30,487.55,487.55,487.55,487.55,0.0
2026-06-03 15:10:00+05:30,487.0,489.0,487.0,489.0,468.0
2026-06-03 15:15:00+05:30,489.0,492.0,489.0,490.0,298.0
2026-06-03 15:20:00+05:30,490.0,492.9,490.0,490.0,344.0
2026-06-03 15:25:00+05:30,487.95,495.9,487.95,495.0,680.0
2026-06-04 09:16:00+05:30,499.75,502.0,499.6,499.6,370.0
2026-06-04 09:20:00+05:30,494.3,502.55,489.25,496.2,1032.0
2026-06-04 09:25:00+05:30,496.2,499.8,494.1,495.95,237.0
2026-06-04 09:30:00+05:30,497.15,497.8,496.1,496.1,218.0
2026-06-04 09:35:00+05:30,492.15,492.15,492.15,492.15,250.0
2026-06-04 09:40:00+05:30,496.0,496.3,493.0,493.0,150.0
2026-06-04 09:45:00+05:30,493.0,494.6,493.0,494.6,10.0
2026-06-04 09:50:00+05:30,494.6,494.6,494.6,494.6,0.0
2026-06-04 09:55:00+05:30,494.6,494.6,494.6,494.6,0.0
2026-06-04 10:00:00+05:30,494.6,494.6,494.6,494.6,0.0
2026-06-04 10:05:00+05:30,494.6,494.6,494.6,494.6,0.0
2026-06-04 10:10:00+05:30,493.25,493.25,493.25,493.25,6.0
2026-06-04 10:15:00+05:30,493.25,493.25,493.1,493.1,11.0
2026-06-04 10:20:00+05:30,493.1,494.25,493.1,493.65,26.0
2026-06-04 10:25:00+05:30,493.65,493.65,493.0,493.0,1.0
2026-06-04 10:30:00+05:30,493.0,493.0,492.95,492.95,1.0
2026-06-04 10:35:00+05:30,492.95,492.95,490.15,490.15,3.0
2026-06-04 10:40:00+05:30,490.15,490.15,490.05,490.05,3.0
2026-06-04 10:45:00+05:30,490.05,490.05,490.05,490.05,0.0
2026-06-04 10:50:00+05:30,490.05,492.45,490.05,492.45,6.0
2026-06-04 10:55:00+05:30,492.45,492.45,490.05,490.05,285.0
2026-06-04 11:00:00+05:30,490.05,490.05,490.05,490.05,0.0
2026-06-04 11:05:00+05:30,490.05,490.05,490.05,490.05,0.0
2026-06-04 11:10:00+05:30,488.1,492.3,488.1,491.85,505.0
2026-06-04 11:15:00+05:30,491.85,491.85,491.85,491.85,0.0
2026-06-04 11:20:00+05:30,491.85,491.85,491.85,491.85,0.0
2026-06-04 11:25:00+05:30,491.85,491.85,491.85,491.85,0.0
2026-06-04 11:30:00+05:30,491.85,491.85,491.85,491.85,0.0
2026-06-04 11:35:00+05:30,491.85,491.85,491.85,491.85,0.0
2026-06-04 11:40:00+05:30,491.35,491.35,491.35,491.35,3.0
2026-06-04 11:45:00+05:30,490.0,490.0,490.0,490.0,6.0
2026-06-04 11:50:00+05:30,490.0,494.35,490.0,494.35,100.0
2026-06-04 11:55:00+05:30,494.35,494.35,490.05,490.05,4.0
2026-06-04 12:00:00+05:30,490.05,490.05,490.05,490.05,0.0
2026-06-04 12:05:00+05:30,490.05,490.05,490.05,490.05,0.0
2026-06-04 12:10:00+05:30,490.05,490.05,490.05,490.05,0.0
2026-06-04 12:15:00+05:30,490.05,490.05,490.05,490.05,0.0
2026-06-04 12:20:00+05:30,490.05,490.05,490.05,490.05,0.0
2026-06-04 12:25:00+05:30,490.05,490.05,490.05,490.05,0.0
2026-06-04 12:30:00+05:30,490.05,490.05,490.05,490.05,0.0
2026-06-04 12:35:00+05:30,490.05,490.05,490.05,490.05,0.0
2026-06-04 12:40:00+05:30,490.05,490.05,490.05,490.05,0.0
2026-06-04 12:45:00+05:30,490.05,490.05,490.05,490.05,0.0
2026-06-04 12:50:00+05:30,490.05,490.05,490.05,490.05,0.0
2026-06-04 12:55:00+05:30,491.8,491.8,490.85,490.85,305.0
2026-06-04 13:00:00+05:30,490.85,490.85,490.85,490.85,0.0
2026-06-04 13:05:00+05:30,490.85,490.85,490.85,490.85,0.0
2026-06-04 13:10:00+05:30,490.85,490.85,490.85,490.85,0.0
2026-06-04 13:15:00+05:30,490.85,490.85,490.85,490.85,0.0
2026-06-04 13:20:00+05:30,490.85,491.35,490.85,490.9,7.0
2026-06-04 13:25:00+05:30,490.9,490.9,490.9,490.9,0.0
2026-06-04 13:30:00+05:30,490.9,490.9,490.9,490.9,0.0
2026-06-04 13:35:00+05:30,490.9,490.9,490.9,490.9,0.0
2026-06-04 13:40:00+05:30,490.9,490.9,490.9,490.9,0.0
2026-06-04 13:45:00+05:30,490.9,494.4,490.9,494.4,250.0
2026-06-04 13:50:00+05:30,494.4,494.4,494.4,494.4,0.0
2026-06-04 13:55:00+05:30,494.4,494.4,494.4,494.4,0.0
2026-06-04 14:00:00+05:30,494.4,494.4,493.95,493.95,597.0
2026-06-04 14:05:00+05:30,493.95,494.7,493.95,494.7,6.0
2026-06-04 14:10:00+05:30,494.7,494.7,494.7,494.7,0.0
2026-06-04 14:15:00+05:30,494.7,494.7,494.7,494.7,0.0
2026-06-04 14:20:00+05:30,494.7,494.7,494.7,494.7,0.0
2026-06-04 14:25:00+05:30,494.7,494.7,493.0,493.0,846.0
2026-06-04 14:30:00+05:30,493.0,493.0,493.0,493.0,0.0
2026-06-04 14:35:00+05:30,493.0,493.0,493.0,493.0,56.0
2026-06-04 14:40:00+05:30,493.0,493.7,493.0,493.7,55.0
2026-06-04 14:45:00+05:30,493.8,493.8,492.05,492.05,25.0
2026-06-04 14:50:00+05:30,492.05,493.4,490.65,492.1,88.0
2026-06-04 14:55:00+05:30,492.1,492.1,492.1,492.1,317.0
2026-06-04 15:00:00+05:30,491.8,491.8,491.65,491.65,42.0
2026-06-04 15:05:00+05:30,491.65,491.65,491.65,491.65,0.0
2026-06-04 15:10:00+05:30,491.65,494.8,491.65,494.8,235.0
2026-06-04 15:15:00+05:30,494.8,497.85,494.8,497.85,1.0
2026-06-04 15:20:00+05:30,497.85,500.0,492.8,494.8,1209.0
2026-06-04 15:25:00+05:30,500.0,501.0,499.9,501.0,807.0
2026-06-05 09:15:00+05:30,499.9,501.0,497.8,497.8,440.0
2026-06-05 09:20:00+05:30,497.8,497.8,495.2,495.2,87.0
