dt,open,high,low,close,volume
2026-06-01 09:40:00+05:30,201.73,201.9,201.17,201.17,3578.0
2026-06-01 09:45:00+05:30,201.28,201.61,201.03,201.16,3326.0
2026-06-01 09:50:00+05:30,201.2,201.31,200.88,200.97,9240.0
2026-06-01 09:55:00+05:30,200.97,201.08,200.5,200.92,5403.0
2026-06-01 10:00:00+05:30,200.91,200.91,200.2,200.34,4505.0
2026-06-01 10:05:00+05:30,200.13,200.55,200.13,200.52,3175.0
2026-06-01 10:10:00+05:30,200.5,200.63,200.33,200.53,1405.0
2026-06-01 10:15:00+05:30,200.46,200.55,200.2,200.35,3924.0
2026-06-01 10:20:00+05:30,200.35,200.74,200.18,200.62,2243.0
2026-06-01 10:25:00+05:30,200.85,201.0,200.35,200.67,2393.0
2026-06-01 10:30:00+05:30,200.67,200.91,200.32,200.56,1232.0
2026-06-01 10:35:00+05:30,200.33,201.25,200.33,201.07,2444.0
2026-06-01 10:40:00+05:30,201.0,201.4,200.9,201.05,2309.0
2026-06-01 10:45:00+05:30,201.12,201.4,201.01,201.39,1290.0
2026-06-01 10:50:00+05:30,201.18,201.99,201.18,201.98,4544.0
2026-06-01 10:55:00+05:30,201.96,202.29,201.77,201.97,4987.0
2026-06-01 11:00:00+05:30,202.0,202.5,202.0,202.3,4281.0
2026-06-01 11:05:00+05:30,202.45,202.5,202.1,202.32,2138.0
2026-06-01 11:10:00+05:30,202.36,202.5,202.35,202.43,479.0
2026-06-01 11:15:00+05:30,202.4,202.43,202.0,202.03,5608.0
2026-06-01 11:20:00+05:30,202.08,202.14,201.8,201.8,1020.0
2026-06-01 11:25:00+05:30,201.8,201.95,201.63,201.7,1804.0
2026-06-01 11:30:00+05:30,201.7,201.7,201.4,201.46,2594.0
2026-06-01 11:35:00+05:30,201.42,201.61,201.35,201.61,1762.0
2026-06-01 11:40:00+05:30,201.48,201.68,201.41,201.55,856.0
2026-06-01 11:45:00+05:30,201.48,201.54,201.27,201.36,2279.0
2026-06-01 11:50:00+05:30,201.26,201.39,201.26,201.31,428.0
2026-06-01 11:55:00+05:30,201.3,201.3,201.1,201.17,2428.0
2026-06-01 12:00:00+05:30,201.12,201.12,200.71,200.71,4426.0
2026-06-01 12:05:00+05:30,200.89,201.27,200.88,201.03,1624.0
2026-06-01 12:10:00+05:30,201.03,201.06,200.85,200.92,840.0
2026-06-01 12:15:00+05:30,200.99,201.11,200.8,200.96,1601.0
2026-06-01 12:20:00+05:30,201.09,201.09,200.9,200.94,442.0
2026-06-01 12:25:00+05:30,200.9,201.3,200.9,201.3,1535.0
2026-06-01 12:30:00+05:30,201.3,201.39,201.25,201.39,2945.0
2026-06-01 12:35:00+05:30,201.29,201.5,201.26,201.3,1599.0
2026-06-01 12:40:00+05:30,201.38,201.38,201.25,201.25,2529.0
2026-06-01 12:45:00+05:30,201.34,201.5,201.25,201.39,1311.0
2026-06-01 12:50:00+05:30,201.42,201.46,201.28,201.28,460.0
2026-06-01 12:55:00+05:30,201.29,201.31,201.25,201.31,936.0
2026-06-01 13:00:00+05:30,201.4,201.4,201.25,201.31,337.0
2026-06-01 13:05:00+05:30,201.3,201.31,201.02,201.2,15283.0
2026-06-01 13:10:00+05:30,201.28,201.3,201.2,201.3,503.0
2026-06-01 13:15:00+05:30,201.2,201.31,201.2,201.26,2157.0
2026-06-01 13:20:00+05:30,201.31,201.56,201.23,201.31,2573.0
2026-06-01 13:25:00+05:30,201.3,201.43,201.23,201.27,985.0
2026-06-01 13:30:00+05:30,201.39,201.46,201.26,201.3,949.0
2026-06-01 13:35:00+05:30,201.46,202.45,201.25,202.41,18681.0
2026-06-01 13:40:00+05:30,202.39,202.44,202.2,202.39,1997.0
2026-06-01 13:45:00+05:30,202.21,202.33,202.2,202.2,1095.0
2026-06-01 13:50:00+05:30,202.2,202.22,202.17,202.21,1074.0
2026-06-01 13:55:00+05:30,202.21,202.32,202.0,202.28,2916.0
2026-06-01 14:00:00+05:30,202.1,202.16,202.0,202.0,39367.0
2026-06-01 14:05:00+05:30,202.0,202.0,201.4,201.4,11622.0
2026-06-01 14:10:00+05:30,201.34,201.55,201.28,201.4,1268.0
2026-06-01 14:15:00+05:30,201.41,201.56,201.25,201.52,9292.0
2026-06-01 14:20:00+05:30,201.44,201.44,201.25,201.37,1670.0
2026-06-01 14:25:00+05:30,201.37,201.5,201.25,201.25,3010.0
2026-06-01 14:30:00+05:30,201.27,201.43,201.1,201.34,9031.0
2026-06-01 14:35:00+05:30,201.2,201.37,201.0,201.0,2500.0
2026-06-01 14:40:00+05:30,201.0,201.7,201.0,201.66,6764.0
2026-06-01 14:45:00+05:30,201.54,201.8,201.26,201.51,3171.0
2026-06-01 14:50:00+05:30,201.51,201.61,201.23,201.47,3484.0
2026-06-01 14:55:00+05:30,201.53,201.64,201.25,201.25,3305.0
2026-06-01 15:00:00+05:30,201.35,201.73,201.25,201.73,7426.0
2026-06-01 15:05:00+05:30,201.73,202.5,200.94,201.48,38911.0
2026-06-01 15:10:00+05:30,201.81,201.81,200.5,201.05,13034.0
2026-06-01 15:15:00+05:30,201.03,201.12,200.5,200.9,11843.0
2026-06-01 15:20:00+05:30,200.92,200.92,200.5,200.52,6323.0
2026-06-01 15:25:00+05:30,200.5,202.0,200.1,200.91,16697.0
2026-06-02 09:15:00+05:30,200.0,200.09,198.32,199.44,15547.0
2026-06-02 09:20:00+05:30,199.47,200.58,199.31,200.18,15832.0
2026-06-02 09:25:00+05:30,200.18,200.69,199.95,200.56,7019.0
2026-06-02 09:30:00+05:30,200.37,200.46,199.46,199.61,25597.0
2026-06-02 09:35:00+05:30,199.62,200.69,199.62,200.47,11602.0
2026-06-02 09:40:00+05:30,200.47,200.83,200.22,200.24,2812.0
2026-06-02 09:45:00+05:30,200.24,200.28,199.69,200.1,5841.0
2026-06-02 09:50:00+05:30,200.11,200.48,199.98,200.21,2827.0
2026-06-02 09:55:00+05:30,200.33,200.83,200.24,200.55,969.0
2026-06-02 10:00:00+05:30,200.55,200.99,200.29,200.95,2773.0
2026-06-02 10:05:00+05:30,200.94,200.94,200.43,200.43,748.0
2026-06-02 10:10:00+05:30,200.4,200.46,200.0,200.11,2451.0
2026-06-02 10:15:00+05:30,200.04,200.04,199.59,199.64,1042.0
2026-06-02 10:20:00+05:30,199.72,200.5,199.53,200.26,2571.0
2026-06-02 10:25:00+05:30,200.25,200.99,200.17,200.99,3711.0
2026-06-02 10:30:00+05:30,201.0,201.15,200.01,200.07,7776.0
2026-06-02 10:35:00+05:30,200.07,200.22,200.0,200.06,2045.0
2026-06-02 10:40:00+05:30,200.21,200.75,200.05,200.75,1136.0
2026-06-02 10:45:00+05:30,200.56,200.72,200.4,200.53,2147.0
2026-06-02 10:50:00+05:30,200.53,200.53,200.0,200.14,6461.0
2026-06-02 10:55:00+05:30,200.0,200.12,199.75,199.76,2457.0
2026-06-02 11:00:00+05:30,199.93,200.22,199.93,200.0,1591.0
2026-06-02 11:05:00+05:30,200.11,200.36,199.89,200.04,2464.0
2026-06-02 11:10:00+05:30,200.02,200.5,199.92,200.21,770.0
2026-06-02 11:15:00+05:30,200.21,200.54,200.2,200.54,1922.0
2026-06-02 11:20:00+05:30,200.54,200.57,200.3,200.4,1411.0
2026-06-02 11:25:00+05:30,200.54,200.54,200.12,200.39,897.0
2026-06-02 11:30:00+05:30,200.5,200.63,200.35,200.49,2270.0
2026-06-02 11:35:00+05:30,200.49,200.49,200.0,200.01,2846.0
2026-06-02 11:40:00+05:30,200.17,200.49,200.02,200.2,663.0
2026-06-02 11:45:00+05:30,200.42,201.78,200.42,201.42,19121.0
2026-06-02 11:50:00+05:30,201.42,201.42,200.72,200.84,497.0
2026-06-02 11:55:00+05:30,200.83,200.83,200.57,200.57,309.0
2026-06-02 12:00:00+05:30,200.38,200.65,200.34,200.64,1364.0
2026-06-02 12:05:00+05:30,200.59,200.6,200.39,200.5,1385.0
2026-06-02 12:10:00+05:30,200.4,200.5,200.4,200.4,291.0
2026-06-02 12:15:00+05:30,200.38,200.6,200.38,200.49,694.0
2026-06-02 12:20:00+05:30,200.49,200.6,200.39,200.39,3485.0
2026-06-02 12:25:00+05:30,200.53,200.53,200.1,200.1,797.0
2026-06-02 12:30:00+05:30,200.24,200.4,200.24,200.3,670.0
2026-06-02 12:35:00+05:30,200.3,200.4,200.25,200.25,816.0
2026-06-02 12:40:00+05:30,200.25,200.6,200.25,200.5,3315.0
2026-06-02 12:45:00+05:30,200.61,201.01,200.55,200.83,3787.0
2026-06-02 12:50:00+05:30,200.56,200.97,200.55,200.82,1726.0
2026-06-02 12:55:00+05:30,200.61,201.2,200.61,201.07,1283.0
2026-06-02 13:00:00+05:30,201.07,201.25,200.81,201.03,2367.0
2026-06-02 13:05:00+05:30,200.97,201.34,200.97,201.32,1408.0
2026-06-02 13:10:00+05:30,201.08,201.34,201.04,201.13,2137.0
2026-06-02 13:15:00+05:30,201.03,201.31,201.0,201.16,790.0
2026-06-02 13:20:00+05:30,201.13,201.38,200.9,201.38,1750.0
2026-06-02 13:25:00+05:30,201.48,202.0,201.42,201.93,8561.0
2026-06-02 13:30:00+05:30,201.97,201.97,201.62,201.71,1323.0
2026-06-02 13:35:00+05:30,201.72,201.95,201.72,201.79,751.0
2026-06-02 13:40:00+05:30,201.75,201.75,201.38,201.6,3943.0
2026-06-02 13:45:00+05:30,201.59,201.59,201.31,201.35,1813.0
2026-06-02 13:50:00+05:30,201.58,201.58,201.23,201.23,969.0
2026-06-02 13:55:00+05:30,201.23,201.44,201.01,201.43,1402.0
2026-06-02 14:00:00+05:30,201.23,201.64,201.18,201.49,4469.0
2026-06-02 14:05:00+05:30,201.34,201.95,201.34,201.71,5778.0
2026-06-02 14:10:00+05:30,201.71,201.89,201.67,201.84,755.0
2026-06-02 14:15:00+05:30,201.87,202.66,201.87,202.3,15289.0
2026-06-02 14:20:00+05:30,202.27,202.74,202.26,202.6,3159.0
2026-06-02 14:25:00+05:30,202.62,202.81,202.43,202.54,7746.0
2026-06-02 14:30:00+05:30,202.71,202.76,202.48,202.7,1774.0
2026-06-02 14:35:00+05:30,202.61,202.61,202.04,202.18,1905.0
2026-06-02 14:40:00+05:30,202.1,202.1,201.65,201.67,2020.0
2026-06-02 14:45:00+05:30,201.65,202.16,201.51,202.07,5616.0
2026-06-02 14:50:00+05:30,202.07,202.3,202.0,202.29,2949.0
2026-06-02 14:55:00+05:30,202.3,202.45,202.28,202.45,1697.0
2026-06-02 15:00:00+05:30,202.36,202.55,202.01,202.52,6140.0
2026-06-02 15:05:00+05:30,202.51,202.65,202.32,202.65,6061.0
2026-06-02 15:10:00+05:30,202.65,202.8,202.26,202.74,11558.0
2026-06-02 15:15:00+05:30,202.74,203.0,202.53,202.97,7514.0
2026-06-02 15:20:00+05:30,202.97,202.97,202.15,202.65,13505.0
2026-06-02 15:25:00+05:30,202.65,202.97,202.5,202.51,8623.0
2026-06-03 09:15:00+05:30,202.21,202.21,200.1,200.35,21895.0
2026-06-03 09:20:00+05:30,200.3,201.7,200.24,201.52,28457.0
2026-06-03 09:25:00+05:30,201.31,201.48,200.6,200.66,14521.0
2026-06-03 09:30:00+05:30,200.67,200.98,200.27,200.3,7779.0
2026-06-03 09:35:00+05:30,200.2,200.84,200.2,200.84,4082.0
2026-06-03 09:40:00+05:30,200.68,201.15,200.68,200.84,2064.0
2026-06-03 09:45:00+05:30,200.68,201.24,200.63,201.02,1673.0
2026-06-03 09:50:00+05:30,201.07,201.17,200.47,200.47,4115.0
2026-06-03 09:55:00+05:30,200.21,200.29,199.82,200.21,23019.0
2026-06-03 10:00:00+05:30,200.21,200.93,200.19,200.88,5044.0
2026-06-03 10:05:00+05:30,200.79,200.94,200.2,200.2,7987.0
2026-06-03 10:10:00+05:30,200.28,200.4,200.01,200.06,3437.0
2026-06-03 10:15:00+05:30,200.2,200.29,199.7,200.29,5959.0
2026-06-03 10:20:00+05:30,200.29,200.39,200.1,200.2,1938.0
2026-06-03 10:25:00+05:30,200.36,200.51,200.09,200.29,39447.0
2026-06-03 10:30:00+05:30,200.1,200.67,199.9,199.94,45637.0
2026-06-03 10:35:00+05:30,199.92,200.32,199.81,200.23,3286.0
2026-06-03 10:40:00+05:30,200.15,200.23,200.0,200.17,1370.0
2026-06-03 10:45:00+05:30,200.14,200.23,200.0,200.0,1947.0
2026-06-03 10:50:00+05:30,200.0,200.1,199.74,199.99,1968.0
2026-06-03 10:55:00+05:30,199.98,200.11,199.73,199.92,1624.0
2026-06-03 11:00:00+05:30,199.92,200.4,199.6,199.7,7000.0
2026-06-03 11:05:00+05:30,199.71,199.73,199.41,199.5,2945.0
2026-06-03 11:10:00+05:30,199.57,199.64,199.4,199.56,3830.0
2026-06-03 11:15:00+05:30,199.5,199.83,199.42,199.73,647.0
2026-06-03 11:20:00+05:30,199.7,199.9,199.6,199.65,3090.0
2026-06-03 11:25:00+05:30,199.72,199.9,199.65,199.77,1733.0
2026-06-03 11:30:00+05:30,199.77,199.86,199.65,199.78,983.0
2026-06-03 11:35:00+05:30,199.65,199.8,199.55,199.66,2175.0
2026-06-03 11:40:00+05:30,199.52,199.79,199.52,199.66,862.0
2026-06-03 11:45:00+05:30,199.66,199.83,199.65,199.83,355.0
2026-06-03 11:50:00+05:30,199.83,199.87,199.54,199.7,3934.0
2026-06-03 11:55:00+05:30,199.73,199.76,199.53,199.53,252.0
2026-06-03 12:00:00+05:30,199.53,199.53,199.1,199.21,5133.0
2026-06-03 12:05:00+05:30,199.22,199.52,199.12,199.5,2655.0
2026-06-03 12:10:00+05:30,199.31,199.51,199.21,199.31,559.0
2026-06-03 12:15:00+05:30,199.31,199.42,199.2,199.42,1730.0
2026-06-03 12:20:00+05:30,199.26,199.59,199.21,199.57,706.0
2026-06-03 12:25:00+05:30,199.33,199.7,199.33,199.69,1412.0
2026-06-03 12:30:00+05:30,199.72,200.16,199.68,200.16,3137.0
2026-06-03 12:35:00+05:30,200.1,200.25,200.02,200.23,2286.0
2026-06-03 12:40:00+05:30,200.25,200.4,200.07,200.12,1721.0
2026-06-03 12:45:00+05:30,200.17,200.39,199.93,200.1,8547.0
2026-06-03 12:50:00+05:30,200.16,200.18,200.01,200.03,1384.0
2026-06-03 12:55:00+05:30,200.02,200.2,200.01,200.2,1092.0
2026-06-03 13:00:00+05:30,200.2,200.22,200.0,200.09,876.0
2026-06-03 13:05:00+05:30,200.01,200.1,200.0,200.05,268.0
2026-06-03 13:10:00+05:30,200.05,200.12,200.0,200.0,536.0
2026-06-03 13:15:00+05:30,200.13,200.22,199.9,199.99,1628.0
2026-06-03 13:20:00+05:30,199.99,200.0,199.9,199.92,3748.0
2026-06-03 13:25:00+05:30,200.0,200.17,199.89,200.0,12061.0
2026-06-03 13:30:00+05:30,199.96,200.0,199.83,199.99,10056.0
2026-06-03 13:35:00+05:30,200.0,200.0,199.87,199.87,3043.0
2026-06-03 13:40:00+05:30,199.94,200.47,199.94,200.16,9431.0
2026-06-03 13:45:00+05:30,200.06,200.25,199.8,200.0,19215.0
2026-06-03 13:50:00+05:30,200.0,200.0,199.86,199.9,1824.0
2026-06-03 13:55:00+05:30,199.85,199.91,199.61,199.91,6704.0
2026-06-03 14:00:00+05:30,199.99,200.0,199.76,200.0,746.0
2026-06-03 14:05:00+05:30,200.0,200.29,199.75,199.89,8808.0
2026-06-03 14:10:00+05:30,199.81,199.93,199.71,199.93,1250.0
2026-06-03 14:15:00+05:30,199.93,199.96,199.8,199.94,1806.0
2026-06-03 14:20:00+05:30,199.95,200.0,199.83,199.89,5022.0
2026-06-03 14:25:00+05:30,199.89,199.92,199.6,199.88,3203.0
2026-06-03 14:30:00+05:30,199.89,199.91,199.63,199.9,1649.0
2026-06-03 14:35:00+05:30,199.81,199.94,199.8,199.93,1066.0
2026-06-03 14:40:00+05:30,199.93,200.0,199.84,200.0,1203.0
2026-06-03 14:45:00+05:30,200.0,200.0,199.65,199.86,11731.0
2026-06-03 14:50:00+05:30,199.87,199.97,199.83,199.96,6589.0
2026-06-03 14:55:00+05:30,199.96,199.97,199.8,199.89,2072.0
2026-06-03 15:00:00+05:30,199.89,199.95,199.62,199.89,4101.0
2026-06-03 15:05:00+05:30,199.89,199.98,199.78,199.98,9153.0
2026-06-03 15:10:00+05:30,199.98,199.99,199.71,199.76,8166.0
2026-06-03 15:15:00+05:30,199.85,199.95,199.65,199.95,9526.0
2026-06-03 15:20:00+05:30,199.95,199.97,199.65,199.75,7451.0
2026-06-03 15:25:00+05:30,199.79,199.87,199.51,199.85,16931.0
2026-06-04 09:15:00+05:30,199.5,200.85,199.21,200.71,12395.0
2026-06-04 09:20:00+05:30,200.72,201.0,200.39,200.65,6264.0
2026-06-04 09:25:00+05:30,200.46,200.85,200.15,200.32,6922.0
2026-06-04 09:30:00+05:30,200.27,201.0,200.07,200.67,7675.0
2026-06-04 09:35:00+05:30,200.8,200.91,200.37,200.68,9409.0
2026-06-04 09:40:00+05:30,200.65,200.97,200.3,200.61,6255.0
2026-06-04 09:45:00+05:30,200.61,200.88,200.32,200.75,4844.0
2026-06-04 09:50:00+05:30,200.73,200.99,200.57,200.99,1457.0
2026-06-04 09:55:00+05:30,200.98,201.59,200.85,201.3,3110.0
2026-06-04 10:00:00+05:30,201.3,201.42,200.84,201.03,5218.0
2026-06-04 10:05:00+05:30,201.02,201.49,201.02,201.49,2942.0
2026-06-04 10:10:00+05:30,201.49,201.5,201.4,201.5,1544.0
2026-06-04 10:15:00+05:30,201.5,201.81,201.46,201.76,2013.0
2026-06-04 10:20:00+05:30,201.76,201.8,201.32,201.75,5178.0
2026-06-04 10:25:00+05:30,201.65,201.72,201.05,201.1,2396.0
2026-06-04 10:30:00+05:30,201.17,201.21,200.41,200.54,5994.0
2026-06-04 10:35:00+05:30,200.47,200.75,200.29,200.6,4005.0
2026-06-04 10:40:00+05:30,200.6,200.8,200.41,200.8,3054.0
2026-06-04 10:45:00+05:30,200.8,201.23,200.8,201.12,1274.0
2026-06-04 10:50:00+05:30,201.12,201.27,201.11,201.22,1464.0
2026-06-04 10:55:00+05:30,201.12,201.49,201.05,201.25,3318.0
2026-06-04 11:00:00+05:30,201.22,201.39,200.54,200.65,4303.0
2026-06-04 11:05:00+05:30,200.9,200.9,200.57,200.85,2458.0
2026-06-04 11:10:00+05:30,200.82,200.86,200.6,200.76,793.0
2026-06-04 11:15:00+05:30,200.72,200.72,200.6,200.6,228.0
2026-06-04 11:20:00+05:30,200.64,200.64,200.27,200.55,3150.0
2026-06-04 11:25:00+05:30,200.53,200.7,200.37,200.5,2673.0
2026-06-04 11:30:00+05:30,200.44,200.44,200.1,200.33,8504.0
2026-06-04 11:35:00+05:30,200.33,200.6,200.33,200.56,1881.0
2026-06-04 11:40:00+05:30,200.56,201.01,200.51,200.66,11188.0
2026-06-04 11:45:00+05:30,200.66,201.1,200.66,200.93,5501.0
2026-06-04 11:50:00+05:30,200.92,201.13,200.92,201.04,4334.0
2026-06-04 11:55:00+05:30,201.04,201.25,200.93,201.25,1121.0
2026-06-04 12:00:00+05:30,201.19,201.54,201.1,201.35,2377.0
2026-06-04 12:05:00+05:30,201.41,201.5,201.29,201.5,793.0
2026-06-04 12:10:00+05:30,201.49,201.5,201.21,201.29,1718.0
2026-06-04 12:15:00+05:30,201.18,201.36,201.08,201.31,1818.0
2026-06-04 12:20:00+05:30,201.31,201.31,201.05,201.14,316.0
2026-06-04 12:25:00+05:30,201.2,201.29,201.14,201.27,530.0
2026-06-04 12:30:00+05:30,201.25,201.25,200.56,200.56,2747.0
2026-06-04 12:35:00+05:30,200.73,201.13,200.73,201.1,1885.0
2026-06-04 12:40:00+05:30,201.02,201.2,200.76,201.16,1932.0
2026-06-04 12:45:00+05:30,201.16,201.45,201.01,201.39,7124.0
2026-06-04 12:50:00+05:30,201.25,201.4,201.19,201.22,431.0
2026-06-04 12:55:00+05:30,201.28,201.39,201.14,201.39,944.0
2026-06-04 13:00:00+05:30,201.39,201.41,201.21,201.41,1042.0
2026-06-04 13:05:00+05:30,201.38,201.51,201.38,201.51,4255.0
2026-06-04 13:10:00+05:30,201.5,201.51,201.0,201.14,2366.0
2026-06-04 13:15:00+05:30,200.99,201.21,200.79,200.81,2715.0
2026-06-04 13:20:00+05:30,200.95,200.99,200.79,200.91,1493.0
2026-06-04 13:25:00+05:30,200.82,201.25,200.82,201.2,4473.0
2026-06-04 13:30:00+05:30,201.18,201.4,201.01,201.37,1747.0
2026-06-04 13:35:00+05:30,201.38,201.38,200.97,201.0,7136.0
2026-06-04 13:40:00+05:30,200.97,200.97,200.58,200.9,2714.0
2026-06-04 13:45:00+05:30,200.75,200.96,200.75,200.92,1278.0
2026-06-04 13:50:00+05:30,200.92,200.92,200.7,200.73,423.0
2026-06-04 13:55:00+05:30,200.68,200.81,200.67,200.76,374.0
2026-06-04 14:00:00+05:30,200.76,201.0,200.76,200.81,4293.0
2026-06-04 14:05:00+05:30,200.88,200.99,200.6,200.77,4280.0
2026-06-04 14:10:00+05:30,200.97,200.97,200.52,200.72,1385.0
2026-06-04 14:15:00+05:30,200.72,200.99,200.56,200.56,1948.0
2026-06-04 14:20:00+05:30,200.75,200.77,200.51,200.63,651.0
2026-06-04 14:25:00+05:30,200.45,200.63,200.43,200.57,1555.0
2026-06-04 14:30:00+05:30,200.57,200.77,200.25,200.72,2611.0
2026-06-04 14:35:00+05:30,200.7,200.79,200.6,200.78,2481.0
2026-06-04 14:40:00+05:30,200.72,200.77,200.56,200.56,1470.0
2026-06-04 14:45:00+05:30,200.55,200.75,200.55,200.61,670.0
2026-06-04 14:50:00+05:30,200.69,200.7,200.5,200.65,2015.0
2026-06-04 14:55:00+05:30,200.65,200.7,200.5,200.7,2118.0
